x           y           stackinginfo
90.7690832233162 92.1434488476106 5
92.1823436208165 91.9998891813949 2
93.01380542749 93.151217840306 5
94.4269859669868 93.0063068144541 1
95.2581583766184 94.157823506516 1
96.6711228109107 94.0129621808667 1
42.8901708206887 0.575370986135574 5
44.3029029242282 0.431198016672497 2
45.133859483005 1.58338823812448 0
46.5467908959509 1.43983269634551 0
47.379227072272 2.59100815365368 0
48.7924041744934 2.44749117254952 3
49.6249839182566 3.59856649209648 5
51.0381351793125 3.45543589987456 5
51.8695964244024 4.60725054394269 1
53.2825657784012 4.46414499483826 3
54.1133087291588 5.61627157007643 0
55.5262412220816 5.47186204206598 0
56.357551226925 6.62337432544881 0
57.770682686678 6.47802971712288 0
58.6021411491351 7.62947070130094 0
60.0153474215825 7.48485069287591 4
60.8459300644878 8.63703437273132 2
62.2592267023275 8.49418578574357 2
63.0894379889921 9.64682046185268 2
64.5027272182159 9.50373642404276 2
65.3338940864106 10.6553529577497 2
66.7470951307208 10.510715150279 5
67.5784461961367 11.662076953448 1
68.9915148976768 11.5170371325957 1
69.8221612644038 12.6690436286929 5
71.234920976722 12.5246055767762 2
72.0655330246954 13.676974350412 4
73.4783812311181 13.5333655040263 4
74.3104121907623 14.6848330213169 0
75.7235389487414 14.5412820470867 3
76.5562395009494 15.6922702894247 3
77.9694203136008 15.5489759803528 5
78.801309040003 16.7005071401035 2
80.2143245448989 16.5575120113309 1
81.0451410460656 17.7096705098962 3
82.4580430960021 17.5657492628795 0
83.2891318332783 18.7174690164922 0
84.7022022770839 18.5722815551373 0
85.5337962782621 19.7236200550028 0
86.9469929423703 19.5786044251859 4
87.7779114460713 20.7304914733603 2
89.1911758935502 20.5872011233746 2
90.0213685700864 21.7398436493347 2
91.4346831742151 21.5971020286446 2
92.2654572257428 22.7491193573492 2
93.6786758433673 22.6048917124229 2
94.5101376302131 23.7561606898872 1
95.923274768878 23.6110449947874 1
96.7541272388048 24.7628181925547 1
98.1669662943727 24.6181383553707 2
98.9973975688143 25.7705385522231 4
100.410182148492 25.6267413126729 4
101.241681121718 26.7785834660117 0
102.654734366845 26.6350648044747 3
103.487407794546 27.7860639308556 3
104.900600577964 27.6426437476824 1
105.73287521962 28.7939187195409 5
107.145942459885 28.6508787968399 1
107.976996362075 29.8029309977011 1
109.389901964242 29.6594255388126 3
110.220796102205 30.8113585213747 0
111.633790715876 30.6664629711146 0
112.465356884767 31.8178190790013 0
113.878535780608 31.6725930500349 0
114.709784715243 32.8242254446365 4
116.123028593486 32.6803810095603 2
116.953367138553 33.8328559641289 2
118.366691753965 33.6902482052212 2
119.1971204737 34.8426368844938 2
120.610360964231 34.698907522383 2
121.441767683681 35.8502348608701 5
122.854939792457 35.7051806665218 1
123.686002779059 36.8567500118287 1
125.098954474185 36.7118352033646 1
125.929377951769 37.8641242154452 5
127.34213132441 37.720031868494 2
128.17312592724 38.8722046821692 4
129.586095793276 38.7287419965301 0
130.418572585629 39.8798776763063 0
131.831756193401 39.7363937435676 1
132.664292725298 40.8874961443837 5
24.8545055210011 40.7443226150015 5
25.6859066165169 41.8961688801529 1
27.0988389559181 41.7529418957691 3
27.9296242060353 42.9050339941353 0
29.3425483662658 42.7605403769817 0
30.173963460013 43.912013210494 0
31.5871038097829 43.7667445753067 0
32.4186323780427 44.9181752436934 0
33.8318630081917 44.7737840335415 2
34.6624828225032 45.925974021802 2
36.0757934650709 45.7832456041247 2
36.9060244324153 46.9358579451511 2
38.3192932241378 46.7926405687237 2
39.1504369801909 47.9442293252863 2
40.5636254870663 47.799417737165 5
41.3948747722637 48.9508226544507 1
42.8079326866607 48.8057106297598 1
43.6384794032743 49.9577929566157 5
45.0512464404055 49.8133795702039 2
45.8818611794941 50.9657619328953 4
47.2947502629255 50.8222688582783 4
48.1268416520228 51.9736839019577 0
49.539988668006 51.8301846686663 3
50.3726642666823 52.9811849893327 3
51.7858237047915 52.8378673984059 1
52.61763892825 53.9894431425282 1
54.0306128864028 53.8463451078832 1
54.8614302624039 54.9984904302731 3
56.2743139412659 54.8544504132445 0
57.1055055153774 56.0061204359316 0
58.5185815231021 55.86096644776 0
59.3502612297548 57.0122882088004 0
60.7634768301359 56.8674620201888 4
61.5944450410051 58.0193447745879 2
63.0077303079029 57.8762411335632 2
63.8379474867308 59.0288768691439 2
65.2512462768377 58.8860662742119 2
66.082019993532 60.038042507777 2
67.4952213673042 59.8936325395388 5
68.3266010441542 61.0449282636803 1
69.7397306894147 60.8997186638432 1
70.5704784527723 62.0515593526247 5
71.9833121542996 61.9068589635012 2
72.8137072442307 63.0593035122591 4
74.2265300117528 62.9156309205659 4
75.0580884581996 64.067427054869 0
76.4711730475139 63.9239703391897 3
77.3038460705785 65.0749594780637 3
78.7170293753819 64.9315329603454 1
79.5492360480662 66.082848810075 5
80.9622623068164 65.9397316162287 1
81.7932790346529 67.0917944118366 1
83.2061573085804 66.9481629425503 0
84.037132713972 68.1000497686445 0
85.4501280545649 67.9551442213868 0
86.2817943499272 69.1064741597743 0
87.6949867035183 68.9613898840164 0
88.5262993658077 70.113009062911 4
89.9395665599864 69.9693890133953 2
90.7699346661108 71.1218686808081 2
92.1832530014289 70.979266018526 2
93.0136936338932 72.1316160527398 2
94.4269125028058 71.9877101716459 2
95.2582664892881 73.1390388329551 5
96.6714314697922 72.9938585886317 1
97.5023943445658 74.1454821447915 1
98.9153339129557 74.0005253580788 1
99.7456887660138 75.1528804707796 5
101.158471510927 75.008894776358 2
101.989504909608 76.1610446185715 4
103.402514275351 76.0176627201344 3
104.235018609889 77.1687645720165 3
105.648205997482 77.0252898148217 1
106.480687091848 78.1764243510998 5
107.893771317686 78.0331897821643 1
108.725108200729 79.1850665706719 1
110.138005702228 79.0417168508616 3
110.968837308017 80.1937763008861 0
112.381755223034 80.0492204077911 0
113.213278651165 81.2006562737073 0
114.626429478642 81.0554848218253 0
115.458033349831 82.2069011289258 4
116.871287719417 82.0627427152817 2
117.701945369884 83.2149396246355 2
119.115261107659 83.0722998878224 2
119.945511043092 84.2248852102952 2
121.358755160475 84.0815169486701 2
122.189877231774 85.2330785635126 2
123.603055046911 85.0881038324003 5
124.434211257184 86.2395527288143 1
125.847257315085 86.0943804227992 1
126.677713568842 87.2465384609915 5
128.090495651909 87.1021827928329 2
128.921117539957 88.2545717799998 4
130.334050926588 88.1111905683789 4
131.166192374987 89.2625555652016 0
132.579357070529 89.1190874692629 3
133.411993589246 90.2701071020325 3
134.825129726289 90.1267453552335 1
135.656863345565 91.2783665791395 1
137.069797112851 91.135157414159 1
137.9006186247 92.2872896690386 3
139.313485969294 92.1431433583823 0
140.144784275979 93.2947656271771 0
141.557867163629 93.1496658498001 0
142.389636459901 94.3009684492755 3
143.80287206532 94.1563501248507 3
90.0224366557376 0.718419784910803 2
91.4357359311489 0.575479583151483 2
92.2659769587213 1.72810403250343 2
93.6792533829473 1.58520060846712 2
94.5100279205363 2.73713300359173 2
95.9232133175555 2.5925429746333 5
96.7545166958067 3.74386709728157 1
98.1676380593179 3.59857634889958 1
98.998289375746 4.75048699206696 5
100.411122903074 4.60579028640633 2
101.241489401932 5.75827211602642 4
102.654356240899 5.61473211201236 4
103.485969300089 6.76647970285051 0
104.899083773514 6.62306955635702 3
105.731742025242 7.77405630307449 3
107.144913944199 7.63060292202406 1
107.977040814402 8.78196364187761 5
109.390026399516 8.63875693165566 1
110.221005801158 9.79083017332068 3
111.633858827638 9.64707613310863 0
112.464919826937 10.7989181293157 0
113.877917105911 10.6540235253423 0
114.709686570093 11.8053262744097 0
6.89998765932754 11.660403346237 3
7.73136445144144 12.8120090709881 2
9.1446501939119 12.668597529614 2
9.97504640089227 13.8210791007028 2
11.3883500273229 13.6784549272175 2
12.2188025551601 14.8307615632503 2
13.6319995510891 14.6866756673082 2
14.4633043947299 15.8380081128847 5
15.8764630020137 15.6927188084333 1
16.7073349452713 16.8443982667546 1
18.1202641479375 16.6994133092844 1
18.9505590434531 17.8518297465255 2
20.3633790052178 17.7079718904732 2
21.1944502079479 18.8600940376403 4
22.6074990821336 18.7167783511218 3
23.4400170952277 19.8678531609625 3
24.8532056920842 19.7243648830748 1
25.6856191597294 20.8755359014235 5
27.0986682417268 20.7322261332045 1
27.9299377797815 21.8841324200847 1
29.3428030699758 21.7406616529719 3
30.1736852392645 22.8926898388073 0
31.5865989850326 22.7480949671762 0
32.4182334203839 23.899495341014 0
33.8313957128695 23.7544399308273 0
34.6630777405674 24.9058383340532 4
36.0763534722894 24.7619080338435 2
36.9070476265764 25.914111737075 2
38.3203596014024 25.7715293728863 2
39.1506272960597 26.9240828488371 2
40.5638442509047 26.7805515968642 2
41.3949469108621 27.9320877030989 2
42.8081160781319 27.7869648506264 3
43.6391888322015 28.9384583109452 1
45.0522226714527 28.7932389221148 1
45.8825980384514 29.9454706364684 5
47.2954035655594 29.8012059140751 2
48.1260359037061 30.9535949540524 4
49.5390157350327 30.810316177949 4
50.3711961795453 31.9616349533526 3
51.7843758327898 31.8181754402085 1
52.6169599388621 32.9692206779658 1
54.0300713911559 32.8257956553539 1
54.8617172040631 33.977461916505 1
56.2746132068411 33.8341383586175 1
57.1054426118653 34.9862580861939 3
58.5182961530755 34.8420231544676 0
59.349704259243 35.9936001568065 0
60.7627952467487 35.8485742901535 0
61.5946564299874 36.9998554732567 0
63.0079120235792 36.8554561605419 4
63.8389767129775 38.0073376914291 2
65.2522828465539 37.864534709807 2
66.0825467784301 39.0171432952163 2
67.4957957083439 38.8741250048038 2
68.3265735651943 40.0260113355356 2
69.7397452298156 39.8812471061302 5
70.5709799597525 41.032601112517 1
71.9840919027843 40.8872413371739 1
72.8146552221994 42.0392233133341 1
74.2274950334056 41.8945601329114 2
75.0578401830313 43.0470714364108 2
76.4707557794628 42.903666232175 2
77.3024175530506 44.0553642524687 0
78.7155599115578 43.9119830414829 3
79.5481892783932 45.0629749574218 3
80.9613482895356 44.9194742954049 1
81.7933845961254 46.0708828045532 5
83.2063309030517 45.9275771667466 1
84.0372746213484 47.0796606848058 3
85.4501049399173 46.9357913943224 0
86.2812563184702 48.0875896036537 0
87.6942570501814 47.9427260146386 0
88.5261319273981 49.0940001552293 0
89.9393539317309 48.9492556617838 0
90.7707927023662 50.1008499606278 2
92.1840916606164 49.9576275878911 2
93.0145143261205 51.1101084789928 2
94.4277958777982 50.9674374354347 2
95.2582615481236 52.1196956888925 2
96.67143776424 51.9754293513729 4
97.5026985226696 53.1267678534862 5
98.9158508186827 52.9813853460183 1
99.7466407605096 54.1331222964699 1
101.159562849866 53.9881274905413 1
101.989806480338 55.1405989226416 2
103.402670772603 54.9968846641383 2
104.233777297709 56.1489754377067 4
105.646864622338 56.0057093352705 3
106.479381943036 57.1567643396551 3
107.892569337013 57.0132412764712 1
108.724903030981 58.164452605677 5
110.137917000124 58.0210571409211 1
110.969117222388 59.1729923881298 1
112.381953165335 59.0294037545301 3
113.212890488566 60.1814015782842 0
114.625802163016 60.0367906383595 0
115.457549711521 61.1881559399917 0
116.870723777345 61.043232821706 0
117.70248375572 62.1946113507647 4
119.115776897758 62.0508973749488 2
119.946504549236 63.2031072177231 2
121.35980459398 63.0605532732036 2
122.190089258006 64.2130697751685 2
123.603278399546 64.0693686099716 2
124.434365042085 65.2208815098194 5
125.847527393206 65.0756284072318 3
126.678526705182 66.2271666513129 1
128.091548901279 66.0819148677167 1
128.92185320188 67.2342161178854 2
130.334690617895 67.0900727101641 2
131.165335323091 68.2424559176392 4
132.578362170898 68.0992650594131 4
133.410569799831 69.2505421997683 3
134.823761344248 69.107067180585 1
135.656280201457 70.2581431871165 1
137.069366044364 70.1146381637411 1
137.90091913894 71.2663486348511 1
139.313780582391 71.1229117213983 1
140.14462165941 72.2750199569871 0
141.557464302911 72.130718216332 0
142.388984337592 73.282252608295 0
143.802084310662 73.1373183273391 0
144.634037412378 74.2885760373089 0
146.047311464966 74.1443978810408 4
146.878419717731 75.296282708982 2
148.291725322047 75.1535881149336 2
149.122010851227 76.3061758921269 2
150.535228672283 76.1630237446925 2
151.366013422188 77.3148629620033 2
152.779173859923 77.1699332137362 4
153.610348417277 78.3213183882985 1
45.8005443248042 78.1759028998098 5
46.6310282367476 79.3279561735493 5
48.0438818135923 79.1833602641943 2
48.8742120469561 80.3358935047176 2
50.287179621002 80.1926187305915 2
51.1188831574408 81.3442680232726 3
52.5320507988568 81.2008952885208 1
53.3646373415578 82.3518998618026 1
54.7777822149014 82.2083318487947 1
55.6097186684702 83.3597900317011 5
57.0226282062328 83.2163802119227 1
57.8535394033659 84.3684736531624 3
59.2663497762079 84.2245004278619 0
60.0975965582024 85.3762556666639 0
61.510602241848 85.2314412293033 0
62.3425832862207 86.3826854665191 0
63.7558206893945 86.2381328729304 4
64.5873172013621 87.3897192876965 2
66.0006238172939 87.2466647926147 2
66.8310711861741 88.399142209443 2
68.2443245779787 88.2564005486302 2
69.0748063315689 89.4086058345896 2
70.4879638811703 89.2641614795215 4
71.3191869824744 90.4155084031827 5
72.7323324515175 90.27004711817 1
73.563048750028 91.4218429620877 1
74.9759683979316 91.276862397617 1
75.8061694067024 92.4293814055454 2
77.219083805126 92.2858203211524 2
78.0502228143496 93.4378768104562 4
79.46334656184 93.2946420605525 3
80.295849081014 94.4456846909499 3
81.7090331594643 94.3021068757795 3
27.9298227275112 0.863550622805797 1
29.3428026041012 0.720062169811966 5
30.1739330443214 1.87202643129769 1
31.5867427025759 1.72832499880054 3
32.4177403537641 2.88029306378258 0
33.8306521770401 2.73568799630592 0
34.6625143526064 3.88701784044057 0
36.0757001666151 3.74224177101594 0
36.9075347277055 4.89360096017574 4
38.3208404644082 4.75008741449815 2
39.1515977357128 5.90230302690173 2
40.564878756146 5.75975090276042 2
41.3951811765582 6.91222480787649 2
42.8083433656705 6.76835071240793 2
43.6394190280564 7.91984283267929 5
45.0525757763294 7.77447813419201 3
45.8835116100665 8.92606105299168 1
47.2965237174421 8.78079343847414 1
48.1267667199561 9.93315832701388 2
49.5396437162376 9.78916109941044 2
50.3703013915123 10.9415336767802 4
51.783374198689 10.7984120357651 5
52.6155965206752 11.9496527362427 3
54.0287966259266 11.806138146292 1
54.8612378573075 12.957249097447 1
56.2742977297858 12.8136511271573 1
57.1057545681463 13.965405120177 1
58.5185850839941 13.8218585814055 3
59.3494420170333 14.9739565634292 0
60.7622769899658 14.8296121657163 0
61.5939104964361 15.9811062620144 0
63.0070199594155 15.8362784142779 0
63.839062508399 16.9875114164064 0
65.2523521368921 16.8435484376829 4
66.0834990208035 17.9954386057279 2
67.4967970044109 17.852823048164 5
68.3271028777647 19.0053849527991 2
69.7402876295038 18.862084565232 2
70.5710836095084 20.0138770210397 2
71.9842350962665 19.8687943908985 3
72.8153581189955 21.0202113830759 1
74.2284492072596 20.8747551777194 1
75.0588627201586 22.0268775008565 1
76.4717380388207 21.8823836851561 2
77.3020584863058 23.0349320569268 2
78.7150792487177 22.891776384883 2
79.5468162926608 24.0433789402496 3
80.960005665392 23.8999908785914 1
81.7925353627277 25.0510150195409 1
83.2056649053139 24.9073606406925 1
84.0374936849105 26.0588694444106 1
85.4503696329842 25.9153541882418 1
86.2812523242597 27.0674573050783 3
87.6940457609671 26.9233958473828 0
88.5253923992868 28.0751090650039 0
89.9384043798772 27.9303602110764 0
90.7704900801786 29.0815735906492 0
92.1837423748663 28.9372212420939 4
93.0152903974716 30.0888039638853 2
94.4285988392195 29.9458940534829 2
95.2590686704411 31.0983646566524 2
96.672289248969 30.955530393866 2
97.5027916921785 32.1076790357041 2
98.9159330929647 31.9630614027616 4
99.7471257062329 33.1144189103798 1
101.160263818591 32.9688931951131 1
101.990914550169 34.1207486392105 1
103.403837772549 33.9758120618413 1
104.234004774217 35.1283706848657 2
105.646973306732 34.9849651460663 2
106.478141949248 36.1369853632062 4
107.891299137575 35.9937619578109 1
108.723773130256 37.144799721874 1
110.136952020815 37.0011482797363 1
110.969092735461 38.1524491818867 1
112.382040510672 38.0088635044982 1
113.213102215106 39.1608570580949 1
114.625888610158 39.0170500636248 3
115.456952166968 40.1689887088769 0
116.869866292482 40.0244095405437 0
117.701843765593 41.1757027596221 0
119.115041305179 41.0310871733187 0
119.946944606739 42.1824296517438 4
121.360257854163 42.0390987211962 2
122.19104046793 43.1913198988835 2
123.604296519088 43.0487447458217 2
124.434619777589 44.201170163478 2
125.847757034429 44.0571226822068 4
126.67882823829 45.2085965677562 5
128.091979994855 45.0631381188119 3
128.922861825059 46.2147654962129 1
130.335866437588 46.0695014992604 1
131.166057741003 47.221923006344 2
132.578980672838 47.0780897503135 2
133.40965128603 48.2304481788683 4
134.822767629338 48.0873741556044 5
135.654992066815 49.2385843427538 3
137.068197519585 49.0950077334653 1
137.900549528159 50.2461570308477 1
30.0906780296425 50.1024580973391 1
30.9220370178552 51.2542552727599 1
32.3348403317327 51.1106039581678 3
33.1657182332509 52.2626927384164 0
34.5785489621393 52.1183300154869 0
35.4102972946496 53.2697851509498 0
36.8234164557452 53.1250752887702 0
37.6555436419156 54.2762836464684 0
39.0688448629356 54.1325228663384 2
39.9000245804591 55.2844201762167 2
41.3133085140962 55.1418554762613 5
42.1436341108687 56.2943865950624 2
43.5567856203919 56.1509288085322 2
44.3875981654537 57.3026759600109 2
45.8007425447974 57.157457053688 3
46.6318226926847 58.3089059501601 1
48.0449036875854 58.1634261555805 1
48.875256492735 59.3156128048429 1
50.2881612970135 59.1712539215406 2
51.1184760585498 60.3238114488926 2
52.531549046625 60.1807574896892 2
53.3633106963555 61.3323157409727 3
54.7765174735341 61.1888867915478 1
55.6089767209227 62.3399363053673 1
57.0220899654007 62.1961797284876 1
57.853805165467 63.3477393583563 1
59.266651103322 63.2041211346563 1
60.0975098967946 64.3562342203771 3
61.5102898749134 64.212105188276 0
62.3417398697472 65.3637775500447 0
63.7547595368155 65.2191097352249 0
64.5869457687168 66.3702916746978 0
66.0002113831329 66.226140934013 4
66.8318031760509 67.377724304138 2
68.2451073312764 67.2349334225102 2
69.0755971225938 68.3873932567267 2
70.4887819044085 68.2444469512715 2
71.3193112212372 69.3965362348949 2
72.7324390369317 69.251752527742 4
73.5636087850609 70.4031220615719 3
74.9767392845435 70.2575475008371 3
75.8073324191882 71.4094618447495 1
77.2202661224795 71.264603407444 1
78.0504071580504 72.4171938066225 2
79.4634316315873 72.2739389034887 2
80.294626503966 73.4259217873108 4
81.707813026786 73.2826874976077 1
82.5402445622586 74.4337279221436 1
83.9534164969845 74.2899850332601 1
84.7854458840015 75.4413341212016 1
86.1983641362269 75.2976496485686 1
87.0293593825574 76.4496727484175 1
88.4421253919989 76.3057700040626 0
89.2732603761254 77.457679229988 0
90.6861788607504 77.3131436994829 0
91.5182704254029 78.4643988056988 0
92.9314796061295 78.3199546370878 0
93.7634434276639 79.4712845247292 4
95.1767589145204 79.3281167117965 2
96.0075620726527 80.4803429295434 2
97.4207883385934 80.3377213431085 2
98.251137448101 81.4900926050313 2
99.6642525771737 81.3458731669762 4
100.495326546926 82.4973314261953 5
101.908473781667 82.3517966825311 3
102.739310402342 83.5034682870751 1
104.152311480298 83.3582319744109 1
104.982460808803 84.5107022949006 2
106.395434542054 84.3670431390331 2
107.226118232464 85.5193847533357 2
108.63927454551 85.3763351540589 5
109.471488952052 86.5275211966852 1
110.884696855575 86.3838626226864 1
111.716949095941 87.535052908405 1
113.129958888679 87.3912499334685 1
113.961219669322 88.5430907188721 1
115.373999148984 88.3993396370307 3
116.204903779455 89.5514198257695 0
117.617733621594 89.4070614571069 0
118.449597731227 90.5584773238789 0
119.862726953318 90.4138955929283 0
120.694931812172 91.5650807923284 4
122.108240040067 91.4215047607456 2
122.939445842944 92.5734112105833 2
124.352709893966 92.4308702597808 5
125.183055645222 93.5833657124173 2
126.596175436894 93.4397460508684 4
72.8155580544806 0.0016390986891876 1
128.840149975067 94.4461148710124 3
75.059743405756 1.00778420459753 1
76.4728158770756 0.86229994649396 1
77.3031183336817 2.01454421927691 1
78.7160595919089 1.8703477257991 2
79.5463721995721 3.02290958774771 2
80.9594945395686 2.87993483386592 2
81.7912715988791 4.03145194370789 3
83.2044913057851 3.887957257522 1
84.036867223388 5.03903682249618 1
85.4499636474761 4.89516688990637 1
86.2815614877536 6.04677735426022 1
87.6943811285429 5.90306087211817 1
88.5252209876626 7.05518493838328 3
89.9379913887308 6.91101241626475 0
90.7695468794223 8.06264510129537 0
92.1825757532079 7.91807162418546 0
93.0148558067072 9.06922263250964 0
94.4281321045401 8.9252671486687 4
95.2597591432057 10.0768554318542 2
96.6730528247905 9.93415629966481 2
97.5035603048083 11.0866010750281 2
98.9167080953488 10.9435266714985 2
99.7472714774071 12.0955550962653 2
101.160388534867 11.9506162791235 4
101.991543439247 13.1019986006908 3
103.404666646128 12.9563925791434 3
104.235210601198 14.1083631305031 1
105.648162050417 13.9636190254618 5
106.478284396505 15.1162341230728 2
107.891364320853 14.9731184706168 2
108.722581518671 16.1250634796339 4
110.135792383391 15.9817938540723 1
110.968167303106 17.1328440197617 1
112.381330706748 16.9889931597699 1
113.213240311083 18.1403920526237 1
114.626131928492 17.9966093650381 1
115.457064102456 19.148662393443 3
116.869812634878 19.0046768557193 0
117.701024103524 20.1565563579341 0
119.113949168494 20.012080140708 0
119.946150702827 21.1632959313283 0
121.359370994978 21.0190294003325 0
12.9684791953596 22.1703519104862 3
14.3817913243446 22.0273251266691 2
15.2126095332824 23.1795554533741 2
16.6258023463403 23.0368647051393 2
17.4561832859584 24.1891771745397 2
18.8692796361647 24.0447892417219 4
19.7003636710378 25.1962343148568 3
21.1135067710424 25.0506404927454 3
21.9443060239584 26.2023558026121 1
23.3573087935391 26.0571758100852 1
24.1874257694948 27.2096867897504 2
25.6004533094908 27.0662037630215 2
26.4311504878036 28.2185263890218 2
27.8443420617309 28.0754773127672 5
28.6765344100665 29.2266458618326 1
30.0897421726135 29.0828879598856 1
30.9218846930749 30.2341214407805 1
32.3348716326362 30.0902146939248 1
33.1660345120241 31.2421002567051 1
34.578792947061 31.0982543798358 3
35.409730174412 32.2503260483722 0
36.8225623165618 32.1059919621033 0
37.6545416419182 33.257366731974 0
39.067681846082 33.1129232683381 0
39.8999554083626 34.2640883039346 4
41.3132659187488 34.120677952162 2
42.1444905124111 35.2725955492996 2
43.5577294038111 35.1300521078673 5
44.3880974408484 36.2825067351549 2
45.8011884572405 36.1387243685874 4
46.6320544402188 37.2903879313996 4
48.0451899638041 37.144958011785 3
48.8762118438307 38.2964689281796 1
50.2892786271167 38.1510021059027 1
51.119541507668 39.3032960185562 1
52.5325251254755 39.1592824777402 2
53.3628388580998 40.3118451917053 2
54.7760061988652 40.1689244255532 5
55.6077894538644 41.3204043573887 1
57.0210179143581 41.1768222794836 1
57.8532985162813 42.3279357887912 1
59.2663782318388 42.1839467011483 1
60.097856710364 43.3356083845187 1
61.5106535092344 43.1917988972212 1
62.3414797094791 44.3439352809866 3
63.7542447079919 44.1997444920944 0
64.58590652064 45.351338075227 0
65.9989464119821 45.2068693806713 0
66.8313118776509 46.3579908939423 0
68.2445952673062 46.2142173793047 4
69.0762488879087 47.3658140926323 2
70.489526054068 47.2231786577698 5
71.3200495590136 48.3756039652155 2
72.7331612156677 48.2323901342776 4
73.5637664927402 49.3843577833458 4
74.9768761146009 49.2392801476391 0
75.8080247318994 50.3906755481806 3
77.2211417750368 50.2450571749123 3
78.0516461517804 51.3970789820512 1
79.4646224757176 51.2524838679142 5
80.2947331903563 52.4051175427175 2
81.7078659680464 52.2621234695689 2
82.5391013735168 53.4140303408966 5
83.9523311894797 53.2707000248945 1
84.7846358047498 54.4217659171526 1
86.1977895758906 54.2777933569374 1
87.029572904276 55.4292432385693 1
88.4424409000991 55.2853646669386 1
89.2733145026746 56.4374485363373 3
90.6860489638825 56.2933978387851 0
91.5173410690708 57.4452472172809 0
92.9302754934122 57.3008447395622 0
93.7625799604125 58.4520209684126 0
95.1758102412118 58.3079319189434 0
96.0078627177306 59.4592530750256 2
97.4211657404387 59.3163427489128 2
98.2519934503996 60.4685759439656 5
99.6651505079841 60.3257946616311 2
100.495570060878 61.4780450367501 2
101.908651333618 61.3334951558398 4
102.739752919518 62.4849288476295 3
104.152892409598 62.3392938910044 3
104.983661783034 63.4910513905627 1
106.396672380817 63.3459604942001 5
107.226766265192 64.4985042629411 2
108.639848387639 64.3551924893767 2
109.470559520445 65.5074939135452 2
110.88378059484 65.3644207268215 5
111.715938293485 66.5155783534176 1
113.129143589991 66.3717054678596 1
113.961167021951 67.5229840683406 1
115.374132920648 67.378975371711 1
116.205199387116 68.5309069830661 1
117.617939277172 68.3869728276207 3
118.448914682192 69.5390355697876 0
119.861752447517 69.3947435507291 0
120.693843950579 70.5460748361978 0
122.10699615309 70.4017779998526 0
122.939327473138 71.5529273012821 4
124.352635286128 71.4096620228906 2
125.183870868692 72.5615925247969 2
126.597080059397 72.4190218617778 5
127.42747419993 73.5714304900467 2
128.840540261955 73.4274873424268 4
129.671444805124 74.579112670524 4
131.084578353264 74.4336097784216 0
131.91558478944 75.5851496611365 1
133.328649729527 75.4397249170717 1
134.158883597605 76.5920598882028 1
135.57191381061 76.4482411960809 2
136.402231478111 77.6008023601553 2
137.815438064262 77.4579090170216 5
138.647218000669 78.6093563713839 1
140.060451424718 78.4656686812093 1
140.89262589545 79.6168194392658 1
142.305689753703 79.4727101307319 1
143.137048013004 80.6244241478727 1
144.549824799433 80.4805259802909 1
145.380642790961 81.6326757588003 0
146.793406708497 81.4884909741154 0
147.625174504875 82.6400446966363 0
149.038227706997 82.4956893519597 0
149.870668972436 83.6467836641688 0
151.283955317206 83.5031740138236 4
152.115626572934 84.654782171098 2
153.52888170122 84.512182681934 5
154.359420190706 85.6645845590527 2
155.772498438651 85.5212250701651 4
156.603153713666 86.6731334624237 4
158.016259202708 86.5279380625716 0
158.847410268553 87.679346425642 3
51.0376173963052 87.5337366005939 3
51.8680928907224 88.6858026563956 2
53.2811005597813 88.541385685859 5
54.1112063056891 89.6940330707222 2
55.524387340613 89.5511369524404 2
56.355636249027 90.703005926428 5
57.7688794864781 90.5595899849207 1
