x           y           stackinginfo
125.58392230979 107.00138307424 1
126.11040277722 108.321061540713 1
127.514658476465 108.524255940925 1
128.041840107671 109.843692487139 1
129.446078438285 110.047408667355 1
129.97416397943 111.366542242264 1
131.378451294582 111.570637144448 1
131.907631605964 112.889409664238 1
133.312037714874 113.093721062443 1
133.842488012786 114.412078970337 1
135.247086282754 114.616423065031 1
135.778953076067 115.934322309542 5
137.183817472868 116.138494601258 5
137.717201110566 117.455906199223 5
139.122403758339 117.659682982611 5
139.65734369113 118.976597138125 5
141.062951083511 119.1797424294 5
141.599416287346 120.496171429773 5
143.005483917264 120.698449476352 2
143.543370006094 122.014428650772 2
144.94993741569 122.215619388433 2
74.494073545387 0.564268054591272 2
75.9011621114308 0.764182349372785 2
76.4413053014139 2.07945582048845 2
77.8489136281311 2.27794901136209 2
78.389798587399 3.59299633948778 2
79.7978989595889 3.78997762780925 2
80.3392338277564 5.10489191003658 2
81.7477735913433 5.30033046469122 2
82.2892540801556 6.61520635497466 2
83.6981589899125 6.80913450343373 2
84.2394746909445 8.1240657843329 2
85.6486525621438 8.31658111292725 2
86.1894873050959 9.63166024889557 2
87.5988333889647 9.82292898627079 2
88.1388645531694 11.1382471959169 2
89.5482668715668 11.3284963862303 2
90.087178025436 12.6441404080766 2
91.4965229030409 12.833649119231 2
92.0340356152285 14.1496930203557 2
93.4432176217393 14.3387575402549 2
93.9791115444803 15.6552573072837 2
95.3880401229935 15.844164465574 2
95.9221742611279 17.1611547914539 2
97.3307774699376 17.3501693795331 2
97.8631026758639 18.667659144935 2
99.2713293439755 18.8570158568445 2
99.8018944536014 20.1749856562021 2
101.209714598495 20.3648849690058 2
101.738666194852 21.683287142427 2
103.14607023051 21.8738924442467 5
103.673642457643 23.1926536161321 5
105.080638598781 23.3840923546696 5
105.607131958128 24.7031190284729 5
107.013742172397 24.8954880553876 5
107.539494219077 26.2146748968727 5
108.945749532026 26.4080484432321 5
109.471104373429 27.7272879650975 1
110.877041098119 27.9217250561627 1
111.40232379247 29.2409162171252 1
112.807980851533 29.4364654373411 1
113.333482869236 30.7555189943131 1
114.738900641118 30.9522166675883 1
115.264876607937 32.2710560187443 1
116.670096971909 32.4689216998278 1
117.196771000634 33.7874805921801 1
118.601838275631 33.9865087446869 1
119.129412736325 35.3047279188058 1
120.534374020929 35.5048847680882 1
121.063037186935 36.8227098779676 1
122.467942795074 37.0239311425946 1
122.99786574285 38.3413120462252 1
124.402766960742 38.54349424948 1
124.934082601399 39.8603908350805 1
126.339026663805 40.0634125012789 1
126.871813179863 41.3798018582445 1
128.27684376522 41.5835275598765 1
128.811100560494 42.8994125175436 1
130.216261758397 43.1036868702488 1
130.75191046628 44.4190952297273 1
132.157242930501 44.6237368389564 1
132.694147506471 45.9387129413241 1
134.099686427615 46.1435118075276 1
134.637666363605 47.4581129085344 1
136.043442181424 47.6628329755754 1
136.582283692149 48.9771265604175 1
137.988321644415 49.1815128420185 5
138.527788463735 50.4955741026406 5
139.934107053833 50.6993634552247 5
140.473949605557 52.0132730094501 5
141.880558361962 52.216207146627 5
142.420520635577 53.5300490747913 5
143.827417630761 53.7318881563871 5
144.367241572629 55.0457482674108 5
145.774411348278 55.2462845760332 2
146.313840365814 56.5602485588291 4
147.721253915145 56.7593251459124 2
148.260032714878 58.0734775316887 4
149.667649047543 58.2710146372034 4
150.205526665743 59.5854376017127 4
151.613292616326 59.7814342116963 4
152.150034165114 61.0962040633693 4
153.55788700717 61.2907325688465 4
154.093287321094 62.6059149790596 4
155.501158354339 62.7991286189219 4
156.035070230492 64.1147721476175 4
157.442891783832 64.3069046978766 4
157.975238566688 65.6230352298299 4
159.382952322221 65.8143429720551 4
159.913727417521 67.1309627939991 4
161.321290296517 67.32169470998 4
161.850565977009 68.6387800235559 4
163.257951927789 68.8291610619088 4
163.785882651478 70.146661389443 4
165.193081420742 70.3368840132825 4
165.719898400406 71.6547253620794 3
167.126913174273 71.8449501306549 3
167.652902501079 73.1630395934889 3
169.059747173727 73.3534000679411 3
169.585223527453 74.6716325491076 3
170.99191886071 74.8622443189184 1
171.517201604608 76.180510969664 1
172.923771065578 76.3714830070288 1
173.449163348189 77.689678947357 1
174.855629232881 77.8811238302718 1
175.381404625256 79.1991536507699 1
176.787785304632 79.3911941313917 1
177.3141831939 80.7089743841401 1
178.720491925396 80.9017443251986 1
179.247719899783 82.2192033087229 1
180.65396638556 82.4128429950607 1
181.18220398244 83.729920286177 1
182.588399449573 83.9245681577406 1
183.117801493169 85.2412142549722 1
184.523960324911 85.4369965091703 1
185.054649422584 86.7531752047882 1
186.460784681657 86.950197276719 1
186.992828863842 88.2658939017571 1
188.39895258278 88.4642093520873 1
188.932341172353 89.7794346223009 1
190.338465345369 89.9790092027261 1
190.873117641978 91.2937965572985 1
192.279250870955 91.4945439834 1
192.815035372519 92.8089433987984 1
194.22118018129 93.0107457350443 1
194.757925390946 94.3248189584733 1
196.164078583836 94.5275356725978 1
196.701585002043 95.8413521735236 1
56.117750911087 96.0448182425095 1
56.6558027680159 97.3584511788585 1
58.0619585707259 97.5624771398088 1
58.6003329078713 98.8760001615503 1
60.0064862061711 99.0803754754416 3
60.5449586021692 100.393860663416 3
61.9511100189277 100.598358061338 3
62.4894580659507 101.911875480451 3
63.8956102488073 102.116255599437 3
64.4336163482571 103.429873566438 3
65.8397734779593 103.633890260225 3
66.377227850113 104.947675329059 0
67.7833952881591 105.151085525099 0
68.3200977571224 106.465102753228 0
69.7262806984769 106.667681325333 0
70.2620458795005 107.981993197112 0
71.6682482118379 108.18354676099 0
72.2029144069728 109.498210390757 0
73.6091381527751 109.698590047531 0
74.1425764614493 111.013653963204 0
75.5488212555551 111.212765545021 0
76.0809434059681 112.52826638256 0
77.4872067272814 112.726074411859 0
78.017975498094 114.042032407054 0
79.424252188237 114.238581271541 0
79.9536985428984 115.554996919598 0
81.3599837687582 115.750394611521 0
81.8881996398171 117.067246067501 0
83.2944948247874 117.261616044513 0
83.8216344688711 118.578857583286 0
85.2279492823588 118.772322688218 0
85.7542250128516 120.089885434288 0
87.1605758469873 120.282560774206 0
87.6862450009812 121.600357327235 0
89.0926526034865 121.792348809508 0
18.6230053340655 0.1433409782379 3
20.0294924147758 0.334747776604303 3
20.5548142696887 1.65270984911431 3
21.9614036894371 1.84362956600512 3
22.4869884559553 3.16152039865088 3
23.8937019303695 3.35205602128403 3
24.4198218970474 4.66977890040853 3
25.8266781664689 4.86004799645055 3
26.3535791498167 6.17751548666914 1
27.760591719549 6.36765882507581 1
28.2884849871895 7.68479610688032 1
29.6956600331883 7.87498206668123 1
30.2247168141202 9.19172907867629 1
31.6320521210723 9.382151180692 1
32.1624014974915 10.6984630398707 1
33.5698853350411 10.8893338952812 1
34.1016063231139 12.2051840165783 1
35.5092128943653 12.3967323403064 1
36.042320328215 13.7121175446552 1
37.4500076767796 13.9045803296477 1
37.9844490263729 15.2195213904876 5
39.3921613535959 15.4131279954531 5
39.9278226072922 16.7276675939462 5
41.3354982417723 16.9225997085667 5
41.8722086295888 18.236797218329 5
43.2797898471712 18.43314591459 5
43.8173434880706 19.7470719558241 5
45.2247797951973 19.9448584955334 5
45.762954107882 21.258589538539 5
47.1702037386084 21.4577738351713 5
47.7087669250945 22.7713893559995 5
49.1157961265289 22.9718811411471 5
49.6545102990474 24.2854624182981 3
51.0612929485499 24.4871310283304 3
51.5999194616315 25.8007585000883 3
53.0064392263182 26.0034357002076 3
53.544745742251 27.3171861574798 3
54.9509963317486 27.5206719621734 3
55.4887617980868 28.8346171697758 0
56.8947453775456 29.0386885008348 0
57.4317617017218 30.3528953347517 0
58.8374889714308 30.5573193574522 0
59.3735657558467 31.8718487214949 0
60.7790569434353 32.076390111955 0
61.3140316072198 33.3912943298495 0
62.7193169313456 33.595718658359 0
63.2530656361647 34.9110387087952 0
64.6581849049083 35.1151165204099 0
65.1906315193269 36.4308795498213 0
66.5956320214175 36.6343931048463 0
67.1267520603546 37.9506113372434 0
68.5316847191627 38.1533648044807 0
69.0615020365736 39.470036597338 0
70.4664169105657 39.6718678737714 0
70.994995305238 40.9889796433854 0
72.399936753731 41.1897732105551 0
72.9273833930348 42.50729708553 0
74.3323888494285 42.7069948057555 0
74.858873370441 44.0248818714096 0
76.2639813953065 44.2234520267493 0
76.7897301465394 45.541632484012 0
78.1949850437134 45.7390507552488 0
78.7202661061837 47.0574399764717 0
80.1257148536902 47.2536924355882 0
80.6508199614702 48.5721974428099 0
82.0565084838049 48.7672865049778 0
82.5817367974177 50.0858115926822 0
83.9877077079069 50.2797600184559 0
84.5133558515764 51.5982097855829 0
85.919647448169 51.7910625777001 0
86.4460032178242 53.1093438872522 4
87.8526485293968 53.3011704498846 4
88.3799833738322 54.6191951781238 4
89.7870080500128 54.8100934052652 4
90.3155647520808 56.1277831197596 4
91.7229835029628 56.3178848773788 4
92.2529586338209 57.6351761698452 2
93.6607716035697 57.8246498668906 5
94.1922954321429 59.1414980096522 2
95.6004856830786 59.3305454562984 2
96.1336151932214 60.646926987985 2
97.5421474489993 60.835776842529 2
98.0768666042647 62.1516913426808 2
99.4856840661375 62.3405974005679 2
100.021900760985 63.6560693031872 2
101.430924307675 63.845307656726 2
101.968476399768 65.1603843728817 2
103.377608233206 65.3502433853242 2
103.916277516822 66.6649908966998 2
105.325408261211 66.8557553363967 2
105.864934307955 68.1702540617788 2
107.273952815707 68.362171516305 2
107.814047376163 69.6765098347564 2
109.222851198755 69.869766938935 2
109.763220262939 71.1840357928152 2
111.171720817705 71.3787599437026 2
111.712072584527 72.6930506907534 2
113.120197705628 72.8893079414655 2
113.660243074507 74.2037128810956 2
115.067936810293 74.4015058156609 2
115.607393278866 75.7161172261932 2
117.014616843027 75.9153772512482 2
117.553221538308 77.2302820932984 4
118.959957843988 77.4308816362308 4
119.497476948259 78.7461571409821 4
120.903732160021 78.94792802891 4
121.439972045192 80.2636372982194 4
122.845773304229 80.4663837002487 4
123.380591693387 81.7825722857762 4
124.785983198343 81.9860830551189 0
125.319302692723 83.3027746766191 0
126.724337292375 83.5068326480081 0
127.256157545644 84.8240240845809 0
128.660891629326 85.0284124881671 0
129.191283345004 86.3460774249325 0
130.595778714393 86.5505840926104 0
131.124867293368 87.868679956806 0
132.529189898869 88.0730997542987 0
133.057142408828 89.3915723936304 0
134.461359640824 89.5957120267262 0
134.988369221809 90.9145013335716 0
136.392547322759 91.1181849962116 0
136.91882495722 92.4372276953977 0
138.323029412154 92.6402988689286 0
138.848806884346 93.9595276756465 0
140.253103748475 94.1618496439195 0
140.778631488415 95.4811928924377 0
142.183089577282 95.6826355316073 0
142.708633374188 97.0020168199521 0
144.113325030404 97.202452372333 0
144.639160709696 98.5217924736566 0
146.044159359509 98.7211034872691 0
146.570567934276 100.040322069178 4
147.975946157715 100.238408242081 4
148.50320890705 101.557425184141 4
149.909035791455 101.75421043096 4
150.437424681156 103.072948614288 4
151.843761335619 103.268389132505 4
152.373522875436 104.586779132297 2
153.780416346143 104.780871151442 2
154.311750133017 106.098857320429 2
155.719226655191 106.29164453734 2
156.252263129714 107.609190079204 2
157.660322163044 107.800767809356 2
158.195106393491 109.11785809094 2
159.603717872545 109.308372929265 2
160.140202997565 110.625017057583 2
161.549308913035 110.814658792946 2
162.087360626191 112.13088988843 2
163.496880590714 112.319877917897 2
164.036287800157 113.635750438565 2
165.446124614843 113.824322308525 2
165.986612881375 115.139908617663 2
167.396655363153 115.328318982135 2
167.937904107327 116.643705956137 2
169.348031204445 116.832223414317 2
169.889692215537 118.147507892222 2
171.299778663537 118.336405993768 2
171.841492067406 119.651689348106 2
173.251415718389 119.841229906358 2
173.792823097687 121.156613919238 2
175.202470925517 121.347033970684 2
175.743222362146 122.662619929496 2
177.152493298935 122.854119977823 2
106.697259921818 1.20306762055446 2
108.106067414695 1.39580262420474 2
108.644545090277 2.71207777657333 2
110.052822071925 2.90615241575385 2
110.589785384672 4.2228849358581 2
111.997489839403 4.41834971860198 2
112.532789119278 5.73558432482255 2
113.939906407454 5.93243499526412 2
114.473483329518 7.25018845924394 2
115.880025336445 7.44837002851011 2
116.411915835802 8.7666299658059 2
117.817917571258 8.96604534160745 4
118.348245111382 10.2847721692729 4
119.753759385856 10.4852931359344 4
120.282718126064 11.8044254541485 4
121.687809459629 12.005905051759 3
122.215641888497 13.3253669488094 3
123.620380938372 13.5276504983147 3
124.147355530006 14.8473589494054 3
125.551815257351 15.0502910280746 3
126.078207898036 16.3701619462606 3
127.482461677414 16.5735894815397 3
128.008539392363 17.8935430516837 3
129.412658716477 18.0973187081617 3
129.938671216458 19.4172823471426 3
131.342725454152 19.621262573004 3
131.868907608313 20.9411694597766 3
133.272965968358 21.1452069376321 3
133.799545816477 22.4649922487711 3
135.203679925422 22.6689287951751 3
135.730884526591 23.9885273284259 3
137.13517109665 24.192188856584 3
137.663227147391 25.5115347793846 3
139.06774879911 25.7147319711539 3
139.596875156538 27.0337616690415 5
141.001717786523 27.2362973075126 4
141.532115364587 28.5549529951414 5
142.937364822494 28.7566294170483 2
143.46920390714 30.0748630983935 2
144.874940458486 30.2754923982968 2
145.408343878373 31.5932712491902 2
146.814634264351 31.7926884899502 2
147.349660069651 33.1100001041514 2
148.75654930757 33.3080763073715 2
149.293178105904 34.6249318822065 2
150.700683394213 34.821584579666 2
151.23881455171 36.1380192294263 2
152.646922692518 36.3332192994956 2
153.186379609862 37.6492896550427 2
154.595047999147 37.8430639622861 2
155.135589730245 39.1588438600328 2
156.544749960134 39.3512742215057 2
157.086085506716 40.6668496796057 2
158.495648482282 40.8580690981638 2
159.037451123737 42.1735337178453 2
160.447312327272 42.363720792349 2
160.98923426202 43.6791714892005 2
162.399277844679 43.8685434339623 2
162.940959154299 45.1840787453886 2
164.351062240044 45.3728848289274 2
164.892139733769 46.6886038715468 2
166.302177618071 46.877119986406 2
166.842302996087 48.1931175488951 2
168.252155876622 48.3816240922493 2
168.791009902963 49.697985421002 2
170.200568630652 49.8867522818762 2
170.737883319695 51.2035463838578 2
30.1570641190311 51.3928250881015 2
30.6926449391266 52.7100990300881 2
32.1013560177187 52.900113950108 2
32.6350992058468 54.217889442914 2
34.043300213181 54.408827584856 2
34.5752042299828 55.7270987486523 2
35.9828701195721 55.9191033371709 2
36.5130385533577 57.2378359648657 2
37.9201684250056 57.4310043127072 5
38.4488012822415 58.7501381662478 5
39.8554158021083 58.9445236016179 5
40.3827889050146 60.2639776969852 5
41.7889259387437 60.4595952379988 5
42.3153615958607 61.7792756433517 5
43.721070948619 61.9761097286116 1
44.2469063384492 63.2959183368165 1
45.6522448635308 63.4939303659425 1
46.1778056962974 64.8137724872969 1
47.5828336774248 65.0129063116552 1
48.1084187076643 66.3326951255586 1
49.5131979665908 66.5328795911621 1
50.039074879842 67.8525368757679 1
51.4436678049941 68.0536884226772 1
51.9700754257967 69.3731436711352 1
53.3745430690785 69.5751729361091 1
53.9016985291568 70.8943616209416 1
55.3061012689218 71.0971704410104 1
55.8342052709781 72.4160317276857 1
57.2386045374514 72.6194998507905 1
57.7678390241804 73.9379770075524 1
59.1722976741547 74.1419660832852 1
59.7028289473345 75.4600072818359 1
61.1074112628677 75.6643612300129 1
61.6393762012257 76.9819241206998 1
63.0441458354581 77.1864647795249 1
63.5776290453872 78.5035235673983 1
64.982647442224 78.7080475284388 5
65.5176690950674 80.0245964480087 5
66.9229944392544 80.228875239565 5
67.4595029764681 81.5449307797099 5
68.8651894770037 81.7487176747867 5
69.4030555944972 83.0643220261046 5
70.8091528609831 83.2673645605198 5
71.3481826893421 84.582582030752 5
72.7547272500253 84.7846377053158 5
73.2946848947876 86.0995461512697 5
74.7016932363208 86.3003982037462 2
75.2423153662025 87.61508437761 2
76.6497816360005 87.8145563119726 2
77.1907882888447 89.1291120646611 2
78.5986837795738 89.3270791058804 2
79.1397868530744 90.6415979951313 2
80.5480610289678 90.8379953827701 2
81.0889696796358 92.152570061583 2
82.4975523105587 92.3473997512161 2
83.0379722764233 93.6621210631827 2
84.4467777476834 93.8554634546909 2
84.9864070717412 95.1704212213686 2
86.3953395342639 95.3624322853275 2
86.9338798937078 96.6777117524937 2
88.3428364079527 96.8686131153006 2
88.8800221240775 98.1842887598363 2
90.2889010321293 98.3743616814423 2
90.8245237344333 99.6904891513211 2
92.2332342600519 99.8800277815934 2
92.767151959299 101.196641422798 2
94.1756199688824 101.38592830812 2
94.7077787123837 102.703038861415 2
96.115949379524 102.892330740698 2
96.6463941739103 104.209922561531 2
98.0542328887083 104.399441796867 2
98.5831025623784 105.717471538837 2
99.9905943176468 105.907403972213 5
100.518112145 107.225802322307 5
101.925259297272 107.416298319167 5
102.451714677885 108.734974629089 5
103.858533154748 108.926154438478 5
104.384255109469 110.245004214902 5
105.790769859582 110.436966761803 1
106.316097625408 111.755880813548 1
107.722338213089 111.948713282636 1
108.247595455133 113.267586394411 1
109.653592733596 113.461371211367 1
110.179071001947 114.780108263938 1
111.584855385584 114.974925174667 1
112.11080890832 116.293443371593 1
113.516410276333 116.489365077325 1
114.043060382869 117.807593159022 1
115.448509176741 118.004677696324 1
115.97605419252 119.322553417479 1
117.381383585581 119.520833220167 1
117.910008315138 120.838301125352 1
119.315255771068 121.037776440835 1
119.845134326681 122.354787779809 1
121.250341806065 122.555410092981 1
50.7866076056968 0.904991016979286 1
52.1918204860561 1.10665778431711 1
52.7245173649625 2.42267640457895 1
54.1297808812636 2.62526848827397 1
54.6638892658418 3.94080108208953 1
56.0692406481892 4.14418452639712 1
56.6046726370307 5.45926471969234 1
58.0101403153659 5.66328443493483 1
58.5467562016841 6.977960043564 1
59.9523624244472 7.18243560935927 1
60.4899821752744 8.4967651580801 1
61.8957453310596 8.7014895775576 1
62.4341600038776 10.015539343077 1
63.8400960229102 10.2202813411099 1
64.3790777026338 11.5341230543517 1
65.7852001516408 11.7386326076065 1
66.3245097299525 13.0523417249729 1
67.7308286857395 13.2563586129204 5
68.2702216021238 14.5700131839889 3
69.6767417274051 14.7732779900782 5
70.2159728163374 16.0869576627359 3
71.6226911913883 16.2892243821857 4
72.1615194667759 17.6030089190087 4
73.5684245524221 17.8040623449147 4
74.1066141791739 19.1180305709194 4
75.5136860227812 19.3177128141431 4
76.0510079940487 20.6319419221794 4
77.4582164776419 20.8301623036314 4
77.994457760069 22.1447248702139 4
79.4017633487821 22.3414632361112 4
79.9367375830236 23.6564235118933 4
81.3440943557746 23.8517307959723 4
81.8776581897339 25.1671385385572 4
83.2850164040967 25.3611549806262 4
83.8170971408437 26.6770396291977 4
85.2244095936752 26.8699744934828 4
85.7550026749562 28.186342107711 4
87.1622321437209 28.3784185406048 4
87.6914034949042 29.6952506702417 4
89.098526484711 29.8866828717168 4
89.6264161163622 31.2039349895566 4
91.0334233316584 31.3949141160022 4
91.5602405676699 32.7125169654195 3
92.9671350947141 32.903205078748 3
93.4931462195802 34.2210696300509 3
94.8999408229648 34.4116028517299 3
95.4254475660338 35.7296272129871 3
96.8321615904589 35.9201242012085 3
97.3574746673075 37.238200980518 3
98.7641302785795 37.4287720494482 1
99.2895497459223 38.7467956274651 1
100.696168175782 38.937553036631 1
101.221970588057 40.2554250634072 1
102.628569036373 40.4464922236939 1
103.155000301623 41.7641250595965 1
104.561591015341 41.9556422709366 1
105.088862358385 43.2729615619286 1
106.495454001088 43.4650860162458 1
107.023741727407 44.7820311516296 1
108.43034013888 44.9749303065203 1
108.959792347238 46.2914521157692 1
110.366401197388 46.4852945032928 1
110.897132732339 47.8013573491786 1
112.303750668548 47.996304598627 1
112.835821703049 49.3118937267638 1
114.242440248801 49.5080885083939 1
114.775842926788 50.823214529396 1
116.182450320485 51.0207354483748 1
116.717101509234 52.3354317030751 1
118.123686874808 52.5342681592575 1
118.659449602759 53.848585754287 1
120.066001588886 54.0486709670278 1
120.602701645793 55.3626730814707 1
122.009207721968 55.5638990822193 1
122.546644535128 56.8776567115359 1
123.953090491422 57.0798879996411 1
124.491046952441 58.3934762084198 1
125.897419889547 58.5965508419865 1
126.43567213969 59.9100451535865 3
127.841962856885 60.1137756558893 3
128.380287007495 61.4272497895264 3
129.786490874946 61.6314269632766 3
130.324666730118 62.9449518815617 3
131.730783510482 63.1493503237355 3
132.268596870123 64.4629938800505 3
133.674630218799 64.6673780730743 3
134.211875089855 65.9812051587189 0
135.617832446696 66.1853348267771 0
136.15431399763 67.4994075950702 0
137.560206414317 67.7030456506932 0
138.095747124158 69.0174223778971 0
139.501588686836 69.2203466766679 0
140.036037454812 70.5350792679171 0
141.441844508044 70.7370953052819 0
141.975085815431 72.052226359466 0
143.380875722192 72.253179112409 0
143.912835970294 73.5687396545378 0
145.318625446323 73.7685226143109 0
145.849275150916 75.0845306248529 0
147.255078873557 75.2830915277104 0
147.784441187439 76.5995488106315 0
149.190271068284 76.7969100326772 0
149.718430908552 78.1137995229137 0
151.124300406822 78.3100254574845 0
151.651399326299 79.6273077205538 0
153.057328146862 79.8224710705891 0
153.583565575154 81.1400833914564 0
154.98957850454 81.3342585379664 0
155.51520371891 82.6521179485025 0
156.921327465607 82.8453808422849 0
157.446622513122 84.163390941297 0
158.852883684435 84.355820676515 0
159.378142522743 85.6738799530961 0
160.784567081671 85.8655610610327 3
161.310081732295 87.1835685347624 3
162.716694145804 87.3745938131604 3
163.242745698181 88.6924523224773 3
164.649567781868 88.8829275934817 3
165.176415702312 90.2005468535399 3
166.583464643985 90.3905993909037 3
167.111335447873 91.7078999945042 3
168.518620757295 91.8976862543213 1
169.047697785299 93.2146037088357 5
170.455218565283 93.4043102408161 1
170.985637044979 94.720796878617 5
172.393380885537 94.9106355376483 5
172.925224126361 96.2266618306483 5
174.333163653223 96.4168672916056 5
174.866450528355 97.732426577379 5
176.27453950044 97.9232534956771 5
176.80921835622 99.2383637604235 5
178.217392278096 99.4300754564164 5
178.753346737824 100.744776873809 5
180.161528003234 100.93762624674 5
180.698587402775 102.25197761398 5
182.106695324635 102.446161313788 5
182.644643320269 103.760234122492 5
184.052604092842 103.955864906043 5
184.591203297897 105.269738083376 5
185.998953669207 105.466860201205 5
186.537958577756 106.78061576229 5
187.945447600621 106.979209207641 5
188.484608845607 108.292930848028 5
189.891796959225 108.492920916474 4
190.430862726562 109.806693275842 4
191.837722166187 110.007957850654 4
192.376445321088 111.321863269032 4
193.782961545579 111.524235112853 4
194.321108143889 112.838350736656 4
195.727278198306 113.041624510497 0
196.264630543419 114.356021494605 0
197.670463446764 114.559973326261 0
198.206824861219 115.874715155744 0
199.612341900982 116.079114261371 0
200.147546512656 117.394254002971 0
201.552780967699 117.598867797914 0
202.086704217584 118.914445377487 0
203.491700788613 119.119042201753 0
204.024268288533 120.435081976294 0
205.429081339922 120.639433627564 0
205.960273189808 121.955943226097 0
207.36496343018 122.159830104684 0
136.899818263257 0.50986191784922 0
138.304446112054 0.713082617149153 0
138.833040550514 2.03048957394541 0
140.237658798652 2.23287325819677 0
140.765123275794 3.55067913276303 0
142.169778554869 3.75209984602906 0
142.696285627463 5.07025538897094 0
144.101025096025 5.27063666852067 0
144.626799002814 6.58907753793462 0
4.04168443077478 6.7883573845443 0
146.556979662536 8.10700565941572 3
5.97205802061554 8.30512752690642 0
6.49718157422228 9.6238965304946 0
7.90249979156164 9.82081565360237 0
8.42773978531429 11.1396144434743 0
9.83336067956937 11.3353057100373 0
10.3590144025273 12.6540422694725 0
11.7649873345512 12.8485048800072 0
12.2913465183603 14.1670880108227 4
13.6977154175899 14.3603496068876 4
14.2250594373029 15.6786912101455 4
15.6318604588569 15.8708117788827 4
16.1604441491137 17.1888311192273 4
17.5677018032591 17.3799077124185 4
18.0977380296054 18.6975373786402 2
19.5054603008711 18.8877081946725 2
20.0371010306978 20.2049000922527 2
21.4452755803429 20.3943447460415 2
21.9785939525271 21.7110735267119 2
23.3871873200251 21.900004011943 2
23.92217067107 23.2162668544736 2
25.3311289605818 23.4049172881689 2
25.8676832379909 24.7207352195016 2
27.2769305915764 24.9093628198631 2
27.8148882952676 26.224780593859 2
29.2243283614387 26.4136622129686 2
29.7634606135466 27.7287447806265 2
31.1729817843041 27.9181675097159 2
31.7130143959332 29.2329952715731 2
33.1224975718734 29.4232404319164 2
33.6631245646823 30.7379046321807 2
35.0724529027713 30.9292175171818 2
35.6133567068707 32.2438128853175 2
37.0224241759493 32.4363907512378 2
37.5632900634341 33.7510122727067 2
38.9720053271767 33.9450007438257 2
39.5125230782234 35.2597439532029 2
40.9208103604579 35.4552292190297 2
41.4606766921692 36.7701902720366 2
42.8684773158435 36.9671881650273 2
43.4074087984836 38.2824588465754 2
44.8146881313669 38.4809207512485 2
45.3524348695394 39.7965827424646 2
46.7591857695146 39.9964065655029 4
47.2955465041727 41.3125258030748 4
48.7017859894274 41.5135658015002 4
49.2366277954493 42.8301845783472 4
50.6423883487933 43.0322631591383 4
51.1756607228256 44.3493947332327 4
52.5809870814599 44.552316182429 4
53.1127180908577 45.8699480754633 4
54.5176666522425 46.0735097174765 0
55.0479522188327 47.3916082212611 0
56.4525872786439 47.5956084677282 0
56.9815790889331 48.914123189837 0
58.385969409062 49.1183659581094 0
58.9138610734644 50.4372347091981 0
60.3180775505096 50.6415316427066 0
60.8450876818273 51.9606860762928 0
62.2492008513657 52.1648599787115 0
62.7755578193292 53.4842309640476 0
64.1796367912922 53.6881165341648 0
64.7055743532457 55.0076355157283 0
66.1096881543112 55.2110762602261 0
66.6354465010635 56.5306747006861 0
68.0396656735681 56.7335191227214 0
68.5654929074983 58.0531266617861 0
69.9698918694096 58.2552210637206 0
70.4960457273721 59.5747641976018 0
71.9007030358509 59.7759543053098 0
72.4274474183034 61.0953577754037 4
73.8324431706448 61.2954980083062 4
74.3600437126859 62.6146862359306 4
75.7654571216149 62.8136469952959 4
76.294172998568 64.1325465093829 4
77.7000782110037 64.3302224121015 4
78.2301469429856 65.6487664800921 2
79.6366065542898 65.8450858827652 2
80.1682232069815 67.1632205314264 2
81.5752807144852 67.3581544860597 2
82.1085758443885 68.6758445355328 2
83.5162488719916 68.8694135921004 2
84.0512710681141 70.186647076767 2
85.4595472586652 70.3789246539803 2
85.9962548022047 71.6957145139952 2
87.4050915254396 71.8868257728144 2
87.9433543338995 73.2032088406336 2
89.3526819768333 73.3933250113334 2
89.8922919556351 74.7093583845886 2
91.3020196091731 74.8986859724216 2
91.8427053724054 76.2144429658373 2
93.2527273493882 76.4032118897325 2
93.7941688370455 77.7187784866263 2
95.2043687142985 77.9072377521164 2
95.7462135726947 79.2227093530649 2
97.1564679046372 79.4111233376219 2
97.6983469079855 80.7266014176722 2
99.1085304185938 80.9152404586489 2
99.650071095961 82.2308285956152 2
101.060063218659 82.4199547043785 2
101.600903079747 83.7357546488685 2
103.010591172293 83.9256095344836 2
103.550390684616 85.2417171552411 2
104.959673318564 85.4325130723331 2
105.498133200722 86.7490132035616 2
106.906927149193 86.940924237422 2
107.443811627243 88.2578836743792 2
108.852056748469 88.4510381983521 2
109.387213553017 89.7684995302205 2
110.794875773543 89.9629754042397 2
111.328249056679 91.2809530030539 2
112.735321368585 91.4767757450362 2
113.266955929618 92.7952543360069 2
114.673456965108 92.9923995773435 2
115.2034917309 94.3113359585092 5
116.609461950536 94.5097364079024 5
117.138112677536 95.8290644857088 5
118.543608684928 96.0286207953996 5
119.071143039833 97.3482590754419 5
120.47623122107 97.5488520514921 3
121.002942386378 98.8687117556701 3
122.407693576102 99.0702125382555 3
122.933878154557 100.390204564998 3
124.33836441883 100.592480433232 3
124.864307157686 101.912520000597 3
126.268599950748 102.115438052458 3
126.794563206181 103.43544824345 3
128.198731448339 103.63887871506 3
128.72495515111 104.958790509114 3
130.129066036774 105.162602578137 3
130.655775602769 106.482351321519 3
132.059897132678 106.686403453646 3
132.587309321431 108.005926126867 3
133.991512474775 108.210061019204 3
