x           y           stackinginfo
110.714160171771 55.2348440641508 4
111.027191432553 56.6193784851659 4
112.384748194315 57.0369932736114 4
112.699059060809 58.4213081101246 3
114.057404123728 58.8379914677941 3
114.372498002307 60.2222298040839 3
115.731422368424 60.638382699093 3
116.046695879982 62.0225858901999 3
117.405852318847 62.4384637079197 3
117.720675924307 63.822643286084 3
119.0796725756 64.2384927067939 3
119.39347058922 65.6227200002371 3
120.751965888451 66.0389509293216 3
121.064296323549 67.4233999373603 5
122.422089098882 67.8405996470099 5
122.732697833812 69.2255206060966 5
124.089752615579 69.6443256080108 5
124.398575880015 71.0299670862282 5
125.754974928026 71.4508944873461 2
126.062117050494 72.8374117342888 2
127.417991195632 73.2607270919609 2
127.723701826283 74.6481260161227 2
129.079180818004 75.0738021013787 2
129.383835853463 76.4619400684649 2
130.739029447974 76.8896956624892 2
131.043104371165 78.2783238303402 2
132.398108432931 78.7076913971936 2
132.702138864424 80.0965065560534 2
134.057048042579 80.5268887326961 2
134.361597654102 81.9155700966085 2
135.716512907357 82.3462756426888 2
136.022128396851 83.7345093854977 2
137.377149845335 84.1648120152957 2
137.684299434861 85.5523218902815 2
139.0395141627 85.9815589637489 2
139.348520845884 87.3681528522801 2
140.703999888209 87.7958171696447 2
141.01497145298 89.1814400314479 2
142.370783381248 89.607233653904 2
142.68359036954 90.9919955724674 2
144.039818336291 91.4158369913634 2
144.354122543145 92.7999921052661 5
145.710866248451 93.2219784586995 5
146.026190175952 94.605849306689 5
147.383536694372 95.0261918381462 5
147.699344013848 96.4100695681302 1
149.057302109064 96.8290277687408 1
149.373047825597 98.2130995400613 1
150.731474233197 98.6309447720058 1
151.046620970588 100.015283590059 1
152.405225995258 100.432271854997 1
152.719256921976 101.816889785034 1
154.077710958388 102.233264837958 1
154.390179431167 103.618193046267 1
155.748202394579 104.034328421298 1
156.058804218604 105.419669744235 1
157.416232003743 105.836135896788 1
157.724878947156 107.222045842124 1
159.081683854368 107.639517380193 5
159.388535211985 109.026124753263 5
160.744777348577 109.445210177758 2
161.050206276153 110.832529877432 2
162.405972975713 111.253631087617 2
162.71047393701 112.641540814454 2
164.065846474934 113.064812420321 2
164.369968577659 114.453090775198 2
165.725018983555 114.878469976988 2
166.029333239143 116.266855214294 2
167.38413869439 116.694099360443 2
99.6101003210691 0.165839606327989 2
100.964755839556 0.594554266124537 2
101.271154550529 1.98238141082979 2
102.625776685467 2.41202899421893 2
102.934000984667 3.79921928235611 2
104.288712405985 4.22915252592778 2
104.599120188286 5.61551897122246 2
105.954010795135 6.04512272250805 2
106.266699695772 7.43058217736939 2
107.621813731345 7.85938490950626 5
107.936583672648 9.24400790320218 5
109.291938899805 9.67170643891908 5
109.608323315273 11.0557164127019 5
110.963939004709 11.4821448384089 1
111.281290696703 12.8658597880745 1
112.637206990312 13.2909311555105 1
112.954825289791 14.6746711405017 1
114.311105776543 15.0983269102504 1
114.628356190806 16.4823314281329 1
115.985057818795 16.9045383854787 1
116.301421321539 18.2889280962715 1
117.658528100934 18.7097086941131 1
117.973568911344 20.094499263389 1
119.330935341081 20.5139838773252 1
119.644274873239 21.8991473127836 1
121.001662904699 22.317616752064 1
121.313043852475 23.7031570549598 1
122.670249765318 24.1209675534901 1
122.97965680602 25.5069413841145 1
124.336557587716 25.9245513632735 1
124.644221444537 27.3110267801259 1
126.000770418691 27.7289605600553 1
126.30708701139 29.1159421677849 5
127.663278371956 29.5346905955134 5
127.968733235374 30.9220764392873 5
129.324567039306 31.3420233508931 5
129.629678457378 32.7296309600748 5
130.985146401016 33.1510329234157 2
131.290439053629 34.5386608836626 4
132.645534206238 34.9616620425179 2
132.951539994114 36.3491343049247 4
134.306283449487 36.7737736194724 2
134.613544623426 38.1609438020802 4
135.968006442195 38.5871361853004 4
136.277057795869 39.9738733253358 4
137.631361377189 40.4013724987394 4
137.942642887889 41.7875623821314 4
139.296939421599 42.2159414413195 4
139.610652697101 43.6015231706898 4
140.965061715896 44.0303030512318 4
141.281066497546 45.4153135972441 3
142.635638734557 45.844095183192 5
142.953431832345 47.2286841457792 3
144.308164279063 47.6571652893118 1
144.627014890487 49.0415584862803 1
145.981883867813 49.4695033293556 1
146.300991156754 50.8539331693269 1
147.655983803776 51.2811363459341 1
147.974619444791 52.6657795759906 1
149.329756203651 53.092041943408 1
149.647334218601 54.4769919943041 1
151.002674843083 54.902121790951 1
151.318728069793 56.2873996643648 1
152.674344563101 56.7112449713313 1
152.988487545135 58.0968425131687 1
154.344408664293 58.5193327641556 1
154.656472858879 59.9052401341144 1
156.012646098202 60.3264680258468 1
156.32273781702 61.7127014997729 1
157.679066252432 62.1329255998565 1
157.987486748385 63.519506565629 1
159.343891524796 63.9390263610657 1
159.651048219958 65.3259293421966 1
161.007475220765 65.7450548205543 1
161.313822812278 67.1321740602184 1
162.670227848061 67.5512075854507 3
162.976239770154 68.9383738600077 3
164.332572275557 69.3576137218682 3
164.638733598458 70.744656264107 3
165.994923819075 71.1644173982654 0
166.301727009929 72.5512266742609 0
167.657681506165 72.9718421837819 0
167.965612617543 74.3583873323792 0
169.321229650904 74.7801668976355 0
169.630745363232 76.1664601218739 0
170.985955326939 76.589622139003 0
171.297450501397 77.9756700204162 0
172.652263355397 78.4002747744684 0
172.965983332938 79.7860621865894 0
174.320497683246 80.21196724109 0
174.636411625159 81.5974830778533 0
175.990767125788 82.0244204142633 0
176.308521895535 83.4096884955442 0
177.662834551955 83.8373779583154 3
177.981784239672 85.2224679258341 3
179.336124285214 85.6506383265543 3
179.655535694314 87.0356473537722 3
181.009923014617 87.4640432007683 3
181.329091272223 88.849082234436 3
182.683514966705 89.277462008755 1
183.001792250378 90.662641516411 1
184.356239970924 91.0907598336146 1
184.673027554998 92.4761837440699 1
186.027508054938 92.9037826224063 1
186.342315944473 94.2895488109114 1
187.696870809348 94.7163418002937 1
188.009502407316 96.1025064127666 1
189.364209240867 96.528197970124 1
189.674760675485 97.9147631661677 1
191.029696351957 98.3391412888191 1
191.338486655977 99.7260651943177 1
192.693683750539 100.149088777982 1
193.001146050837 101.536286398416 1
194.356604774047 101.958009187695 3
194.663209524462 103.3453333984 1
196.018924394062 103.76585051594 3
196.325159506151 105.153102426977 3
61.5228976021806 105.572574091355 3
61.8292689183597 106.95955535928 3
63.1855126334238 107.378253123406 0
63.4925408100676 108.764843309155 0
64.8490579209459 109.183182232524 0
65.1572493665068 110.569389213264 0
66.5139831480492 110.987901867911 0
66.8237666877779 112.373836870334 0
68.1805568543071 112.793073741798 0
68.4922110887393 114.178856115496 0
69.8488149849515 114.599257880394 0
70.1624366692801 115.984921550814 0
71.5186296947372 116.406733601383 0
71.8341286429067 117.792206774292 3
5.11067535132731 0.298991254910425 0
5.42775403168975 1.68416109220628 0
6.78290072422306 2.10884817541841 0
7.10107216416752 3.4936546860649 0
8.45581422134723 3.9196409496153 0
8.77452136857386 5.30412321234556 0
10.1290087062645 5.73124878916937 0
10.4476604172756 7.11555458060748 0
11.8020178280895 7.54363802077549 3
12.1199949529892 8.92799625852567 4
13.4742943414317 9.35683837062606 4
13.7909849308803 10.7415127135604 5
15.1452477840789 11.1708814511954 5
15.4601198401329 12.5561160648015 5
16.8143378146043 12.9857115788506 5
17.1270892559616 14.3716551711216 5
18.4812677622627 14.801047715349 5
18.7918995301054 16.1876998865163 2
20.1460811751379 16.6163682216698 5
20.4548354474384 18.0036034566179 5
21.8090914591362 18.4310415687086 5
22.1163712749692 19.8186628934122 5
23.4707635230197 20.24449810216 5
23.7770602152734 21.6322720251792 5
25.1316291441162 22.0562703660154 5
25.4374751032372 23.4439333742569 5
26.7922655435822 23.8659708310005 4
27.0982220393064 25.2532648771029 4
28.4533092393218 25.6733839448367 4
28.7599514884896 27.0601283560991 4
30.1154608967871 27.4786175684959 0
30.423350498191 28.8647786870327 0
31.7794346423787 29.2821863937091 0
32.0890424568335 30.6678814865435 0
33.4457928750221 31.0849147416374 0
33.7573866943707 32.4703164271856 0
35.1147259773142 32.8876739051582 0
35.4282978073785 34.2728687393842 0
36.7859426729493 34.6910905793604 0
37.1012461114752 36.0760052279061 0
38.4588030529361 36.4954209279554 0
38.7754122676021 37.8798785610638 0
40.1325280516619 38.3006628706698 0
40.4498900717601 39.684541841156 0
41.806366046103 40.1068203541553 0
42.1239271828798 41.4901834635427 0
43.4797576824997 41.9140402693361 0
43.797007538042 43.2971447537977 0
45.1523149207534 43.7226015343874 4
45.4687578835963 45.1058253928511 4
46.823696402306 45.5328422518093 4
47.1388544493799 46.9165891131086 4
48.4935536651684 47.345046656961 2
48.807022613661 48.7296479898069 2
50.1615669845219 49.1593225979963 2
50.4730945310175 50.5449594792035 2
51.8275318661855 50.9754911415414 2
52.1370900428192 52.3621549412945 2
53.4914594735931 52.7930156986589 2
53.7992481638214 54.1805314158869 2
55.153594962751 54.6110757473483 2
55.4599819763095 55.9991645047537 2
56.8143567819893 56.4287206708603 2
57.1198201911649 57.8170549805147 2
58.4742652580999 58.245020809644 2
58.7793484987585 59.6332626115324 2
60.1338972314595 60.0591553150939 2
60.4391882221949 61.4469786243066 2
61.7938962758811 61.8704829407324 2
62.0999948583888 63.2576292802214 2
63.4549725570288 63.6786965804854 4
63.7624293009436 65.0650524588329 4
65.1178641498201 65.4839596444361 4
65.4270983160662 66.8696006631485 4
66.7832258355736 67.2869291663352 0
67.0944452783139 68.6720615447693 0
68.4514380567249 69.0885416170352 0
68.7645871247319 70.4733554758583 0
70.1224303206994 70.8896541790987 0
70.4371804190038 72.2742037018476 0
71.7956270991426 72.6907887577426 0
72.1114454134889 74.074990796924 0
73.4700839694886 74.4921481146823 0
73.7863361587213 75.8759043776645 0
75.1447178389333 76.2939016487439 0
75.4607760046392 77.677243649159 0
76.8185678544484 78.0964273188809 0
77.1339002637886 79.4795775079183 4
78.4909734983013 79.9003122907839 4
78.8051638166727 81.2836367902029 4
80.1615530996833 81.7062395188962 4
80.4742849703142 83.0901399618611 2
81.8301079005668 83.5147999921748 2
82.1411675229583 84.8996035736828 2
83.4965622893262 85.3263216098639 2
83.8058648934001 86.7122017916073 2
85.1609578175405 87.1407662981539 2
85.4685750327009 88.5277153770336 2
86.8234689510863 88.9577261002128 2
87.1296399315851 90.3455762314008 2
88.4844194834475 90.7764773167131 2
88.7895326662585 92.1649475442933 2
90.1442729577745 92.5960667826634 2
90.4488210535498 93.9848152134635 2
91.803589593728 94.4154245218643 2
92.1081265449328 95.8040903061443 2
93.4629805602032 96.233479860182 2
93.7680746096121 97.6217183664005 2
95.1230703428739 98.0492716168464 2
95.429249882165 99.4367950507508 2
96.7844632204594 99.8620674070486 2
97.0921383049441 101.248707802903 2
98.4476860345881 101.67151518718 2
98.757101655683 103.057274477813 2
100.11315522336 103.47774724066 2
100.424373047674 104.862794645789 4
101.781128424091 105.281352987529 4
102.094019519251 106.665946820935 4
103.451608068169 107.08316811533 4
103.765849902536 108.467535869333 3
105.124237808924 108.883966019632 3
105.439331673287 110.268226441506 3
106.798287319301 110.684260406942 3
107.113620165028 112.068434152059 3
108.472778870163 112.484320278545 3
108.787711574906 113.868413779466 3
110.146671740365 114.284413069529 3
110.460623569452 115.668510682447 3
111.819048180012 116.085054656651 3
112.131577830184 117.469353394194 5
45.4101664639652 -0.0294634957100987 5
45.7210162913655 1.35530941232529 5
47.0779862344087 1.77471579487442 5
47.3870771012252 3.16022713180402 2
48.743402789898 3.58182811048023 2
49.0508136260504 4.96824156885944 2
50.4066282882168 5.39224013672701 2
50.7125791298773 6.77956597880312 2
52.0680129627135 7.20587725748174 2
52.3728506252231 8.59397562186264 2
53.7280152189969 9.0222689358206 2
54.0321931153911 10.4108909817766 2
55.3871853169459 10.8406600391979 2
55.6912296835336 12.2294983952411 2
57.0461429969442 12.6601175929078 2
57.3506164401453 14.0488441197125 2
58.7055491441297 14.4796038002811 2
59.0110009331251 15.8678972902767 2
60.3660483554856 16.2980692450833 2
60.6729534442063 17.6856483224466 2
62.0281996079542 18.11458075634 2
62.3368941436364 19.501249890098 2
63.6924123498339 19.9284549255587 2
64.0030252653019 21.3141575147165 2
65.3588929312003 21.7393660989046 2
65.6713241295623 23.1242117397425 2
67.0276382325282 23.5473834832224 2
67.3415847598522 24.9316245366902 5
68.6984577088113 25.3529101949646 5
69.0134761546855 26.7368631432213 5
70.3709952461763 27.1565342891332 5
70.686571386839 28.5404785871091 1
72.0447235778189 28.9588476121637 1
72.3603171117805 30.3429552648609 1
73.7189225279057 30.7603276585943 1
74.0339812957857 32.1446636697303 1
75.3927302220826 32.561286276542 1
75.7067189774966 33.9458664006288 1
77.0652737778536 34.3619868865532 1
77.3777328603969 35.7468565886891 1
78.7358120836696 36.1628757486798 1
79.0464309061444 37.548154940846 1
80.4038761833658 37.9646725658912 1
80.7125590930541 39.3505312397639 5
82.0693543061771 39.7682316266271 5
82.376240930505 41.1548103503639 5
83.7324616375161 41.574285324433 5
84.0379014864177 42.9616075202713 2
85.3936469708263 43.3832204000965 2
85.6981203179142 44.7711670230597 2
87.0534804202678 45.1950196394386 2
87.3575287664684 46.583368355493 2
88.7125826393294 47.0093394737866 2
89.0167747515318 48.3978220284538 2
90.3716049096239 48.8256107540291 2
90.6765139997528 50.2139541908276 2
92.0312176808562 50.6431104471448 2
92.3373983962188 52.031052560187 2
93.6920909086084 52.4609900700705 2
94.0000449053798 53.8482850190919 2
95.3548432741615 54.2783320088344 2
95.6649257822922 55.6647827534429 2
97.0199143684162 56.0943243117848 2
97.3322320123638 57.4798422599683 2
98.687455369055 57.9084181966447 2
99.0018302201869 59.2930717558606 5
100.357313618146 59.7203957401784 5
100.67330747421 61.1044084022411 5
102.029081339804 61.5303386637875 5
102.346076079469 62.9140313196882 1
103.70219133161 63.3385101910535 5
104.019510545607 64.72220802361 1
105.37603442299 65.1452152128004 1
105.693057829708 66.5291639412395 1
107.05003500698 66.9507086462483 1
107.366242381449 68.3350342205807 1
108.723624278565 68.7551818123543 1
109.038568328924 70.1399041566811 1
110.396165620157 70.5588317327279 1
110.709458179532 71.943926156775 1
112.06700999466 72.3619239312273 1
112.378369477689 73.7474011411044 1
113.735669951317 74.1648401907313 1
114.045044173886 75.5507698078382 1
115.401976664792 75.9681408635834 1
115.709572391106 77.3546017082649 1
117.066099847335 77.7724610741621 5
117.372305735404 79.1594656530626 5
118.728435009247 79.57832255058 5
119.033740020554 80.9657721129586 5
120.389485226511 81.386006453324 5
120.694417365466 82.7737148449555 2
122.049785290861 83.195560655917 2
122.354880531368 84.5833164109183 2
123.709881076626 85.0068748551206 2
124.015679855795 86.394485972112 2
125.370352038169 86.8197363018688 2
125.677402406446 88.2070369901934 2
127.031830959732 88.6338272149721 2
127.34067300783 90.0206661003903 4
128.694988763658 90.4486796405359 2
129.006062593188 91.8349250669253 4
130.360412387234 92.2636800735714 4
130.673918822836 93.6492614133749 4
132.028408734552 94.0782562322225 5
132.344204563042 95.4632089091339 5
133.698873001844 95.8920416392126 5
134.016463844162 97.2765245279391 5
135.371302462257 97.7049020547043 1
135.689968792155 99.0891588876777 1
137.044956552735 99.5168613608958 1
137.363904512112 100.901145511281 1
138.719038285975 101.327983877996 1
139.037541999197 102.712489993948 1
140.392855220578 103.138280043612 1
140.710333520472 104.523111400164 1
142.065892781453 104.947680834888 1
142.381889502961 106.332858366324 1
143.737756945893 106.756085033159 1
144.051891233707 108.141593101851 1
145.408066769906 108.563453362867 1
145.720143413736 109.949278842297 1
147.076535185369 110.369928220912 1
147.38663792857 111.75608753799 1
148.743127125505 112.175822577584 1
149.051538242873 113.562343723473 1
150.40804054118 113.981497059915 1
150.715159618784 115.368364629503 1
152.071621486738 115.78728001412 1
152.377902864845 117.174396220278 1
153.734281262677 117.59340047121 3
85.961082831782 1.06410956985834 3
87.3173264092095 1.4835099689331 3
87.6233700896224 2.8706198181209 3
88.9794091907469 3.29072069872312 4
89.2860723674738 4.67762177486368 0
90.6418213428531 5.09872608326584 0
90.9495965942136 6.48536885767101 0
92.3049761700082 6.90773910285842 0
92.6143357723615 8.29411242357889 0
93.9693128704349 8.71790955576187 0
94.2806753991492 10.1040001793173 0
95.635299506627 10.5292206580483 0
95.9489279696145 11.9150050466278 0
97.3033235114599 12.3414453904422 0
97.6191957185047 13.7269194616568 0
98.9735043991547 14.1542727458268 0
99.2912595389152 15.5394802977783 0
100.645580937441 15.9674477366642 3
100.964557648916 17.3524819067846 3
102.318940286634 17.7807843160811 3
102.638381736006 19.1657614040475 3
103.992828079294 19.5941415464624 3
104.312013433106 20.9791784767266 1
105.666504499024 21.4073951948589 1
105.984787830213 22.7925938918479 1
107.339314295564 23.220403615203 1
107.656111982369 24.6058485825582 1
109.010695367806 25.032999096265 1
109.325524330279 26.4187669318955 1
110.680218887131 26.8449919069414 1
110.992881968901 28.2311261703549 1
112.34776745205 28.6561723688952 1
112.658356692177 30.0426782659502 1
114.013496302153 30.4664019104813 1
114.322327003093 31.8532532025976 1
115.677733440413 32.2756825534545 1
115.98523346914 33.6628101637488 1
117.340893304294 34.0840472175521 1
117.647527453953 35.4713163988625 1
119.003425088422 35.8914945861364 3
119.309674847154 37.2787149398289 3
120.665801329503 37.6980219712889 3
120.972164894545 39.0850000574745 3
122.328516439311 39.5037201808432 0
122.635506262683 40.8903359675254 0
123.992061289428 41.3088782094651 0
124.30017728688 42.6951336810414 0
125.656853601594 43.1140039196545 0
125.96652630114 44.4999986294523 0
127.323153053973 44.9197051786894 0
127.634680310714 46.3055474315661 0
128.991034528732 46.7264852784495 0
129.304551077707 48.1122071996904 0
130.66045441041 48.5345820629621 0
130.97590197052 49.9201242027168 0
132.331290119004 50.3439485971304 0
132.648391057634 51.7292163111531 0
134.003317333827 52.1543993031289 0
134.321578186054 53.5393437609535 0
135.676171369122 53.965738733572 0
135.995015556287 55.3503944695796 0
137.349417100587 55.7778172977606 0
137.668235610065 57.1623133584953 0
139.022550662691 57.5905653087998 3
139.340712132498 58.9751036187988 3
140.694993621063 59.4039726273439 3
141.011873759915 60.788789505476 5
142.366130187647 61.2180360068097 5
142.681184160027 62.6033567022732 5
144.035403231511 63.0326795920718 5
144.34832418287 64.418647286237 5
145.702516368316 64.8476261009535 5
146.013304295883 66.234247718157 5
147.367521385588 66.66238928486 5
147.67642076745 68.0495558480421 5
149.030739775157 68.4764032161856 5
149.338157044784 69.8639384813937 5
150.692638057966 70.2891845547988 5
150.99906129387 71.6768738974219 5
152.353742394585 72.1003393242022 5
152.659696578448 73.4879329722239 5
154.014619457957 73.9095408415021 3
154.320656226334 75.2967900753957 4
155.675890750961 75.7166209203654 0
155.982576003705 77.1033509290305 0
157.338235474733 77.5217129234506 0
157.646123628988 78.907891745892 0
159.002337915776 79.3253343678304 0
159.311902168098 80.7110766952471 0
160.668728711686 81.1282969205239 0
160.980250507819 82.5137696064732 0
162.337573188865 82.9314474446803 0
162.651070790463 84.3167326723121 0
164.008583817092 84.7353840208127 0
164.323845208607 86.1204076829172 0
165.681170008958 86.5403349094772 0
165.997800450928 87.9249224579789 0
167.354629111626 88.3462701283191 0
167.672097605112 89.7302981342483 0
169.028281860927 90.1531590429476 0
169.346045451638 91.5366801352793 0
170.701619300217 91.9610930042028 0
171.019162339653 93.3443441544216 0
172.37426541108 93.7702899137834 4
172.691073367277 95.1536264689316 4
174.045859662176 95.5810334670511 4
174.361425952783 96.964843957405 4
175.716015071794 97.3935713053905 2
176.029901750813 98.7781845267387 2
177.384363705354 99.2079983507834 2
177.69628672341 100.593603713526 2
179.050656748151 101.024135800706 2
179.360569571332 102.410736055012 2
180.714879194434 102.841452639476 2
181.022972927394 104.228884541865 2
182.377265131994 104.65914500251 2
182.683901104183 106.047141258172 2
184.038227607421 106.476294525094 2
184.343880880372 107.864539264644 2
185.698284015943 108.292024036161 2
186.003494968625 109.680189105906 2
187.358009388087 110.105568800407 2
187.663363613357 111.493334995948 2
189.018047582332 111.916341386437 2
189.324148216061 113.30345517163 4
190.67911695383 113.724089803319 4
190.986531562066 115.110440877141 4
192.341973881984 115.529026226709 4
192.651151162399 116.914689701035 4
194.007294858927 117.331838998913 0
126.239354326929 0.800526567464317 0
127.596355274789 1.21698358874311 0
127.909495779702 2.60185434882393 0
129.26731420314 3.01828283873326 0
129.582105054114 4.40288154955841 0
130.940468394449 4.81974025519741 0
131.256392689637 6.20396250578001 0
132.614874640783 6.62153404219414 0
132.931311056636 8.00526695031222 0
134.289469344858 8.42382146304418 0
134.605796728639 9.80709480633676 0
135.963333310374 10.2269452012206 0
136.279019412982 11.6099905826091 0
137.635842414311 12.0314524168958 4
137.950458813757 13.4146462398576 4
139.306627148722 13.837976449798 4
139.619831241994 15.2217311144077 4
140.975472117235 15.6470609346507 2
141.28701485631 17.0317162760723 2
142.642266380511 17.4590006224697 2
142.95202688583 18.8447425293761 2
144.307009482951 19.2737405104004 2
144.615030212625 20.660570403546 2
145.969838229064 21.0908675076743 2
146.276338178526 22.4786209802737 2
147.631049448479 22.9096476030321 2
147.936404009193 24.2980434932245 2
149.291088387067 24.7291185123615 2
149.595782009649 26.1178141720547 2
150.950501493603 26.5482126269262 2
151.255083729305 27.9368462522472 2
16.4516541119073 28.3658750147133 2
152.914931710036 29.7540995165249 2
18.1116386127321 30.1811697333787 2
18.4176885824623 31.5686931574625 2
19.7728427556962 31.993400834114 2
20.0803390842307 33.3800533764806 2
21.4358318926429 33.8022676803945 2
21.7450556304582 35.1880533300809 2
23.1010732025694 35.6079688441056 4
23.4121247404213 36.9930591003996 4
24.7688732498409 37.411157198292 4
25.0816542038149 38.7958049335236 4
26.4392605373716 39.2127011902688 4
26.7534620523576 40.5971159400455 3
28.1118736847994 41.0133662672859 3
28.4269947592478 42.3976412264952 3
29.7859580568652 42.8136313251412 3
30.1013779880642 44.197765869514 3
31.4605110396644 44.6137395661757 3
31.7755829706871 45.9977354333704 3
33.1344759354095 46.4139698518305 3
33.4486163174019 47.7979250760692 3
34.8069408212121 48.2148673264449 3
35.1197095899601 49.5990022545884 5
36.4773038490785 50.0172242609048 5
36.7884371616257 51.4018350207713 5
38.1453019259846 51.8218981556225 2
38.4547020335081 53.2072648144066 2
39.8109382234823 53.6295694962918 2
40.1186559746384 55.0158646025601 2
41.4743987934762 55.4405506437668 2
41.7806236110946 56.8277893534611 2
43.1360028958974 57.2547169743198 2
43.4410535865665 58.6427618385629 2
44.7961811403836 59.0715568628865 2
45.1004896985066 60.4601589334903 2
46.4554621434371 60.8902825189646 2
46.7595447058079 62.2791304327275 2
48.1144537603209 62.709933349334 2
48.4188714299261 64.0986923491906 2
49.7738117493001 64.5294507398651 2
50.0791169249273 65.917792941244 2
51.4341783614317 66.3477810182221 2
51.7408546192183 67.7354199334769 2
53.0961182352741 68.1639995785153 2
53.4045163018665 69.5507365107103 2
54.7600582108717 69.9774417957533 2
55.0703295944337 71.3632191056177 2
56.4262370178376 71.7878140655375 2
56.7383126186688 73.1727415100806 2
58.094697375321 73.5952321730782 2
58.4083100090472 74.9795606138502 5
59.7652969060634 75.4001566739355 5
60.080036634636 76.7841953559957 5
61.437710420664 77.2032298462851 5
61.7530848207394 78.5872430433038 1
63.1114070661953 79.0050786932665 1
63.4268755933094 80.3892217211435 1
64.7856345189972 80.8061796161506 1
65.1006281917158 82.190509060676 1
66.459497331472 82.6068262875362 1
66.7734646502292 83.9913617888245 1
68.1320989339809 84.4072952036916 1
68.4445692227459 85.7920974798714 1
69.8026869762298 86.208077836022 1
70.1133452029625 87.5932851119644 1
71.4707962549793 88.0099367657318 5
71.7795419012751 89.3957342375015 5
73.1363219029445 89.8137422788011 5
73.4432776411169 91.2002814440483 5
74.7994754991148 91.6202112309207 5
75.1049639836522 93.0075237618922 2
76.4606898909559 93.4296927926551 2
76.7651724675339 94.8176636172415 2
78.120523205085 95.2421180416171 2
78.424530326342 96.6305243844581 2
79.7795907254934 97.0570837680311 2
80.0836860572794 98.445651911678 2
81.4385427609794 98.8739587653424 2
81.7432985519568 100.262405474189 2
83.0980503323408 100.691957978213 2
83.4040210837686 102.080008545932 2
84.7587816694914 102.510178733804 2
85.0664653222543 103.897575967421 2
86.4213463463391 104.327675789702 2
86.7310980639734 105.714214236995 2
88.0861799108779 106.143633105598 2
88.3981181289108 107.529220151299 2
89.7534476494741 107.957510444946 2
90.0674172556531 109.342212064794 5
91.4230280576256 109.7691066741 5
91.7386193658962 111.153144839684 5
93.0945531065022 111.578527222796 5
93.4111788205055 112.962222841408 5
94.767496068062 113.38607111559 5
95.0845065437477 114.769752022295 1
96.4412761102669 115.192087422676 1
96.7580656497518 116.576002961111 1
98.1153157574815 116.996881421206 1
30.3522449025436 0.464670503944217 1
31.7098912465043 0.884200606309999 1
32.0247349302967 2.26886688509528 1
33.3825471739514 2.68726648007177 1
33.6957872687413 4.07229936985696 1
35.0534890071226 4.48985789895182 1
35.3648230065748 5.87527682574537 1
36.7222069311556 6.29238343755659 1
37.03154886985 7.67827178517188 1
38.3885062845664 8.09545153135457 1
38.6960372860719 9.4819000089066 1
40.0525422285667 9.89973847897948 5
40.3586424058603 11.2867674945115 5
41.7147154911963 11.7057859313829 5
42.0198755758374 13.0932999429065 5
43.3755454884419 13.5138676600593 2
43.6803013643599 14.9016772763373 2
45.0355898638952 15.3239989706504 2
45.3404880466456 16.7118827809393 2
46.6954211183106 17.1360123216673 2
47.0010112783533 18.523762815109 2
48.3556428045721 18.9496184077953 2
48.6624773602583 20.3370513311878 2
50.0169026305939 20.7644136058509 2
50.3255234636133 22.1513584725698 2
51.6798767208868 22.5798424913336 2
51.9907223252127 23.9661509207611 2
53.3451433934595 24.3952273666829 2
53.658413021738 25.7808183847097 4
55.0129951129468 26.2099689718759 5
55.3285451020098 27.5948752000486 5
56.6833172749107 28.023699506909 5
57.0006664366436 29.4080869875644 5
58.3556187641265 29.836303836992 1
58.6740630684241 31.2204315480331 1
60.0291804578395 31.6478389667499 1
60.3479369043432 33.031979654598 1
61.7032275516192 33.4584068277501 1
62.021575890297 34.8427731386348 1
63.3770853006197 35.2680537392694 1
63.6944488973029 36.6527605681008 1
65.0502465313275 37.0767448458154 1
65.3661766414538 38.4618160314379 1
66.7223076786412 38.8844146820217 1
67.0364259892403 40.269829523237 1
68.3928545122089 40.6910695046577 1
68.7049388684849 42.0768127582549 1
70.0615350633962 42.4969064264163 1
70.3716423422492 43.8829946481688 1
71.7282707106414 44.3022679003598 1
72.0366632014582 45.6887354341891 1
73.3932371421767 46.10755421823 1
73.7003061891041 47.4943951979101 1
75.0567753457223 47.9131370023187 1
75.3629753961347 49.300260888274 1
76.7193002536659 49.7192754894078 3
77.0251102046875 51.10651966774 3
78.3812420279657 51.5261199402178 3
78.687152252703 52.9133087688211 3
80.0430257124202 53.3337853124865 4
80.3495350423097 54.7207884448106 4
81.7050771641013 55.142410065359 4
82.0126864410877 56.5291586056973 4
83.3678436080397 56.9521377824847 4
83.6770409226663 58.3385967961165 0
85.0318155021026 58.7630342582497 4
85.3430401043951 60.149170030278 0
86.6975150136654 60.5749952196008 0
87.0110430018628 61.9607743993711 0
88.3653597559286 62.3877233787272 0
88.6811747450385 63.7731468945092 0
90.0354698511221 64.2008778511416 3
90.3532023111372 65.5860077261264 3
91.7075564362308 66.0142074693464 3
92.0265333402254 67.3991605039042 3
93.3809745381607 67.8275462751227 3
93.7004200861391 69.2124603576395 3
95.0549373620588 69.6407766830569 1
95.3741161429408 71.0257787069918 1
96.728687128291 71.4537871169092 1
97.0469553219866 72.8389746391741 1
98.4015774082189 73.2664354991652 1
98.7183682706365 74.6518768694349 1
100.073076818447 75.0785465436931 1
100.387916623684 76.4642984109149 1
101.742776291372 76.8899342053946 1
102.055464333862 78.2760274549615 1
103.410550836402 78.7004215985511 1
103.721172131406 80.0868632816212 1
105.076528554452 80.5099429771386 1
105.38539250363 81.8967209519993 1
