x           y           stackinginfo
65.7424458010803 77.0860777541605 4
66.2402693391504 78.4156117363734 4
67.6419286348406 78.64516470266 4
68.1387501917628 79.9747806151952 4
69.54008342806 80.2042021502348 4
70.0359136508211 81.5339068674431 4
71.4369212954272 81.7632414515698 4
71.9317876602153 83.0930408733999 4
73.3324777206856 83.3223272678057 4
73.8264288887397 84.6522264473219 0
75.2268170065716 84.8814946939803 0
75.7199184868158 86.2114970057065 0
77.1200280911304 86.4407657147289 0
77.6123597086769 87.7708723727097 0
79.0122213577666 88.0001485123194 0
79.5038752986851 89.3303585967318 0
80.9035256987283 89.5596382981025 0
81.3946040087203 90.8899489026777 0
82.7940848401774 91.1192192768375 0
83.284695120848 92.4496260069627 0
84.6840515523549 92.6788669121558 0
85.1743031684101 94.0093645178383 0
86.5735824709802 94.2385504224969 0
87.0635844143365 95.5691333183607 0
88.4628348889006 95.798235444143 0
88.9526948649954 97.1288981217597 0
90.3519651210636 97.3578865879817 3
90.8417896106571 98.6886238240696 3
92.2411281811929 98.9174694658328 3
92.7310231931653 100.248276375082 3
94.1304784613459 100.476952272849 3
94.6205502920853 101.807824332904 3
96.0201705152105 102.036306907839 3
96.5105262836708 103.367239940971 3
97.9103596290397 103.595509987167 3
98.4011067686502 104.926500236644 3
99.8012009964539 105.154543854605 3
100.292445492947 106.485588195559 3
101.692847115329 106.713397691526 3
102.184690820039 108.044493940315 3
103.585443827685 108.27206861978 5
104.077982555787 109.603215701836 5
105.479127264384 109.830562942885 5
42.2561179749172 0.801839841692846 5
43.657689748609 1.02897579510937 5
44.1518686256776 2.3602270878506 5
45.5538965246729 2.58717658517801 5
46.0489942024192 3.91848465896685 2
47.4514995051505 4.14528092324714 2
47.9475592508259 5.47665119758587 2
49.3505536186636 5.70333612761018 2
49.8475988512778 7.03477528530188 2
51.251083114507 7.26139860403166 2
51.7491165435478 8.59291390561378 2
53.1530803316528 8.81953100703237 2
53.6520845261864 10.1511294145699 2
55.0565067535859 10.3777983017475 2
55.5564447143067 11.7094856363061 2
56.9612946308859 11.9362630585062 2
57.4621120080142 13.2680434752013 2
58.8673504170962 13.4949826716213 2
59.3689786837491 14.8268585154505 2
60.7745591910696 15.0540079114685 2
61.2769178383895 16.3859796263283 2
62.6827882892967 16.6133818497886 2
63.1857866914921 17.9454479468012 2
64.5918905621611 18.1731394143844 2
65.0954297130316 19.5052965378401 2
66.5017073707558 19.7333075846843 2
67.0056813586238 21.0655507483565 2
68.4120711214747 21.2939061707769 2
68.9163685426142 22.6262290106639 2
70.3228074320009 22.8549489554414 2
70.8273123241196 24.1873440152853 2
72.2337366707655 24.4164451525246 2
72.7383295314454 25.7489041886127 2
74.1446756811236 25.9784006983387 2
74.6492344484918 27.3109150018879 2
76.0554394737556 27.5408185407628 2
76.5598415206208 28.8733793413206 2
77.9658433665355 29.1036989611407 2
78.4699710549411 30.4362963104142 2
79.8757094652634 30.6670369986208 2
80.3794545447565 31.9996592271542 2
81.7848729160957 32.2308241230388 2
82.2881374879347 33.5634584917172 2
83.6931847893758 33.7950489666432 2
84.1958821520901 35.1276823615398 2
85.6005141929618 35.3596976712278 2
86.1025707916015 36.6923168245683 2
87.5067513103643 36.9247537100099 2
88.0081085690654 38.257345393819 2
89.4118101534298 38.4901975292857 2
89.9124262257769 39.8227486158348 2
91.3156310147698 40.0560060583124 2
91.8154823522959 41.3885034431786 2
93.2181824962355 41.6221523413663 2
93.7172651955107 42.9545828643894 2
95.1194629801898 43.188605207809 2
95.6177934907547 44.5209555394664 2
97.0195010919483 44.7553289887768 2
97.5171160470627 46.0875854972371 2
98.9183548605586 46.3222835021772 5
99.415309804405 47.6544321502228 5
100.81610936261 47.8894242803219 5
101.312476267381 49.2214506316777 5
102.712872823449 49.4567030255389 5
103.208736813553 50.7885922296583 5
104.608771660554 51.0240683423732 5
105.104227041197 52.3558052102272 5
106.503944728904 52.5914667158878 5
106.999090644609 53.9230358971479 1
108.398537316319 54.1588436723422 1
108.893473562685 55.4902298974044 1
110.292695482027 55.7261448805615 1
110.787518806822 57.0573332692559 1
112.186561211806 57.2933171496217 1
112.681362470423 58.6242935593179 1
114.080268759652 58.8603092057562 1
114.575131099485 60.1910605679937 1
115.973942350105 60.4270722261889 1
116.468940485192 61.7575868407631 1
117.867695274024 61.9935600589598 1
118.362895749933 63.3238278403064 1
119.761630182734 63.5597292216136 1
120.257092360522 64.8897418944301 1
121.655840263434 65.1255387349907 1
122.151617514758 66.455290007018 1
123.550410602907 66.6909503658367 1
124.046552300636 68.0204357927416 1
125.445420340127 68.25592868013 1
125.941973872671 69.5851454474788 1
127.340944881997 69.8204410092509 1
127.837956046635 71.1493878259765 1
129.237055256325 71.3844585309956 1
129.734561985541 72.7131362252062 1
131.133809917623 72.9479639859876 1
131.631830506418 74.2763760320946 1
133.031242759417 74.5109564431203 1
133.529784937625 75.8391077893111 1
134.929371639952 76.0734489357207 1
135.42843130871 77.4013469766723 1
136.828195094495 77.6354647088977 1
137.327755722641 78.9631199117911 1
138.727691710095 79.1970362740944 1
139.22772486962 80.5244620611289 1
140.62782133609 80.7582037765948 1
141.128287906851 82.0854162263442 1
142.528527380542 82.3190136953383 1
143.029379681021 83.646031296275 1
144.429740220466 83.8795177216822 1
144.930924410954 85.2063610306693 1
146.33138099092 85.4397715952508 1
146.832839612425 86.7664627687491 1
148.233365355775 86.9998340395376 1
148.735039468689 88.3263963902464 1
150.135606694642 88.5597657751497 1
150.637437563175 89.8862233454131 1
152.038018559304 90.1196286010961 1
152.539948760285 91.4460058297834 1
153.940516328253 91.6794847261758 3
154.442490253714 93.0058061984253 3
155.843017951976 93.2393960771747 3
156.344981801638 94.5656864056614 3
157.745444088485 94.7994238422587 3
158.247345624228 96.1257075623319 3
159.647717880292 96.3596279808552 3
160.149505976431 97.6859295090839 3
161.549764574241 97.9200667552962 3
162.051388957814 99.2464103120299 3
163.451511420595 99.4807961603378 0
163.952922644316 100.80720561268 0
165.35288794958 101.04186922657 0
165.854037723336 102.368367897716 0
167.253826804914 102.603335196174 0
167.754668718797 103.929945570487 0
169.154265092474 104.165238474813 0
169.654755727249 105.491981825349 0
171.054146218361 105.727617452174 0
171.554246417758 107.054513470039 0
172.953421891499 107.290503309418 0
173.453098136342 108.617569704118 0
174.852054019033 108.853918803035 0
175.351279442302 110.181170991267 0
113.03368576852 0.0579559656305644 0
113.532440981592 1.38540674923419 0
114.930963555183 1.62246093681991 0
115.429237184568 2.95012051542987 0
116.827554801155 3.18750471051842 0
117.325342046268 4.51538159360307 0
118.72346651638 4.75306923356325 0
119.220770017141 6.08116996638312 0
120.618717056026 6.31913151071264 0
121.115549329962 7.64745988693573 0
122.513338641613 7.88566471667232 0
123.009725749414 9.21422091380968 0
124.407381040565 9.45263624074497 0
124.903372277393 10.7814150370058 0
126.300921226257 11.0200046920949 0
126.796584394349 12.3489967550845 0
128.194058397292 12.5877259425725 0
128.68947264738 13.9169196543354 0
130.086906824472 14.1557540001511 0
130.582159967705 15.4851361645799 0
131.979592812999 15.7240403418905 0
132.474778417692 17.0535968648698 0
133.872251108864 17.2925339479778 0
134.367465636785 18.6222503770333 0
135.765021265736 18.8611820200974 0
136.260361583618 20.1910439601101 0
137.65804444437 20.4299310150216 0
138.153605923568 21.759924393431 0
139.551460902749 21.9987277829381 0
140.047336087534 23.3288389436929 0
14.0127474828721 23.5675205871516 0
14.5090251469455 24.8977363355938 0
15.9073584333183 25.136259671331 0
16.4041224297793 26.4665674182629 4
17.8027603607552 26.7048974355796 4
18.3000882190862 28.0352853630929 4
19.6990724103857 28.2733886628377 4
20.1970334748607 29.6038459070463 4
21.596402796042 29.8416908414564 4
22.0950560728729 31.1722076094146 4
23.4948453531355 31.4097646025506 4
23.9942373247377 32.7403322463884 4
25.394475867576 32.9775742499403 2
25.8946383934657 34.3081852509817 2
27.2953484982581 34.5450882745881 2
27.7962973669309 35.8757361519763 2
29.1974930833281 36.1122799364605 2
29.6992272949621 37.442959089297 2
31.1009135536253 37.6791277501488 2
31.6034155471866 39.0098332766563 2
33.0055878075662 39.2456158471406 2
33.5088242155217 40.5763433921559 2
34.9114685417654 40.8117337849985 2
35.4153860496496 42.1424809037555 2
36.8184803051116 42.3774773412405 2
37.3230052102601 43.7082436924435 2
38.7265190710994 43.942846979926 2
39.2315646081166 45.2736319330489 2
40.6354599703881 45.5078439891819 2
41.1409284422837 46.838646415916 2
42.5451606143038 47.0724694157736 2
43.0509453790532 48.4032876743921 2
44.4554643658894 48.6367234461855 2
44.9614521171789 49.9675554070812 2
46.3662039830233 50.2006051900893 2
46.8722770852647 51.5314483168265 2
48.2772052823703 51.7641127947117 2
48.7832441311594 53.0949642140236 2
50.1882907563411 53.3272438357581 2
50.6941759474099 54.6581004752598 2
52.0992829432745 54.88999638538 2
52.6048966652996 56.2208552069306 2
54.0100070067455 56.452371009036 2
54.5152347143933 57.783229068876 2
55.920293255396 58.0143701254909 2
56.4250258611232 59.3452243368167 2
57.8299795396879 59.5759970390432 2
58.3341138866636 60.9068443940651 2
59.738911702999 61.1372570882791 2
60.2423498062922 62.4680950750211 2
61.6469428408631 62.6981593134057 2
62.1495923555536 64.0289861737799 2
63.5539337896719 64.2587239154752 2
64.055712685824 65.5895386610175 2
65.4597588968659 65.8189847759992 2
65.9605970608566 67.1497874856129 2
67.3643101691635 67.3789820814895 2
67.8641509923562 68.7097740846155 2
69.2675001492896 68.9387603359441 2
69.7663026084105 70.2695441625845 2
71.1692646738661 70.4983671624416 2
71.6670069655648 71.8291465662046 2
73.069566991393 72.0578529610959 2
73.566249251606 73.3886329105285 4
74.968401169358 73.6172667902558 4
75.4640439376543 74.948052676631 4
76.8657913216491 75.1766518407131 4
77.3604352232049 76.5074486870687 4
78.7617912616624 76.7360424449716 4
79.2554961638572 78.0668542928495 4
80.6564831711847 78.2954620738232 4
81.1493263502029 79.6262914859235 4
82.5499748196434 79.8549222246837 4
83.0420483000666 81.185769997764 4
84.4423956163714 81.4144224788861 4
84.9338029007966 82.7452876276151 3
86.333891936371 82.973951431317 3
86.8247447520395 84.304831317063 3
88.2246225394988 84.5334883028489 3
88.7150376426955 85.8643789099886 3
90.1147540146527 86.0930054199956 3
90.6048487933802 87.4239018168478 3
92.0044547120081 87.6524706991706 3
92.4943436117053 88.9833675898018 3
93.8938897698546 89.2118499788242 3
94.3836825591084 90.5427421765001 3
95.7832185241221 90.7711090468906 3
96.2730200935036 92.1019917396693 3
97.6725938825892 92.3302153057758 3
98.16250518499 93.6610840947128 3
99.5621632221102 93.8891389233954 3
100.052282790258 95.2199897741563 3
101.452070056108 95.4478537600906 3
101.942495368624 96.7786829179137 3
103.34245556567 97.0063383343796 1
103.833283742191 98.3371423065293 1
105.23345926002 98.564576851454 1
105.72478642263 99.895352624954 1
107.125217978141 100.122560537273 1
107.617136960111 101.453306029289 1
109.017862750888 101.680288887831 1
109.510460051174 103.011003434949 5
110.911514701863 103.237770331476 5
111.404868535747 104.56845509366 5
112.806282103126 104.795023709049 5
113.30045946537 106.125682130802 5
114.702255468192 106.352081558911 5
115.197308661089 107.682719642749 5
116.599502358343 107.908992074136 5
117.095466529209 109.239618231165 5
118.498063902681 109.465818678702 5
55.2786242456865 0.436521426481342 5
56.6816218880396 0.662714247722519 5
57.1794347616113 1.9933464922917 5
58.5828200079303 2.21960143894663 5
59.0815351884888 3.55025228248206 2
60.4852864737874 3.77664108502337 2
60.9848698236896 5.10732051121804 2
62.388957546797 5.3339136524517 2
62.8893622194961 6.66463069688656 2
64.2937498593799 6.89149464618895 2
64.7949177383283 8.22225698929268 2
66.1995630193408 8.44945224635077 2
66.7014259715356 9.78026601286662 2
68.1062820094217 10.0078458883735 2
68.6087628930995 11.3387156022538 2
70.013779240791 11.5667258000714 2
70.5167928879941 12.8976544288093 2
71.9219165061958 13.1261333558396 2
72.4253706367663 14.4571225020561 2
73.8305466516301 14.6861021020197 2
74.3343425521445 16.0171522668891 2
75.7395148142702 16.2466585372947 2
76.2435471100787 17.577769490135 2
77.6486594324393 17.8078189409356 2
78.152816458361 19.1389901253414 2
79.5578121823176 19.369595870063 2
80.0619773739047 20.7008264436822 2
81.4667996167514 20.9320012535938 2
81.9708535166531 22.2632901179519 2
83.3754465757637 22.4950435825173 2
83.8792735444899 23.8263884087374 2
85.283584725904 24.058720258044 2
85.7870760463664 25.3901175140613 2
87.1910576175444 25.6230230844955 2
87.6941126541777 26.9544684585278 2
89.0977224772801 27.1879401330273 2
89.6002573874213 28.5194263816395 2
91.0034591884631 28.7534524228263 2
91.5054099954282 30.0849694010525 2
92.908175725631 30.319534396888 2
93.4094957909877 31.6510707845483 2
94.8118066392295 31.8861553767617 2
95.3124676495595 33.2176989807762 2
96.714314467123 33.4532796938276 2
97.2143069742718 34.7848176078829 2
98.6156903431158 35.0208667331791 2
99.1150238591415 36.3523854081411 2
100.515953820702 36.5888711420552 2
101.014656210239 37.9203564496733 2
102.41515165926 38.1572433232068 5
102.913268088946 39.488680530794 5
104.313355808977 39.7259299744795 5
104.810946972909 41.0573038005804 5
106.210660347212 41.2948748521593 5
106.707799807623 42.6261694787712 5
108.107177329884 42.8640194964395 5
108.603948316208 44.1952186902511 5
110.003032041515 44.4333041289542 5
110.499523992885 45.7643913123399 1
111.89835802119 46.0026683878362 1
112.394662953776 47.3336268489047 1
113.793292134509 47.5720520924814 1
114.289501366233 48.9028652150843 1
115.687970198669 49.1413957901699 1
116.18417154212 50.4720473058504 1
117.58252338938 50.7106410924812 1
118.078798962197 52.041115372512 1
119.477075470564 52.2797310087153 1
119.97350020826 53.6100133330987 1
121.371740750425 53.8486105864498 1
121.868381886225 55.1786872641386 1
123.266623275807 55.4172272947997 1
123.763540499816 56.747085821052 1
125.161816882775 56.9855312211683 1
125.659063010952 58.3151603793907 1
127.057405948667 58.5534749879072 1
127.555027914542 59.88286495149 1
128.95346656515 60.1210135982367 1
129.451506710655 61.4501559993927 1
130.850068116496 61.6881042948355 1
131.34856545808 63.0169922221144 1
132.747274565525 63.2547065816619 1
133.24626222873 64.5833351347405 1
134.645140355481 64.8207871654744 1
135.144632741287 66.1491549566677 1
136.543695776722 66.3863259268575 1
137.043691349514 67.7144352929347 1
138.442948756171 67.9513126574555 1
138.943432294309 69.2791694646138 1
140.342886340879 69.515746966464 1
140.84382967628 70.8433606503509 1
142.243475609125 71.0796383389936 1
142.744839634564 72.4070214458293 1
144.144667414233 72.6430071719931 1
144.646406716205 73.9701738361322 1
146.046402161713 74.2058844004504 1
146.548464808365 75.5328509563985 1
147.948609130922 75.7683070033898 1
148.450937581028 77.0950922694771 1
149.851208234944 77.3303169982892 1
150.353740515753 78.6569419212309 1
151.75411207488 78.8919598885402 1
152.256782703996 80.2184471065334 1
153.657227822929 80.4532835946715 1
154.159969379831 81.7796570619401 1
155.560459787355 82.0143379934491 1
156.063204936992 83.3406225903662 1
157.463712260841 83.5751745289779 1
157.96639525541 84.9013956778592 1
159.366891645721 85.135845816407 3
159.869449285143 86.462029140845 3
161.269907792697 86.6964051715466 3
161.772279822131 88.0225762747336 3
163.172674659864 88.2569062637573 3
163.674803858219 89.5830905466929 3
165.075110522027 89.8174026995754 3
165.57694250648 91.1436252688332 3
166.977137927854 91.3779476088754 3
167.478621072743 92.7042331859375 3
168.878683821185 92.9385931987918 0
169.379769389125 94.2649659890089 0
170.779680023975 94.4993901840661 0
171.280322663059 95.8258737400898 0
172.680064229235 96.0603871310428 0
173.180222944214 97.38700406198 0
174.579781608443 97.621629571823 0
