x           y           stackinginfo
66.2384860850462 78.4171281491839 4
67.6402766468201 78.6468554329443 4
68.1375635200703 79.9764585606672 4
69.5390228992232 80.2059878189255 4
70.0352815229971 81.5356574211103 4
71.4364040700866 81.76503430026 4
71.931643020014 83.0947813115724 4
73.3324312102579 83.3240502486325 4
73.826683403046 84.6538851083682 4
75.227148312182 84.883086104424 4
75.7204704949058 86.2130176195652 4
77.1206325326038 86.4421807936628 0
77.6131023203621 87.7722147589773 0
79.0129910390675 88.0013582109841 0
79.5047047529703 89.3314969090801 0
80.904357824094 89.560625734938 0
81.3954273278963 90.8908677550694 0
82.7948891287893 91.1199746512184 0
83.2854371319879 92.4503152894383 0
84.6847571428167 92.6793826827984 0
85.1749104309486 94.0098150558988 0
86.5741411973426 94.2388174942578 0
87.0640259464972 95.5693338731312 0
88.463221391484 95.7982410236346 3
88.9529611632138 97.1288338466458 3
90.3521754557623 97.3576136899759 3
90.8418913042852 98.68827606144 3
92.2411783266472 98.9168977902102 3
92.7309901499173 100.247623550754 3
94.1304034618994 100.476059894662 3
94.6204316306617 101.80684350819 3
96.0200246914604 102.035072688195 3
96.5103906080107 103.365909264296 3
97.910216762865 103.593916848353 3
98.401041309373 104.924802563562 3
99.801153071987 105.152583061657 3
100.292552959326 106.483515797701 3
101.693000329141 106.711073672941 5
102.185085035952 108.042053471312 5
103.585913876312 108.269404069481 5
104.078781773521 109.600433499672 5
105.480031996454 109.827603069531 5
42.2574356132109 0.798766081881264 5
43.6591392973819 1.02579041773838 5
44.1538023039865 2.3569374782615 2
45.5559818271248 2.58386004941183 2
46.0516139531848 3.91507966249544 2
47.4542801634475 4.14195025383954 2
47.9508968703129 5.47325322795898 2
49.354048448017 5.70012552245436 2
49.8516415387858 7.03152245661814 2
51.2552655484311 7.25845092409531 2
51.7538058505927 8.58995110343703 2
53.1578791578433 8.81698793165974 2
53.6573198437822 10.1485984423503 2
55.0618110828397 10.3757905027325 2
55.5620908999273 11.7075156781366 2
56.9669623233806 11.9349025578175 2
57.4680093318482 13.266744045895 2
58.8732184111336 13.4943578576781 2
59.3749532388945 14.8263147530485 2
60.7804539928435 15.0541804774776 2
61.2827918947056 16.3862495583513 2
62.6885360334554 16.6143857547333 2
63.1913884976745 17.9465617535563 2
64.59732629183 18.1749815640453 2
65.1006022620944 19.507257505049 2
66.5066831501992 19.7359698078548 2
67.0102899559195 21.0683373235756 2
68.4164628878202 21.2973479655027 2
68.9203066842817 22.6297976277389 2
70.3265203053858 22.8591106808012 2
70.8305064495847 24.1916322970772 2
72.2367092645448 24.4212513093749 2
72.7407426912335 25.7538341468667 2
74.1468832096523 25.9837631309245 2
74.6508686959643 27.3163961707396 2
76.0568956355227 27.5466397684528 2
76.5607390146356 28.8793119097151 2
77.9666011257757 29.1098742155344 2
78.4702129755052 30.4425731424779 2
79.8758590477741 30.6734578964438 2
80.3791553397064 32.0061700618544 2
81.7845353418795 32.2373820877071 2
82.287436643014 33.5700934199422 2
83.6925027348868 33.8016383107977 2
84.1949350519164 35.1343345128477 2
85.5996425730797 35.36621810571 2
86.1015384574839 36.698884941841 2
87.5058470025515 36.9311126294278 2
88.0071468957049 38.2637361627513 2
89.4110214503507 38.4963121731191 2
89.9116753062608 39.8288789602125 2
91.3150873931008 40.061805646325 2
91.815056584742 41.3943028491098 2
93.2179854564638 41.6275797811385 2
93.7172449393356 42.9599952205868 2
95.119678748193 43.1936183351614 2
95.6182194487617 44.5259404363658 2
97.0201562139734 44.7599013298994 2
97.5179872258889 46.0921189881474 2
98.9194355015015 46.3264042339952 2
99.4165856703014 47.6585066170315 2
100.817564704617 47.893097168473 5
101.314083329208 49.2250733733457 5
102.714622494524 49.4599444057896 5
103.21057857902 50.7917830936647 5
104.610716025171 51.0269043002734 5
105.106195812729 52.3585933529013 5
106.505976436022 52.5939297587493 5
107.001079388628 53.9254560164763 5
108.400552418318 54.160969235117 5
108.895385932474 55.4923184769157 1
110.294602488107 55.7279683159382 1
110.789276186148 57.0591254923706 1
112.188287196189 57.2948715943843 1
112.682907684661 58.6258212787443 1
114.081762319124 58.8616244583044 1
114.576429021704 60.1923514435211 1
115.975173650651 60.4281744464591 1
116.469976328172 61.7586643271029 1
117.868654029029 61.9944719464772 1
118.363671957742 63.3247116231161 1
119.762322428033 63.560470389591 1
120.257624990588 64.8904485039012 1
121.656284772748 65.1261260319209 1
122.151932930957 66.455833363524 1
123.550635783366 66.6913977788346 1
124.046683761089 68.0208275091655 1
125.445460932902 68.2562475365973 1
125.941958907803 69.5853950115261 1
127.340839399792 69.8206401717726 1
127.837835072199 71.1495027194395 1
129.236844852439 71.384544453761 1
129.734377245538 72.7131220497822 1
131.133536948559 72.9479418574541 1
131.631621868347 74.2762382955083 1
133.030946338059 74.5108321684612 1
133.52958632226 75.8388535951814 1
134.92908419591 76.0732304121131 1
135.428268589893 77.4009859523019 1
136.82794069292 77.6351616931824 1
137.327645261586 78.9626641012564 1
138.727484984968 79.1966598113179 1
139.227673173663 80.5239251946544 1
140.627667578155 80.757765447554 1
141.128292738702 82.0848127019734 1
142.528423926884 82.3185246845648 1
143.029432087541 83.6453750586911 1
144.429678621533 83.8789879451136 1
144.931011453293 85.2056644611293 1
146.331349600442 85.4392090011725 1
146.832947015097 86.7657358691263 1
148.233351774283 86.9992441247107 1
148.735154027392 88.3256461886445 1
150.135599903186 88.5591514164975 1
150.637549010639 89.8854537171499 1
152.03801050399 90.1189902559619 1
152.540050988719 91.4452177305335 1
153.940502893171 91.6788208355789 3
154.442581882487 93.004998152127 3
155.84299939776 93.2387037790304 3
156.345066303072 94.5648552915439 3
157.745425088709 94.7986997205888 3
158.247430925721 96.1248495206036 3
159.647707108313 96.3588688956794 3
160.149603805067 97.6850408812788 3
161.549774050824 97.9192706079753 3
162.051513786294 99.2454885365375 3
163.451555471215 99.4799626109042 3
163.953090285699 100.806250088768 0
165.3529818204 101.041000298961 0
165.85426364268 102.367380671221 0
167.253984938654 102.602435744851 0
167.754966017859 103.928931876452 0
169.154499138785 104.164316545558 0
169.65513297494 105.490950479072 0
171.054462903962 105.726684516978 0
171.554705599556 107.053477021861 0
172.953821042948 107.289574220111 0
173.453632876696 108.616544354609 0
174.852527013495 108.853011394878 0
175.351874076818 110.180175970715 0
113.034214846835 0.0570902449167461 0
113.533070641975 1.38446333454757 0
114.931522239149 1.62165771045194 0
115.429868997842 2.94925058883514 0
116.828108850484 3.1867829759306 0
117.325936063977 4.51460509462971 0
118.723975547528 4.75244554432094 0
119.221282356924 6.08050374660074 0
120.619137504924 6.31861849312226 0
121.115935333959 7.64691629889039 0
122.513626733973 7.88527005741801 0
123.009944072039 9.21380647008805 0
124.407496869831 9.45236103120855 0
124.903389775936 10.7811285828282 0
126.300833436684 11.0198433736827 0
126.796377124723 12.348830387517 0
128.193745313069 12.5876670515135 0
128.689027073653 13.9168596672164 0
130.086357822864 14.1557802400567 0
130.581473912465 15.4851633327612 0
131.978809323803 15.7241280970912 0
132.473861401924 17.0536862099754 0
133.871246896998 17.2926528234727 0
134.36633845341 18.6223709380207 0
135.763821970817 18.8612948101196 0
136.259055485248 20.191158793824 0
137.65668668679 20.4299943065004 0
138.152161576395 21.7599911019746 0
139.549990956957 21.998693278855 0
140.045802250408 23.3288108813609 0
14.0112197759977 23.5673365191667 0
14.5074567951411 24.8975640763241 4
15.9058334664112 25.1358721168257 4
16.4025782155454 26.4662000226855 4
17.8013015748367 26.7042519725217 4
18.298626701279 28.0346719201472 4
19.6977415805078 28.2724324799772 4
20.1957080700781 29.6029374130353 4
21.5952540738184 29.8403752721507 4
22.0939090188311 31.1709591895485 4
23.4939184634668 31.4080479200327 2
23.9932933976009 32.7387055788182 2
25.3937894832173 32.9754244371358 2
25.8938996023959 34.3061509769161 2
27.2948952262417 34.542485574149 2
27.7957396427607 35.8732761527277 2
29.1972369790995 36.1092187696098 2
29.6987999071712 37.4400682780969 2
31.1007907880824 37.6756178780864 2
31.603043347049 39.0065207613125 2
33.0055100818189 39.2416824672931 2
33.5084114748342 40.572632705045 2
34.9113279255929 40.8074166623843 2
35.4148245641194 42.138408384488 2
36.8181580666657 42.3728286330305 2
37.3221814163115 43.7038574531286 2
38.7258942121896 43.9379298687849 2
39.2303677935438 45.2689909674307 2
40.6344177548476 45.5027313097217 2
41.1392594009593 46.8338192482757 2
42.5436011694782 47.0672419786844 2
43.0487242174454 48.398350864243 2
44.4533102594045 48.631468324356 2
44.9586245543977 49.9625920059099 2
46.3634060258556 50.1954138690201 2
46.8688188995492 51.5265460892277 2
48.2737463685248 51.7590790858885 2
48.7791634760284 53.0902136184154 2
50.1841875196668 53.3224614739477 2
50.689513618309 54.6535922401873 2
52.094585292206 54.8855559189807 2
52.5997246940842 56.2166771179048 2
54.0047959716155 56.4483559547171 2
54.5096529094263 57.77946218284 2
55.9146770787985 58.0108540938387 2
56.4191568458544 59.3419401558559 2
57.8240885911764 59.5730413356352 2
58.3280982081599 60.9041022585317 2
59.732893549091 61.1349079918609 2
60.236341662719 62.4659392331041 2
61.6409578157651 62.6964450667434 2
62.1437541866133 64.027442803333 2
63.5481491708741 64.2576474204159 2
64.0502055394868 65.5886087748043 2
65.4543378660627 65.8185215122621 2
65.9555710520253 67.1494448626641 2
67.3594014047971 67.3790835834449 2
67.8597347165064 68.7099689449136 2
69.2632278421298 68.9393568918629 2
69.7625942098189 70.2702060831424 2
71.1657201209214 70.4993720365309 2
71.6640659358546 71.8301888620703 2
73.0668008994266 72.0591676209428 2
73.5640918053021 73.3899581130383 2
74.9664196563265 73.6187888887141 2
75.462642888944 74.9495609029961 2
76.864556693955 75.1782830091935 2
77.359723053707 76.5090453102087 4
78.7612263069946 76.7376950486179 4
79.2553720915218 78.0684563733072 4
80.6564793026607 78.2970639750361 4
81.1496667683449 79.6278319259898 4
82.5504033752605 79.856418783717 4
83.0427192481959 81.187198790879 4
84.4431207254705 81.4157755611193 4
84.9346726547691 82.7465700992242 4
86.3347828674649 82.9751359612964 3
86.8256943112588 84.3059442370604 3
88.2255635847074 84.5344872470887 3
88.7159682543179 85.8653053459468 3
90.115651351205 86.0938041860945 3
90.6056873303099 87.4246257579101 3
92.0052414067062 87.6530529933232 3
92.4950440504376 88.9838704893401 3
93.8945263889308 89.2121955774949 3
94.3842239406894 90.5430015872934 3
95.7836903306962 90.7711935868851 3
96.273402968077 92.10198164727 3
97.6729069510029 92.3300114194809 3
98.162748252062 93.6607762314179 3
99.5623409994232 93.8886182490207 3
100.052420623398 95.2193554940879 3
101.452151264593 95.4469894496409 3
101.942577402647 96.7776955115706 3
103.342493408435 97.0051080305677 1
103.833373604343 98.3357800692886 1
105.233520836365 98.5629664795745 1
105.724960176881 99.8936029993156 1
107.125382273298 100.12056874248 1
107.617479360852 101.45117045339 5
109.018216406616 101.6779312756 5
109.511060412223 103.008501715627 5
110.912147854499 103.235083704435 5
111.40581504949 104.565629741301 5
112.807281536774 104.792071063102 5
113.301830315127 106.12260324776 5
114.703695422325 106.348954813566 5
115.199163029971 107.679486873229 5
116.60143596423 107.905810361706 5
117.097837548655 109.236357957728 5
118.500517042037 109.462721877477 5
55.2815148973554 0.433379265242334 2
56.6845900467492 0.659852667686392 2
57.1828190790532 1.99047692109306 2
58.5862702570273 2.21712529316755 2
59.0853602484185 3.54780774776545 2
60.4891603606776 3.77469008455671 2
60.9890596387589 5.10544105010176 2
62.3931755360983 5.33260813619247 2
62.8938228774895 6.66343530813607 2
64.298216685125 6.89092906445368 2
64.7995431261387 8.2218375310268 2
66.204173428706 8.44969124428109 2
66.7061037436465 9.78068364306863 2
68.1109265503886 10.008922812883 2
68.6133804900835 11.3399996111607 2
70.0183500054733 11.568643224603 2
70.5212432970514 12.899803046962 2
71.9263124719052 13.1288650853881 2
72.4295576603649 14.4601050326109 2
73.834678476755 14.6895960185846 2
74.3381852706922 16.0209120077181 2
75.7433090680803 16.2508397440438 2
76.2469842195764 17.5822269132328 2
77.6520623677832 17.8125950261869 2
78.1558100730482 19.1440481491408 2
79.5607934013303 19.3748613579094 2
80.0645161548437 20.7063748626765 2
81.4693548483951 20.9376409101383 2
81.9729545757621 22.2692089243665 2
83.3775985730325 22.5009358553071 2
83.8809809182603 23.8325513609653 2
85.2853811947749 24.0647441132056 2
85.7884558850146 25.3963994582202 2
87.1925655458526 25.6290634062699 2
87.6952497180903 26.9607495944734 2
89.0990240712536 27.1938894169814 2
89.6012475499786 28.525594999846 2
91.0046458706042 28.7592140073203 2
91.5063497567467 30.090926451999 2
92.909337038011 30.3250257536087 2
93.4104740680176 31.6567320497724 2
94.8130222308915 31.8913096359309 2
95.3135581502025 33.2229965585785 2
96.71564719738 33.4580464145363 2
97.2155621004868 34.7897007550526 2
98.6171811195227 35.0252120741653 2
99.1164706945451 36.3568208139174 2
100.517618632054 36.5927773649416 2
101.016295148562 37.9243277252771 2
102.416981215549 38.1607075188415 2
102.915074113422 39.4921869759192 2
104.315317721886 39.7289622703537 5
104.812873564116 41.0603584678928 5
106.212703612844 41.2974960971186 5
106.709784999751 42.628796672344 5
108.10923851831 42.866258700404 5
108.605921892879 44.1974510776413 5
110.005042161382 44.4351957591348 5
110.501414519663 45.7662669776142 5
111.900248937321 46.0042499589238 5
112.396403921842 47.3351865231879 1
113.795001945295 47.5733620926921 1
114.291035701814 48.9041499743472 1
115.689447068065 49.1424722233474 1
116.185454425756 50.4730969662086 1
117.583727787408 50.7115205813849 1
118.079799128354 52.0419675253501 1
119.477981149394 52.2804480815871 1
119.974200103466 53.6107026774336 1
121.372334824624 53.8491968359608 1
121.86877693111 55.1792449398913 1
123.266905168143 55.4177111493725 1
123.76363771713 56.7475392162193 1
125.161796797778 56.9859380428243 1
125.658879396586 58.3155333407095 1
127.057103223381 58.5538273113215 1
127.554588830227 59.8831781561736 1
128.952908138711 60.1213312561374 1
129.450844207781 61.4504272191765 1
130.849287012427 61.6884042857629 1
131.34771679514 63.0172363438407 1
132.746308614607 63.2550028135916 1
133.245269349728 64.583563955575 1
134.644031798946 64.8210893445698 1
135.143540556042 66.1493764788328 1
136.542489294508 66.3866408275034 1
137.042542803444 67.7146554733266 1
138.441686542336 67.9516450508362 1
138.942265600879 69.2793929358396 1
140.341605517156 69.5160998222334 1
140.842676209058 70.8435909705582 1
142.242206524512 71.080012709899 1
142.743722776065 72.4072610180814 1
144.143432251457 72.6434011580482 1
144.645340872406 73.9704228280768 1
146.045214735703 74.2062943571241 1
146.547457358377 75.5331076895547 1
147.947477049719 75.7687278939905 1
148.449990649999 77.095353732427 1
149.850134403236 77.3307428105861 1
150.352852858035 78.6572041006295 1
151.753096491397 78.8923843051687 1
152.255951675904 80.2187054967764 1
153.656269369647 80.4537004242411 1
154.159192397606 81.7799069623561 1
155.559557478603 82.0147414384412 1
156.062480397092 83.34085935076 1
157.462865979712 83.5755593972521 1
157.965723059324 84.9016149184429 1
159.36610252675 85.1362076509911 3
159.86883105788 86.4622269234822 3
161.269178398771 86.6967404036271 3
161.771719018398 88.0227492812407 3
163.172009068214 88.2572122015779 3
163.674305634723 89.5832361565685 3
165.074514257022 89.8176774767176 3
165.576513529474 91.1437415891437 3
166.976617770559 91.3781900434936 3
167.478269056901 92.7043190156943 3
168.878247374692 92.938802649275 3
169.379502340716 94.2650208008537 0
170.77933492929 94.4995664350117 0
171.28014773684 95.8258976622465 0
172.679816959539 96.0605303374558 0
173.180144862827 97.3869979748887 0
174.579635849166 97.6217403696336 0
175.079440253064 98.9483669257843 0
