x           y           stackinginfo
131.873505329612 61.7391150398178 1
132.006198619282 63.1521329739542 1
133.294421570286 63.7456377408506 1
133.427310684091 65.1585295955252 1
134.715654655104 65.751808544209 1
134.848761322017 67.1645744762154 1
136.137244496632 67.7576183860604 1
136.270588898256 69.170260375933 1
137.559228636833 69.7630618513188 1
137.692830432455 71.1755841284373 1
138.981643113866 71.7681375349485 1
139.115520923564 73.1805464048839 1
140.404521261401 73.7728478752375 1
140.538689065167 75.185150254964 1
141.827889122677 75.7771988806549 1
141.962355628587 77.1894018508626 1
143.251764154807 77.7811996079903 1
143.386534475547 79.1933107198164 1
144.676156274783 79.7848648013966 1
144.811231223294 81.1968916864019 1
146.101066595601 81.7882154060283 1
146.236443169921 83.2001657426084 1
147.526487688774 83.7912749558661 1
147.662159031166 85.2031563789596 1
148.95240364131 85.79406869131 1
149.08835858821 87.2058884560828 1
150.378789949734 87.7966230646456 1
150.515013314679 89.2083882043335 1
151.805614362533 89.7989664944447 1
151.942087703337 91.2106842549289 1
153.232838350004 91.801130306962 1
153.369540916161 93.2128084676628 1
154.660418800623 93.8031493325788 1
154.797328379711 95.214796466093 1
156.088309573415 95.8050622520533 1
156.225403260206 97.21668784589 1
157.516462904623 97.8069115549796 1
157.65371769034 99.2185260387207 1
158.944830460017 99.8087432797893 1
159.082223539944 101.22035795073 1
160.373364019691 101.810606370791 1
160.510872929978 103.222233222791 3
161.802015797262 103.812551883893 3
161.939618235899 105.224203355899 3
163.2307383537 105.814631985105 3
163.368411937649 107.226320647317 3
164.659484377102 107.816898785327 3
164.797206136343 109.228636982775 3
166.088206171231 109.819403078882 3
166.22595210192 111.231202529276 3
167.516855264949 111.822193019085 3
167.654599861456 113.234064394021 3
168.94538204084 113.825312786813 3
169.083097902573 115.237265330148 4
170.373735597482 115.828801309244 0
170.511393202756 117.240842535284 4
103.845100950436 0.12812521973499 0
103.982668603503 1.54026070387216 4
105.27295094547 2.13244220335585 0
105.410394918698 3.54467543028181 0
106.700469470287 4.13720394477441 0
106.837754054254 5.54953617518155 0
108.127603576651 6.14241973033212 0
108.264691635352 7.55484999192716 0
109.554301939595 8.14808938332457 0
109.691158082645 9.56061468798397 0
110.980519856647 10.1541976743405 0
111.117113879282 11.5668131414822 0
112.406221870023 12.1607198386162 0
112.542526653702 13.5734189991217 0
113.831379202714 14.1676258103895 0
113.967371628888 15.5804010003506 0
115.255970850768 16.1748819298236 0
115.39163316795 17.5877248065734 0
116.679985033082 18.1824525767905 0
116.815306223999 19.5953546438304 0
118.10342056366 20.1903015122483 0
118.238399038768 21.6032545580138 0
119.526289884647 22.1983911517185 0
119.660939862747 23.6113877168576 0
120.948624906265 24.2066840182522 0
121.082970260669 25.6197175631632 0
122.370469610472 26.2151461116466 0
122.504540559413 27.6282111966524 0
123.791876369894 28.2237472944857 0
123.925708530749 29.6368394836187 0
125.212904675028 30.2324609879298 0
125.34653790904 31.6455767179345 3
126.633619588321 32.2412638280427 3
126.76709705575 33.6544002197816 3
128.054090285545 34.2501352007117 3
128.187457315612 35.6632898086461 3
129.474388517595 36.2590565413864 3
129.607691571152 37.6722270889178 3
130.894587134244 38.2680107611891 3
131.027872748959 39.6811948397834 3
132.31475875287 40.2769814142885 3
132.448072605338 41.690176225302 3
133.73497452257 42.2859520815824 3
133.868360610737 43.6991541820371 3
135.155303120511 44.2949056989235 3
135.28880304913 45.7081108078981 1
136.575809888809 46.303824012469 1
136.709462297394 47.7170269155548 1
137.996556122304 48.3126872167606 1
138.130396191857 49.7258817034271 1
139.417598518737 50.3214736391873 1
139.551657595172 51.7346525585748 1
140.83898870869 52.3301596420718 1
140.973294137795 53.7433150460007 1
142.260773050086 54.3387197940813 1
142.395348138428 55.7518431842035 1
143.682992584501 56.3471271587394 1
143.817856804637 57.7602098582541 1
145.105683259759 58.3553540426086 1
145.240852720416 59.7683876576339 1
146.528876381053 60.3633725693927 1
146.664363437728 61.7763490826353 1
147.952597495693 62.3711548628359 1
148.088406363797 63.7840653975759 1
149.376860595335 64.3786733590552 1
149.512987762384 65.7915083188894 1
150.801668117274 66.3858999194267 1
150.938103993134 67.7986495960429 1
152.227012228145 68.392806829725 1
152.363741612362 69.8054618546645 1
153.652875226948 70.3993680907152 1
153.789878112037 71.8119199623172 1
155.079230477858 72.4055609546012 1
155.216483145701 73.8180025872841 1
156.50604377887 74.4113675616374 1
156.643519828641 75.8236937134936 1
157.933274798353 76.4167768033665 1
158.070945454908 77.8289841995495 1
159.360877841736 78.4217883204095 1
159.498712930822 79.8338757148792 1
160.788803178547 80.4264092895796 1
160.92677270927 81.8383774278104 1
162.216999089913 82.4306526907029 1
162.355073020802 83.842503909854 1
163.645411986031 84.43453593603 1
163.783559662355 85.846273766856 1
165.073986324592 86.438080385435 1
165.212177091252 87.8497096587075 1
166.502665786457 88.4413117560708 1
166.640869720493 89.8528387375624 1
167.931394487879 90.4442603203773 1
168.06958290769 91.8556926806123 3
169.360117851377 92.4469607426495 3
169.498263560144 93.85830745246 3
170.78878309532 94.4494516731042 3
170.926860367137 95.8607228426273 3
172.217339378523 96.451775224057 3
172.355323859688 97.8629819073434 3
173.645737822985 98.4539763057176 3
173.783606333477 99.8651303328887 3
175.073931425402 100.456101944945 3
175.211661854617 101.867215717076 3
176.501875084656 102.458200577119 3
176.639446272617 103.869286886507 0
177.929525711175 104.460321228563 0
178.066917470876 105.871393100056 0
179.356842499053 106.462512769547 0
179.494035674939 107.873583267648 0
180.783787373524 108.464822950495 0
180.920763948407 109.875905000277 0
182.210325508659 110.467297456325 0
182.347068751872 111.878403644498 0
183.63642591591 112.469978892577 0
183.77292049079 113.881121234078 0
185.062061974651 114.47290570803 0
185.198293976375 115.884095473914 0
186.487211819522 116.476111243499 0
118.666405921806 0.18279269631731 0
119.955095723001 0.775056656682049 0
120.09076659756 2.18637098365993 0
121.379227684007 2.77889422871606 0
121.514603372797 4.19028324350645 0
122.802838850414 4.78306794205454 0
122.937914567918 6.1945382669537 0
124.22593075811 6.7875799132208 0
124.360704806144 8.19913710860663 0
125.648510932814 8.79242832161825 0
125.782985589947 10.2040771567625 0
127.070593742955 10.7976090372527 0
127.204776783455 12.2093539287244 0
128.492202006871 12.8031168571848 0
128.62610946652 14.214962310905 0
129.913370186142 14.8089446501762 0
130.047029481254 16.2208957772995 0
131.334146541568 16.8150857408035 0
131.467592263253 18.227147444272 0
132.754588102084 18.8215344382264 0
132.88786013765 20.2337111847244 0
134.174758509759 20.8282854424186 0
134.307900715003 22.2405811111345 0
135.594726401394 22.8353332877926 0
135.727785427875 24.247751005325 0
137.014563912132 24.8426718135637 0
137.147587972302 26.2552138486462 0
138.434345136965 26.8502937544565 0
138.567383006149 28.262961434799 0
139.854144812449 28.858190555917 0
139.987244928942 30.2709841862396 0
141.274037225115 30.8663521403726 0
141.407246997577 32.279271009951 3
142.694095320327 32.8747668583557 3
142.827460488054 34.2878091878594 3
144.114389907234 34.8834213587859 3
144.247953986388 36.2965842731479 3
145.534988974277 36.8923003427205 3
145.668792641119 38.3055797850113 3
146.955956895356 38.9013862518142 3
147.090037441486 40.3147768511501 3
148.377353676892 40.9106587774554 3
148.511744381977 42.3241536803187 3
149.799234045532 42.9200943482063 3
149.933963564302 44.3336850521243 3
151.221646477606 44.9296656855128 3
151.356738436029 46.3433419170369 1
152.644632378134 46.9393415321221 5
152.780105285598 48.3530912786922 1
154.068225815517 48.9490866970733 5
154.204093348702 50.3628964243673 5
155.492453829986 50.9588621197805 5
155.628724497662 52.3727168214883 5
156.917335525426 52.9686249806897 5
157.054006860082 54.382507604203 5
158.34287474287 54.9783299976235 5
158.479933098785 56.3922213340323 5
159.769059943437 56.9879273652069 5
159.906483270687 58.4018063477539 5
161.195866775807 58.9973630418155 5
161.333625066581 60.4112072037505 5
162.623258499347 61.0065799363311 5
162.761314748343 62.420366133197 5
164.051187110409 63.0155198561866 5
164.189498538926 64.4292250979937 5
165.479594943341 65.0241256713557 5
165.618114741876 66.4377280199946 5
166.908416914534 67.0323437618253 5
167.04709597161 68.4458232063462 5
168.337582887476 69.0401262580928 5
168.476371552915 70.4534654677529 5
169.767020085409 71.0474330713514 5
169.905869381145 72.4606178677287 5
171.196654529406 73.0542354380848 5
171.335515275069 74.4672550504029 5
172.626410330371 75.0605184986617 5
172.765236212117 76.4733654779089 5
174.056214018088 77.0662765533472 5
174.19496267762 78.4789466416505 5
175.485995970274 79.0715116860764 5
175.624628092737 80.4840033810083 5
176.915689576621 81.0762324735632 5
177.054167900733 82.4885466927631 3
178.345230483114 83.0804538161461 3
178.483520183818 84.4925939819841 3
179.774557339999 85.0841972769823 3
179.912626438948 86.4961692300588 3
181.203612467363 87.0874908793984 3
181.341431969546 88.4993026588926 3
182.632342213563 89.090368528577 3
182.769885936733 90.5020300670669 3
184.060696973733 91.0928691904814 0
184.197941419479 92.5043920326358 0
185.488631232371 93.0950360775453 0
185.625555420935 94.5064331081643 0
186.916103630537 95.0969158649947 0
187.052689161647 96.508201138693 0
188.343077319312 97.0985579921608 0
188.479308598527 98.5097466454072 0
189.769520561604 99.1000141495138 0
189.905385223245 100.511122360517 0
191.195407536995 101.101337770685 0
191.33089695647 102.512382727073 0
192.620719233783 103.102583512737 0
192.755829010608 104.51358334258 0
194.045444203904 105.103806561331 0
194.180174492147 106.514780143343 0
195.469579048274 107.105061664849 0
195.603934493022 108.516028348089 0
196.893128298005 109.106401923989 0
197.027117612367 110.517381077135 0
198.316103754235 111.107877360646 0
198.449739004859 112.518887832027 0
199.738523409908 113.109533456194 0
199.871819068019 114.520592998945 0
201.160410135652 115.111409929778 0
201.293382255276 116.522534753831 0
202.581790583273 117.113540194253 0
134.757693305531 0.820178524854537 0
136.045931426513 1.41138501287866 0
136.178309865171 2.82268207450732 0
137.46639258031 3.41409654770307 0
137.598510177177 4.82550046690566 0
138.886455587531 5.41712847756341 0
139.018345683091 6.82865415943027 0
4.39264960452339 7.42050145563623 0
140.437877967594 8.83216444855422 0
5.81209079651274 9.42423668742069 0
141.857177285608 10.8360529727834 0
7.23132602075702 11.4283553015504 0
143.276320515462 12.8403408222953 0
8.65043377460567 13.4328775179764 0
8.7818630499112 14.8450476008743 0
10.0694961881246 15.4378216511708 0
10.2009397636586 16.8501904168357 0
11.4885969441494 17.4432032828153 0
11.6201086663685 18.8557831755852 0
12.9078198314834 19.4490346246551 0
13.0394527073761 20.8618361352959 0
14.3272474602142 21.4553243096177 0
14.4590530290037 22.8683558258845 0
15.7469604082413 23.4620773663087 0
15.8789882109696 24.8753451161312 0
17.1670365446802 25.4692950883526 0
17.2993334876172 26.8828031259203 4
18.5875501953863 27.4769750068413 4
18.7201599289718 28.8907251668423 4
20.0085712635739 29.4851105899393 4
20.1415334310999 30.8991023455495 4
21.4301640744756 31.4936907922713 4
21.5635133784946 32.9079210486212 4
22.8523860064986 33.5026993144154 4
22.9861514293026 34.9171621506178 4
24.27528613649 35.5121140016742 4
24.4094901559293 36.9268004071934 4
25.6989038946963 37.5219061833935 2
25.8335619290885 38.9368038825786 2
27.123267989514 39.5320403702795 2
27.2583882667481 40.9471337933257 2
28.5483958482023 41.542474494346 2
28.6839798735205 42.9577449328864 2
29.9742939730875 43.5531603067473 2
30.1103373313455 44.9685860801471 2
31.400958538285 45.5640432687436 2
31.5374495826675 46.9795994259599 2
32.8283736422741 47.5750630977474 2
32.9652864231342 48.9907216551158 2
34.2565039209183 49.5861547633996 2
34.3938022940752 51.0018847958817 2
35.6852990952974 51.5972472234061 2
35.822939629311 53.0130152926143 2
37.1146971733946 53.6082643273277 2
37.2526300630429 55.0240352275432 2
38.5446258731786 55.6191265382578 2
38.6827961351174 57.0348641866293 2
39.9750044277388 57.6297530182652 2
40.113353340212 59.0454214422035 2
41.4057457410217 59.6400638978339 2
41.5442124251506 61.0556282231528 2
42.8367587175682 61.6499825740836 2
42.9752817358821 63.0654099504453 2
44.2679505922289 63.6594378938526 2
44.4064693995294 65.0746983102704 2
45.6992288431149 65.6683668547738 2
45.8376836048521 67.0834337023822 2
47.1305003396165 67.6767201242735 2
47.2688325164736 69.0915706794158 2
48.5616738180577 69.6844590176481 2
48.6998291607244 71.0990746743082 2
49.9926636968024 71.6915538220898 2
50.130592405525 73.1059201566021 2
51.4233902154136 73.6979835751027 2
51.5610461755542 75.1120901471335 2
52.8537784519488 75.7037360585586 2
52.991118904677 77.1175764883855 2
54.2837582329735 77.7088087549164 4
54.4207445695919 79.122380939138 4
55.7132652465405 79.7132095199708 4
55.8498636831961 81.126515585796 4
57.1422420312646 81.7169564499465 4
57.2784238773283 83.1300025062565 4
58.5706384938951 83.7200772776364 4
58.7063802536674 85.1328730392402 4
59.9984121642789 85.7226084927024 4
60.1336955080843 87.1351668458026 4
61.4255277677374 87.7245954122798 4
61.5603403327223 89.1369315863849 4
62.8519572749036 89.7260921705927 0
62.9862927256326 91.1382233103063 0
64.2776817098574 91.7271577314306 0
64.4115388074023 93.1391029278424 0
65.7026911113253 93.727853935007 0
65.8360737353557 95.1396340899211 0
67.1269848547301 95.7282445299637 0
67.2599021066004 97.1398821908216 0
68.5505718759684 97.72839433393 0
68.6830379346055 99.1399136057137 0
69.9734704826425 99.7283685453591 0
70.105504265443 101.1397948813 0
71.3957078068215 101.728231865689 0
71.5273323653441 103.139591836129 0
72.8173189496956 103.728047556832 0
72.9485607239466 105.139368493438 0
74.2383458874626 105.727876365343 0
74.3692342808929 107.139186369464 0
75.6588362625595 107.727776576821 0
75.7894035431024 109.139104293482 0
77.0788435279591 109.727802025729 0
77.2091224256637 111.139175387282 0
78.4984246406494 111.728000838931 0
78.628449021763 113.139446994363 0
79.9176405888424 113.728416578299 0
80.0474470515528 115.139962181147 0
81.3365577653646 115.729090300339 0
81.4661873166438 117.140761927233 0
14.7984863293034 0.0254964942720184 0
14.9279851652226 1.43732090678738 0
16.2170317559033 2.02680857359733 0
16.3464502741184 3.43881276113607 0
17.63551593042 4.02850165742323 0
17.7649066449421 5.44071248118114 0
19.0540258725611 6.03061694257251 0
19.1834430165898 7.44306039167054 0
20.4726501270748 8.03319449384203 0
20.6021488890667 9.4458953027149 0
21.891477680764 10.0362726356112 0
22.0211135301223 11.4492538101781 0
23.3105971515123 12.0398870055059 0
23.4404252350648 13.4531694616352 0
24.7300960386377 14.0440698809395 4
24.8601705580233 15.4576720890603 4
26.1500598800336 16.0488494281677 4
26.280433386461 17.4627870750446 4
27.5705711789072 18.0542490324956 4
27.7012935887494 19.4685346518426 4
28.9917078645196 20.0602864874362 4
29.1228252673571 21.4749290458622 4
30.4135413964407 22.0669730702051 4
30.5450947042794 23.481977523058 4
31.8361345656975 24.0743125691722 4
31.9681581176913 25.4896794075664 2
33.2595393084278 26.0823001623164 2
33.3920592508903 27.4980250654086 2
34.6837946325034 28.0909213815933 2
34.8168262065858 29.5069952552346 2
36.1089239686024 30.1001510008712 2
36.2424709249618 31.5165598356002 2
37.5349335421703 32.1099537211364 2
37.6689898774153 33.526678323569 2
38.9618138001168 34.120284306697 2
39.0963646160913 35.5373005733879 2
40.3895404441011 36.1310885843267 2
40.5245631194916 37.548368008079 2
41.8180760586694 38.1423046967766 2
41.9535415788846 39.5598150300982 2
43.2473718853235 40.1538640179525 2
43.3832454130495 41.5715694303595 2
44.677368781537 42.1656913478267 2
44.8136081908999 43.5835526815295 2
46.1079962139153 44.1777060659886 2
46.2445496658328 45.5956815173062 2
47.539170733994 46.1898224831527 2
47.6759815017204 47.6078679631476 2
48.9708014181323 48.2019500311772 2
49.1078093017365 49.6200198783394 2
50.4027918621252 50.2139948523029 2
50.5399341890792 51.6320426612902 2
51.8350418451281 52.2258616607212 2
51.9722546337845 53.6438411708034 2
53.2674491412372 54.2374557405543 2
53.4046682638856 55.6553217010164 2
54.6999113195748 56.2486849415932 2
54.8370734706665 57.6663938551221 2
56.1323267875184 58.2594628206317 2
56.2693692901758 59.6769737274443 2
57.5645948710188 60.2697111687249 2
57.7014568721271 61.6869861858356 2
58.9966183765816 62.279358548256 2
59.1332420926266 63.6963633970999 2
60.4283050708314 64.2883409603138 2
60.5646359426617 65.7050452425078 2
61.8595677753766 66.2966024770968 2
61.9955543039192 67.7129799570795 2
63.2903242837009 68.3040965690816 2
63.4259188058359 69.7201258488817 2
64.7204981010705 70.3107891928682 2
64.8556591098094 71.726454185163 2
66.1500193008559 72.3166641330264 2
66.2847128615157 73.7319545684486 2
67.5788280206699 74.3217207193504 2
67.7130274043392 75.7366326868091 2
69.0068754542841 76.3259723955388 2
69.1405615308984 77.7405083280247 2
70.4341247361561 78.3294459279977 4
70.567286092133 79.7436143318528 4
71.860551448741 80.3321800503041 4
71.9931843472428 81.7459950190891 4
73.2861438654923 82.3342236432751 4
73.4182519611341 83.7477042111814 4
74.7109028144998 84.3356337403374 4
74.8424968115294 85.7488031315973 4
76.1348413772707 86.3364732892348 4
76.2659386740868 87.7493583883197 4
77.5579840422557 88.3368101573637 4
77.6886094428512 89.7494410155636 0
78.9803673234321 90.3367151928312 0
79.1105507687056 91.749124233561 0
80.4020377064998 92.3362596202434 0
80.5318134620736 93.7484808946392 0
81.8230505162178 94.3355134840015 0
81.9524562833863 95.7475822157372 0
83.2434686386081 96.3345447085791 0
83.3725449173596 97.7464969045131 0
84.6633613523851 98.3334187503364 0
84.7921499682622 99.7452905589977 0
86.0828019956453 100.332197953568 0
86.2113445952571 101.744025152001 0
87.5018657879925 102.330940984758 0
87.6302032706703 103.742758829038 0
88.9206287061 104.329703146689 0
89.0488014202388 105.741546406102 0
90.3391672831727 106.328537260613 0
90.4672157019059 107.74044041442 0
91.7575589553215 108.327494989245 0
91.8855246247031 109.739492452442 0
93.1758827665185 110.326628212894 0
93.3038091792602 111.738754528114 0
94.5942200539471 112.325990176804 0
94.7221531272426 113.738280094646 0
96.0126547893606 114.32563619175 0
96.1406429147408 115.738124567374 0
97.4312734735366 116.325623680213 0
29.6026040029006 0.0337790560867917 0
30.8934013365398 0.621445325488314 0
31.02165137416 2.03443357178452 0
32.3126527733985 2.62229184791389 4
32.4411113746909 4.0355795439094 4
33.7323531415383 4.62365510139271 4
33.8610722765955 6.03727324600689 4
35.15258921016 6.62559153530997 4
35.2816198605567 8.03956892347984 4
36.5734445677051 8.6281550117361 4
36.70283552621 10.0425174787669 4
37.9949974884138 10.6313953380879 4
38.1247938809234 12.0461649836061 4
39.4173184906267 12.63535652217 2
39.547560141235 14.0505508350024 2
40.8404676508614 14.6400748114396 2
40.9711875807659 16.0557058922694 2
42.2644922332886 16.6455768165399 2
42.3957152501486 18.0616507142855 2
43.6894245971444 18.6518778128393 2
43.8211662397838 20.0683940249779 2
45.1152808296386 20.6589803616123 2
45.2475467303783 22.0759315886761 2
46.5420601287932 22.6668734446538 2
46.6748458342368 24.0842455815879 2
47.9697449319475 24.67553224224 2
48.1030360747832 26.0933045959626 2
49.3983016209559 26.6849185299152 2
49.5320744914982 28.103064284834 2
50.8276818461658 28.6949816106057 2
50.9619041539084 30.1134684419498 2
52.2578240632512 30.7056596723286 2
52.3924559663973 32.1244505192076 2
53.6886554482538 32.7168814817455 2
53.8236505685675 34.1359354672766 2
55.1200937984583 34.7285682757757 2
55.2553998424697 36.1478417094293 2
56.5520490228004 36.7406350179818 2
56.6876090904264 38.1600817561975 2
57.984424593174 38.7529914046828 2
58.1201782695429 40.1725630484383 2
59.4171190773141 40.7655424162569 2
59.5530032892534 42.185188843555 2
60.8500276738801 42.7781889640641 2
60.9859782207406 44.1978589264659 2
62.2830441238167 44.7908291347935 2
62.4189965948554 46.2104709695027 2
63.7160620796486 46.8033599189939 2
63.8519527387722 48.2229222557857 2
65.148976405867 48.8156789776055 2
65.2847428748194 50.2351113897426 2
66.5816842898338 50.8276863602124 2
66.7172658992224 52.2469399412065 2
68.0140861028612 52.8392856565087 2
68.1494244127849 54.2583134211098 2
69.4460856600501 54.8503857935398 2
69.5811251408505 56.2691429540029 2
70.8775904426902 56.8609030840911 2
71.0122784190942 58.27934770046 2
72.3085124252315 58.8707621452124 2
72.4428003626594 60.2888560981105 2
73.7387701868685 60.8798979026956 2
73.8726152429194 62.2976079613992 2
75.1682911906616 62.88825733558 2
75.3016574432797 64.305556095522 2
76.5970137720119 64.8958008635495 2
76.7298733268563 66.3126675978278 2
78.0248889845213 66.9025033638477 2
78.1572230773932 68.3189247156658 2
79.4518822852865 68.9083547644188 2
79.5836818218949 70.3243252193689 2
80.8779746141119 70.9133600532287 2
81.0092404475268 72.3288820896266 2
82.3031630198225 72.9175386471768 2
82.4339058059989 74.332622550612 2
83.7274606855582 74.920923146199 2
83.8577002286246 76.3355864744915 2
85.1508962675314 76.9235574722238 2
85.2806605848305 78.3378241767302 4
86.5735126878257 78.9254945633192 4
86.7028366223691 80.3393938929021 4
87.9953652831408 80.9267939154726 4
88.1242890266384 82.3403592107237 4
89.4165196678387 82.9275191171015 4
89.5450871341514 84.3407865823554 4
90.8370493706207 84.9277356462315 3
90.9653067846034 86.3407433172345 3
92.2570336414223 86.9275091492669 3
92.3850284255546 88.3402960301237 3
93.676555580838 88.9269042773492 3
93.8043355880378 90.3395097336595 3
95.0957005931111 90.9259843333423 3
95.2233128342255 92.3384473675625 3
96.5145542650506 92.9248105108625 3
96.6420436993447 94.3371691256478 3
97.9332004022127 94.9234411052015 3
98.0606095798176 96.3357321816001 3
99.3517202550489 96.9219314862004 3
99.4790896224658 98.3341909428673 3
100.770192565883 98.9203348514246 3
100.897561214554 100.332597991002 3
102.188694290583 100.918703273597 3
102.316100927466 102.331005208054 3
103.60730168139 102.917089033522 3
103.734785670242 104.32946511861 3
105.026091433373 104.915546030878 3
105.153693572205 106.328032145971 3
106.445141579025 106.914130875958 3
106.572904415194 108.326763533491 3
107.864531701827 108.91290380121 3
107.992499191384 110.32572000439 3
109.284342255483 110.911928863429 3
109.41255865361 112.324965645744 3
110.7046527563 112.911273336187 3
110.833161749745 114.324567178553 5
112.125540146467 114.911006685039 5
112.254384288352 116.324593080856 5
113.547077462627 116.911200098739 5
45.7195343344021 0.620546899887792 5
47.0125691351161 1.20735936726007 5
47.1422016331003 2.62163014892229 5
48.4356003373296 3.20868727070465 2
48.5656779484074 4.62334416652734 2
49.8594574057 5.21068498876765 2
49.9900063462903 6.62575187509077 2
51.2841771113939 7.21341366956248 2
51.4152162588932 8.62890913805493 2
52.7097819246442 9.21692571142363 2
52.8413218967569 10.6328621967644 2
54.136278874585 11.2212620852281 2
54.2683214081007 12.6376452531065 2
55.5636590236992 13.2264502235961 2
55.6961968467792 14.6432786394748 2
56.991897825693 15.2325025209313 2
57.1249146923125 16.6497675996594 2
58.4209558383389 17.2394155987889 2
58.5544270262244 18.6571017728253 2
59.8507800355166 19.2471703256569 2
59.9846728986149 20.665255447661 2
61.2813052585351 21.2557324821934 2
61.415579920141 22.6741883269162 2
62.7124556836969 23.2650538608475 2
62.8470660164329 24.68384678951 2
64.1441465266083 25.2750739787176 2
64.2790411112239 26.6941656571195 2
65.5762856881779 27.2857218446445 2
65.711408834414 28.7050699917613 2
67.0087753728954 29.2969178004817 2
67.1440680441778 30.7164769606913 2
68.4415135752933 31.3085753124988 2
68.5769143587962 32.728297619482 2
69.8743954250217 33.3206026976479 2
70.0098413120405 34.7404386060073 2
71.3073143525353 35.3329043286728 2
71.442741659137 36.7528030143004 2
72.7401633893938 37.3453813645014 2
72.8755095587241 38.765291150359 2
74.1728377716653 39.3579319474057 2
74.3080426691873 40.7778010380066 2
75.6052367072264 41.3704530440318 2
75.7402423961574 42.7902301717381 2
77.0372630281226 43.3828428559362 2
77.1720138591551 44.8024777267826 2
78.468823358487 45.3950022681172 2
78.603266309235 46.8144460220396 2
79.899829046905 47.4068361899001 2
80.0339146793255 48.8260421098514 2
81.330197787713 49.4182549954785 2
81.4638813121792 50.8371792534367 2
82.7598553147793 51.4291760696305 2
82.893097751551 52.8477785675156 2
84.1887371812592 53.4395252711914 2
84.3215065499915 54.8577704902963 2
85.6167905261064 55.4492383289938 2
85.7490630267878 56.8670961611843 2
87.0439758268085 57.4582619984462 2
87.1757369090606 58.8757085304525 2
88.4702684687042 59.4665550223091 2
88.6015136266297 60.883573185769 2
89.8956599094027 61.4740888244481 2
90.0263951839786 62.8906688848583 2
91.320158451471 63.4808477423052 2
91.4504004493554 64.8969875343197 2
92.7437892894544 65.4868289551958 2
92.8735646543892 66.9025338205379 2
94.1665938411144 67.4920417668954 2
94.2959381685328 68.9073241528577 5
95.5886282397728 69.4965065225222 5
95.7175844681718 70.9113852584499 5
97.0099610997309 71.5002531057656 5
97.1385776139285 72.914752409838 5
98.4306707754176 73.5033193179843 5
98.5589994888952 74.9174676467393 5
99.8508424683632 75.5057492626598 5
99.9789368532821 76.9195781092764 5
101.270565435074 77.5075912640989 5
101.398478533799 78.9211340770686 1
102.689930039893 79.5088963343438 1
102.817713162787 80.9221875986976 1
104.109025629916 81.5097168625482 1
104.23672766753 82.9227914121934 1
105.527939174239 83.5101059721945 1
105.6556061407 84.9229984960457 1
106.946754264649 85.5101170703964 1
107.074428634741 86.9228615047376 1
108.365550032542 87.5098026187416 1
108.493270808385 88.9224318382684 1
109.784401041724 89.5092132194079 1
109.912204465365 90.9217590972814 1
111.203378027995 91.5083975487002 1
111.331298628907 92.9208912519853 1
112.622549054624 93.5074027939231 1
112.750620783007 94.919875160357 1
114.041980791307 95.5062756630045 1
114.170238029553 96.9187576299285 1
115.461739675247 97.5050635813085 1
115.590217831194 98.9175865130965 1
116.881892494866 99.5038160318026 1
117.010628112733 100.916411920615 1
118.302506342903 101.502585698902 1
118.431536440455 102.915287160904 1
119.723647560564 103.501429363797 1
119.853008250128 104.914269428433 1
121.145379648915 105.500408166049 1
121.275104652917 106.913419857505 1
122.567760447598 107.499587749523 1
122.697880208742 108.912803629172 5
123.990840137661 109.499038579522 5
124.121381021895 110.912490207964 5
125.414659601184 111.498835594549 5
125.545643003416 112.912552847335 5
126.839249179364 113.499056459161 5
126.970689962475 114.913066445071 5
128.26462723283 115.499777925185 5
128.396533525852 116.914104446884 5
129.690799460231 117.501074107668 5
61.8664103005318 1.21117130463434 5
63.1609965080877 1.79844800935955 5
63.2938331720393 3.21346387025669 2
64.5887255643704 3.80109279664597 2
64.7220141616261 5.21647231449757 2
66.0171934381443 5.80449285459494 2
66.1509164451085 7.22024173973234 2
67.4463586652063 7.80868585411751 2
67.5804921519247 9.22480418513338 2
68.8761693588929 9.81369522678154 2
69.0106831453355 11.2301773182141 2
70.3065640216975 11.8195294275696 2
70.4414219517927 13.2363638489145 2
71.7374724365404 13.8261818425348 2
71.8726327554677 15.2433515794518 2
73.1688166391674 15.8336313026387 2
73.3042324521734 17.2511140496259 2
74.6005119390054 17.8418430176334 2
74.736131841587 19.2596115760905 2
76.0324680252709 19.8507698650881 2
76.1682367438749 21.2687925977547 2
77.4645899738417 21.8603537010831 2
77.6004488615938 23.2785949812732 2
78.8967795488667 23.870525703068 2
79.03266687874 25.2889465592453 2
80.3289354579044 25.8812088098279 2
80.4647877453267 27.2997673382926 2
81.7609542259722 27.8923206214727 2
81.896707567404 29.3109725731591 2
83.1927324341661 29.903773351676 2
83.3283248824766 31.3224728838988 2
84.6241708597341 31.9154725594306 2
84.7595432876982 33.3341731886039 2
86.0551750672499 33.9273217908451 2
86.1902750039223 35.3459771717954 2
87.4856601641997 35.9392242143829 2
87.620439784083 37.3577891458849 2
88.9155493767686 37.951085136687 2
89.0499652667798 39.3695163335188 2
90.3447743058372 39.962813660683 2
90.4787881739329 41.3810704205936 2
91.7732760078327 41.9743240703343 2
91.9068554595422 43.3923688840411 2
93.201006116838 43.9855369966842 2
93.3341261481333 45.4033359948845 2
94.6279283103038 45.9963806066088 2
94.7605730695202 47.4139039304036 2
96.0540203863429 48.0067914223295 2
