x           y           stackinginfo
158.564964824273 66.2670882864364 4
158.608355971492 67.6842097601805 4
159.864563789146 68.3464413798628 4
159.909850806498 69.763772540092 4
161.166952558402 70.4254725342827 4
161.21435630148 71.8431944254951 2
162.472098915163 72.5047121483782 2
162.521651568947 73.9228890829275 2
163.779724395846 74.5845347541327 2
163.831316983107 76.0031583891445 2
165.089396577898 76.6652323203394 2
165.142826885396 78.0842670336585 2
166.400592494304 78.7470755286857 2
166.455577235345 80.1664766098954 2
167.71270519393 80.8303335176922 2
167.768862666935 82.250043138033 2
169.025030283506 82.9152369024596 2
169.08189271885 84.3351686790233 2
170.33681546063 85.0019133633581 2
170.393913529879 86.4219487349061 2
171.647397714098 87.09035206512 2
171.704314654838 88.5103574543386 2
172.956319228467 89.1803925669905 2
173.012721346435 90.600252990586 4
174.263394479136 91.2717441736873 4
174.31902458967 92.6913948590824 4
175.568681157716 93.3640506181106 4
175.623316637799 94.7834940585203 4
176.872370568281 95.4569756301495 0
176.925799609903 96.876282844654 0
178.174698771964 97.5502447533895 0
178.226717743225 98.9695422568047 0
179.475879369886 99.6436512072733 0
179.526299587433 101.063090911335 0
180.776053704675 101.737020298389 0
180.824723479797 103.156723842221 0
182.075264913857 103.830116413991 0
182.122099907616 105.250095904637 0
183.37346214471 105.922535801727 0
121.876582173055 0.748955734359942 0
123.128659610278 1.4200227409851 0
123.171990694841 2.83995417542653 0
124.424635146605 3.50933085291439 0
124.466634546685 4.92875088076595 0
125.719792635882 5.59625699640489 0
125.761016341668 7.01494633475349 0
127.014777039578 7.68060746652931 0
127.055918527639 9.09858873344298 0
128.310451089669 9.76265796242958 3
128.352227461985 11.1801639062478 0
129.60766221458 11.8430393532049 3
129.650690794483 13.2603834283958 4
130.907026765398 13.9224929052308 3
130.951746627133 15.3399454809143 4
132.208835019102 16.0016717960107 3
132.255487390813 17.4193991303567 5
10.4292934302425 18.081065351276 5
133.561735774366 19.4991335656507 2
11.7357491112284 20.1610331882141 5
134.870152488069 21.5794520778944 2
13.0440744843062 22.2418810689734 5
136.180307946917 23.6606423110398 2
14.353846524115 24.3239132136101 5
137.49169347968 25.7430049202012 2
15.6645536844206 26.407445025486 5
138.803687798237 27.8268438668656 2
16.9755766126333 28.4927533327691 5
140.115559349424 29.9124016007224 2
18.2862289933663 30.5799912177654 5
141.426605336902 31.999786073633 2
19.5959138351667 32.6691379364704 5
142.73627937857 34.0889465589921 2
20.9042511650039 34.759984151007 3
20.9605008327047 36.1796803739948 3
22.2111302147052 36.8521625033818 4
22.2667998474646 38.2716628865112 3
23.5166511686483 38.9452258452049 4
23.5715191613187 40.3645100856349 3
24.8209987348061 41.0387492737609 0
24.8748445643493 42.4578645290515 3
26.1243565962697 43.132374837839 0
26.176955186476 44.5514287736138 0
27.4268483389729 45.2258226932393 0
27.4779759546652 46.6449612043816 0
28.7285013970558 47.318866519771 0
28.7779582175032 48.7382271708891 0
30.0292379783171 49.411269175249 0
30.076884496367 50.830910344025 0
31.3289052874385 51.5027186598512 0
31.374692208318 52.9225595561502 0
32.6273388399399 53.5928293749251 0
32.6713517475829 55.0126484354209 0
33.9244942412637 55.6811920150555 0
33.9670319024614 57.1006945170942 0
35.2206358166642 57.7674406840143 0
35.2622222861522 59.1863938076873 0
36.5163798313114 59.8514442649724 0
36.5576846102368 61.2698055633668 0
37.8125455320843 61.9334492849658 0
37.8542604567039 63.351367455596 0
39.1099229613003 64.0140010966282 0
39.1526468689449 65.4317153968338 3
40.4090824547835 66.0937431274573 3
40.4532494287531 67.511472812017 3
41.7102976411352 68.1732458128726 3
41.7561688707913 69.5911304351622 5
43.0135836748341 70.2529480977562 5
43.0612805697788 71.6710505705255 5
44.3187862116003 72.3331942073975 5
44.3683326240416 73.7515353447189 5
45.6256598510369 74.414296961901 5
45.6770012547301 75.832887777595 5
46.9338925963513 76.4965845533243 5
46.986887013668 77.9154405647032 5
48.2430826125897 78.580411221929 5
48.2974703901589 79.9995435496254 5
49.5527133731004 80.6660994163503 5
49.6080995293785 82.0854857545685 5
50.8621842778062 82.7538339991985 5
50.918137189741 84.1733990865401 5
52.170975242956 84.843594789823 5
52.2271072948586 86.263220048226 5
53.4787799572934 86.935135405243 5
53.5347815754601 88.3546942101589 4
54.7855363514757 89.0280257174125 3
54.8411629378843 90.4474203301062 3
56.0913470644267 91.1217436748057 3
56.1463743247027 92.5409279667331 0
57.3963604944412 93.2157832419108 0
57.4505586985359 94.6347724670341 0
58.7006947049008 95.3097037867185 0
58.7538222033627 96.7285739213262 0
60.0043930824312 97.4031421081509 0
60.0561993260317 98.8220180707443 0
61.3073995702728 99.4958002309728 0
61.3576441660723 100.914824341148 0
62.6095577176817 101.58742491306 0
62.6580450338326 103.006696558773 0
63.9106359510154 103.677806930201 0
63.957260969107 105.097317185991 0
65.2104167813372 105.766746635213 0
3.71332760166333 0.592678125488483 0
4.96693391964561 1.26037111129798 0
5.01016029359203 2.67986641563161 0
6.26419352073204 3.34586537319969 0
6.30630853021519 4.7650235478204 0
7.56085242676562 5.42949854519767 0
7.60247295576275 6.84822764616507 0
8.85765016156205 7.51148551562659 0
8.89942437486569 8.92984958028138 0
10.155300192232 9.59227070125462 0
10.1977978916576 11.0104253509881 3
11.4543189300306 11.6723825709931 3
11.4979684739065 13.0904856831861 3
12.7549644014786 13.7523026036418 3
12.8000507845219 15.1704615207293 3
14.057280992663 15.8324202683829 1
14.1039779646774 17.2506877132967 1
15.3611876276636 17.9130594191194 1
15.4095900867987 19.3314571812819 1
16.6665422747022 19.9945303383005 1
16.7166762834174 21.4130767301137 1
17.9731522235338 22.0771703473727 1
18.0249581482106 23.4958958827512 1
19.2807385276908 24.1613544238432 5
19.3340341871125 25.5802965036693 5
20.5889031584694 26.2474376399865 5
20.6433527482664 27.6666098596879 5
21.8971492893024 28.335632497945 5
21.9523552873472 29.754996665411 5
23.2050391577118 30.42592533718 5
23.2606347674371 31.8453917924221 5
24.5123247764031 32.5180484353156 3
24.5680094666862 33.9375040829566 3
25.8189581332466 34.6115315329342 3
25.8744855057442 36.0308728768546 3
27.1250122079287 36.7057996537205 3
27.1801521772079 38.1249578438619 3
28.4305817614278 38.8002857554017 0
28.4850981515611 40.2192392817519 0
29.7357259045315 40.8944724969917 0
29.7893667035695 42.3132545133875 0
31.0404367221607 42.9878996230766 0
31.0929326487301 44.4065986825373 0
32.3446190116816 45.0801744656506 0
32.395694748473 46.4989178377617 0
33.648074629606 47.1710193305883 0
33.697481503177 48.5899283773346 0
34.9505215134005 49.2603112786115 0
34.9980925661518 50.6794446450154 0
36.2516926699056 51.3480251929752 0
36.2974185691295 52.7673433586065 0
37.5514654296255 53.4341982436365 0
37.5955408403421 54.8535611981459 0
38.8500013399412 55.5188409642619 0
38.8928200914172 56.9380714134594 0
40.1477535098973 57.6020053991071 0
40.1898584033225 59.0209885752149 0
41.4453523319872 59.6838907199392 0
41.4873306905359 61.1026225809509 0
42.743416468855 61.7648490156556 3
42.7858000899251 63.1834072879638 3
44.0424010782737 63.84530004951 3
44.0856117830256 65.2637820166318 3
45.3425487338179 65.9256414850491 3
45.3868958529332 67.3441195630017 3
46.6439356776093 68.0062142024175 1
46.6896448038376 69.4247257346884 1
47.9465550100849 70.0873206489364 1
47.9937927657374 71.5058808674222 1
49.2503703246069 72.1692626207756 1
49.2992465494203 73.5878850536442 1
50.5553138773906 74.2523715381371 1
50.6058581358971 75.6710852002788 1
51.8612405745697 76.3370181030089 1
51.9133574191341 77.7558705150112 1
53.1678829435247 78.4235634398677 1
53.2213096718478 79.8425954916641 1
54.4748604008303 80.5122282286283 1
54.5292436171801 81.9314413351176 1
55.7818150561164 82.6030015988754 1
55.8368115210859 84.0223459343525 1
57.0885344368814 84.695609142195 1
57.1438495515291 86.1149986504773 3
58.394954514204 86.7895662649487 3
58.4503362453533 88.2089047550928 3
59.701100781563 88.8842782284035 3
59.756313491375 90.3034816391413 3
61.0070161435106 90.9791426043087 3
61.0618200312633 92.3981546486966 3
62.312724434508 93.0735687734572 0
62.3668617396445 94.4923764335865 0
63.618204124146 95.1669908268523 0
63.6713945598816 96.5856351108296 0
64.9233641776314 97.2589145068898 0
64.975307586672 98.6774866747268 0
66.2279965264166 99.3490399536286 0
66.2783974282026 100.76765913488 0
67.5317900586632 101.437301532839 0
67.5804220821549 102.8560722266 0
68.8344217618703 103.523824239982 0
68.8812138353828 104.942790661998 0
70.1356947866333 105.608845327179 0
8.6388831061911 0.434273935364026 0
9.89378501762596 1.09887419015331 0
9.93747049116245 2.51801566003038 0
11.1928118242799 3.18144095810838 0
11.235563708374 4.60050333481133 0
12.4913882217236 5.26307164284329 0
12.5337246813336 6.68201003936184 3
13.7900271035162 7.34405450858803 3
13.8324359721763 8.76288710189283 3
15.0891168016736 9.42472217562293 3
15.1320075939538 10.8434949516077 3
16.3888810758533 11.5054012407507 3
16.4325834993054 12.9241553779589 1
17.689425931948 13.5863920776411 1
17.7342140512156 15.0051506785066 1
18.9908165548472 15.6679811001026 1
19.0369271671677 17.0867513217902 1
20.2931215757068 17.750462317384 1
20.3407488087787 19.1692458845835 1
21.5963999485443 19.8341517171317 1
21.6456667695878 21.2529609266357 1
22.9006466594656 21.9193904820927 1
22.9515514180902 23.3382624081005 1
24.205732197674 24.0065078358153 1
24.2580937637175 25.4254931014549 1
25.5113944329432 26.095697689455 1
25.564911206385 27.5148296555381 1
26.8173456674834 28.1869360614824 1
26.8716995713893 29.6062073718514 1
28.1233868254922 30.2799518926247 1
28.1782874973767 31.6993139199686 1
29.4294246589367 32.3742712000581 1
29.4846147377619 33.7936480970071 3
30.735436858134 34.4693185646585 3
30.7906765482677 35.8886219640668 3
32.0414349618551 36.5644719416287 3
32.0964819063373 37.9836209951096 3
33.3474393426156 38.6590733504684 3
33.4020340002384 40.0780147237679 0
34.6534519259079 40.7524607527694 0
34.7073124246644 42.1711846016033 0
35.9594144457486 42.8440647353688 0
36.01222831495 44.2626124922453 0
37.2651318972952 44.933564862972 0
37.3165673825527 46.3520288314012 0
38.5702686821794 47.0209298880871 0
38.6200415241997 48.4394289791591 0
39.874431994086 49.1063922570706 0
39.9224028910088 50.52502841116 0
41.1773323770779 51.1903371157055 0
41.2235484447224 52.6091407298655 0
42.4789177474622 53.2731091864265 0
42.5236087283744 54.6920342212766 0
43.7793859903474 55.3549814350815 0
43.8229269015593 56.7739509981965 0
45.0791056696272 57.4361995323569 0
45.1219420868977 58.8551571464804 3
46.3784774030423 59.5170228944243 3
46.4210494964486 60.9359517877838 3
47.6778183843633 61.5977278419723 3
47.720519440571 63.0166396531217 3
48.977330254245 63.6785927772451 1
49.0205064777753 65.0975085324205 1
50.2771460675911 65.7598947486857 1
50.3211167553774 67.1788312829187 1
51.5774011720528 67.8419177521966 1
51.6224698106248 69.2608796369262 1
52.8782671101085 69.9249560832273 1
52.9247078075008 71.3439337749347 1
54.1799256029227 72.009307001931 1
54.2279519631633 73.4282874875132 1
55.482507418346 74.0952612454332 1
55.5322151340765 75.5142520375629 1
56.7860209090625 76.1830743013742 1
56.837313362986 77.6021127641069 1
58.0903147450859 78.2728683316511 1
58.1429462137097 79.692002532434 1
59.3951589013519 80.3645810998789 1
59.448838381059 81.7838398215107 1
60.7003593441437 82.4579461233539 1
60.7548025381009 83.8773229627666 1
62.0057965867478 84.552530431435 1
62.0607442262172 85.9719774322143 1
63.3114211364082 86.6477956802079 3
63.3666302197509 88.0672331883123 3
64.6172434039514 88.7431086144604 3
64.6724702320908 90.1624465747083 3
65.9233122961861 90.8377611785996 3
65.9783010510297 92.2569189274584 3
67.2296780907037 92.9310326108891 3
67.2841551751778 94.3499552297675 0
68.5363257022625 95.0223195800148 0
68.5899761008154 96.4409956927637 0
69.8430755216645 97.1112906345801 0
69.8955395508075 98.5297690288021 0
71.1495586809761 99.1979322666299 0
71.2004973081011 100.616316040089 0
72.4553027253776 101.282533801005 0
72.5045062324034 102.700947824202 0
73.759915707905 103.365565378736 0
73.8073459785769 104.784095660074 0
75.0632166073724 105.447478353736 0
13.5671174436143 0.272459439057411 3
14.8233642032805 0.934955815221079 0
14.8678022186937 2.35372253840532 0
16.1243654960792 3.01565967931024 3
16.167817052947 4.43448468620901 3
17.4246097669473 5.09616716324389 3
17.4674634139291 6.51502368736199 3
18.7243374654582 7.17673094746912 3
18.7669670954293 8.59561663076219 3
20.023724276084 9.25760952835317 1
20.0664901257428 10.6765409369285 1
21.322928122971 11.3390801686163 1
21.3661931781359 12.7580808468769 1
22.6221540444613 13.4214437683478 1
22.6662862940357 14.8405272119351 1
23.9216752631601 15.5050088396943 1
23.9670240091111 16.9241625995294 1
25.2217904922702 17.5900574908682 1
25.2686494573946 19.0092435032844 1
26.5227502203177 19.6768148693728 1
26.5713070179468 21.0959983707461 1
27.8246865507325 21.7654242800102 1
27.87492891143 23.1846064983783 1
29.12754727774 23.8558919863881 1
29.1792869561007 25.2751132205478 1
30.4311545081242 25.9480894738551 1
30.4841305507332 27.3674040371873 1
31.7353274369638 28.0417566420715 1
31.7892675598886 29.4611947332396 1
33.0399397194969 30.1365167722395 1
33.0945862247376 31.5560602152897 1
34.3449475035969 32.2318635987277 1
34.4000556050541 33.6514531795342 3
35.6503912545376 34.3271617173372 3
35.7057200124856 35.7467139322684 3
36.9563717318072 36.4216870019478 3
37.0116760942469 37.8411092661959 3
38.2629931198405 38.5147137262278 3
38.3180124472682 39.9339197155047 3
39.5702752004467 40.6056429293839 4
39.6246964868175 42.0245762362354 4
40.8780372347953 42.6941512160408 4
40.9314791273131 44.1128120322548 4
42.1858652347511 44.7802342294266 4
42.2379391642287 46.1986891955328 4
43.4932050462151 46.8641949530213 4
43.5436327253162 48.2825586918441 4
44.7995621222533 48.9465302813236 4
44.8482223556321 50.3649111489621 4
46.1046291357071 51.0277453662337 4
46.1515638792095 52.4462053541661 4
47.4083115934697 53.1082706087883 4
47.4537088175642 54.5268199812028 4
48.7106856324429 55.1884480284173 4
48.7548309056357 56.6070685623618 3
50.0119065924945 57.2685579777759 3
50.055131209787 58.6872321558 3
51.3121310338493 59.3488564137224 3
51.3547847074055 60.7675870035287 1
52.6115024973776 61.429610130355 1
52.6539578231083 62.8484261020445 1
53.9102021842889 63.5111223110027 1
53.9528651133585 64.9300686369735 1
55.2085054069143 65.5937306268183 1
55.2518067070938 67.0128434906503 1
56.5067852401164 67.6777706627196 1
56.5511443641809 69.097047598039 1
57.8054481156905 69.7635135862496 1
57.851226555279 71.1828998879476 1
59.1048421691457 71.851109540909 1
59.1523042155801 73.2705248265449 1
60.4051968602695 73.9405629480991 1
60.4544111142951 75.3599553699005 1
61.7065503915749 76.0317307136667 1
61.7573878727276 77.4511152364163 1
63.0087858215567 78.1244007390572 1
63.0610223409627 79.5438402919372 1
64.3117533580776 80.2183251586668 1
64.3651346118427 81.6378719739407 1
65.6153533004052 82.3131635139598 1
65.6696265675875 83.7328284179638 1
66.9195804282182 84.4084323433767 1
66.9745037125074 85.8281837893838 1
68.2245295812917 86.5035110539986 1
68.2798715979734 87.9232837274452 3
69.5303603972434 88.5977024098377 5
69.5858920923846 90.0174059813243 3
70.837220636654 90.6903216267 4
70.8926930349415 92.1098552667986 4
72.1451392316043 92.7808110333552 4
72.2002411750118 94.200087517119 4
73.4539113451719 94.8688748657768 4
73.5082445871515 96.2878515952573 4
74.7630694129009 96.9545182360582 4
74.8162037531561 98.3732174699724 4
76.0719832497635 99.038031162374 4
76.1235770147086 100.456534621652 4
77.3800632325919 101.119894080957 4
77.4299177533055 102.538301530436 4
78.6868863870589 103.200616804971 4
78.7349528007131 104.619006254219 4
79.9922214135395 105.280654502388 4
18.4967004728473 0.10538060260722 3
19.7541084938578 0.766696245328149 4
19.7989833781667 2.18513373784696 4
21.0563581774648 2.84641431838478 5
21.1000072933178 4.26488169083613 5
22.3571456628119 4.92640448544022 5
22.3998920666477 6.34492429566157 1
23.6565785482719 7.00696812795203 1
23.6988045594241 8.42559497306495 1
24.9548594344106 9.08845509864707 1
24.9970121021183 10.5072672259596 1
26.2523341049608 11.1712541358514 1
26.2949044051103 12.5903222419167 1
27.5494737925427 13.2557343847732 1
27.5929425315816 14.6750781299859 1
28.8467795531118 15.3421535472913 1
28.8915611466956 16.761712664649 1
30.1446705879114 17.4305776397867 1
30.1910850852789 18.850231433097 1
31.4434430355909 19.5208575687306 1
31.4916356179774 20.9405000871315 1
32.7432264963962 21.612692630088 1
32.7931335213611 23.0323010190709 1
34.0439775052792 23.7057974951717 1
34.0954193100602 25.1254195811286 1
35.3456072930706 25.7999132556173 1
35.3983529241389 27.2196111663189 1
36.6480771735117 27.8947097473903 1
36.701885267156 29.3145197612319 1
37.9514469823206 29.9897238019807 1
38.0060865902906 31.4096435440991 1
39.255876621928 32.0843732857947 5
39.3111330140718 33.5043611956612 5
40.5615772031043 34.1780214052263 5
40.6172376394747 35.5980006829812 5
41.8687153384364 36.2700594858189 5
41.9245389288759 37.6899292469602 4
43.1772989406437 38.3600014947291 2
43.2329734993745 39.7796592142871 4
44.4870791256236 40.4475944863629 2
44.5421940598258 41.866967020255 4
45.7975329838076 42.5328586139067 2
45.8516257305979 43.9519270437828 4
47.1079651551995 44.6160607137892 2
47.1606374951989 46.0348648465649 4
48.4177026938761 46.697639748441 2
48.4686847866446 48.1162503136863 4
49.7262211303632 48.7780732844011 2
49.7753774412907 50.1965591059249 4
51.0331646290123 50.8578048218658 2
51.0804931319085 52.2762116248982 4
52.3383272553129 52.9372140593349 2
52.3839418708595 54.3555661010374 5
53.6416092527144 55.01662803518 5
53.6857169444334 56.4349491152813 5
54.9429855530972 57.0963618713893 5
54.9858783543564 58.5146996396727 5
56.2425239689948 59.1767638725452 1
56.2845877129581 60.5952051912085 1
57.5404439937346 61.2582419645033 1
57.5821640298729 62.6769052439382 1
58.8371605619482 63.34124144669 1
58.8790858073581 64.7602377541009 1
60.1332403512179 65.4261610424246 1
60.175907227064 66.8455383138151 1
61.429271167742 67.5132345942996 1
61.4731309750342 68.9329380472682 1
62.7257289366628 69.6024343802799 1
62.771128652334 71.0223212477627 1
64.0229507382568 71.6934663349992 1
64.0701017283911 73.1133826540392 1
65.3211383346493 73.7859007099277 1
65.3700549557778 75.205769515698 1
66.6203427255691 75.8793698731461 1
66.6709000193835 77.2992114265879 1
67.9205711822308 77.9735767820633 1
67.9725714074901 79.3934554829716 1
69.221874167252 80.0681887350839 1
69.2750983257818 81.488160705462 1
70.524391985188 82.1627694511652 1
70.5786298842877 83.5828585569088 1
71.828347918428 84.2567941234931 5
71.8834045240136 85.6769843735916 5
73.1339842773508 86.3497101666372 5
73.1896609936843 87.7699443135293 5
74.4414574095222 88.4410074316736 2
74.4975173758587 89.8611945397732 2
75.7507306628764 90.5302900672072 2
75.8068578813551 91.9503252622735 2
77.0614990371872 92.6173604180197 2
77.1172736612008 94.0371533482365 2
78.3731876638175 94.7022582367623 2
78.4281237761085 96.1217584488764 2
79.6850496276521 96.7852275875574 2
79.7387006425297 98.2044348766933 2
80.9963434818225 98.8666555434657 2
81.0483747514441 100.285603399515 2
82.3064580751439 100.946966203422 2
82.356652849161 102.365698006988 2
83.6149253728391 103.026567802488 2
83.6631923845886 104.445119721225 2
84.9214115985998 105.105830895871 2
84.9677799327648 106.524231973037 2
24.6838035622436 0.591412507438107 5
24.7284133697888 2.00970078946767 5
25.9857692517713 2.67102668951952 5
26.028870858875 4.08927213699303 5
27.2854389228682 4.75138558256626 5
27.327413052811 6.16970846021162 1
28.5830442204891 6.83295558753112 1
28.6244067604751 8.25151617374919 1
29.8790631233114 8.91623308340327 1
29.9204156974532 10.3351830296689 1
31.174151626149 11.0016302787859 1
31.2160816157548 12.4210480365251 1
32.468981246071 13.0893364631036 1
32.5119709654565 14.509181909913 1
33.7640847762063 15.1792297721524 1
33.8084911982253 16.5993465857021 1
35.0598225737226 17.2709050079851 1
35.1058959206388 18.6910952104629 1
36.3564461325327 19.3638332500088 1
36.4042762797298 20.7839692251757 1
37.6541094438874 21.4575564602045 1
37.7036493439252 22.8776273414215 1
38.9529429398867 23.551723963554 1
39.0040497390947 24.9717904796238 1
40.253108842479 25.6459965998284 1
40.3056008333195 27.0661301984366 1
41.5548338735812 27.7399754183949 5
41.6085300610226 29.1602229262081 5
42.8583931465773 29.8332082570075 5
42.9131193488219 31.2535777731122 5
44.1640362792733 31.9252404662918 5
44.2196037421748 33.3456958868717 5
45.4718848670237 34.0156695451127 2
45.5280560502249 35.4361350836401 2
46.7818430901107 36.1041981973883 2
46.8382958784843 37.52457535958 2
48.0935473613588 38.1906904706242 2
48.1498548906536 39.6108828993178 2
49.4063779409502 40.2752081838138 2
49.4620383175995 41.6951450336611 2
50.7195499044301 42.3579780791941 2
50.774077749216 43.7776267915846 2
52.0322697733094 44.4393349480821 2
52.085272944978 45.8586928180529 2
53.3438519532544 46.519646044141 2
53.3950405683165 47.9387251301818 2
54.6537286418691 48.5992771643152 2
54.7029291445453 50.0180944200563 2
55.9614519551711 50.6785779447547 2
56.0086108500869 52.0971559559687 2
57.2666897152661 52.7578905387427 2
57.3118717117587 54.1762708324801 5
58.5692357791449 54.8375815381282 5
58.6126394437525 56.2558497132165 5
59.8690649256015 56.9180835791307 5
59.9110524245106 58.3363885625404 5
61.1664134323916 58.9999084559792 5
61.2075166363861 60.4184485712214 1
62.4618116877654 61.0835834794301 1
62.5026736834982 62.5025517813078 1
63.7559990509765 63.1695132811507 1
63.7972529702705 64.5890200045361 1
65.0497259965678 65.2578354881743 1
65.0918829302073 66.6778463942016 1
66.3435752516404 67.3483420577598 1
66.3869986821711 68.7686835663644 1
67.6379267476114 69.4405417193844 1
67.6828856474465 70.8609837884184 1
68.9330738236012 71.5338238216639 1
68.9797217084196 72.9542009427908 1
70.2292714421002 73.6276506932523 1
70.2776443072849 75.0479258239742 1
71.5267750666328 75.7216219866159 1
71.5768136160458 77.1418511939835 1
72.8258693603002 77.8153970325902 5
72.8774555467721 79.2356640134683 1
74.1268706236946 79.9086229989894 5
74.1798658192803 81.3289955349307 5
75.4300954119378 82.0009312707973 5
75.4843471917039 83.4214399059253 5
76.7357826819446 84.0919704811641 2
76.7911069209063 85.5125992590021 2
78.044004569091 86.1814444922789 2
78.1001568286226 87.6021340295026 2
79.3545998377527 88.2691519940694 2
79.41124878834 89.6898142376288 2
80.6671484063372 90.3550224228565 2
80.7238610943481 91.7755622538176 2
81.9809939812219 92.4391403502614 2
82.0372591543734 93.8594759558374 2
83.2953265633579 94.5217202962794 2
83.3506305005 95.941795758755 2
84.6093151366801 96.6030531751701 2
84.6632170731118 98.0228356936371 2
85.9222105070272 98.6834576891817 2
85.9743582056975 100.102930511796 2
87.2333606657538 100.763258956591 2
87.2835049101222 102.182416345555 2
88.5422183099355 102.842779798764 2
88.5902228967385 104.261630079479 2
89.8483511051115 104.922351647694 2
89.8942016348328 106.340931532656 2
29.6095780421353 0.408662453309417 5
29.6534116928809 1.827064523153 5
30.9096102320468 2.48952948551421 5
30.9517545332068 3.90792257519305 5
32.2067887808921 4.57179886325403 1
32.2477727016367 5.99041612711321 1
33.5016869017817 6.65600034555822 1
33.5421766624307 8.07507231409737 1
34.7951068736562 8.74252051759095 1
34.8357709139709 10.1621745708154 1
36.0878619909405 10.8314445958351 1
36.129241738616 12.2516424069319 1
37.3805872645998 12.9224925004038 1
37.423055661119 14.3430464814858 1
38.6736941011335 15.0151028891512 1
38.7175264578252 16.4357615198889 1
39.9675085083284 17.1085960131582 1
40.0129096530559 18.5291642488725 1
41.262368108126 19.2023652774805 1
41.3094587728454 20.6227848849702 1
42.5586454190103 21.295971557 1
42.6074631570533 22.716299101479 5
43.8567450560063 23.3890893514349 5
43.9072596126368 24.8094254520933 5
45.1570729574979 25.4814284454874 5
45.2092064796396 26.9018628415164 5
46.459982376982 27.5727096947019 2
46.513611785845 28.9932937317217 5
47.7656961125187 29.662681900119 2
47.8206415691114 31.0834183770632 2
49.0742349586377 31.7511492537714 2
49.1302402411797 33.1719942620722 2
50.3853736216815 33.8379982241403 2
50.4420933560196 35.2588744080582 2
51.6986388965142 35.9232207338833 2
51.755632986611 37.3440371422689 2
53.013343808089 38.0069258658655 2
53.0700967501008 39.4275957626615 2
54.3286629499238 40.0893195305218 2
54.3846435157965 41.5097714114565 2
55.6437393113666 42.1706621906091 2
55.6984689844114 43.5908413136197 2
56.9577726801316 44.2512361695276 2
57.0108461104348 45.6711023257403 2
58.2700413797102 46.3313311573529 2
58.3211423486735 47.750857595514 2
59.5799163583707 48.4112412048409 2
59.6288293409031 49.8304192526769 2
60.8868790661991 50.4912783965297 2
60.9335101803778 51.9101350166381 2
62.1905677636874 52.5718037479736 2
62.2349852985096 53.9904308775952 5
63.4908651671956 54.6532585415959 5
63.5333470628214 56.0718388147387 5
64.7879983856324 56.7361540921804 5
64.8290478195461 58.154944251665 1
66.0825579066678 58.8210025394781 1
66.1228418458828 60.2402512419821 1
67.3753805820661 60.9081628813829 1
67.4155901824393 62.3280051195101 1
68.6673309264969 62.997675767132 1
68.708037748888 64.4180687910576 1
69.9591017968597 65.0892055117877 1
70.0006937469863 66.5099501039385 1
71.2511489894083 67.1821305510311 1
71.2939014443734 68.6029591261052 1
72.5438217406428 69.2757129548376 1
72.5879777536114 70.6964062198597 1
73.8375151312508 71.3692859169008 1
73.8832750304484 72.7897674505599 1
75.1326948272169 73.4623797949969 5
75.1802024956711 74.8827107722455 5
76.4298754315008 75.5546972176382 5
76.4792020127618 76.9750025773766 5
77.729551809251 77.6460263475081 2
77.780693637339 79.066425525903 2
79.0321181114298 79.7361897930254 2
79.0849934041371 81.1567590692045 2
80.3377884385989 81.8250390940568 2
80.392227426783 83.2457989475025 2
81.6465392246192 83.9124697984078 2
81.7022754229532 85.3333885998975 2
82.9580880068387 85.9984442682925 2
83.0147604649553 87.4194534324995 2
84.2719134465132 88.0830101977719 2
84.3290721597372 89.5040224503186 2
85.5873006044416 90.1663010856241 2
85.6444280298034 91.5872269650846 2
86.9034130319148 92.2485180456224 2
86.9599698863752 93.6692760543965 2
88.2193764423346 94.3299034630912 2
88.2748583326492 95.7504240954479 2
89.5343534943208 96.4107139660642 2
89.5883130569355 97.8309395506203 2
90.8475693762245 98.491210030412 2
90.8996321853932 99.9110964242624 2
92.1583300613706 100.571657653936 2
92.2082091220179 101.991180926414 2
93.4660480056072 102.652343628363 2
93.5135738710986 104.07152017489 2
94.7703036400892 104.733602532566 2
94.8154714693716 106.152521843878 2
34.5290521048549 0.222152392467795 5
34.5720760026478 1.6409995601198 5
35.8262823863992 2.30583201245425 5
35.8676190918533 3.72486534192514 1
37.1206842416825 4.39143120120929 1
37.1609781464408 5.81090332560516 1
38.4131062121495 6.47927433858832 1
38.4530544699189 7.89932365673978 1
39.7044513020384 8.5693691018075 1
39.7446510055755 9.98994981796758 1
40.9954714291682 10.6613383532824 1
41.0363315245725 12.0822408099294 1
42.2866745345784 12.7545097524739 1
42.3284713429672 14.1754520430372 1
43.5784296805279 14.8480926381829 1
43.6214287818798 16.2688353946893 1
44.8711589146433 16.9413684435785 1
44.9156282795359 18.3618176920497 5
46.1653912163174 19.0338403199756 5
46.2115790738877 20.454064480459 5
47.4617324930449 21.1252456203393 5
47.5098211495308 22.5454014315509 5
48.7607655156964 23.2154628227561 2
48.8108381670231 24.6357086199981 2
50.062935513249 25.3044278240774 2
50.1149602084955 26.7248713868855 2
51.368460942078 27.3921005254576 2
51.4222853543689 28.8127825271525 2
52.677287016437 29.4784678317996 2
52.7326426252049 30.8993679513879 2
53.9890861338346 31.5635613689213 2
54.0456000413667 32.9846160342409 2
55.3032949048409 33.6474737948693 2
55.3605078636547 35.0685966178171 2
56.6191726868882 35.7303601141209 2
56.6765661616653 37.1514584374084 2
57.9358732364877 37.8124203563167 2
