x           y           stackinginfo
45.9806888603885 52.2745474247563 1
47.3770736983289 52.5238686864229 1
47.8461466860784 53.8629894213299 1
49.2426164461834 54.1115902710327 1
49.7117981848433 55.4505729905626 3
51.1083359325634 55.6986484471291 3
51.5776409310123 57.037531603065 3
52.9742269994853 57.2852953782484 3
53.4436590750914 58.62412450283 3
54.8402712126993 58.8718104963352 3
55.3098279457 60.2106359634806 3
56.7064421044228 60.4584970427034 3
57.1761206810195 61.7973706860399 3
58.5727127146718 62.0456721845821 3
59.0425164576488 63.3846428756789 3
60.4390645079682 63.6336499906815 4
60.9090088302092 64.9727586211943 4
62.3054954163065 65.2227187735373 4
62.7756127247286 66.5619939792826 4
64.1720260124401 66.8131204275114 4
64.6423688241492 68.1525752621805 4
66.0387028910969 68.4050330542391 4
66.5093462569955 69.7446621758089 4
67.9055984670938 69.9985542949559 4
68.3766391627548 71.3383330996325 4
69.7728080909904 71.5937024376241 4
70.2443556980805 72.9335894050742 4
71.6404410732056 73.1904307980509 4
72.11260911275 74.5303708604747 4
73.5086110394502 74.788639776387 4
73.9815100026663 76.1285682140324 4
75.377428924786 76.3881888581535 4
75.8511546502482 77.7280376495813 4
77.246991422296 77.9889041461735 2
77.7215977259376 79.3286129533747 2
79.1173537582621 79.5905933876726 2
79.5928632102012 80.9301090503494 2
80.9885421799758 81.193056803955 2
81.464959380137 82.532330592251 2
82.8605672455561 82.7960890825827 2
83.3378806522968 84.1350777815544 2
84.7334261723313 84.3994835684976 2
85.2116099182908 85.7381502747781 2
86.6071051933565 86.0030355268177 2
87.0861192103085 87.3413501976834 5
88.4815802496129 87.6065427568759 2
38.0494914347223 0.762526378183165 5
39.4449383902804 1.02784824517874 5
39.9254273467795 2.36539654621744 5
41.3208839836358 2.63066313226284 5
41.8019933257376 3.96781192522046 5
43.1974861437905 4.23283350187218 5
43.6791256484503 5.56958261624239 5
45.0746829625378 5.834167277295 5
45.5567552547416 7.17052491286639 5
46.9524061130106 7.43448279009248 5
47.4348093481755 8.77046548772439 1
48.8305823820538 9.03361423461491 1
49.3132137312683 10.3692465479342 1
50.7091360705848 10.6314178264503 1
51.1918959112738 11.9667316789266 1
52.5879922558486 12.2277781390061 1
53.070788324458 13.5628120645668 1
54.4670802545611 13.8226142721873 1
54.9498307403072 15.1574124810708 1
56.3463351591283 15.4158922789911 1
56.8289648991329 16.7505021131691 1
58.2256877420525 17.0076637936061 1
58.7081232291519 18.3421362344454 1
60.1050635861923 18.5980420439955 1
60.5872369542653 19.932433517634 1
61.9843902385362 20.1871778848537 1
62.4662393134265 21.5215478453293 1
63.8635984864053 21.7752438593229 1
64.3450653908101 23.1096535447726 1
65.7426217270966 23.3624304713993 1
66.2236504403902 24.6969442004164 1
67.6213938207228 24.9489495724641 1
68.1019276903986 26.2836361183855 1
69.4998466401359 26.535040435386 1
69.9798334239529 27.8699711903157 1
71.3779138078068 28.1209759118806 1
71.8573085047185 29.4562232494354 1
73.2555341873469 29.7070592740451 1
73.7342914874725 31.0426991886272 1
75.1326453454243 31.2936228935933 5
75.6107190087844 32.6297345194446 5
77.009183790891 32.8810194327306 5
77.4865293586832 34.2176821697151 5
78.8850888550875 34.4696036467071 5
79.3616682541048 35.8068920887005 5
80.7603083392411 36.0597069033374 5
81.2360952516063 37.3976843966578 2
82.6348043206838 37.6516098817639 2
83.1097885543179 38.9903222555438 2
84.5085573257756 39.2455200706748 2
84.9827473866203 40.5849911052734 2
86.3815683492697 40.8415586364681 2
86.8549916332587 42.1817882779685 2
88.2538584265132 42.4397579970085 2
88.7265595806512 43.7807231267322 2
90.1254664134807 44.0400682616473 2
90.5975042411477 45.3817253361444 2
91.9964453496528 45.6423691154837 2
92.4678891250634 46.984657716114 2
93.8668583470436 47.2464839329487 2
94.3377841389657 48.5893306197222 2
95.7367745318781 48.8521939394232 2
96.2072618449625 50.1955159016624 2
97.6062654302859 50.4592511422062 2
98.0763944749613 51.8029595304571 2
99.4754021271203 52.0673896880919 2
99.9452519570826 53.4113925281809 2
101.344253541828 53.6763345960177 2
101.813901706562 55.0205386337299 2
103.212886389771 55.2858050937373 2
103.682409578299 56.6301164804017 2
105.081366109154 56.8955166821958 2
105.55083987951 58.2398416591513 2
106.94975662806 58.5051856637969 2
107.419255128526 59.8494309078347 2
108.818120644997 60.11453043892 2
109.287717401809 61.4586035504533 2
110.68652112127 61.7232716670156 2
111.156290596705 63.0670812901184 2
112.555023282398 63.3311330872531 2
113.025041999232 64.6745891812373 2
114.423696084668 64.9378446024273 2
114.894042863002 66.2808594406719 2
116.292612689446 66.5431482141607 2
116.763368301769 67.8856380905059 2
118.161849973554 68.1468056913245 2
118.633096743738 69.4886930604611 2
120.031487986755 69.7486087580742 2
120.503308001669 71.0898253894095 2
121.901607910203 71.3483915067201 2
122.374079204393 72.6888830159777 2
123.772287839224 72.946045053335 2
124.245479374328 74.2857756755125 2
125.643597025389 74.5415313827216 2
126.117564007561 75.8804879348533 2
127.51559037326 76.1348929019579 2
127.990370550667 77.4730867525847 4
129.388303805535 77.726254468678 4
129.863915324111 79.0637205660137 4
131.261751333596 79.3158156942742 4
131.738192741596 80.6526086629839 4
133.135924732794 80.9038349474649 4
133.613176562457 82.240023592485 4
135.01079536982 82.4906099783628 0
135.488822633008 83.8262718656549 0
136.886317232231 84.0764606402261 0
137.365072539826 85.411677790979 0
138.762430491487 85.661716482151 0
139.241857503673 86.9965723291903 0
140.639065177702 87.2467084118237 0
90.2072268198811 0.399329405015558 0
91.6042697601485 0.649804841268104 0
92.0848574378553 1.9841811979324 0
93.4817216027595 2.23522403500988 0
93.9628012005113 3.56947228003422 0
95.3594758347161 3.8212819623594 0
95.8409815467608 5.15547095060488 0
97.2374589500878 5.40821200775864 0
97.7193175071474 6.74240587121866 0
99.1155921387646 6.99620942789059 0
99.5977165582354 8.33047073636137 0
100.993785216361 8.58543433706004 0
101.476074556483 9.91982723649233 0
102.87194092468 10.1759904887293 0
103.354289644699 11.5105816604265 0
104.749964110679 11.7679291080422 0
105.232262931838 13.1027810118562 0
106.627759323528 13.3612636346254 0
107.109898440538 14.6964304653734 0
108.505233772389 14.9559683271926 0
108.987104770041 16.291494117757 0
110.382298856095 16.5519800667767 0
110.863795695824 17.8878980317 0
112.258870473156 18.1492033174454 0
112.739890768805 19.4855361478383 4
12.3111171624525 19.7475173976126 0
12.791567867329 21.0842783496128 4
14.1864728714462 21.3467824257911 4
14.666271981976 22.6839752019247 4
16.0611270541447 22.9468404807465 4
16.5402037697392 24.2844589158366 4
17.9350321540953 24.5475194260602 4
18.4133285529755 25.8855479404815 4
19.808152655087 26.148637108271 4
20.2856245545022 27.4870514645664 5
21.680465429511 27.7500051512029 5
22.1570821745359 29.08877368206 5
23.5519592220603 29.3514323719622 5
24.0277024587793 30.6905177688834 5
25.4226332771695 30.9527282079569 5
25.897494866325 32.2920898174409 5
27.2924951857553 32.5537055850313 5
27.7664773675282 33.893300173595 5
29.1615611353976 34.154181462207 5
29.6346783648948 35.4939630896837 5
31.029857528297 35.7539776073027 5
31.5021495526194 37.0938936744036 5
32.8974343477735 37.3529224965178 5
33.3689860207484 38.6929081199847 5
34.7643858688429 38.9508469270418 1
35.2353000518105 40.2908367720888 1
36.6308239911151 40.5475978973601 1
37.1012124582203 41.8875319988538 1
38.4968687114162 42.1430520569092 1
38.966846175676 43.4828802243338 1
40.362641122503 43.7371291251618 1
40.8323183290224 45.0768150558184 1
42.2282551200108 45.329803847421 1
42.6977321726013 46.6693278799017 1
44.0938095086187 46.9211125153855 1
44.5631712790059 48.2604716061409 1
45.9593829493225 48.5111522508547 1
46.4286942576025 49.8503560936333 1
47.8250288848455 50.1000785733111 1
48.2943358227758 51.4391451498663 1
49.6907795308198 51.6880771829039 1
50.1601156461117 53.027032496353 1
51.5566524549451 53.2753579947128 1
52.0260385522077 54.6142367074667 1
53.4226498981829 54.8621592145152 3
53.8920951153023 56.2010041496908 3
55.2887597508862 56.4487499524223 3
55.7582647233466 57.787610343974 3
57.1549592273611 58.0354287410256 3
57.6245212286093 59.3743571867566 3
59.0212215124726 59.6225153046559 3
59.4908408162325 60.9615634020034 3
60.8875244257541 61.210334188934 3
61.3572109535198 62.5495473227228 4
62.7538592509775 62.7991915999003 4
63.2236387748404 64.1386041685086 4
64.6202384414436 64.3893534243372 4
65.0901564393377 65.7289849131312 4
66.4866998758997 65.9810266590655 4
66.9568231444374 67.320878580414 4
68.3533076923792 67.5743446776244 4
68.8237245703943 68.9143989020885 4
70.2201490312868 69.1693568228445 4
70.6909651075562 70.5095766472133 4
72.087328004319 70.766035817421 4
72.5586573751337 72.1063689457955 4
73.9549573330615 72.3642941774815 2
74.4269148788026 73.7046762785163 2
75.8231502001693 73.9639971318734 2
76.2958457787724 75.3043557795344 2
77.692014979868 75.5649737906274 2
78.1655376900017 76.9052362073169 2
79.5616391401547 77.1670247708341 2
80.0360372828715 78.5071266901127 2
81.4320703426257 78.7699399668898 2
81.9073687789946 80.1098228768017 2
83.3033348201659 80.3735049684521 2
83.7795424031601 81.7131152522795 2
85.1754452185975 81.9775038792704 2
85.6525567667567 83.3167937843705 2
87.048403310006 83.5817226198038 2
87.5263998998865 84.9206508914167 2
88.9222010755451 85.1859489482027 2
89.4010464572267 86.5244809625755 2
90.7968174854881 86.7899715893094 2
91.2764597964307 88.128079883088 2
41.7603440473205 0.211623794855682 5
42.2407200441147 1.54928904252105 5
43.6364923096537 1.81460870365303 5
44.1175279938004 3.15182055882367 5
45.5133379523691 3.41676728800614 5
45.9949492970895 4.75352514978317 5
47.3908244577664 5.01790648991586 5
47.8729188213526 6.35422008539305 5
49.268887453646 6.61784900472745 5
49.7513660730089 7.95373853737708 5
51.1474559895807 8.21643975604092 5
51.6302175602762 9.55193551650408 5
53.0264549837107 9.81355259885656 5
53.5094000421847 11.148694022807 1
54.9058085979116 11.4090967569506 1
55.388843907342 12.7439308982949 1
56.7854430226008 13.0030276461013 1
57.2684808906807 14.3376055652689 1
58.6652796410848 14.5953824885733 1
59.1482346830474 15.9297584686556 1
60.545234921763 16.1862618226844 1
61.0280280682312 17.5204956723505 1
62.4252272456465 17.7758094717085 1
62.9077864705115 19.1099642278438 1
64.3051788040842 19.3641965783859 1
64.7874391395199 20.6983359101104 1
66.185016649319 20.9516126888445 1
66.6669185066781 22.285801369682 1
68.0646715590379 22.5382658804248 1
68.5461572200076 23.8725715718955 1
69.9440747269209 24.124386579719 1
70.4250847560726 25.4588816755677 1
71.8231543195888 25.7102334090284 1
72.3036283092732 27.044994870664 1
73.7018355735833 27.2960979718231 1
74.1817178969061 28.6312043430052 1
75.5800464889275 28.8823009470746 1
76.059281655683 30.2178335630867 5
77.4577148114421 30.469184893643 5
77.9362467849475 31.8052272632616 5
79.3347682792999 32.057102409986 5
79.8125447718667 33.3937360421999 5
81.2111400556863 33.6463945556066 5
81.6881180253462 34.9836929925848 5
83.0867749559361 35.2373647164857 2
83.562925944717 36.5753868053081 2
84.9616349030448 36.8302537287278 2
85.4369487405656 38.1690379499066 2
86.8357022781718 38.4252221323267 2
87.3101887245733 39.7647832637119 2
88.708981001471 40.0223424836554 2
89.1826689708876 41.3626711390931 2
90.5814951544639 41.6216016691777 2
91.0544303349081 42.9626661405634 2
92.4532860089233 43.2229103031552 2
92.9255273233148 44.5646598453825 2
94.3244079258004 44.8261159585467 2
94.7960237720678 46.1684845841683 2
96.1949241168917 46.4310172438065 2
96.6659886465108 47.7739276129991 2
98.0649025576722 48.0373774934762 2
98.5354925832586 49.3807444195724 2
99.934412668271 49.644936798621 2
100.404605212633 50.9886704134485 2
101.803522838472 51.2534222901936 2
102.273394051745 52.5974306097311 2
103.672299638863 52.8625538890167 2
104.14192560916 54.2067443157774 2
105.540808885176 54.4720478399312 2
106.010265667169 55.8163273774259 2
107.409115636934 56.0816209668761 2
107.878478418279 57.4258962236952 2
109.277283868226 57.6909915995344 2
109.746627705229 59.0351693488214 2
111.145377828013 59.2998798455693 2
111.614778474685 60.6438675238595 2
113.013463370504 60.90800807305 2
113.482998325615 62.2517141512034 2
114.881609492062 62.515103097229 2
115.351358874608 63.8584378692046 2
116.749889622364 64.1209010600007 2
117.219936079888 65.4637781051122 2
118.618381631082 65.7251551867706 2
119.088809574283 67.0674934399353 2
120.487166629066 67.3276448338124 2
120.958061402612 68.6693711124089 2
122.356327665065 68.9281869913581 2
122.827774466666 70.2692391304765 2
124.225948431297 70.5266490643624 2
124.698027655147 71.8669806278774 2
126.096108523295 72.1229633705338 2
126.568890225489 73.4625482974345 2
127.96687734132 73.7171389469726 2
128.440416558445 75.0559746296438 2
129.838308405112 75.3092673291542 4
130.312641919963 76.6473749212762 4
131.71043507597 76.8995187544514 4
132.185579932137 78.2369405574979 4
133.583268344691 78.4881291002713 4
134.059222777336 79.8249236710201 4
135.456797855482 80.0753811718367 0
135.933543346771 81.4116179596597 0
137.330994421028 81.6615863717413 0
137.808498242888 82.9973411892948 0
139.205813100407 83.2470706434481 0
139.684031207742 84.5824224714323 0
141.081196278283 84.8321653952925 0
141.56007677719 86.1671939628405 0
142.957077217239 86.4172001700518 0
143.436565162232 87.7519832945382 0
144.833385545448 88.0024928022423 0
94.4015532266367 1.15514685977684 0
95.7981792176918 1.4063787092021 0
96.2787334973784 2.74087885223334 0
97.675154657944 2.99301637999863 0
98.1561630320477 4.3274665357569 0
99.5523731067263 4.58065002623675 0
100.033764357422 5.91510742376121 0
101.429759792802 6.16943923532005 0
101.911448079885 7.50396222842052 0
103.307231967166 7.75948740369782 0
103.789122173521 9.09413888278873 0
105.184704023291 9.35085116442325 0
105.666692514619 10.685692143709 0
107.062085252783 10.9435543617477 0
107.544064891202 12.2786397410164 0
108.939284746657 12.5375848079339 0
109.421148145387 13.8729608282381 0
8.99246233934971 14.1328940703983 0
9.47410331669413 15.4685970621151 0
10.869037063654 15.7294010495269 0
11.350352467857 17.0654576524353 0
12.7451762566239 17.3269993473577 0
13.2260697141878 18.6634272889025 0
14.620806714513 18.9255611843437 0
15.101188010097 20.2623696414773 4
16.4958622651766 20.5249402339899 4
16.9756494857359 21.8621297149128 4
18.3702853453759 22.1249758158845 3
18.8494070024873 23.462538480206 4
20.2440285107968 23.7254970435268 3
20.7224252436752 25.0634170776776 3
22.1170555707375 25.326326087228 3
22.5946810563543 26.6645803724114 5
23.989342114146 26.9272809167915 5
24.4661629558525 28.265840089904 5
25.8608751652575 28.5281777477911 5
26.3368696823915 29.8670078291505 5
27.7316519017171 30.1288336969503 5
28.2068080117641 31.4678982301733 5
29.6016775345069 31.7290691595859 5
30.0759929983051 33.0683299126628 5
31.4709655571426 33.3287086764071 1
31.9444498365071 34.6681255789077 1
33.3395393113367 34.92758244774 1
33.8122282092646 36.2671090934743 1
35.2074463605403 36.5255295829146 1
35.679421662999 37.865107713767 1
37.0747788276487 38.1223950427223 1
37.5461393376534 39.4619673627845 1
38.9416448354259 39.7180457702407 1
39.4124964571125 41.0575620565158 1
40.8081578694489 41.3123854008351 1
41.27860707426 42.6518069126087 1
42.6744290519036 42.9053673181624 1
43.1445759552188 44.2446703346615 1
44.5405589009632 44.4970041791069 1
45.0104915130347 45.8361813495137 1
46.4066309037609 46.0873700804639 1
46.8764198932885 47.4264276815014 1
48.272705348884 47.6766017079527 1
48.742401616464 49.0155544112309 1
50.1388195970566 49.264872026241 1
50.6084622274825 50.6037418654166 1
52.0049975543272 50.8523764477501 1
52.4746139627178 52.1911940955732 1
53.8712492110316 52.4393386238527 1
54.3408548689044 53.7781435780924 1
55.7375699750027 54.0260153161965 3
56.2071701395999 55.3648548155903 3
57.6039426211363 55.612697259814 3
58.0735361967631 56.9516237412626 3
59.4703423800902 57.1997031163831 3
59.9399277559966 58.5387701015287 3
61.3367448885831 58.7873644003389 3
61.8063268446012 60.1266213339504 4
63.2031353296771 60.3760027124717 4
63.6727324410161 61.7154897800198 4
65.0695176376292 61.9659064894866 4
65.5391672984349 63.3056499498438 4
66.9359200433252 63.5573100847925 4
67.4056804828147 64.89731884271 4
68.8023965009529 65.1503774321435 4
69.2723469179946 66.4906407132519 4
70.6690253493628 66.7451923240707 4
71.1392639284588 68.0856794878637 4
72.5359036845357 68.3417548913318 2
73.0065412393183 69.6824179712269 2
74.4031397005536 69.9399931717153 2
74.8742916790566 71.2807703139819 2
76.2708455612466 71.5397811402204 2
76.7426257260997 72.8806001006518 2
78.139131152614 73.1409516005281 2
78.6116462756495 74.481733794606 2
80.0080994896605 74.7433061828332 2
80.4814297864176 76.0839755646829 2
81.8778267230573 76.346624839631 2
82.3520176159727 77.6871134946327 2
83.7483555237847 77.9506837918684 2
84.2234348381058 79.2909286647095 2
85.6197129273174 79.5552582969085 2
86.0956948930546 80.8952015378552 2
87.4919151011989 81.1601253643053 2
87.9688011783099 82.4997149766431 2
89.3649691359496 82.7650632304325 2
89.8427443069509 84.104253202999 2
91.2388698722094 84.3698507465115 2
91.7175031196207 85.7086016995179 2
93.1136004552764 85.9742670587743 2
93.5930490640912 87.312547390531 2
94.9891363343435 87.5780928250229 2
44.5574704136922 0.733923970788993 5
45.9535693517865 0.999157413763473 5
46.4344755394308 2.33643873584036 5
47.8306107631937 2.60116704138771 5
48.3121366580028 3.9379416827516 5
49.708334716873 4.20197520156405 5
50.1903937860609 5.53825461260951 5
51.5866819948065 5.80141313479902 5
52.069179839078 7.13722149921105 5
53.4655850508684 7.3993412072742 5
53.9484229216016 8.73471493285107 5
55.3449702866519 8.99565607348306 5
55.8280495729892 10.3306422598201 1
57.2247607755862 10.5903012963999 1
57.707984291391 11.9249534038558 1
59.1048715349235 12.1832995596914 1
59.5881427321359 13.5176753965566 1
60.9852110859204 13.7747381244969 1
61.4684388997603 15.1089013737132 1
62.8656885983383 15.3647513116484 1
63.3487888206742 16.6987697618322 1
64.7462160616507 16.9535076489641 1
65.2291127904201 18.287449559963 1
66.6267108637708 18.5411974024694 1
67.1093367319443 19.8751303954314 1
68.5070968768303 20.1280283818315 1
68.9893904835845 21.4620206288641 1
70.3873023263477 21.7142266419209 1
70.8692036254587 23.0483491439839 1
72.26725527353 23.3000409039278 1
72.7487012565738 24.6343695978367 1
74.146879394679 24.8857479949278 1
74.6278030057594 26.2203642969514 1
76.0260931152234 26.4716548787418 1
76.50642794051 27.8066430426439 1
77.9048140420852 28.0580936862538 5
78.3844949580771 29.3935394811949 5
79.7829608947663 29.6454100326432 5
80.2619232821627 30.9813997313185 5
81.6604541849482 31.2339475340472 5
82.1386390138191 32.5705629791918 5
83.537222202209 32.8240248703885 5
84.0145820980148 34.161336862982 2
85.4132075198581 34.415910595675 2
85.8897119001057 35.7539722925434 2
87.2883720210298 36.0098018454658 2
87.7640101907978 37.3486439457342 2
89.1626995632394 37.6058115479054 2
89.6374814740758 38.945440186691 2
91.0361961560607 39.203965729843 2
91.5101509588926 40.5443631746865 2
92.9088879062615 40.8042094787919 2
93.3820609178226 42.1453367832807 2
94.7808173382106 42.4064182801786 2
95.2532661650603 43.7482189977839 2
96.6520388848977 44.0104118048846 2
97.1238297000987 45.3528158205466 2
98.5226146098843 45.6159679867009 2
98.9938186796408 46.9588952574706 2
100.3926104209 47.222835748263 2
100.863301199565 48.5661996866682 2
102.26209301195 48.8307461039565 2
102.732344132505 50.1744566872279 2
104.131128119283 50.4394198051466 2
104.601014121571 51.7833862015217 2
105.99978129619 52.0485742746274 2
106.469377577624 53.3927048838795 2
107.868117648348 53.6579278532041 2
108.337499734741 55.0021298162138 2
109.736201879742 55.2671997664588 2
110.205445562039 56.611379658969 2
111.604099005109 56.8761103869154 2
112.073281040261 58.2201748225458 2
113.471875641989 58.4843818378358 2
113.941074613449 59.8282380286894 2
115.339601372885 60.091739361698 2
115.808898403456 61.4352959087496 2
117.207349791793 61.6979150848251 2
117.676829127417 63.0410832024861 2
119.075199486847 63.3026547693529 2
119.544947960613 64.6453502182614 2
120.943233594962 64.9057273450102 2
121.413339452648 66.2478729554321 2
122.811538100284 66.5069355082932 2
123.282089515368 67.8484642321039 2
124.680199661555 68.1061279835077 2
125.151283791868 69.446985781762 2
126.549304131518 69.7032120185605 2
127.021002402488 71.0433621725831 2
128.4189314047 71.2981662406024 2
128.891314189305 72.6375932425135 2
130.289149596481 72.8910490254739 4
130.762270988972 74.2297605942528 4
132.160009241153 74.4819991802804 4
132.633904188127 75.8200251458036 4
134.031539760336 76.0712267392527 4
134.506223369152 77.4086151576257 4
135.903748297734 77.6589960193383 4
136.379217974424 78.9958077870643 0
137.776622058211 79.2456067837786 0
138.252859865666 80.5819107283462 0
139.650131189969 80.8313781840755 0
140.127106294568 82.1672477426001 0
141.524231482306 82.4166386649176 0
142.001902938301 83.7521495712141 0
143.398867157473 84.0017189102146 0
143.877187502487 85.3369469748291 0
145.273974695194 85.5869435579287 0
145.752895476616 86.9219614464023 0
147.149489675367 87.1726177557212 0
96.7170922468257 0.325534635526266 0
98.1134796948745 0.577053639166136 0
98.5934827920004 1.91183479412368 0
99.98965411151 2.1643774599056 0
100.470134806337 3.49911659795789 0
101.866085519963 3.75279419973131 0
102.346976189712 5.08754273760134 0
103.742708617853 5.34240668545088 0
104.22393098514 6.67722089736971 0
105.619453555375 6.93327417923198 0
106.100916148768 8.26821086783706 0
5.67248861136007 8.52542875814167 0
6.15409199264 9.86054115238598 0
7.54923334918759 10.1188703198647 0
8.03087459060334 11.4542050476115 0
9.42585105556551 11.7135643331632 0
9.90742670449736 13.0491596014394 0
11.3022586673443 13.3094443635416 0
11.7836677073211 14.6453293896556 0
13.1783770302759 14.9064165854628 0
13.6595209396745 16.2426123733519 0
15.0541308126127 16.5043635518771 0
15.5349144440524 17.840883181214 0
16.9294491577354 18.1031486880622 0
17.4097827756062 19.439997700662 3
18.8042672819954 19.7026210673019 3
19.2840689731132 21.0397977218152 3
20.678528292751 21.3026195246514 3
21.1577260500011 22.6401150684749 3
22.5521847628056 22.9029756969939 3
23.0307180262066 24.240774714589 3
24.4251998471561 24.5035163313359 3
24.903020337387 25.8415972699273 3
26.2975478519303 26.1040649777385 1
26.7746194129814 27.4424010805538 1
28.1692139132393 27.7044437489408 1
28.6455113793132 29.0430045430028 1
30.0401928698427 29.3044754119688 1
30.515699923138 30.6432287569417 1
31.9104871406027 30.9039858651233 1
32.3851964288581 32.2428987810444 1
33.7801067460086 32.5028058417158 1
34.2540219312423 33.8418445308898 1
35.6490709631059 34.1007735748793 1
36.1222216224647 35.4398989606194 1
37.5174222875265 35.6977402633792 1
37.989884908159 37.0369020330893 1
39.3852479476189 37.293568247336 1
39.8571155808761 38.6327184215135 1
41.2526499369378 38.888148681744 1
41.724020856278 40.2272481655763 1
43.1197327560442 40.4814167883527 1
43.5907036266187 41.8204394427028 1
44.9865953221334 42.0733634460366 1
45.4572546469351 43.4122985477927 1
46.8533235128023 43.6640405586181 1
47.3237456493902 45.0028914943127 1
48.7199827971013 45.2535652712701 1
49.1902225583079 46.5923443121512 1
50.5866147750629 46.8420994015331 1
51.0567157483536 48.1808252236472 1
52.453248538423 48.4298254586558 1
52.9232443249967 49.7685248749397 1
54.3199013462911 50.0169527164757 1
54.7898142259693 51.3556615528713 1
56.1865766858937 51.6037242131513 1
56.6564177497673 52.9424869555618 1
58.0532643615095 53.190420090433 3
58.5230358523074 54.5292879879747 3
59.9199436864853 54.7773541577202 3
60.3896436850633 56.1163816465999 3
61.7865899788217 56.3648608615128 3
62.2562192607155 57.7041006615069 3
63.6531836711487 57.9532739232512 4
64.1227538124117 59.2927716166027 4
65.5197204632773 59.5429022765703 4
65.9892602047288 60.8826909847531 4
67.3862184587933 61.1340064606779 4
67.855776755418 62.4741027244081 4
69.2527206840978 62.7267798150285 2
69.7223670814217 64.0671809363669 2
71.119294260801 64.3213365775488 2
71.5891175749256 65.6620193738736 2
72.9860273306706 65.9177085180944 2
73.4561320804162 67.258630565272 2
74.8530222964556 67.5158474466586 2
75.3235214179804 68.8569506365147 2
76.7203875815266 69.1156393553967 2
77.1913953249199 70.4568535879667 2
78.5882318461486 70.7169230081827 2
79.0598591405814 72.0581694209701 2
80.4566599353303 72.3195026040266 2
80.9290080918764 73.6606981742818 2
82.3257670736768 73.9231562518327 2
82.7989076848933 75.2642226658851 2
84.1956186184261 75.5276495124576 2
84.6695968337836 76.8685154515563 2
86.0662550203737 77.1327491758421 2
86.5411025270917 78.473347871558 2
87.9377053776639 78.7382238985923 2
88.4134421414801 80.0784936594903 2
89.809990305533 80.3438431125716 2
90.2866213175959 81.6837274400913 2
91.6831193298768 81.9493765815485 2
92.1606340933227 83.2888247694896 2
93.5570906636826 83.5545942566103 2
94.035467257129 84.8935624536248 2
95.4318953009166 85.1592667468618 2
95.9111012164262 86.4977192832077 2
97.3075176942463 86.7631680766646 2
97.7875092754337 88.1010790385911 2
48.2720588027491 0.184124070425755 5
48.7527805389586 1.52147908163326 5
50.1492385972374 1.78584163468595 5
50.6306228143803 3.12263959547113 5
52.0271389040717 3.38618056900091 5
52.5091063193263 4.72243494843837 5
53.9057067024567 4.98498502702532 5
54.3881682891602 6.32072434005967 5
55.7848786681853 6.58213579361599 5
56.2677390456636 7.91740273313689 5
57.6645825858381 8.17756201171234 5
58.1477416822338 9.51240900808579 5
59.5447332491573 9.77127013988712 5
60.0280874240414 11.1057569505064 1
61.4252353533718 11.3633324397687 1
61.9086832600368 12.6975264837482 1
63.305990978956 12.9538723890827 1
63.7894364445041 14.2878461406407 1
65.186902773684 14.5430529824897 1
65.6702568915902 15.8768806290753 1
67.0678769870763 16.1310650262289 1
67.5510606735149 17.4648194025373 1
68.9488270562342 17.718118649656 1
69.4317708558225 19.0518710134494 1
70.8296741365762 19.3044398786788 1
71.3123145259358 20.6382616240187 1
72.7103437241781 20.8902721583871 1
73.192617600727 22.2242375283677 1
74.5907602007065 22.4758811269347 1
75.0726000562474 23.810069528186 1
76.4708420759928 24.0615590016179 1
76.9521747640643 25.3960553940791 1
78.3505012508552 25.647624425115 1
78.8312515640905 26.9825171073752 5
80.2296472553379 27.2344136712193 5
80.7097405922222 28.5697919094716 5
82.1081905654506 28.8222673390297 5
82.5875547920115 30.1582186284311 5
83.9860458468615 30.4115116539862 5
84.4646162121371 31.748116433392 5
85.8631377265955 32.0024354639442 2
86.340862966198 33.339760349238 2
87.7394071555749 33.595267300627 2
88.2162543298987 34.9333590556892 2
89.6148160032346 35.1901584061578 2
90.0907730158468 36.5290400887933 2
91.4893490598277 36.7871748417237 2
91.9644247915166 38.1268448143139 2
93.36301349119 38.3862989884621 2
93.8372358369078 39.7267324658345 2
95.2358361385601 39.987438065686 2
95.7092485839771 41.3285902664623 2
97.1078593760402 41.5904366775163 2
97.580516932015 42.9322467170901 2
98.9791363796067 43.1950909463683 2
99.4511019564083 44.5374856992694 2
100.849727003057 44.8011618717246 2
101.32106816561 46.1440595490875 2
102.719694344394 46.4083865912731 2
103.190480637923 47.7517005293004 2
104.589102253226 48.0164879117823 2
105.059405318832 49.3601296993465 2
106.458015074741 49.6251847770874 2
106.927908430886 50.9690647180159 2
108.32649707112 51.23419741629 2
108.79605480511 52.5782241317233 2
110.1946120254 52.8432471103283 2
110.663910068746 54.1873275429379 2
112.062425407735 54.452055450056 2
112.531541059413 55.7960959573567 2
113.930004428215 56.0603453255712 2
114.399017150228 57.4042522791363 2
115.797419389796 57.6678419202026 2
116.266411499019 59.0115224557618 2
117.664744753754 59.2742754695048 2
118.13380178406 60.6176387820624 2
119.532059705602 60.8793864511166 2
120.001270527444 62.2223455008024 2
121.399448624194 62.4829344012026 2
121.868904561979 63.8254082940253 2
123.267000330166 64.0847090109775 2
123.736793483587 65.426625942028 2
125.134805812892 65.6845424123985 2
125.605026940015 67.0258429871419 2
127.002955200818 67.2823214058517 2
127.47369272379 68.6229612631709 2
128.871536171026 68.8779987307409 2
