x           y           stackinginfo
130.041897591872 112.016438349993 5
131.455148087028 112.157620332015 1
132.037006795892 113.453362489427 1
133.449956559116 113.595673600368 1
134.031710717131 114.891710893595 5
135.444541291506 115.034642505156 5
136.027231598607 116.330169301404 2
137.440365116165 116.472014942432 2
70.5708831006517 0.933124694620626 2
71.9844514429086 1.07383371146563 2
72.5693978415497 2.36835516047448 2
73.9827448689985 2.50984816269117 2
74.5662411255888 3.80506061038801 4
75.9793246647051 3.94804042457547 0
76.561506591368 5.24389929751259 0
77.9745626091037 5.38732519171987 0
78.5565506536742 6.68310290352872 0
79.9697033768926 6.82561185151919 0
80.5524706821144 8.12073236503018 0
81.9658338394082 8.26241628564351 3
82.5496643978167 9.55698462134882 1
83.9630509950169 9.69945575973003 1
84.5471649490869 10.994077349784 5
85.9604514473315 11.1381565225317 1
86.5444236395798 12.4330275709664 3
87.9576438465331 12.5776884805351 3
88.5416159197859 13.8725077061442 0
89.9549480220261 14.0160134620881 4
90.5388426031106 15.3106142848591 4
91.9523540469165 15.4520959301212 2
92.5352413957819 16.747021887045 5
93.948565634572 16.888066824707 1
94.5305408013893 18.1836650459097 1
95.9435377683104 18.3257585901943 1
96.5252626501954 19.6217908897149 1
97.9381005396287 19.7647203146003 5
98.5205142157622 21.0604000308619 2
99.933537888419 21.2026209464082 2
100.517635403105 22.497475427589 2
101.931160270135 22.6382798359265 2
102.516197762128 23.9327621318077 2
103.929628701643 24.073940680738 2
104.513471444053 25.3689776670094 4
105.926579590293 25.511663356925 4
106.50892483822 26.8074478947902 0
107.921974064537 26.950890524657 0
108.503902900218 28.2467565425187 0
109.917014543351 28.3894991965991 0
110.499550605122 29.6847799467612 0
111.912876704048 29.8265139292992 3
112.496545723389 31.1211486660983 1
113.909948473801 31.2633157958016 1
114.494091257966 32.5578755921623 5
115.907395650123 32.7016626306605 1
116.491398745823 33.9964971743145 3
117.904629915754 34.1411596990432 3
118.488576661485 35.4360230475023 0
119.901863709928 35.5799377682872 4
120.485810406555 36.8745660775513 4
121.899307237051 37.0164082152124 2
122.482437535816 38.3112208215471 2
123.895827878708 38.4522103415742 5
124.477944906636 39.747657116523 1
125.890998484733 39.8895197624569 1
126.472738601174 41.1855069176064 1
127.885598595869 41.3283572735951 5
128.46779213469 42.6241628536327 2
129.880728236512 42.7667159300839 2
130.464472535522 44.0617319489948 2
131.877920976029 44.2027297036896 2
132.462946234082 45.497215799025 2
133.876452385633 45.6381356743129 2
134.460637961403 46.9330041226106 2
135.873787288541 47.0753511407745 4
136.45634177403 48.3710315307563 0
137.869389857603 48.514406980314 0
138.451291202319 49.8103349386881 0
139.864371356344 49.9532902735934 0
140.446690745103 51.2487352880146 0
141.859969942494 51.3905936360626 3
142.44343267398 52.6853270660742 1
143.856842036284 52.8272523590395 1
144.440983799846 54.1217698753957 5
145.854309829383 54.2652224064051 1
146.438357256597 55.5600069875092 3
147.85160268131 55.7046107029459 3
148.435540981846 56.9995002312227 3
149.848794554835 57.143749543014 4
150.432755238837 58.4384263521162 4
151.846221340854 58.5806966674241 2
152.429584325089 59.875416621187 4
153.843029046222 60.0164344064697 2
154.425314457945 61.3117291208901 5
155.838434430007 61.4533531887984 1
156.420223460019 62.749259827262 1
157.833115000285 62.8919693910137 1
158.415141549363 64.1878705715863 5
159.828018446362 64.3306742204422 2
160.411404603089 65.6258616346005 2
161.82475018507 65.7671412094846 2
162.409659141601 67.0616722482144 2
163.823218782844 67.2024162567745 2
164.407714986639 68.4971387775079 2
165.820923654694 68.6391268855999 4
166.403730415123 69.934677358506 0
167.816782355027 70.0779126870611 0
168.398694993395 71.3738706148528 0
169.811752494131 71.5170075969776 0
170.393886062618 72.8126091122685 0
171.807112057645 72.9546545740493 0
172.39033867767 74.2495136565158 3
173.80374237941 74.3912725648185 1
174.387846568593 75.6857728375632 1
175.80119740184 75.8288674212605 1
176.38530420692 77.1235880779111 1
177.798565036633 77.2680691055527 1
178.3825154679 78.5629637696275 3
179.795749786408 78.7074526698836 3
180.379702020892 80.0021876903142 0
46.8853049924202 80.1449205565929 4
47.4688686070523 81.439575890064 4
48.8823524625962 81.5807044380794 2
49.4648281637279 82.8758538159229 5
50.8780212257743 83.0172512253605 1
51.4598845357912 84.3130477298 1
52.8728128248065 84.4555753706884 1
53.4547213064166 85.7515390824007 5
54.8675678513833 85.8944953430449 2
55.4506092130766 87.1898552060366 2
56.8638370621743 87.331486149054 2
57.4485360704241 88.6261012496949 2
58.8621166897607 88.7667742091223 2
59.4468680479051 90.0613835718188 2
60.8601515122654 90.2030180463459 2
61.4432544580492 91.4984145419724 4
62.8563158071486 91.6414485156855 0
63.4382883139963 92.9373990362205 0
64.8513298636834 93.0806720339592 0
65.4333215283201 94.3764101444497 0
66.8464933660715 94.5186799066215 0
67.4294702561298 95.8136845795621 3
68.8428548012645 95.955354175122 1
69.4268777663692 97.2498658142691 1
70.8402535625407 97.3925994620092 5
71.4244268361979 98.6872461495505 5
72.8377030113229 98.8315360492147 1
73.4216822470075 100.126415995237 3
74.8349103447139 100.271047322353 3
75.4188450659751 101.565840199819 0
76.8322212340912 101.709037968232 4
77.4159340173635 103.003663689278 4
78.8294382291708 103.144991790792 2
79.4121190619476 104.440009109107 5
80.8253865062166 104.581222100797 1
81.4073435282644 105.876887384191 1
82.8203127844065 106.019212165343 1
83.40215043809 107.315201938646 1
84.8149911054169 107.458216646233 5
85.397720220815 108.753739446949 2
86.8108295719738 108.895759442877 2
87.3952464517134 110.190492714661 2
88.808810705492 110.331205561086 2
89.3937433791649 111.62573909236 2
90.8071112478485 111.767043881749 2
91.3905506860434 113.062266968097 4
92.8036303794593 113.205042721292 0
93.3857165029051 114.500946933444 0
94.7987483961901 114.644287583118 0
95.380642540074 115.940136554104 0
96.7937650705045 116.082639039806 0
29.9225782690493 0.544204038055019 0
31.3359310066736 0.685858129175516 3
31.9198224181551 1.98041320320506 1
33.3332199810577 2.12280301463432 1
33.9174492351835 3.41737706253359 5
35.3307409727736 3.56141138897224 1
35.9147592624308 4.85626097836412 3
37.3279909900335 5.00094908237323 3
37.9119088102785 6.29579238004772 0
39.325237513087 6.43943056860492 4
39.9090432126399 7.73406207064702 4
41.3225481559977 7.87568136042305 2
41.9054437269487 9.17058246669584 5
43.3187813539165 9.31167976150415 5
43.9008503598218 10.6072023794792 1
45.3138673164133 10.7493105485195 1
45.8956823842303 12.0452862703331 1
47.3085357992791 12.1882751516915 5
47.8910014441122 13.4839407508251 2
49.3040064390966 13.6263386643032 2
49.8880980058023 14.9212141668398 2
51.3016094643508 15.0620720705129 2
51.8866313611199 16.3565701789212 2
53.3000836107488 16.4975878394245 2
53.8838832499261 17.7926300979862 2
55.296994386317 17.935097880103 4
55.8792474820294 19.2309200195772 0
57.2922763927218 19.3742453457045 0
57.8741096232408 20.6701787733839 0
59.2871914404576 20.8129058300763 0
59.8696669516653 22.1082422127655 0
61.2829762419291 22.2499575411868 3
61.8666833753686 23.5445904449475 1
63.2800951567443 23.6866822015481 1
63.8643527149292 24.9811979277223 5
65.2776628296296 25.1249239502504 1
65.861730233913 26.4197300310795 3
67.2749711424011 26.5644069280003 3
67.8588824485858 27.8592868386015 0
69.2721702867699 28.0033125544141 4
69.8560222313708 29.2979780095541 4
71.2695098334018 29.4399709615775 2
71.8526239480119 30.734772725178 5
73.2660233650101 30.8758341380888 5
73.8482252977546 32.1712107176999 1
75.2612995110655 32.3130872486367 1
75.8431353151129 33.6090093923696 1
77.2560145620004 33.7518993586043 5
77.8382723795955 35.0476803944232 2
79.251198157659 35.1903948775444 2
79.8349464404556 36.4854269452148 2
81.2483740569873 36.6265238578696 2
81.8333822654891 37.9210280501349 2
83.2469064421145 38.0618245108489 2
83.8310607843423 39.3566961440923 2
85.2442200508548 39.4988212838286 4
85.8266882804626 40.7945313903442 0
87.2397202520002 40.9377609913082 0
87.8215262172265 42.2337505199157 0
89.2345774210048 42.3766805384019 0
89.8168229643793 43.6721896067365 0
91.2300794233772 43.814040636883 3
91.8135566816771 45.1087846106973 3
93.226971278786 45.250645185682 1
93.8112202180335 46.5451251470013 5
95.2245535422308 46.6885036667458 1
95.8086816524536 47.983253965472 3
97.2219343294842 48.1278577693767 3
97.8058566405424 49.4227556141309 0
99.2191152704815 49.5670887159758 0
99.8029819323642 50.861805406148 0
101.216437930616 51.0042298803199 4
101.799761228145 52.2989525323827 4
103.213210553871 52.4400581036301 2
103.795567510328 53.7352914864423 5
105.208708244107 53.8769308546473 1
105.790597909081 55.1727647408814 1
107.203510702799 55.3155012768293 1
107.785612251804 56.611367696102 5
109.198488174683 56.7543072169077 2
109.781891213765 58.0495035593411 2
111.195211438083 58.1909232499022 2
111.780103370957 59.4854738129884 2
113.193673901175 59.6261425314642 2
113.778147079888 60.9208693612487 2
115.191371489171 61.0626435396001 4
115.774100280637 62.3582156294865 0
117.1871405732 62.5012821617736 0
117.768958836107 63.7972946807167 0
119.181988694017 63.9403920542047 0
119.764039261198 65.2360623128192 0
121.177238034506 65.378106511402 0
121.760455798968 66.6729889875854 3
123.173859666241 66.8146937365982 1
123.758056455559 68.1091651326315 1
125.17141640034 68.2521754356726 5
125.755618274093 69.5468566718258 5
127.168884182853 69.6913180497739 1
127.752838680749 70.9862120325304 3
129.16608121382 71.1307561473848 3
129.749947054179 72.425529665627 0
131.163361975439 72.5684098664555 4
131.746863958154 73.8630810203233 4
133.160347836201 74.0043129863565 2
133.742876842951 75.2994131907681 5
135.156089401042 75.4408346027214 1
135.738056598673 76.7365525339794 1
137.151006732519 76.8791032094729 1
137.732999167642 78.1750223257048 5
139.145853350594 78.3180875096737 2
139.728926207252 79.6134475472271 2
141.142127944861 79.7552504439355 2
141.726811180552 81.0498861897927 2
143.140393381814 81.1905369803893 2
143.72512580986 82.4851537831848 2
145.138429069558 82.6265909884306 2
145.721464357308 83.9220013153059 4
147.134519219277 84.0648466396632 0
147.716398294629 85.3608443558004 0
149.129414324558 85.5040549798731 0
149.711318050332 86.7998623800646 0
151.124460361048 86.9421287462196 0
151.707406927694 88.2371691802892 3
153.120785777677 88.3787936671743 1
153.704882263475 89.6732861351204 1
155.118268419151 89.8159287060684 5
155.702547245593 91.1105330058108 5
157.115826962587 91.2547820786097 1
157.699830095287 92.5496525881729 3
159.113067732923 92.6943157519636 3
159.69692930219 93.9891427169077 0
161.110298680331 94.1324759301064 4
161.693932217738 95.4271291128511 4
163.107432015404 95.5685779377485 2
163.690144238255 96.8635600721685 5
165.103428145604 97.0048138453878 1
165.685488446361 98.3003987969259 1
167.098479692505 98.4427468551156 1
167.68040903486 99.7386823567079 1
169.093264286889 99.8817808526924 5
169.676039686053 101.177293937554 2
171.089126370443 101.319501317138 2
171.673531421131 102.614254745747 2
173.087087285024 102.754997540975 2
173.672001884646 104.049541785585 2
175.085391433753 104.190672612673 2
175.668775888128 105.485902698149 4
177.081855417936 105.628472805832 0
177.663850293532 106.92441656132 0
179.076860073596 107.067664591177 0
179.658663724999 108.363580458639 0
181.071756312521 108.50607344196 0
181.654431066179 109.801286027363 0
183.06777180867 109.942905663809 3
183.651715265906 111.23745196381 1
185.065122994996 111.379751536375 1
185.649462677916 112.674283541163 5
187.062757635057 112.818258360464 1
187.646819146074 114.113090709488 3
189.060059640265 114.257794806026 3
189.643921059909 115.552665875978 0
191.057246401084 115.69642266207 4
124.187050302278 0.157490583438004 3
125.600547138677 0.299246550278656 3
126.183449586193 1.5941273868364 5
127.596799456142 1.73528431414654 5
128.178965942485 3.03072976625603 1
129.59200520583 3.17285990684511 1
130.173918068169 4.46877228737897 1
131.586791241366 4.61182219747172 5
132.169317166281 5.90746764785885 2
133.582306853463 6.05004796698911 2
134.166394587944 7.34494052400204 2
135.579888941226 7.48587700217783 2
136.164891191056 8.78038890389103 2
137.57836392583 8.92126375937942 2
138.162121182402 10.2163086684753 2
139.575239101854 10.3585602825553 4
140.157404742457 11.6544143252763 0
141.57041575756 11.7976159675701 0
142.152158035512 13.0936115741607 0
8.6573893911751 13.236322162609 0
9.23980084595919 14.5317156530944 0
10.6530917319175 14.6734097882821 3
11.2368281521864 15.9680451772411 1
12.6502478450416 16.1100549727512 1
13.2346142194586 17.4045322032496 5
14.6479287079328 17.5481834349491 1
15.2320572819484 18.8429656662276 3
16.6453048126533 18.9876454984915 3
17.2291780947997 20.2825457055463 0
18.6424666173893 20.4266665086586 0
19.2262216551034 21.7213745022566 0
20.639698859863 21.8635132882606 4
21.2227948180255 23.1583095454295 5
22.6362018036496 23.299446280367 5
23.2184908751631 24.5947528509851 1
24.6315876317691 24.7366488042048 1
25.2135257858828 26.032499629888 1
26.6264280099496 26.1754329615623 5
27.2087584239958 27.4711834142452 5
28.6216783264608 27.6140596752628 2
29.2054342423456 28.9091032803987 2
30.6188382239756 29.0503238250745 2
31.2038259882636 30.3448437808737 2
32.6173655945399 30.4855400717608 2
33.2014876863985 31.7804133221362 2
34.6146602808229 31.9223233664652 4
35.1970467043627 33.2180577504405 0
36.6100652303375 33.3611378217759 0
37.1917811892836 34.6571831747121 0
38.6048042409398 34.8000873268044 0
39.1869749335586 36.0956601724012 0
40.6002073562199 36.2375017238825 0
41.1836905515337 37.5322603310441 3
42.5971091228622 37.6740499489463 1
43.1814578660972 38.9684977623167 5
44.5947977361597 39.1117886430506 5
45.1790033717651 40.4065091766802 3
46.5922603388919 40.5510985871952 3
47.1761639983433 41.8460083133539 0
48.5894270940267 41.9904076798881 0
49.1731978805683 43.2851687383711 0
50.5866431111503 43.4277374793441 4
51.1699240743688 44.7224687598586 4
52.5833762988085 44.8636632156283 5
53.1658054066194 46.1588372687736 5
54.5789680731299 46.3004980175706 1
55.1609644683522 47.5962535081355 1
56.5739015680255 47.7390239977034 1
57.1560862374076 49.0348494708955 5
58.5689659848037 49.1779238919008 2
59.1523908658986 50.4731241773336 2
60.5656843307184 50.6147061925449 2
61.1505563866535 51.9092738934901 2
62.564134006531 52.049894020204 2
63.14858161148 53.3446240542189 2
64.5618243778353 53.4861952310639 4
65.1444791397247 54.7817838972503 4
66.5575108080411 54.9246796314756 0
67.1392403676109 56.2207406694231 0
68.5522438337426 56.3637956858015 0
69.1342128752191 57.6595323757058 0
70.5473837830196 57.801572237789 0
71.1305849017127 59.0964816163925 3
72.5439876236716 59.2381255210728 1
73.1282685987893 60.5325730113936 1
74.5416373090968 60.675485742346 5
75.1259305330344 61.9701322606401 5
76.5391988544468 62.1145580075287 3
77.123154619428 63.4094549773499 3
78.536403960407 63.5540384498464 0
79.1201817825639 64.8488544058602 0
80.5335871660942 64.9918702207875 4
81.1170247149889 66.286563497496 4
82.5305067381806 66.4278995196404 2
83.1130883979656 67.722953989032 5
84.5263205580703 67.8644072607703 1
85.108396662805 69.1600424545148 1
86.5213711916529 69.3026251412341 1
87.1034554769225 70.5984932407529 5
88.5163220005402 70.7416668520608 2
89.0994323011108 72.0370217279006 2
90.5126083896425 72.17901356889 2
91.0972739701225 73.4736672440666 2
92.5108534814261 73.6143225263668 2
93.0955634576454 74.9089452514631 2
94.5088881741413 75.0501988746578 2
95.0918593524186 76.3456185291088 4
96.5049112885741 76.4882740832331 0
97.0867029013053 77.7843127859554 0
98.4996953041203 77.92745552228 0
99.0815143755815 79.2233283156966 0
100.494627197604 79.365588500307 0
101.077536962851 80.6606675394373 3
102.490908754526 80.8022411860596 1
103.075069844391 82.096719014771 1
104.48846606981 82.2392592016645 5
105.072845754699 83.5338262558376 5
106.486126803587 83.6780187667596 1
107.070150911848 84.9728838649398 3
