x           y           stackinginfo
134.031370436374 114.891491774568 5
135.444200883087 115.034424941523 5
136.026891766665 116.329951573248 2
137.440025106855 116.471798804618 2
70.5705432205986 0.932908723213635 2
71.9841113867916 1.07361839122491 2
72.5690568133478 2.36814034576711 2
73.9824036114882 2.50963307582603 2
74.5658979582611 3.80484630366834 4
75.9789811787459 3.94782559517319 0
76.5611613409623 5.24368529438306 0
77.9742169131786 5.38711108488894 0
78.5562038074241 6.68288945560912 0
79.969356117599 6.82539866045754 0
80.5521232998572 8.12051935630804 0
81.9654862154415 8.26220390806628 3
82.5493175859669 9.55677204082779 1
83.9627040239161 9.69924420358721 1
84.546818969293 10.9938654872899 5
85.9601052638011 11.1379459314123 1
86.5440779133081 12.4328167821759 3
87.9572980095081 12.5774788869625 3
88.5412698035619 13.8722981009686 0
89.9546017900141 14.015805094381 4
90.538495619733 15.3104059819216 4
91.9520068303356 15.4518891543689 2
92.5348941448595 16.7468148907071 5
93.9482181761618 16.8878614660945 1
94.5301946198039 18.1834589650356 1
95.9431915097815 18.3255540068368 1
96.5249181722591 19.6215853666995 1
97.9377560510288 19.7645161948098 5
98.5201719408953 21.0601948594572 2
99.9331956075212 21.2024171347816 2
100.517295205255 22.497270774768 2
101.930820103874 22.6380755586013 2
102.515858736492 23.9325573248004 2
103.9292897268 24.0737350023472 2
104.513132595074 25.368771704474 4
105.926240767538 25.5114558230955 4
106.508586047523 26.8072401892906 0
107.921635228257 26.950681245057 0
108.503564579066 28.2465469945392 0
109.91667622874 28.3892880792061 0
110.49921351554 29.6845682418105 0
111.912539827426 29.826300631049 3
112.496210758399 31.1209344829355 1
113.909613887455 31.263100062717 1
114.493758615414 32.5576589885925 5
115.907063362253 32.7014445558958 1
116.491067573397 33.9962785055634 3
117.90429917299 34.140939522218 3
118.488245888757 35.4358026810432 0
119.901533382643 35.5797158006872 4
120.48547910259 36.8743442403714 4
121.898976227956 37.0161850258863 2
122.482105638748 38.3109977494276 2
123.895496241727 38.4519861324042 5
124.477613385276 39.7474326870907 1
125.890667290919 39.8892942818937 1
126.472407711881 41.1852812025834 1
127.885268062207 41.3281307030063 5
128.467461950228 42.6239361447307 2
129.880398312202 42.7664888563112 2
130.464142694073 44.0615050672871 2
131.877591331665 44.2025020717238 2
132.462615788927 45.4969887454937 2
133.876122135663 45.6379069380723 2
134.460305807366 46.9327762742744 2
135.873455228224 47.0751212521834 4
136.456007479753 48.3708027318916 0
137.869055479299 48.5141765983336 0
138.450955081646 49.8101055826291 0
139.864035062964 49.953060036354 0
140.446353459626 51.248505782895 0
141.859632595044 51.3903637039132 3
142.443095375527 52.6850973999959 1
143.856504817843 52.8270226896829 1
144.440647125064 54.1215403000221 5
145.853973188325 54.2649932459556 1
146.43802073682 55.5597780065061 3
147.851266212776 55.704382375329 3
148.435203790283 56.9992723357405 3
149.84845746107 57.1435223765932 4
150.432416649544 58.438199834723 4
151.845882713822 58.5804712740141 2
152.429244253526 59.8751918039993 4
153.842688884105 60.0162109737228 2
154.424974074178 61.3115057919972 5
155.838094037787 61.4531312751884 1
156.419883432042 62.7490377997954 1
157.832775040171 62.8917487587967 1
158.41480220406 64.1876497792745 5
159.827679123408 64.3304551098423 2
160.411065856113 65.6256425653893 2
161.824411408637 65.7669235250175 2
162.409320166669 67.0614549702812 2
163.822879778475 67.2021992966844 2
164.40737459544 68.4969225533587 2
165.820583178345 68.6389102677412 4
166.403387992791 69.9344617073112 0
167.816439723209 70.0776967127735 0
168.398350840041 71.3736555659408 0
169.811408032605 71.516792745515 0
170.393540694174 72.8123949777798 0
171.806766483774 72.9544409671744 0
172.38999318106 74.2493003222223 3
173.803396850229 74.3910601442374 1
174.387501648968 75.6855605366503 1
175.800852436971 75.8286564017118 1
176.384959497066 77.123377273019 1
177.798220279523 77.2678597052527 1
178.38217010842 78.5627548489059 3
179.795404474728 78.7072450572917 3
180.379355203574 80.0019808395868 0
46.8849581364423 80.144715245134 4
47.4685199088138 81.4393714412015 4
48.8820036297838 81.5805018683952 2
49.4644784388798 82.8756517892738 5
50.8776714383642 83.017051213855 1
51.4595344979546 84.3128480667264 1
52.8724628443313 84.4553776342798 1
53.4543711780252 85.7513417262484 5
54.8672177879141 85.8942999495979 2
55.4502588788208 87.1896604547379 2
56.863486774024 87.3312930829638 2
57.4481845407179 88.6259093897164 2
58.8617652066377 88.7665829334608 2
59.4465136125814 90.0611941521298 2
60.8597971208078 90.2028280667868 2
61.4428958193743 91.498227010625 4
62.8559572099348 91.6412596225517 0
63.4379252848824 92.9372128386434 0
64.8509668700457 93.0804838137437 0
65.4329541799192 94.3762246661731 0
66.8461263277922 94.5184910101449 0
67.4290994437207 95.8134981762798 3
68.8424847908908 95.9551621648856 1
69.426504507556 97.2496760192532 1
70.8398815734144 97.3924010738322 5
71.4240523194575 98.6870491683969 5
72.8373301731376 98.8313283201453 1
73.4213082997185 100.126208342297 3
74.8345384580104 100.270828295047 3
75.4184745933082 101.565619556867 0
76.8318527182914 101.708807349226 4
77.4155700979511 103.003429719929 4
78.8290758021577 103.1447513902 2
79.4117649698391 104.439763781944 5
80.8250333938629 104.580974404767 1
81.4070010393765 105.876633965352 1
82.8199706906694 106.018960043429 1
83.4018188482692 107.314944378883 1
84.8146591886979 107.457963362565 5
85.3973968308221 108.753481948797 2
86.810505208267 108.895507784244 2
87.3949270768933 110.190238660312 2
88.8084902423506 110.330956313023 2
89.3934246729222 111.625488819896 2
90.8067915178513 111.766796668358 2
91.390230449955 113.062019650358 4
92.8033091307428 113.204797468679 0
93.3853939435485 114.500702119383 0
94.798424821454 114.644044766222 0
95.3803176180087 115.939894358452 0
96.7934392607107 116.082398790056 0
29.9222517092525 0.54396416454368 0
31.3356038190934 0.685620053418879 3
31.9194952170717 1.98017522696631 1
33.3328923270793 2.12256675114081 1
33.9171216245065 3.41714088739998 5
35.3304129189243 3.56117690582264 1
35.9144305677638 4.85602678463048 3
37.3276619930516 5.0007164273991 3
37.911578302815 6.29556029496828 0
39.3249067356462 6.43920004161093 4
39.9087104253123 7.73383224609708 4
41.3222150092058 7.87545332141322 2
41.9051092446849 9.17035485199602 5
43.3184465739845 9.3114539693276 5
43.9005153893352 10.6069765441177 1
45.3135321947854 10.7490864142071 1
45.8953473892357 12.045061981742 1
47.3082007131523 12.1880525114009 5
47.890666721564 13.4837179762368 2
49.3036715569482 13.6261177052422 2
49.8877631699287 14.9209933690305 2
51.3012744535299 15.0618522810793 2
51.8862953941954 16.3563509007683 2
53.2997474840862 16.4973684306577 2
53.8835451546762 17.7924114766931 2
55.2966560701871 17.9348786269372 4
55.8789071785547 19.2307016506343 0
57.2919357370572 19.3740266268694 0
57.8737675741644 20.6699608150189 0
59.2868490326737 20.8126878973574 0
59.8693240131164 22.1080246757932 0
61.2826331054488 22.2497402557705 3
61.8663406557071 23.5443731584159 1
63.2797523676417 23.6864654415768 1
63.8640106373291 24.9809810759817 5
65.2773206314236 25.1247078453806 1
65.8613881926452 26.4195139656523 3
67.2746290530355 26.5641915953368 3
67.858539702417 27.8590717719264 0
69.2718275495492 28.0030981454704 4
69.855678218209 29.2977640175752 4
71.2691657060417 29.4397579198091 2
71.8522789109773 30.734559931178 5
73.2656782051984 30.8756224936381 5
73.8478805218167 32.1709987974357 1
75.2609547489275 32.3128764327366 1
75.8427913890858 33.6087981078358 1
77.2556707375245 33.7516890829583 5
77.8379296852653 35.0474695911404 2
79.2508555210034 35.1901852038135 2
79.8346047835266 36.4852169712909 2
81.2480324199547 36.6263143852136 2
81.8330407105632 37.9208186190265 2
83.2465649262604 38.0616143731784 2
83.8307182262522 39.3564863408826 2
85.2438775091776 39.4986100373706 4
85.8263444738345 40.7943206131951 0
87.2393763425935 40.9375488440084 0
87.8211815983361 42.2335387327726 0
89.2342326517604 42.376467724268 0
89.8164782106776 43.6719768701989 0
91.2297346733363 43.813826984519 3
91.8132128875354 45.1085706155247 3
93.2266276651697 45.2504304656 1
93.8108779745602 46.5449099623423 5
95.2242114456164 46.6882879474035 1
95.8083404555368 47.9830378920071 3
97.2215933149141 48.1276412127905 3
97.8055156601382 49.4225389498283 0
99.2187745612885 49.5668714103967 0
99.8026405008446 50.8615881967006 0
101.216096649761 51.004012248016 4
101.79941928257 52.2987349374559 4
103.21286871059 52.4398403617863 2
103.795226232815 53.7350732892082 5
105.208367181662 53.8767125618627 1
105.790257945743 55.1725457659402 1
107.20317104955 55.3152821889736 1
107.785273895265 56.6111479016228 5
109.198150083052 56.7540875443658 2
109.781554291385 58.049283413719 2
111.194874692015 58.1907029540887 2
111.779766966632 59.4852534275279 2
113.193337672653 59.6259209101512 2
113.777809986637 60.9206480018785 2
115.191034537573 61.0624201865405 4
115.773761920392 62.3579927654114 0
117.186802206905 62.5010574412437 0
117.768619457717 63.7970704392515 0
119.181649186002 63.9401665349952 0
119.763699315441 65.235837106733 0
121.176898043212 65.3778803277319 0
121.760116270361 66.6727627150375 3
123.173520255429 66.8144668224116 1
123.757718057984 68.1089379667153 1
125.171078089484 68.2519480073072 5
125.755280628824 69.5466290964774 5
127.16854658957 69.6910905012241 1
127.752500891268 70.9859845988788 3
129.165743555507 71.1305287922149 3
129.749608355401 72.4253026827518 0
131.163023302757 72.5681833134528 4
131.746524076824 73.8628548622588 4
133.160007874948 74.0040876539297 2
133.742536782842 75.2991878043066 5
135.155749343121 75.4406102335961 1
135.737717167425 76.7363277952312 1
137.150667407974 76.8788795525412 1
137.73266066396 78.1747982634511 5
139.145514919043 78.3178647442848 2
139.728588573027 79.6132245593952 2
141.14179026408 79.7550287981114 2
141.726473585358 81.0496646942878 2
143.140055722282 81.1903158425964 2
143.72478699931 82.4849331667958 2
145.138090182884 82.6263698070609 2
145.721123567858 83.921780923355 4
147.134178244146 84.0646255566906 0
147.716055723703 85.3606240711961 0
149.129071421962 85.5038345239416 0
149.710974084747 86.7996425770535 0
151.124116107959 86.9419090639514 0
151.70706250102 88.2369497434368 3
153.120441242574 88.3785746429147 1
153.704538215592 89.6730671397039 1
155.117924280944 89.8157104511822 5
155.70220340752 91.1103148459107 5
157.115482967692 91.2545648857222 1
157.699485574991 92.5494357266791 3
159.112723148026 92.6940998273553 3
159.69658329439 93.9889273848425 0
161.109952559049 94.1322617364929 4
161.693584266604 95.4269156144245 4
163.107083823161 95.5683660122189 2
163.689795065655 96.8633484975403 5
165.103078767767 97.0046041272353 1
165.685138979701 98.3001890407243 1
167.098130138436 98.4425390250983 1
167.680059586327 99.7384744093485 1
169.092914757247 99.8815749424895 5
169.675690321482 101.177088023186 2
171.088776809983 101.319297598723 2
171.673181343915 102.614051417972 2
173.0867369172 102.754795705929 2
173.671649578592 104.049340801781 2
175.085038763862 104.19047230236 2
175.668420126264 105.485703625543 4
177.08149917681 105.62827423342 0
177.663491000161 106.924219307979 0
179.07650006499 107.067468398662 0
179.658301003312 108.363385490439 0
181.071392770033 108.505880207902 0
181.654065398961 109.801093720369 0
183.067405311104 109.942715981377 3
183.651347043456 111.237263075393 1
185.06475372642 111.379566577218 1
185.649091180699 112.67409956997 5
187.062384609864 112.818079808475 1
187.646442805159 114.112913376767 3
189.059681227527 114.257624742621 3
189.643538624421 115.552497009559 0
191.056860979378 115.696264626472 4
124.186662087908 0.157332823576243 3
125.600154197611 0.299106557970684 3
126.183063104625 1.5939832194156 5
127.596405607814 1.73516523629313 5
128.178622968136 3.03058548231028 1
129.591665557223 3.17271877288963 1
130.173618313971 4.46860890327345 1
131.586497806134 4.6116356701053 5
132.169043707753 5.90726707580864 2
133.582041572459 6.04980099071016 2
134.166123768785 7.34469198363202 2
135.579625601863 7.4855692824571 2
136.164605007912 8.78009709524241 2
137.578079527088 8.92096180152308 2
138.161819971737 10.2160177543427 2
139.574938359572 10.3582698531091 4
140.157093265419 11.6541311870936 0
141.570104168449 11.797336099236 0
142.15183951046 13.0933367229329 0
8.65707052569268 13.2360515003217 0
9.23947761825785 14.5314483988244 0
10.6527682546959 14.6731465224407 3
11.2365024771995 15.9677840375679 1
12.6499220760839 16.1097973614755 1
13.2342873350706 17.4042760596964 5
14.6476016645312 17.5479304722024 1
15.2317289614823 18.8427139731107 3
16.6449763753691 18.9873966642013 3
17.2288477815536 20.2822981725291 0
18.6421362328116 20.4264216002585 0
19.2258889942142 21.7211308916479 0
20.6393660173781 21.8632724294844 4
21.2224603004973 23.1580696338476 5
22.635867122267 23.2992090602827 5
23.2181558609859 24.5945159304996 1
24.6312526044653 24.7364143854423 1
25.2131909099721 26.0322652450101 1
26.626093207311 26.1752009172828 5
27.2084240709201 27.4709513623821 5
28.6213439603409 27.6138301118884 2
29.2051000829008 28.9088739501346 2
30.6185039512628 29.0500964586949 2
31.2034909968093 30.3446169646554 2
32.6170305193805 30.4853139262535 2
33.2011508434191 31.7801879893939 2
34.6143233441731 31.9220978727508 4
35.1967078202935 33.2178331876451 0
36.6097261115432 33.3609131638926 0
37.1914406828359 34.6569593518346 0
38.6044634220629 34.7998638325428 0
39.1866333957951 36.0954372618285 0
40.5998656320659 36.2372792584197 0
41.183349035458 37.5320380371895 3
42.5967675831527 37.6738282773338 1
43.1811169435253 38.9682761614824 2
44.5944567341924 39.1115678768476 5
45.17866248194 40.4062886263612 3
46.5919193782104 40.5508789336834 3
47.1758222876531 41.8457891197919 0
48.5890854044524 41.9901892631526 0
49.1728547398817 43.2849509751507 0
50.5862998851093 43.4275207528846 4
51.1695795387817 44.7222525973316 4
52.5830316386839 44.8634483822681 5
53.1654606816238 46.1586224717312 5
54.5786233646459 46.3002846238401 1
55.1606202660406 47.5960398714083 1
56.5735575042921 47.7388116838111 1
57.1557429290333 49.0346368623108 5
58.5686227794256 49.1777126518142 2
59.1520482749433 50.4729128551003 2
60.5653417498793 50.6144959334732 2
61.1502135441794 51.9090639265575 2
62.5637911690639 52.0496839569464 2
63.1482372768353 53.344414642863 2
64.5614800652037 53.4859847705556 4
65.1441328863816 54.7815742813233 4
66.5571644728169 54.9244688168891 0
67.1388926016248 56.2205306127615 0
68.5518958956402 56.363584741325 0
69.1338640995463 57.6593219848544 0
70.5470349425686 57.8013609797446 0
71.1302361331565 59.0962705047732 3
72.5436389824097 59.2379136103491 1
73.1279205558849 60.5323610988927 1
74.5412893821491 60.6752731770934 5
75.1255828334795 61.969919807478 5
76.5388512689324 62.1143449069906 3
77.1228064535539 63.4092421973447 3
78.5360560432436 63.5538247777609 0
79.1198325797079 64.8486412206252 0
80.5332381564331 64.9916562136141 4
81.1166744084322 66.2863499159229 4
82.5301565461745 66.4276854195869 2
83.1127381756564 67.722739769718 5
84.5259705665917 67.86419268103 1
85.108047521192 69.1598273217532 1
86.5210224357028 69.3024096469473 1
87.1031079052989 70.5982770494607 5
88.5159748180846 70.7414503990962 2
89.0990864077015 72.036804667393 2
90.5122627684859 72.1787962220304 2
91.0969290543863 73.4734495816763 2
92.5105087898076 73.6141036199591 2
93.0952183648592 74.9087263366878 2
94.5085433178364 75.0499777818594 2
95.0915135417456 76.3453976132213 4
96.5045656114298 76.4880509109424 0
97.0863567738147 77.7840897116612 0
98.499349143393 77.9272307754347 0
99.0811683935123 79.2231034893046 0
100.49428120443 79.3653623483591 0
101.077192042215 80.6604409074239 3
102.490563987497 80.8020135487662 1
103.074726856824 82.0964906670313 1
104.4881232319 82.2390302817031 5
105.072504553047 83.5335967027144 5
106.485785640013 83.6777890582377 1
107.069810570554 84.9726537761215 3
108.483055538578 85.1173359544144 3
