x           y           stackinginfo
68.4931176632949 69.6824085693836 2
69.3236134449745 70.8348109520518 2
70.7368996787919 70.6915474276788 2
71.5686188206934 71.8428133879614 1
72.9818182109036 71.6983296834846 1
73.8133033417374 72.8497471143161 1
75.2262648071374 72.7051732528333 1
76.0569881428273 73.8572529030446 1
77.469691773373 73.7130655572021 4
78.3006622003392 74.865213256146 0
79.7135250395359 74.7213566672969 0
80.5458808985963 75.8725942259439 0
81.9590442670109 75.7288821501068 3
82.7916193071424 76.8799491046833 4
84.2048480145076 76.7368986909302 5
85.0363024017929 77.8887220132868 1
86.4493701709701 77.7458872072017 1
87.2799796283678 78.8981078172932 4
88.6929552420037 78.7538496456463 0
89.5240423388362 79.9054256973746 0
90.9371681789129 79.7599236367721 0
91.7683877430236 80.9114280686235 3
93.1815262687943 80.7663539699847 4
94.0119161634556 81.9186182428494 5
95.4251400071262 81.7754227246423 2
96.2553426346227 82.92806350294 2
97.6686478793127 82.7851501788021 2
98.5000246799506 83.9367182989765 1
99.913255460708 83.7924945170003 5
100.744902151635 84.9437730391764 1
102.157969053269 84.7990453895313 1
102.988887069325 85.9509127108387 1
104.401634258675 85.8066053388641 5
105.232330516882 86.9588831980596 0
106.645109139403 86.8149877833603 0
107.477073196156 87.9665009131935 0
108.890158390386 87.8227053955372 0
109.722843320156 88.9737044396707 0
111.13607596049 88.8304186482923 5
111.967977086442 89.9819344152505 2
113.381099097123 89.8391782057757 1
114.211840245093 90.9914064698643 5
115.62480272503 90.8477027539431 0
116.455676013932 91.9995035153899 0
117.86875573154 91.854226076997 0
118.700114707514 93.0056122225861 0
120.113265676216 92.8602331714406 0
120.943949951149 94.0122191427873 2
122.357131250936 93.8684730910998 2
68.575790048529 0.431330081279723 2
69.9891039625906 0.288620511597018 2
70.8200275387892 1.44060555546318 5
72.2332826590074 1.29675604811308 2
73.0650127660156 2.44795644915515 5
74.4781540968395 2.30318842357947 1
75.3092931829363 3.45484340164267 1
76.722128269775 3.31038034823463 5
77.5527122008462 4.46265358865954 3
78.9654346614363 4.31863551648583 4
79.7969038940314 5.4704849637417 0
81.2098948182602 5.32669780015022 0
82.0425331215759 6.47773447806162 0
83.4557490342049 6.33425595290648 3
84.2880428700661 7.48551049759292 2
85.7012116797707 7.34266313413229 1
86.5322363134021 8.49475724909196 5
87.9452199599731 8.35151086999582 3
88.7759230893633 9.50353658336378 0
90.1889410888219 9.35864342238869 0
91.0202661071897 10.5100504857788 0
92.4334179695797 10.3645464375131 0
93.2644009872922 11.516280386203 3
94.6775612306554 11.371933535036 2
95.5077470596991 12.5244632438183 2
96.9210443942895 12.3817412412154 2
97.7515462418329 13.5341195844607 5
99.1648255093274 13.3907249370712 2
99.9964792510005 14.5419911419017 1
101.409668320707 14.3973458249904 1
102.241026186362 15.5488103132474 1
103.653975659123 15.4041607924863 5
104.484617985761 16.5562976947629 5
105.897324742108 16.4121174186194 4
106.728347455962 17.5642457882216 0
108.141240185806 17.4204890313514 0
108.973677389563 18.571670065544 0
110.38685201582 18.4280498875518 3
111.219428450844 19.5791201454075 4
112.632630107244 19.4360793325796 5
113.464056284867 20.5879209895565 1
114.87708572303 20.4449729476058 3
115.707745832173 21.5971424297441 4
117.120711348518 21.4527588759573 0
117.9518946187 22.6042894213293 0
119.365025600352 22.4588064928188 0
120.196294202921 23.6103114102752 3
121.609453505179 23.4654191352477 4
122.439871904715 24.6176887172408 2
14.6302248532263 24.4746637579715 2
15.4604482483418 25.6272900805687 2
16.873752252556 25.4842912262511 2
17.7051033524332 26.6358341621387 1
19.1183229544664 26.4914361660099 5
19.949850662705 27.6427559083623 1
21.3629082103934 27.4979291339803 1
22.1937104587248 28.6498650536911 1
23.606451256353 28.5055166712421 5
24.4371469398274 29.6578154698267 4
25.8499521738884 29.5140186708758 0
26.6819985880717 30.66547935816 0
28.0951059191328 30.5217803741136 3
28.9278027686218 31.6727745743055 3
30.341018507051 31.5295256766886 5
31.1728779311631 32.6810756158766 2
32.5859596600971 32.5382493204517 1
33.4167094894424 33.6904564197863 5
34.8296522460318 33.5466220379675 0
35.6606178479314 34.6983690665883 0
37.0737011287171 34.5530786778965 0
37.905124128729 35.7044575230174 0
39.3182883475637 35.5592101752365 4
40.1490082169307 36.711196492513 5
41.5622248136521 36.5676724327674 2
42.392359092935 37.7203424930767 2
43.8056791292237 37.5776161538969 2
44.6366000187446 38.7295661995167 5
46.0498428154979 38.5855468593115 2
46.8814750445986 39.7367733535266 5
48.2946083818222 39.5918808717497 1
49.1256229242596 40.7435961632129 1
50.5384460250012 40.5990742239982 5
51.3689881606007 41.7513933752354 4
52.7817304098368 41.6074576135299 4
53.6132762081745 42.7592637573361 0
55.0262966608227 42.6155698556716 0
55.8589735641266 43.7665785683373 0
57.2721841422632 43.6231539208649 3
58.1044490080269 44.7744322738413 2
59.5175801418883 44.6315490756594 1
60.3485900544669 45.7836418843159 5
61.7615447279808 45.6402676655452 3
62.5923321619762 46.792232948166 0
64.0053505423973 46.6472791216218 0
64.8367653469576 47.7986586219038 0
66.2499272340077 47.6532392328262 0
67.0809618629972 48.8049662683267 5
68.494154037395 48.6608502583773 2
69.3243724681729 49.8133839363111 2
70.7376888418864 49.6707194994179 2
71.5682056773439 50.8230634062313 5
72.9814734689989 50.6795066907542 2
73.8130599637463 51.8307758424865 5
75.2262395675695 51.6859633200631 1
76.0574671548002 52.8374836077075 1
77.4704043002553 52.6927596397738 5
78.3009577613675 53.8449678257011 5
79.7136743611126 53.7008231723434 4
80.5447346797293 54.8529423495301 0
81.9576606301284 54.7092881202756 0
82.790148635312 55.8604323733569 0
84.2033316193356 55.7168915155562 3
85.0358788177977 56.867986780615 5
86.4490502945541 56.7249459280144 5
87.2804277004529 57.8768184984687 1
88.6934201144015 57.7337634518536 3
89.5241241037629 58.8858920472986 4
90.9370818798683 58.7414115395783 0
91.7683579029582 59.8929049058485 0
93.1814959462493 59.7474754323336 0
94.0128147012702 60.8989811530747 3
95.4259981753917 60.7543056027561 4
96.2564445302134 61.906583341256 2
97.6697315750302 61.7637142772532 2
98.4999724021833 62.916322956681 2
99.9132675719703 62.7732204359421 2
100.744586359635 63.9247413311522 2
102.157793648813 63.7801701520646 5
102.989202382927 64.9315341195901 1
104.402250102359 64.7866222600733 1
105.232941236314 65.9386306816595 5
106.645680686213 65.7942670717821 2
107.476380934456 66.9465816830821 4
108.88921835227 66.8028934223606 4
109.721339235952 67.954300941269 0
111.134467317532 67.8106869929656 3
111.967160490077 68.9616841249233 3
113.380356315797 68.8184504464115 5
114.212162258827 69.9700384441651 2
115.625202969397 69.8271262550052 1
116.455962699737 70.9793116194847 3
117.868887667606 70.835350568953 0
118.69995015798 71.9870457960145 0
120.113038185277 71.8417620304593 0
120.94453041919 72.9931320948534 0
122.35771152617 72.8480435789885 4
123.188471659273 74.0000284111639 5
124.60172024261 73.856713720039 2
125.431877458141 75.009381664398 2
126.845195434191 74.8666135065472 2
127.676110779806 76.0185283388997 2
129.089339364468 75.8743325692036 2
129.920873673001 77.0255886723112 1
131.334000036951 76.8805854606057 1
132.164894753563 78.032366077916 1
133.577708783045 77.8877979999813 5
134.408213535 79.0401626621966 4
135.820983445596 78.8963287337213 4
136.652600687389 80.0480903537871 0
138.065651857506 79.9044813327294 3
138.89834901772 81.055472887849 3
140.311552084416 80.9120801868795 1
141.143770677869 82.0633925461741 2
142.556863005714 81.9204553101556 1
143.387849920634 83.0725521583108 1
144.800778635986 82.9290505889804 0
145.631648167486 84.0809641968859 0
147.044669141775 83.9359737460089 0
147.876172173607 85.0873323811949 0
149.289347748905 84.9420244065497 0
150.120435756844 86.0937455868763 4
151.533660986366 85.9498657029662 2
152.363910602717 87.1024070668647 2
153.777239822289 86.9597772213101 2
154.607771769953 88.1120868919826 5
156.021029766232 87.9683634668963 2
156.852556034737 89.1196380646116 5
158.265736760433 88.9746793883845 1
159.09685604272 90.1262543977281 1
160.509796603774 89.9814707556746 1
161.340288113691 91.1337498270494 1
53.530147022573 90.9896701844547 4
54.3612378327828 92.1418062438215 0
55.774286192965 91.9982737499332 0
58.6016160268778 91.7103143307482 1
60.0148145494009 91.5662410921922 1
60.8463786907256 92.7178188239826 1
62.2592429695797 92.5738347197296 1
63.0900518799127 93.7259684307681 3
64.5027868090265 93.5818706924864 0
10.7227122034088 0.143882349635228 3
12.1356665810788 -0.000434865483201869 0
12.9680685475661 1.15070418412333 0
14.3813121896317 1.00678638546486 4
15.2133941040011 2.15811297389867 2
16.626685899078 2.01529443535042 2
17.457521068992 3.16752862803898 5
18.870644310769 3.02463940574884 5
19.7011136562681 4.17682437609666 4
21.1141860036476 4.03212317467782 0
21.9453161289016 5.18354547442081 3
23.3584545144885 5.03788956841046 3
24.1892035071919 6.18968623690106 1
25.6022295517359 6.04472148549548 5
26.4323112875757 7.19729070274492 2
27.8454474023361 7.05414053584844 2
28.6761763783899 8.20641621588387 2
30.0894212046896 8.06329411525103 1
30.9215341133828 9.21444554565871 1
32.3347354617692 9.0704449145638 1
33.166633045229 10.2217699655064 1
34.5795800896084 10.0776641805391 1
35.4105541322104 11.2296428589331 1
36.823278647582 11.0856313473808 3
37.6542997459865 12.2376826207981 0
39.067147643242 12.0934489608804 0
39.8993470417072 13.2447335753141 0
41.3125122187497 13.1005875644774 0
42.1448883996755 14.2517267322798 4
43.558188442111 14.1085851644934 2
44.3894256628361 15.2605307927388 2
45.8026018151402 15.1179097501634 5
46.6330272300543 16.2702674685036 2
48.0460729277438 16.1261663455251 4
48.8770249445497 17.2777544848458 4
50.2901578495255 17.1321989588173 0
51.1211565277968 18.2837660525355 1
52.5342239848094 18.1384116691966 5
53.364438381402 19.2907797680334 5
54.7775171529958 19.1471602646877 2
55.6078425850915 20.2997167744955 2
57.0210813381833 20.1568238926963 5
57.8528499347136 21.3082418153915 1
59.2660847035031 21.1644332890142 1
60.0981438790448 22.315623956662 1
61.5111927696606 22.1713987498821 1
62.3424304228333 23.3231674859199 1
63.7551891193394 23.1791854978946 3
64.5860046274485 24.3313488654112 0
65.9987720257839 24.1871930249793 0
66.8306447186385 25.3387038111125 0
68.2437136736804 25.194469254067 0
69.076218930004 26.3455397561393 0
70.4895037460801 26.2020746744391 4
71.3211811781986 27.3536983527572 2
72.734409128596 27.2111101089818 5
73.5649616448741 28.3634850226411 2
74.9780100254594 28.2199790997035 4
75.8087240525966 29.3718291407469 4
77.2218279924768 29.2265411150509 0
78.0529902028219 30.3779611417627 3
79.4661012938136 30.2323854710529 3
80.2965586469492 31.3844874019907 1
81.7096024033925 31.2402740064972 5
82.5397105099197 32.3929303095281 2
83.9529330306427 32.2501075618571 2
84.7841935600446 33.4019369636139 5
86.1974447099131 33.258416405945 1
87.0295748685922 34.4095262475542 1
88.4427075802932 34.2652891545072 1
89.2742293268855 35.4168430021337 1
90.6870578458785 35.2727896143855 1
91.5178326523476 36.4249376064879 3
92.930551800269 36.2808296725668 0
93.7620166568834 37.4326131117453 0
95.1749802770852 37.2883965671426 0
96.0074634590032 38.4394965117007 0
97.4207078881587 38.2957376530497 4
98.2528035128711 39.4470722514995 2
99.6660711571063 39.3043169942282 2
100.496906643361 40.4565474173616 5
101.909991339834 40.3135375880353 4
102.740514078171 41.4656567368039 4
104.153576970665 41.3208201351528 0
104.984739691146 42.4722321106434 3
106.397875075641 42.3265745601234 3
107.228610716618 43.4784049037394 1
108.641656244184 43.3335987518776 5
109.471732136273 44.4861873337698 2
110.884916496016 44.343180313506 2
111.715659025894 45.495428869613 5
113.128919190499 45.352232975607 1
113.960972105127 46.503384537232 1
115.374166376782 46.3592432832489 1
116.205930156325 47.5106163539068 1
117.618859243778 47.3664149600105 1
118.449744251522 48.5184420596898 1
119.862455634546 48.3743677932709 3
120.693526120383 49.5264063481206 0
122.106387363918 49.3822466917573 0
122.938685960242 50.5334844445801 0
124.351862893632 50.3894883000283 0
125.184271079874 51.5406235050217 4
126.597557299681 51.397580870953 2
127.428789420744 52.5495418482735 5
128.841929910136 52.4068485791178 5
129.672392702322 53.5591526431181 2
131.08542207367 53.4149008949384 0
131.916428371975 54.5664549686639 0
133.329561514223 54.4208667026642 0
134.160561135266 55.5724583073438 3
135.573636533982 55.4272036022178 5
136.403841994151 56.5795969710277 5
137.816969629277 56.4361711420081 2
138.647304484802 57.5887212698134 2
140.06056818503 57.445802320766 5
140.892314049574 58.5971965461602 1
142.305547159705 58.4532520526553 1
143.137483881907 59.604484480647 1
35.3276136515714 59.4601450567845 1
36.1587329342642 60.6119705417088 1
37.571475755413 60.4679062864548 5
38.4022945194698 61.6200835391107 0
39.8150702363616 61.4759742471158 0
40.6470443960701 62.6274399653846 0
42.0601306479091 62.483326493059 0
42.8926886365126 63.6343776869505 0
44.3059671862518 63.4910277643332 2
45.1376429519625 64.6426693708134 2
46.550839501938 64.5000593108699 1
47.3814091923801 65.6524030391599 2
48.7944314787203 65.5087443397978 4
49.6252124846726 66.6605384978035 4
51.0383164061457 66.5151718301476 0
51.8694999441055 67.6666005339888 3
53.2826123111557 67.5210705361866 3
54.1130653213055 68.6731968231528 1
55.5261485614106 68.5291864313414 2
56.356266610967 69.6818461483743 2
57.769522832291 69.5390562730499 2
58.6007909765064 70.6908451833331 5
60.0140449799313 70.5471929026721 1
60.846078699602 71.6983255312209 1
62.2592007768416 71.5539488696756 1
63.0905947926787 72.7055521398065 1
64.5034065792505 72.5614185327912 1
65.3341449477944 73.713596709295 3
66.7468638960137 73.5695038407183 0
67.5784189648653 74.7212493910898 0
68.9914018911246 74.5771447060775 0
69.8239561018155 75.7282117511679 0
71.2372023016156 75.5845985598375 4
72.06929845284 76.7359501278684 2
73.4825393265494 76.5932362354333 2
74.3133670549743 77.745466122381 5
75.7264168118239 77.6023323559731 4
76.5569931896793 78.7543937773029 4
77.9700512485329 78.6094435602928 0
78.8012460930005 79.7608532110132 3
80.2143814582452 79.6152169423267 3
81.0451060368781 80.76708137738 1
82.4581776585111 80.6224647262556 5
83.2882487456635 81.7750742745666 2
84.7014765305176 81.6321884871829 2
85.5322256056424 82.784412450432 5
86.9454954333124 82.6411196039883 1
87.7774731833274 83.7922805522028 1
89.190659726545 83.647989631597 1
90.022281650573 84.7994160603509 1
91.4351950072947 84.6551235869699 1
92.2659932141892 85.8072034793136 1
93.6786963116402 85.6630881260664 4
94.5098190213172 86.8151129931393 0
95.9226988705359 86.6710408637575 0
96.7550859733847 87.822233769805 0
98.1682741865564 87.6783807339384 0
99.0006996760839 88.8295195411678 4
100.413967301434 88.6865508153852 2
101.245186155042 89.8385281408363 5
102.658290424152 89.6957440058609 5
103.488796333461 90.8479929785884 4
104.901813850613 90.7035995122767 0
105.732880965643 91.85512165934 0
107.146015831506 91.7095199551529 0
107.977023702154 92.8611331633355 3
109.390112917383 92.7160105992542 5
110.220317649774 93.8684235434185 5
111.633492578572 93.7251820394451 2
57.8523853377289 0.287911258895243 2
59.2656665480615 0.144941831485926 5
60.0973790381732 1.29631658854736 1
61.5106075714195 1.1522245571042 5
62.3424148056619 2.30350057572778 1
63.7554379241791 2.1590538909669 1
64.5864391904091 3.31093916923278 1
65.9991685009275 3.16680340477266 5
66.8299939378946 4.31899409590915 0
68.2427833277333 4.17495294169784 0
69.0748515006535 5.3263718920598 0
70.4879560424781 5.18238451097108 0
71.3205500074254 6.33342369473431 4
72.7338176988643 6.19017109384912 5
73.5654772991892 7.34183666762006 2
74.9786393341692 7.19918958760875 1
75.8092241474866 8.35150219331099 2
77.2222247876788 8.20770466898017 0
78.053074066881 9.35944959762794 0
79.4661800584506 9.21404002690434 0
80.2973852847534 10.3654813299105 3
81.7105036147362 10.2200378309717 3
82.5409523480117 11.3721888929691 5
83.9540778074374 11.2284025043623 2
84.784196164759 12.3810753937264 2
86.1974785667724 12.2383055179331 2
87.0287307725348 13.390070929282 1
88.4419833446502 13.246282759844 2
89.2738956828181 14.3974571792837 1
90.6870077417866 14.2529497921342 1
91.5182565383146 15.4046204405462 1
92.9310531474797 15.2604095455899 5
93.7617466507557 16.4126309699753 3
95.1744715019916 16.268572805433 0
96.0061084057836 17.4202839565249 0
97.419113796707 17.2762841746937 0
98.2517273382428 18.4273222014543 0
99.6649723313895 18.2838202338865 4
100.497068087167 19.435185288441 2
101.910279059432 19.292476959753 1
102.741114735757 20.4446905398794 5
104.154133998055 20.3014234742423 4
104.984791879951 21.4534135149469 4
106.397849262101 21.3083677378482 0
107.229104731433 22.4597592373808 0
108.642243750859 22.3141637055127 3
109.472988175212 23.466039179699 1
110.886091121081 23.3216314744602 2
111.716182001069 24.4742453691796 2
113.129446355061 24.3314511297162 2
113.960214205726 25.4836377365377 5
115.373487619323 25.3402233022204 2
116.205393442839 26.4913897076789 1
117.61857123206 26.3469409883146 1
118.45005928445 27.4984162556121 1
119.862957896703 27.354036216052 1
120.693682545917 28.5061658748431 3
122.10638225854 28.3620337764243 4
122.93756705926 29.5140377163564 0
124.350469528492 29.3700607770903 0
125.182938923022 30.5212083468653 0
126.596136023043 30.3774831480468 3
18.2056633495121 31.5286299482289 1
19.6189069557171 31.3857079686869 2
20.4501095042459 32.5376996292884 5
21.8631772060693 32.394809336836 5
22.6937355971845 33.5470013405359 4
24.1067444502386 33.4024776962152 0
24.937881807913 34.553968577499 0
26.3510194919084 34.4083733020795 0
27.1820461647767 35.5600035524458 3
28.5951543474772 35.4150456148743 5
29.4253684861918 36.5674734423396 5
30.8385867456768 36.424401477825 2
31.668947083997 37.5769269104557 2
33.0822381175746 37.4338836645555 5
33.9139114190316 38.5852423395686 1
35.3271325744326 38.4409925068564 5
36.1588097707951 39.5923129137084 1
37.5718208892471 39.4477656816889 1
38.4027105062706 40.5997126496629 1
39.8154293497059 40.4555191881979 5
40.6462709055379 41.6077191632162 0
42.0590792416679 41.4637606285036 0
42.8912396992374 42.6151286830644 0
44.3043623872346 42.4712622240581 0
45.1369831777907 43.6222933252554 4
46.5502353298961 43.4791119673559 5
47.3818742442523 44.630801902699 2
48.7949992149233 44.4880936540158 1
49.6256101080121 45.6403683009341 4
51.0385926401889 45.4964319822044 0
51.8695259913679 46.6481237926913 0
53.2826351238184 46.5026862601548 0
54.1138803316751 47.6541303239289 3
55.5270089081955 47.508794179409 3
56.3574759192465 48.66095384917 5
57.7706438158382 48.5173813981473 2
58.600782031676 49.670052307698 2
60.014082482574 49.5272668963103 5
60.8453310609166 50.6789957824584 1
62.2585786853149 50.5350509698453 5
63.0903837359889 51.6862546642907 1
64.5034872545417 51.5416177546914 1
65.3346101496027 52.693345048037 1
66.7473937720466 52.5490575415802 5
67.5780621697035 53.7013111366344 3
68.9907998069131 53.5573073148156 0
69.8225253214452 54.7089736177846 0
71.2355552965171 54.5650748739682 0
72.0682146913152 55.7160888646417 0
73.4814539784154 55.5726718283874 5
74.3135298100389 56.7240611472749 2
75.7267061943468 56.581333330801 1
76.5575346583084 57.7335397394642 5
77.9705257619969 57.5901391746615 0
78.8012549990573 58.7420733604862 4
80.2143131057413 58.5969580283973 0
81.0456190688207 59.7483446579155 0
82.4587640009809 59.60281924891 0
83.2895223932429 60.7547111859708 5
84.7026593678804 60.6105354314778 2
85.5327613517021 61.7631632100804 2
86.9460541387756 61.620441676885 2
87.7768259029071 62.7725989100547 5
89.1900970759515 62.6290527198588 2
90.0219150776297 63.7802359237737 1
91.4350839505003 63.6356388133078 1
92.266431751402 64.7871707196103 1
93.6793167745747 64.6427185095362 5
94.5099676919999 65.7949043150053 3
95.9226704747705 65.6507914282759 4
96.7539154051377 66.8027735143148 0
98.1668444857286 66.6589013850499 0
98.9993801513243 67.8100094512956 0
100.412583403668 67.6663961098808 3
101.245007882178 68.8175585485975 2
102.658223004506 68.6746600939159 2
103.48940177324 69.8266660428367 5
104.902433982902 69.6836616628073 3
105.73304910665 70.835797893852 4
107.146052258232 70.6911607532104 0
107.977264590206 71.8426223283133 0
109.390406953273 71.6970557144127 0
110.221459884221 72.8486984426207 3
111.634591944851 72.7039349437231 2
112.464821618746 73.856375004488 5
113.878077915025 73.7134525465209 2
114.708453146357 74.865958325336 2
116.121746985023 74.7228186713026 2
116.953373632084 75.8741652752057 1
118.366585801914 75.7297503002621 5
119.198131637427 76.8811172086392 1
120.611131584738 76.7364779183265 1
121.441913886964 77.8884899345516 1
122.854627190471 77.7442595315929 4
123.685490165112 78.8964650935054 0
125.098323239458 78.7526012102417 0
125.930567633402 79.9039183649611 0
127.343708001248 79.760165037923 3
128.17633946666 80.9111966054089 4
129.58957248211 80.7680638308393 5
130.421178566045 81.9197832478995 2
131.834265646819 81.7769965062964 1
132.664903558522 82.9292344317549 4
134.077871602334 82.7851663950191 0
134.908891252081 83.9368106594494 0
136.322005226144 83.7913661162646 0
137.153292708644 84.9428148702214 3
138.566436548582 84.7976171303144 4
139.396923744936 85.949786084022 5
140.810132777016 85.8064210091734 2
141.64028651872 86.95909189029 2
143.053597290741 86.8162671854918 2
143.884829055464 87.9679679286287 1
145.298069094273 87.823857105295 5
146.129755955821 88.9750996662866 1
147.54285232361 88.830343439252 1
148.373843204866 89.9821385792265 1
149.786616673447 89.8377833890393 5
150.617254811084 90.99007651674 4
152.030012345641 90.8461448825879 4
152.861809944018 91.9977730038655 0
154.274865898749 91.8539644662956 0
155.107536658307 93.0049747674398 0
156.520765954522 92.8616055738768 5
157.352774309754 94.0130479768068 1
158.765910988149 93.8702588620692 1
104.985203276528 0.432695754213192 2
106.398165188456 0.28915464200758 3
107.228787847759 1.44116400396029 0
108.64180965702 1.29612353380123 0
109.473290106652 2.4474275614427 0
1.66355464747245 2.30215143659481 3
2.49444974372009 3.45392282537938 2
3.90760780576774 3.30981763234966 2
4.73775981216159 4.46243595294141 2
6.15106899100919 4.31969535791445 2
6.98185526654099 5.47181689338048 5
8.39511958305935 5.32809336508231 2
9.2268559923725 6.47929335847145 5
10.6400179696857 6.33453785863359 1
11.4712382565136 7.48612565993766 1
12.8841122179667 7.34159811877556 5
13.7147032435186 8.49383870324409 3
15.1274175344137 8.34976686723322 4
15.9587308314031 9.50172031847377 0
17.3716908268393 9.35794713480766 0
18.204285359273 10.5090182186002 0
19.6174925012784 10.3654893392275 3
20.4499007698789 11.5166712536793 2
21.8630843509823 11.373768831313 2
22.6942394591735 12.52578649858 1
24.1072384839382 12.3826601646459 3
24.9379191402344 13.5347411730048 4
26.3509192678146 13.39000776409 0
27.1822148580109 14.5414407112231 0
28.5953642759122 14.3959247619762 0
29.4264549988286 15.5475734700768 3
30.8396148488233 15.403027332885 2
31.6698680275991 16.5554774410371 2
33.0831555376568 16.412679404045 2
33.9135468915869 17.5651605374001 2
35.326836015042 17.4219008022392 2
36.1584115672268 18.5732383230768 1
37.5716132191305 18.4286536979114 1
38.4030300042489 19.5800689397115 1
39.8160185921067 19.4353464615378 1
40.646700241061 20.5874261891455 5
42.0594130440804 20.4431845236341 4
42.8903034651247 21.5953904538654 0
44.3031655028978 21.4516285630309 0
45.1354851782127 22.6028954884121 0
46.5486404676899 22.4592411959229 3
47.3812682630817 23.6102804437617 4
48.7944772067008 23.4671721354664 5
49.62604154902 24.61892285324 1
51.0390888016078 24.476041362659 1
51.8697577370541 25.6282415223054 4
53.2827120995364 25.4840486942726 0
54.1138237324101 26.6356467898113 0
55.5269419829446 26.4902149994007 0
56.35827908415 27.6416647689521 3
57.7714403165671 27.4966355750938 4
58.6019547449516 28.6488097996757 5
60.0151988069745 28.5056394363278 2
60.845371284728 29.6583030334616 2
62.2586819487458 29.5154175169929 2
63.0898955340951 30.6670883976303 1
64.5031229197809 30.5228076196268 5
65.3346960004136 31.6740869602364 1
66.7477826750396 31.529228343002 1
67.578653653685 32.681088973719 1
68.99141699458 32.5366894356154 5
69.8220433322765 33.6890099587777 4
71.2348242419969 33.5451815491167 4
72.0667121529477 34.6967527129788 0
73.4797921624905 34.5530499945884 3
74.3124999731806 35.7040365072328 3
75.7257160469133 35.5607266019412 5
76.5577206146932 36.7121777020242 2
77.9708192932503 36.5693521147656 1
78.801639816444 37.7215357851213 5
80.214582799162 37.5778718676539 0
81.0454812812486 38.7296942789567 0
82.4585439435132 38.5845033388779 0
83.2899821578626 39.7358679370578 0
84.7031472063472 39.5905480101215 0
85.5339732510318 40.7424436954349 5
86.9471792848835 40.5987299076295 2
87.7773245384458 41.7513710819628 2
89.1906463011644 41.6086949024532 2
90.021424658376 42.7607832751265 5
91.4346756199096 42.6169148780073 2
92.2663156969224 43.7681344553258 5
93.6794673959297 43.6232525258634 1
94.5105552785024 44.7748983815687 1
95.9234143395698 44.6303132600462 5
96.7539432023765 45.782608345837 5
98.1666721292553 45.6386088879446 4
98.9980471677438 46.7905287203899 0
100.411036394824 46.6468507064905 0
101.243670058692 47.7978903483211 0
102.65687446913 47.6544216315895 3
103.489249041321 48.8056287548624 5
104.902395210422 48.6627002563262 1
105.733518373046 49.8147294613791 1
107.146483781921 49.6714778767836 3
107.977230532197 50.8235065652623 0
109.390227139957 50.6786966485282 0
110.221607503953 51.8301027625804 0
111.634764287401 51.6846598901184 0
112.465899017612 52.836308665669 3
113.879087029889 52.6919934779251 2
114.709365956418 53.844452885128 2
116.122675000467 53.7017489696834 2
116.953079971212 54.8542017422348 5
118.366356901941 54.7107997845405 2
119.197876883622 55.862130846162 5
120.611067199913 55.717378256727 1
121.442358538109 56.8688434039094 1
122.855334971834 56.7240472152302 1
123.68592264038 57.8761965538561 5
125.09864119278 57.7319735446323 4
125.929563898206 58.8841739226646 0
127.342458995116 58.7405162348753 0
128.17484360352 59.8917351426811 0
129.588011306682 59.748160625697 3
130.420621793855 60.899214637811 5
131.833803473014 60.75610697962 5
132.665319086405 61.9078899623629 1
134.078327115259 61.7649009989641 1
134.909031670531 62.9170635671331 4
136.321974622472 62.7727549706008 0
137.153184054977 63.9243086638459 0
138.566308474674 63.7789092344173 0
139.397702817234 64.9303568430396 3
140.810885582287 64.7855215415658 4
141.64143247222 65.9377007833943 2
143.054706743926 65.7947034093288 2
143.884899564939 66.9473549233373 2
145.298203403467 66.8043811727766 2
146.129396408939 67.9560238967878 2
147.542611039891 67.8115639076325 5
148.374072094281 68.9628837049813 1
40.5642444581081 68.8179277287027 5
41.3950003528494 69.9698600539355 1
42.8077591624027 69.8254266883311 2
43.6383765850641 70.9777740989152 4
45.0511883908792 70.8340478662595 4
45.8831529753156 71.9855670452539 0
47.2962570185866 71.8419412460726 3
48.128969568751 72.9929244621414 3
49.5421688820797 72.8496254163998 5
50.3741221111417 74.001114018574 2
51.7871786416871 73.8582001485261 1
52.6179991624579 75.0103689552672 3
54.0309197446255 74.8665590811238 0
54.8619167942157 76.0183233017084 0
56.2749813032784 75.8731068562843 0
57.1065046217815 77.0244489299908 0
58.5196827445377 76.879258515639 4
59.3505666423224 78.0311370136355 5
60.7638032570971 77.8876447628524 2
61.5939870952429 79.040274850485 2
63.0073088502318 78.8975908720467 2
63.8380976015416 80.0496335271913 2
65.2513320545399 79.9056066095988 2
66.0828841776401 81.0568466639087 5
67.4960262381679 80.9118603494663 1
68.3269835481397 82.0635741663503 1
69.7398285969665 81.9189497713035 5
70.5702885590283 83.0713105234097 4
71.9830396278457 82.9274096499778 4
72.8144618956208 84.0793035281616 0
74.2274817005985 83.935711453937 0
75.0601288094681 85.0867365327702 0
76.473327810168 84.943302023522 1
77.3056471068672 86.0945482131364 5
78.7187540728275 85.9515711177356 1
79.5498348043682 87.103618068939 1
80.9627691977629 86.9602373777423 3
81.7935809458144 88.1122212701544 0
83.2065759862881 87.9673546363716 0
84.0380418421969 89.1187387976625 0
85.4512087213173 88.9733907974574 0
86.2823927889032 90.1250366277492 4
87.6956096424974 89.9809569299215 2
88.5259147084397 91.1334269902126 2
89.9392364767298 90.9907849152176 2
90.7696522915663 92.1432080160175 5
92.1829127770091 91.999646422664 2
93.0143746781026 93.1509748973341 5
