x           y           stackinginfo
83.0208918239896 61.5322474948797 2
83.6057179865077 62.8268396056518 2
85.0192521816888 62.9675731677163 2
85.6031013791763 64.2624949088127 2
87.0162592174702 64.4041877531383 4
87.5984515347737 65.6999471468444 0
89.0114440247562 65.8428320293098 0
89.5930939540223 67.1389300307757 0
91.0060982528956 67.2817158365427 0
91.5882698278857 68.577296094562 0
93.0014895883726 68.719067873443 3
93.58508637119 70.0137969561101 5
94.9985059521471 70.1555469987642 1
95.5830067645152 71.4499987349543 2
96.9963308000293 71.5931961340162 5
97.5805934535597 72.887930417057 3
98.9938648595781 73.0324143795234 3
99.5776824230986 74.3273739114987 0
100.99096647505 74.4716566187716 0
101.574509903985 75.7665139413283 0
102.98792107383 75.9090804134342 4
103.571033589224 77.2039000520345 4
104.984468499845 77.3452577199221 5
105.566998492694 78.6403922848118 1
106.980188271439 78.7822369147405 1
107.562434551511 80.0778697267468 1
108.975432370102 80.2208163199972 1
109.557927192108 81.5164866954111 5
110.970841978773 81.659721674192 2
111.55446111782 82.9548146800855 5
112.96773860218 83.0965792070984 2
113.552506080295 84.3911956887416 2
114.966072970044 84.5319138092483 2
115.550251278515 85.8267060565619 2
116.963486805252 85.9681023476994 4
117.545929478172 87.2637070460124 3
118.958933834117 87.4063969453965 0
119.540582746428 88.7025066252475 0
120.953568005578 88.8454363237294 0
121.535524488804 90.141192621346 0
122.948679196336 90.2831522824253 0
123.531969672157 91.578029923286 5
124.945373626626 91.7196347526668 1
125.529806263734 93.0140837207612 1
126.943160061323 93.1569089862878 5
127.527526928028 94.4515705337391 5
128.940798410656 94.5958867528156 3
129.524694671843 95.8908271807589 0
130.937971289602 96.0352883547586 0
131.521539672416 97.3301939585416 0
132.934919421599 97.4731684094253 4
133.5181496432 98.7679657396623 4
134.931605328994 98.9094410115397 5
135.514240646511 100.204483478766 1
136.927490850691 100.346128885642 1
137.509797347187 101.641651867175 1
138.922829929613 101.78441372044 1
139.50522355718 103.08012939218 5
140.91813479197 103.223472073575 2
141.501482576184 104.518697265086 5
142.914650458512 104.660865588627 2
143.499273299364 105.955538046488 2
144.912835982716 106.096336867981 2
145.497284676295 107.391034092035 2
146.91060775633 107.53216680487 2
147.493346680428 108.827600872162 3
148.906372714747 108.97003926241 0
149.48806000635 110.266121374912 0
150.901034406092 110.409125511432 0
151.482828040269 111.705029841579 0
152.89592295722 111.847200182456 0
153.478895304666 113.142250715028 4
154.892266658653 113.283780736569 1
155.476572753599 114.578254708209 1
156.889957497862 114.720717331037 5
157.474427207702 116.015301684684 5
158.887700703158 116.159380166281 3
92.0177812985468 0.620681919184503 0
93.4310545250911 0.765242366943414 0
94.0146571499298 2.06018903006012 0
95.4280059146196 2.20357248993346 0
96.0113295751949 3.49837001065471 0
97.4247898137407 3.64004760083175 4
98.0075350039641 4.93501527399759 5
99.4208436591224 5.07651186853734 5
100.003219903075 6.37191505016262 1
101.416288265503 6.51447406026393 1
101.998620872939 7.81019970602366 1
103.411548410916 7.95355871703642 5
103.994649332539 9.24891112882983 1
105.407718271348 9.39148296456801 2
105.99213383729 10.6862373111146 2
107.405655523995 10.8272089253596 2
107.990306568347 12.1218414002173 2
109.403718023691 12.2627561187003 2
109.986801693548 13.5580077463883 5
111.399863247653 13.7001514235354 0
111.981644883182 14.9961624338932 0
113.394616336345 15.1391580503086 0
113.976303511852 16.4351737582761 0
115.389348927598 16.5775599037392 0
115.9720141128 17.8727979270675 4
117.385337894724 18.0143284414979 3
117.969464078003 19.308855311319 5
119.382874785263 19.4509897545998 1
119.967430476151 20.7455012833191 2
121.380711811904 20.8892819805911 5
121.96480847242 22.1841313082974 3
123.378080116623 22.32871638356 3
123.961729352308 23.6236917990545 0
125.375051943722 23.7674490852368 0
125.958438714482 25.0622697849613 0
127.37188949486 25.2042225479932 4
127.954743689904 26.4991335575627 5
129.368105582821 26.640535334915 5
129.950551043963 27.9358224033568 1
131.363661315307 28.0781532889467 1
131.945967056082 29.3738543113345 1
133.358924752088 29.5171417004894 5
133.941809538988 30.8126097117612 1
135.354802844611 30.9555305581467 2
135.9389671864 32.2503885893221 2
137.352417086683 32.3916117323822 2
137.937181861449 33.6862139894397 2
139.350671381341 33.8269733193436 2
139.934119913128 35.1220498861783 5
141.347233552733 35.2638776735134 4
141.929159027842 36.5597838878098 0
143.342134271741 36.7026915727978 0
143.92374995849 37.9987873859222 0
145.336756658024 38.1413831934224 0
145.919125687883 39.436821467881 4
147.332388453543 39.5784362601121 3
147.916269879231 40.8730547433712 5
149.32969324353 41.0149252554645 1
149.914285654847 42.3093863657999 2
151.327582462368 42.4528336946033 5
151.911784440162 43.7476241390457 3
153.325051820929 43.8921740113535 3
153.90875835192 45.1871642292989 0
155.322059384783 45.3312441397025 0
155.905482634649 46.6261064271397 0
157.318911007884 46.7684064489312 4
157.901875399764 48.0632754847364 3
159.315279291387 48.2046584897568 5
159.897799550065 49.499838149847 1
161.310957722957 49.6419380220446 1
161.89327479447 50.9375779258839 1
163.306267215912 51.0807394705447 1
163.888983136819 52.3762980919687 1
30.3941073085265 52.519492855715 2
165.885831502638 53.8144637723502 5
32.3913650345434 53.956018925147 2
32.9761611897792 55.250617263168 2
34.3897050108476 55.3913119914534 2
34.9735206704911 56.6862299583103 5
36.3867024073889 56.8277528806426 4
36.9688325433627 58.123520899533 3
38.3818180424622 58.2662743378697 0
38.9634021919399 59.5624111653103 0
40.3763820866338 59.7051863031173 0
40.958491430691 61.0008179183583 0
42.3716868039915 61.1425826718355 0
42.9552774471773 62.4373264008264 5
44.3686987706097 62.5789940548771 1
44.9532734279582 63.8734286972748 2
46.3665975225972 64.0165069631191 5
46.9509117646462 65.3112285341191 4
48.3641754121838 65.4556632898252 3
48.9479577353557 66.7506475296788 0
50.3612454410456 66.894963074207 0
50.9446940190606 68.1898742935766 0
52.3580951895801 68.3325545992601 4
52.9411680705326 69.6273957209635 4
54.3546026974112 69.7688267457143 5
54.9372038281094 71.0639127553699 1
56.3504169290557 71.2057849753612 1
56.9327749867595 72.5013338459221 1
58.34580296516 72.644328026578 1
58.9283896007267 73.9399507168277 5
60.3413160482478 74.0833222599511 2
60.9249551083626 75.37841464329 5
62.3382033467942 75.5203598992843 2
62.9229402647278 76.8149846612023 2
64.3365061309632 76.955708603569 2
64.9206527856206 78.2504990470346 2
66.3339161178051 78.3917409938694 4
66.9163011747981 79.6873489331707 3
68.329305291124 79.8298846826991 0
68.9108892307473 81.1260258897372 0
70.3238534119403 81.2689210096925 0
70.905745840196 82.5647290188742 0
72.3188744167555 82.7066847719221 0
72.9021402574202 84.0015868816533 4
74.3155421286664 84.1431160291543 1
74.9000347115662 85.4375529363321 1
76.3133935149424 85.5802479127322 5
76.8978247881039 86.8748922709612 5
78.3110870625023 87.0191307944213 3
78.8949664254277 88.3140865962636 0
80.3082467154809 88.4585522866603 0
80.8917263891436 89.7535095697592 0
82.30509919434 89.8965863116007 0
82.8882717557485 91.1914160431979 0
84.3017233083772 91.3329742179183 5
84.884412877332 92.6279818977711 1
86.2976831424553 92.7696589906437 1
86.8801055184689 94.0650950672403 1
88.293167840936 94.2078981035625 1
88.8756669240042 95.5035520582371 5
90.2885991053179 95.6470046762726 2
90.8719891040267 96.9422185667148 5
92.2851325719071 97.0845835071226 2
92.8697329814948 98.3792627188931 2
94.2832842567653 98.5201127081678 2
94.8677072765252 99.8148068907459 2
96.2810582479753 99.9558084307388 2
96.8637514869052 101.251238088168 3
98.2767843595942 101.393508033175 0
98.858412514723 102.689611654197 0
100.271369230034 102.832556082452 0
100.853102374327 104.12850837106 0
102.266170044835 104.270682338214 0
102.849105444518 105.565765607913 4
104.262468268845 105.707239303949 5
104.846819575868 107.001706285703 5
106.260211180081 107.144045741332 5
106.844755216334 108.438610276361 2
108.258018507049 108.582595160935 3
108.842010092868 109.877505254362 0
110.255283370327 110.022057586846 0
110.838805524203 111.317053008964 0
112.252149586127 111.460529747775 0
112.835397709646 112.755371082207 0
114.248849371936 112.897148354158 4
114.831623852036 114.192098818542 1
116.24494705499 114.333638742144 1
116.827432013279 115.628961036391 1
118.240528828291 115.77155673732 1
51.3690584357967 0.233612454426954 1
52.7820132640274 0.377057119399452 5
53.3651684502531 1.67239123629855 1
54.7782214676076 1.81515724407407 2
55.3626160801775 3.10992062039859 2
56.7761174037677 3.25098448144963 2
57.3607355262795 4.54561889909374 2
58.7741708444386 4.68643153171059 2
59.3572098432256 5.98167872189264 5
60.7702856898753 6.12364621616165 0
61.3520041056719 7.41967444634489 0
62.7649620211704 7.56258202345544 0
63.3465837030153 8.85864488602499 0
64.7596021116779 9.00103696500477 0
65.3422140048325 10.2963186544257 4
66.7555223544777 10.4378138364571 3
67.3396705043268 11.7323433953383 5
68.7530876125756 11.8743682837054 1
69.3377174505509 13.1688621240465 2
70.7509899900766 13.3125366725381 5
71.3351013015775 14.6073889879925 0
72.748368160049 14.7519542054535 0
73.3319480053564 16.0469733745898 0
74.7452680088168 16.1908062141131 0
75.3285674309965 17.4856782855233 0
76.742006266953 17.6277431308937 4
77.3248671905983 18.9226515320896 3
78.7382374655178 19.0641092658824 5
79.3207851872962 20.3593231199066 1
80.7339225037223 20.5016875412245 1
81.3163425015471 21.7973093961232 1
82.7293308645605 21.9406663711508 5
83.3122895129837 23.2361031388154 1
84.7252773897151 23.3792049560204 2
85.3094362067729 24.6740670037138 2
86.722859123733 24.8154239099954 2
87.3075940048229 26.110027453624 2
88.7210990506865 26.2507267153674 2
89.3045135553376 27.545795320212 5
90.7176480970636 27.6874536914376 4
91.2995183431933 28.9833675286908 3
92.7124847865808 29.1261641815592 0
93.2940428429171 30.4222980987018 0
94.7070244676755 30.5648951036816 0
95.2893395904476 31.8603787613126 4
96.7025818935086 32.001974068976 3
97.2864712757647 33.2966003781525 5
98.6999001679602 33.4383703092795 1
99.2845683250724 34.7328131833591 2
100.697861720776 34.8761357562175 5
101.282097753368 36.1709208696885 4
102.695357361728 36.315425428978 3
103.279011733909 37.6104501269279 0
104.692313321079 37.7545713707196 0
105.275644224617 39.0494880746763 0
106.689061046326 39.191894170337 4
107.272008884799 40.4867742646764 3
108.68541680892 40.6282146378168 5
109.268025954271 41.9233333075322 1
110.681210602996 42.0654562738442 1
111.263643489901 43.3610114448829 1
112.676668487126 43.5042261745504 1
113.259470615857 44.7997424687468 1
114.672422385121 44.9430916378935 2
115.256332450074 46.2380629785277 5
116.669657794849 46.37978433897 2
117.254422243819 47.6743858349466 2
118.667971411306 47.8150633498999 2
119.251755354085 49.1099748855468 5
120.664963267379 49.2513400882657 4
121.247040417031 50.5471104576998 3
122.660022728673 50.689730512782 0
123.241550394373 51.9858988643103 0
124.654507937752 52.1286606163179 0
125.236559736889 53.4243401423603 4
126.64973075164 53.5660979610952 4
127.233309394228 54.8608593619378 5
128.646733015978 55.0024376808648 1
129.231373065613 56.2968586916567 2
130.644698926482 56.4398015524689 5
131.229060671385 57.7345130790027 4
132.642313503273 57.8788788682846 3
133.226059037107 59.1738896913278 0
134.639347509877 59.3182208071069 0
135.222701743133 60.6131885689278 0
136.63609214746 60.755972508995 0
137.219124425089 62.0508392486603 3
138.632557702558 62.1923405223766 5
139.215229253889 63.4873813444806 1
140.628465514362 63.6292802881426 1
141.21094046739 64.9247416392048 1
142.623999824673 65.0677862216437 1
143.206683919831 66.3633550929327 1
144.619626700717 66.5068588765942 2
145.203289524761 67.8019456891438 5
146.616509941381 67.9440855537804 2
147.201216421379 69.2387148872665 2
148.614776345239 69.3794709668256 2
149.198893780157 70.674256084695 2
150.612185047016 70.8153624699636 5
151.194523167405 72.1109669851519 3
152.607530119595 72.2533544099068 0
153.189060913039 73.549518821744 0
154.602005752779 73.6923813712224 0
155.183842101071 74.9882358667843 0
156.596943760606 75.1301979083643 0
157.180182219892 76.425126736015 4
158.593580727779 76.5665859650829 5
159.178125449254 77.8610143436756 5
160.591489510736 78.0035771426543 5
161.175979964967 79.2982078796327 4
162.589229407882 79.4423600020202 3
163.173087994042 80.7373349762149 0
164.58636652226 80.881801195471 0
165.169754649513 82.1768149926998 0
166.583117999744 82.3199926348862 0
167.166227645969 83.6148619618693 0
168.579672369071 83.7565092805479 5
169.162408758147 85.0514900809246 1
170.575697030814 85.1932045523867 1
171.158231493902 86.4885565319902 1
172.571323493396 86.6314071463973 1
173.153925244761 87.9269983656215 1
174.566881835185 88.070558896599 5
175.15030942851 89.3657614749819 5
176.563431536828 89.5083301838508 5
177.14800099335 90.8030172952896 2
178.561536676318 90.9439420190828 2
179.145926115819 92.2386347576633 2
180.559303753808 92.3795242477836 2
181.141952183679 93.6749485015697 5
182.554995434566 93.817056194791 0
183.136568920511 95.1131773466338 0
184.549511019542 95.2560593404355 0
185.131186033668 96.5520571544089 0
186.544227076597 96.6942409546938 0
187.127119622931 97.9893611717927 4
188.540473421746 98.13078216561 5
189.124857605333 99.4252485278487 5
190.538257358066 99.5674613799285 2
191.122865207158 100.862012339857 2
192.536117422499 101.005890986021 3
193.120101293154 102.300815431161 0
59.6255491150704 102.445351638452 0
60.2089844036639 103.740402521748 0
61.6223225127025 103.883963832311 0
62.2054869855233 105.178858304612 0
63.6189287565091 105.320737417199 4
64.2017193445969 106.615683073528 1
65.6150564609292 106.757269104962 1
66.1976316814648 108.052525162115 1
67.6107600062382 108.19514747918 1
68.1932818058652 109.49075192667 1
69.6062798156911 109.634182706904 5
70.1894947916309 110.929483516794 1
71.6025487712201 111.072386545063 5
72.1869731219918 112.36712466229 2
73.6004582725685 112.508296018342 2
74.1851241482525 113.802889170146 2
75.5985692977154 113.943655718841 2
76.1815789094169 115.238888629336 5
77.5946659258704 115.380712895254 3
78.1763297078592 116.676750845737 3
79.589273851871 116.81958184503 3
12.7169258176476 1.28208549858812 0
14.1299161745784 1.4244961771628 0
14.7124742112462 2.71982133364119 4
16.1257654122325 2.86128893646287 3
16.7099269066897 4.15582476280257 5
18.1233510390756 4.29773688099597 1
18.708046786926 5.59221642711141 2
20.1213110434687 5.73576851802105 5
20.7054319079088 7.03062684408276 0
22.1186900362751 7.17515589024898 0
22.7021973945017 8.47022184325112 0
24.1155134056927 8.6141109730831 0
24.6987225725932 9.9090388961732 0
26.112148708989 10.0512057596394 4
26.6950115773437 11.346116949152 3
28.108389693166 11.487623123017 1
28.691036304703 12.7827676666159 1
30.1042016211424 12.9251603204952 1
30.6867362211849 14.2207010145454 1
32.0997579127166 14.3641238743762 5
32.6827897883711 15.6595268187278 1
34.0957776085895 15.8028037332635 5
34.6799273350811 17.0976685098105 2
36.0933221033884 17.2391771992895 2
36.6780216200888 18.5337816010692 2
38.0915382573297 18.6744453152046 2
38.67491889982 19.9695053556902 5
40.0880764837945 20.1110095805556 4
40.6698980326731 21.406926754445 3
42.0828586888783 21.5496145878288 0
42.6643649580957 22.8457819933902 0
44.0773226392324 22.9883852417786 0
44.6595837820924 24.2839144282781 4
46.0728047912847 24.4254970829644 4
46.6566919332879 25.7201370999178 5
48.0701267522006 25.8618049936684 1
48.6548587565492 27.1562354671482 2
50.0681498335358 27.2994208894818 5
50.6524122822511 28.5942053818994 4
52.0656600479345 28.7386502794823 0
52.649257339888 30.0337137041892 0
54.0625563246687 30.1778630243695 0
54.6457915497072 31.4728393493097 0
56.0591951598901 31.6153468743347 0
56.6421216292812 32.9102442517008 3
58.0555319205403 33.0517424023883 5
58.6382261789712 34.3468054730472 1
60.0514366688069 34.4889530670919 1
60.6339872209109 35.7844220062945 1
62.0470454043092 35.9276951789303 1
62.629935348253 37.223165667753 1
64.0428979805709 37.366667586492 2
64.6268147588687 38.661637033236 5
66.0401109993257 38.8035435651404 2
66.6248404533559 40.0981466564124 2
68.0383900584317 40.2388360391706 2
68.6221431290428 41.5337396384196 5
70.0353777541319 41.6749670602575 5
70.6174108711572 42.9707344666299 3
72.0303928519956 43.1132264746509 0
72.6118735962134 44.4094196291825 0
74.0248105282945 44.5521705545697 0
74.6068100298637 45.847894783065 4
76.019956281734 45.9896536652394 4
76.6035176042337 47.2844364760093 5
78.0169436013507 47.4259258430736 1
78.6016397767564 48.7203373748278 2
80.0149690738631 48.8631347931292 5
80.5993729500053 50.1578392554747 4
82.0126121703876 50.3021196294792 3
82.5963180988537 51.5971596996118 0
84.0096037183356 51.7414932802707 0
84.592862796456 53.0365211362856 0
86.0062412046113 53.1794007665865 0
86.5892303795629 54.4742980495948 0
88.0026610452384 54.6158680925239 5
88.5854002345683 55.9108687720747 1
89.9986589586027 56.0527923514963 1
90.5812534980847 57.3481650057277 1
91.9943449522288 57.491260445674 1
92.5771292391845 58.7867711993682 1
93.9900931106585 58.9303995524903 2
94.5737807887992 60.2254776293295 5
95.9869765565996 60.3678190491518 2
96.5716497966719 61.6624509131891 2
97.9852001369243 61.8032601582933 2
98.5692877226305 63.0980381118245 5
99.9826069553735 63.2390236942541 5
100.564906241797 64.5346196898282 3
101.977919718855 64.6768598317939 0
102.55940703817 65.9730403835763 0
103.972335724642 66.1158643515473 0
104.554122242079 67.4117608324362 0
105.967197822819 67.5537315970723 0
106.550405744065 68.8486896711914 4
107.963801267855 68.9900760292225 5
108.548389073969 70.2844996320977 5
109.96176086442 70.4269176387447 2
110.546304499366 71.7215373046573 4
111.959540425277 71.8655810471476 3
112.54337515085 73.1605774256627 0
113.956648537817 73.3050269322261 0
114.539945357777 74.6000993520259 0
115.953298649417 74.7433614263725 0
116.536345476002 76.0382733073318 0
117.949782626424 76.1800020463373 3
118.532565765034 77.4749589251193 1
119.945871677669 77.6167037415061 1
120.528523185494 78.9119698789885 1
121.941645878887 79.0548632890943 1
122.524357117243 80.3503853632595 1
123.937342322318 80.4940445679152 5
124.520813300266 81.7892298926567 1
125.933918716838 81.9320015500966 5
126.518459571069 83.2266915586587 2
127.931976711349 83.3677097266868 2
128.516335104519 84.662396815574 2
129.92973765107 84.8031924896772 2
130.512352398927 86.0986047054791 5
131.925408953535 86.2405566326138 3
132.506941727514 87.5366860702001 3
133.919871978736 87.6795023489847 0
134.501499923152 88.9755381392186 0
135.914514712924 89.1177369304718 0
136.497366865248 90.4128930871033 4
137.910710788358 90.5542628886912 5
138.495122654821 91.8487300930393 5
139.908531905932 91.990807092938 2
140.493200518238 93.2853443011438 2
141.906441510801 93.4290945104416 3
142.490418715593 94.7240318200551 0
143.903679027718 94.8685311324389 0
144.487033571953 96.1636342886272 0
145.900363897056 96.3072553957641 0
146.483455190562 97.6021976821614 0
147.896885302303 97.7441613317958 4
148.47971008857 99.0390911718691 3
149.893059149277 99.1807086135662 1
150.475763465317 100.475873124489 1
151.888919038343 100.618537832937 1
152.471586300549 101.914041810411 1
153.884605015967 102.057646320331 5
154.467879309756 103.352930118402 1
155.880915039402 103.496079633199 5
156.465269522744 104.790849937139 2
157.87872271809 104.932159271741 2
158.46327412813 106.226789178478 2
159.876748255384 106.367467660026 2
160.459719884207 107.662693189663 5
161.872832548343 107.804346201991 3
162.454461757923 109.1003855683 3
163.867401786344 109.243118341025 0
164.448925036188 110.539253784783 0
165.861892570252 110.681675398816 0
166.444408027506 111.977040160249 4
167.857684103013 112.118477907029 4
168.441858255086 113.413021737446 5
169.855292186708 113.554812706511 1
170.440050424404 114.849279675788 2
171.853308619232 114.992690883492 5
172.437438142936 116.287556206901 0
173.850684216627 116.432031125975 0
106.980209884095 0.893544661548989 0
108.393519723746 1.03747237904936 0
108.976640621546 2.3324582723851 0
110.39005260011 2.47471966380819 4
110.972917952382 3.76963643898285 3
112.386302580844 3.9111877297749 1
112.969050718236 5.20626455709803 1
114.382243469946 5.34868288951635 1
114.964901124445 6.64413713547513 1
116.377957105055 6.7876265968295 5
116.961072305445 8.08298775011875 1
118.374065171532 8.22643516429911 5
118.958214898745 9.52129523390794 2
120.371581830572 9.66297206095937 2
120.956253049877 10.9575700784671 2
122.369778101585 11.0982207930745 2
122.953137198753 12.3932648943503 5
124.366320423213 12.5346256212829 3
124.948111017602 13.8305355804757 3
126.361070412414 13.973108833291 0
126.942540141309 15.2692994846685 0
128.35547736951 15.4119019739723 0
128.937691777482 16.7074723365901 4
130.350892895577 16.849038632549 4
130.934771769916 18.1436958537008 5
132.348214943939 18.2852493865461 1
132.933000111907 19.5796718281172 2
134.346292287045 19.7226978565131 5
134.930573707508 21.0174853002284 4
136.343807629761 21.1618466601498 0
136.927343234363 22.4569524372574 0
138.340637230385 22.6011106862151 0
138.923773944307 23.8961513956323 0
140.337163521083 24.0387501030142 0
140.920064269824 25.3336704305586 3
142.333476257725 25.4752220530385 5
142.916251668269 26.7702351817571 1
144.32948761925 26.9124020511405 1
144.912157537554 28.2077838673774 1
146.325249574475 28.3511147846727 1
146.908228341758 29.6465362767567 1
148.321206927527 29.7901834006911 1
148.905129702035 31.0851490529137 5
150.31839903179 31.2272524190756 2
150.90308954962 32.5218557426177 2
152.316635919333 32.6625812095656 2
152.900358907448 33.9574752516799 5
154.313620635236 34.0985818421063 5
154.895618982684 35.3943408405721 3
21.400782598603 35.536708265037 0
21.9822261899086 36.8329194692373 0
23.3951449836958 36.9756596082563 0
23.9770975703987 38.2714253096004 4
25.3902191162858 38.4131939133832 4
25.9737582258762 39.7080020920717 2
27.3871867841819 39.8494044806523 5
27.9719288696057 41.1438111045497 2
29.3852637379177 41.2864546061441 2
29.9697029743522 42.5811550010245 4
31.3829265039697 42.7253339484299 3
31.9665885762594 44.0204064394471 0
33.3798672947193 44.1647317314254 0
33.963029325182 45.4598237319993 0
35.3763939297207 45.6027924918278 0
35.9593364103454 46.8977255228803 0
37.3727627423443 47.0393648887795 3
37.9555651623419 48.3343312482506 1
39.3688448633855 48.4762790267658 1
39.9515598051495 49.7715636721747 1
41.3646829183058 49.914711455336 1
41.9475682680448 51.2101612929127 1
43.3605569461727 51.3539092407131 1
43.9442690185067 52.6489767543098 5
45.3574435676705 52.7915273508848 2
45.9420793046816 54.086160815403 2
47.3556165408237 54.227047409003 2
47.9396724587856 55.5218173740666 5
49.353018198572 55.6627037018777 5
49.9352861662595 56.9582870991444 3
51.3483086583298 57.1003892111094 3
51.9297618015908 58.3965798001403 3
53.3426767730566 58.5393666307831 0
53.9244193499178 59.8353013999775 4
55.337468957787 59.9772922791591 4
55.9206432983386 61.2722828120228 2
57.334035124649 61.4136036877363 5
57.9186554037328 62.7080278084399 5
59.3320366106709 62.8502980699592 2
59.9166246900358 64.1449105322686 2
61.3298462697285 64.2888317239338 3
61.913650773718 65.5838535148623 0
63.326914683909 65.7282760561651 0
63.9101168897377 67.0234114314945 0
65.3234583242815 67.1667466919452 0
65.906438217368 68.4617064262601 0
67.319866168328 68.6035136609227 3
67.9026908239274 69.8984523975679 1
69.3160132513168 70.0402237910241 1
69.8987801019551 71.3354068677387 1
71.3119333865918 71.4783391797725 1
71.8947543410521 72.7737900652365 1
73.3077713348327 72.9175407183179 1
73.8912852862444 74.2127066543201 1
75.3043792753222 74.3556784892501 5
75.8888880924494 75.6503700307232 2
77.3023848842576 75.7914996927255 2
77.8867086561311 77.086180417724 2
79.3001338834446 77.2269035284041 5
79.8827209754623 78.5223004469422 5
81.2957934839962 78.6641076035475 3
81.8772956512695 79.9602390504326 3
83.2902171992551 80.1029898422881 0
83.8718062259888 81.3990583574868 0
85.2847960211428 81.5412806417784 0
85.867608526719 82.8364736286089 4
87.2809423049513 82.9778001861818 5
87.8653731876625 84.272273149908 5
89.2787939322037 84.4142125823648 2
89.8635147398165 85.7087398189384 2
91.2767457635611 85.8523480716106 4
91.8607103555359 87.1473018706988 0
93.2739584641181 87.2917531011254 0
93.8572284829012 88.5869133283742 0
95.2705492433669 88.730583040492 0
95.8535614768153 90.0255805141688 0
97.2669787640487 90.1676282058804 4
97.8498259237366 91.4625531810623 3
99.2631866038456 91.6042015833017 1
99.8460012660139 92.8992903573714 1
101.259186180165 93.0419813401982 1
101.841972432642 94.3374042390365 1
103.255026301542 94.4810820122116 1
103.838364740947 95.7763343268123 1
105.251399899495 95.9196682119795 5
105.835734519039 97.2144375723442 2
107.249162170351 97.3558968829927 2
107.833677630507 98.6505211693946 2
109.247166104225 98.7911693582296 2
109.830113398581 100.086378730235 5
111.243247288277 100.22789688501 3
111.824849406473 101.523931420667 3
113.237784812498 101.66657996074 0
113.819274543982 102.962741541691 0
115.232218764834 103.105187742661 0
115.814691568627 104.400592085744 4
117.227950808774 104.542013159458 4
117.812127756547 105.83657034118 5
119.225572285659 105.978240595607 1
119.81038210668 107.27269912777 2
121.223636304805 107.415955178366 5
121.807767493493 108.710830299526 4
123.220998621801 108.855233526278 0
123.80435981285 110.150398526179 0
125.217661352871 110.294347698933 0
125.800690419975 111.589396378365 0
127.214087586666 111.731742773813 0
127.796948779284 113.026671324942 3
129.210339985379 113.168260107039 1
129.793181919877 114.463276448342 1
131.206402511638 114.605709042878 1
131.789176813109 115.901079645585 1
133.202268562991 116.044628785188 1
66.3315454947822 0.506350775210789 1
67.7445489269782 0.649958209942165 5
68.3286823121265 1.94481977033553 5
69.7420219960586 2.0866794703193 2
70.3266447120735 3.38127817532264 2
71.7401729630875 3.52194594891545 2
72.3234979621344 4.81698034557563 5
73.7367050748992 4.95822490890937 5
74.3184632789968 6.25412856369273 3
75.7314212417819 6.39660554155578 0
76.3128574797145 7.69281728963874 0
77.7257732053232 7.83544019151319 0
78.3079440344765 9.13105105600518 4
79.7211219338465 9.27263055909873 4
80.304989900077 10.567308322615 2
81.7184393682221 10.7087670754543 5
82.3032737933802 12.0031825039563 2
83.7165674231109 12.1460526634078 2
84.3008688487183 13.4408410500902 4
85.7140851532047 13.5851110118713 0
86.2975630748466 14.8802571316373 0
87.7108476555676 15.0244165618548 0
88.2938909474328 16.3195211312348 0
89.7072641677305 16.4622068631928 0
90.2901411500426 17.7571510176022 3
91.7035530663085 17.8987556670783 1
92.2864106413768 19.1937209846948 1
93.6996704460058 19.3359035610592 1
94.2824657109571 20.6311950195176 1
95.6955909026921 20.7745820421498 1
96.2786634978111 22.0699487861049 1
97.6916624105667 22.2137316590688 1
98.27559457988 23.5086892176274 5
99.6888401807176 23.6509959049019 2
100.273490836627 24.9455959435529 2
101.687030928985 25.0863778886324 2
102.270727376444 26.3812586056522 5
103.684015869278 26.5222599885075 5
104.265992124493 27.8180030100122 3
105.678982610356 27.9602484212028 3
106.260402362474 29.2564687193367 3
107.673306030117 29.3991950499181 0
108.255221052568 30.6949964543992 4
109.668318568328 30.8367813069517 4
110.251835161052 32.1316161341144 2
111.665266749561 32.2729319912056 5
112.250047202914 33.5673363467426 2
113.66339063414 33.7098150567713 2
114.247859975866 35.0045122967497 4
115.661067305724 35.1485690889191 0
116.2446825661 36.4436753863891 0
117.657951062931 36.587976647603 0
118.241015945013 37.8831350349581 0
119.654365510755 38.0261787911398 0
120.237259239978 39.3211508854479 0
121.650680264561 39.4628527392148 3
122.233542720666 40.757789024501 1
123.646842671198 40.8997526792347 1
124.229678898295 42.1949499282479 1
125.64283358823 42.3381418841847 1
126.225821636535 43.6335275095009 1
127.638839126602 43.7773825720286 1
128.222576287548 45.0724368156839 5
129.635734681129 45.2151938875227 2
130.220329815656 46.5098270306533 2
131.633852172914 46.6508069735299 2
132.217875786842 47.9455669584873 5
133.631246710199 48.0863711670198 5
134.213492994506 49.3819365143114 1
135.626527223225 49.5239071078097 3
136.207958071642 50.8201000857266 3
137.62086241634 50.9628480378875 0
138.202569988406 52.2588155675329 4
139.615594497026 52.4008357482762 4
140.198736151387 53.6958596452662 2
141.612123873192 53.8371218189337 5
142.196768866377 55.1315500985355 5
143.610161744436 55.2736685345914 2
144.194787896745 56.5682754109169 2
145.607995600045 56.7120581275923 4
146.191766200672 58.0071068749212 0
147.60501680717 58.1514905409168 0
148.188124286755 59.4466910508233 0
149.601451846941 59.5900870550229 0
150.184364042475 60.8850976250779 0
151.597781046357 61.0269805229011 3
