x           y           stackinginfo
132.965933305116 123.619473444388 4
133.504357280208 124.934140733237 4
134.910850132266 125.128662081436 4
135.447642634708 126.443991881486 0
136.854138104985 126.639268193714 0
137.389636885135 127.955171269579 0
138.796300319279 128.150409360191 0
139.330895868652 129.466666398878 0
140.737759827875 129.661077548652 0
141.271844152761 130.977366902608 0
142.678894383575 131.170345942844 0
143.212927822938 132.486343557254 0
144.620218209131 132.677611814403 0
145.154814234775 133.993066174819 0
146.562429114125 134.182769284255 0
147.098158279866 135.497587326091 0
148.506091677565 135.686311957449 3
149.043283097038 137.000532145198 3
150.451390347289 137.189163640253 5
150.990070352166 138.502899165454 5
152.39813378648 138.692392163443 1
152.938074631913 140.005797488445 1
154.345913172002 140.19696661765 1
154.886679429172 141.510235966391 5
156.294210632812 141.703558860698 5
156.835265022754 143.016893391068 5
158.242534113576 143.212306900527 1
158.783484979957 144.525814246286 3
160.190606542391 144.722700146582 3
160.731223613102 146.03640059804 3
162.138294555275 146.233928023229 3
162.678421824569 147.547798840779 0
164.085518683901 147.745084839904 0
164.625044460183 149.059084523717 0
166.032233855304 149.255228630243 0
166.571076506642 150.56932993455 0
167.978430931064 150.763565763692 0
168.516508532847 152.077782902823 0
169.924095570629 152.269807913685 0
170.461344622641 153.584183345205 0
171.869182546668 153.774252239466 0
172.405677330175 155.088805880663 0
173.813685409223 155.277601477472 3
174.349598060203 156.592337014014 3
175.757610678113 156.780746076093 1
176.293173769378 158.095662144446 1
177.701022348742 158.284601807331 1
178.236500125963 159.59969842668 1
179.644094325383 159.789969462192 1
180.179743207338 161.105232361342 1
181.587084241729 161.29733440167 1
182.123171434152 162.612670459616 1
183.530287778787 162.806630414621 1
184.067115058598 164.121849851159 1
185.474000201761 164.317234622536 1
186.011764532383 165.632180819961 1
91.7311753609522 0.0932303106967435 1
92.2699617067396 1.40782628453037 1
93.6764751900154 1.60400403620888 1
94.2163254841742 2.91821156165552 5
95.6229760246581 3.11333832710065 5
96.1638523033476 4.42715290696348 5
97.5709461917056 4.6202991944332 2
98.1125639329786 5.93379690046787 2
99.5202679573518 6.12450555607432 2
100.061965437655 7.43786968974696 2
101.470198600557 7.62635223422403 2
102.01103107868 8.93985179577201 2
103.419510316967 9.1268872923087 2
103.958636737753 10.4407918676029 2
105.367009689453 10.6274304870358 2
105.903983936044 11.9419703099281 2
107.311962995276 12.129288732785 5
107.846882427697 13.4446212340254 5
109.254363974355 13.6334091173427 5
109.787800308907 14.949560837699 1
111.194866342726 15.1401051591402 1
111.727564168315 16.4569369641294 1
113.134362822292 16.6490331968526 1
113.666934858215 17.9662454785027 1
115.073571231846 18.1593731115266 3
115.606406843559 19.4765731648179 1
117.012940243555 19.670029029164 3
117.546413074546 20.9868030758081 5
118.952956737371 21.1797825194978 4
119.487600180299 22.4958082883634 2
120.894391547772 22.6875473203396 2
121.430827128228 24.0026934041018 2
122.838152183274 24.1927017336971 2
123.376816699882 25.5070224518866 2
124.784813141385 25.6953150317509 2
125.325656772596 27.0089933214532 2
126.734175890792 27.196162753862 2
127.276539901806 28.5094618360542 2
128.685196410685 28.6964744754754 2
129.227960995317 30.0097003870071 2
130.636308146933 30.197573585875 2
131.178266674393 31.5110487281866 2
132.585991606582 31.7005573717842 2
133.12627813182 33.014556180682 2
134.533339577848 33.2060057263756 2
135.071632467379 34.5207022070504 4
136.47824250136 34.7138873780769 4
137.014722219728 36.0293207734203 4
138.421183409147 36.2236791473869 0
138.956265740987 37.5397686037218 0
140.362806435292 37.7345762292061 0
140.896950185824 39.0511049899608 0
142.303662445508 39.2455764414784 0
142.837294913346 40.5621973990229 0
144.24418386054 40.7556037437159 0
144.777735475783 42.07194854544 0
146.18484078261 42.2637866762616 0
146.718913952035 43.5795492203471 0
148.126338760178 43.7697062774253 0
148.661594459495 45.0847382615759 4
150.069397955112 45.2735932493154 4
150.606303869258 46.5879114880612 4
152.014399219443 46.7762500427603 5
152.553066848339 48.0899762621946 5
153.961234395927 48.278775813845 5
154.501429045269 49.592088531 5
155.9094264968 49.7822668776343 5
156.450635952816 51.0953855613456 5
157.85829592686 51.2875911383956 5
158.399831717107 52.6007600300768 5
159.807134544207 52.7951785769336 5
160.34842878739 54.1085664120032 5
161.755501968147 54.3047806549665 3
162.296252600832 55.6184374121551 3
163.703250872741 55.8156628941028 3
164.243290680032 57.1295843359689 0
165.650327863493 57.3269398930111 0
166.189564406768 58.6410966044671 0
167.596702625221 58.8377027265793 0
168.135111428414 60.1520495025532 0
169.542385850333 60.3471050316708 0
170.079999547591 61.6615999690544 0
171.48745345319 61.8546071271665 0
172.024314775857 63.1692332079426 0
173.431995450613 63.3601992559751 0
173.968265983294 64.6749226502569 0
175.376164787876 64.8643398223919 3
175.912086297619 66.1791225277011 3
177.320092796385 66.3677846372676 3
177.855906406154 67.6826054731464 1
179.263854521898 67.8714116501399 1
179.7997784942 69.1862684235412 1
181.20753461148 69.3760853191639 1
181.743754463948 70.6909880616903 1
183.151273190876 70.8824959622052 1
183.687974793077 72.1974197336056 1
185.095274846996 72.3909097348521 1
185.632670656919 73.7057534630049 1
187.039763169195 73.9009660368995 1
187.577993771201 75.2156213224255 1
188.984854384043 75.4119833148838 1
189.52394866803 76.7263929533336 1
190.93061074819 76.9231696196549 1
191.470548293501 78.2372968894245 1
192.877193319996 78.4335182724408 5
193.417921451167 79.7473322530568 5
194.824829903133 79.9419636297365 5
195.366141301573 81.2554905585812 2
196.773545299455 81.4477946889989 2
197.314938309241 82.7611663305729 2
198.722882467017 82.9510119682766 2
199.263566698109 84.2644626070414 2
200.671880751578 84.4523832796852 2
201.211078120767 85.7661711777804 2
202.619463456791 85.953104196064 2
203.156713158104 87.2674459565631 2
204.564859972795 87.4544754802901 2
205.100159865423 88.7695302939891 5
206.507874583857 88.9576353816015 1
207.041683639344 90.2734626049906 1
208.448956276221 90.4632340494834 1
208.981963673625 91.7797533229623 1
210.388905777407 91.9712475182527 1
210.921743188153 93.2882240654446 1
212.328464605624 93.4810704325367 1
212.861560342722 94.7981501873485 1
214.268116076261 94.9917508734068 1
214.801823315797 96.3085328317212 1
216.208289671417 96.5021413092759 5
216.743070680613 97.8182838987715 5
218.149644839363 98.0110784367383 2
218.686046017892 99.326411409837 2
220.093035696223 99.5176675551755 2
220.631495946377 100.832197750205 2
222.039148342486 101.021571741485 2
222.579722117536 102.335436505463 2
223.988033015122 102.523167613282 2
224.530199993124 103.836600607358 2
225.938877438931 104.023458096442 2
226.481594976223 105.336756197186 2
227.890191363025 105.523765106244 2
228.432222178807 106.837248882627 2
229.840330033293 107.025374374415 2
230.380684370839 108.339341316652 2
231.788118719328 108.529194849402 2
232.326338748902 109.843870067466 2
233.733195079426 110.03556517827 4
234.269416877795 111.351036463209 4
235.675963974946 111.544238630784 0
236.21066717722 112.860445449751 0
237.617168165276 113.054550750341 0
238.150897082663 114.37128456687 0
239.557501283956 114.565557459425 0
240.090729821029 115.88246636327 0
241.497479916325 116.0761284169 0
242.030612815988 117.392810060215 0
243.437543059443 117.585187557263 0
243.971130656065 118.901287093837 0
245.378351697519 119.09199856215 0
245.913087343724 120.40730969208 4
247.320715821535 120.596462840448 4
247.85720205155 121.91096317538 4
249.265228126069 122.099175646512 4
249.803711059603 123.412979553657 2
251.211947231793 123.601192864643 5
251.752230705987 124.914494831792 5
253.160395063423 125.10370291636 5
253.701926188802 126.416740974387 2
255.109767032635 126.607743937866 2
255.651738436044 127.920792686302 2
257.059139001098 128.114003864437 5
257.600795718426 129.427290045221 5
259.007839869175 129.622550276965 5
259.548757263482 130.936169974548 4
260.955643594566 131.132816059039 3
261.495633023198 132.44678574062 0
262.902540033707 132.643958176115 0
263.441529373022 133.95826265839 0
264.848557875817 134.155078395106 0
265.386563893436 135.469672793452 0
266.793741985177 135.665314606444 0
267.330885466505 136.980112293585 0
268.738219979618 137.173962399399 0
269.274644345279 138.488881792076 0
270.682171317358 138.680724399104 0
271.218109284203 139.995675489883 0
81.2514045701079 140.185770264595 0
81.787182584403 141.500666377712 0
83.1951327625782 141.689671823342 3
83.7310409550671 143.004468276984 3
85.1390414197384 143.193241409883 1
85.6752892683807 144.50793202393 1
87.0831805899812 144.697363128986 1
87.6199009387123 146.011970723324 1
89.0275850157452 146.202855839987 1
89.5648795513044 147.517402934885 1
90.9723457253354 147.7102551952 1
91.5103242708885 149.024724630399 1
92.9175938043995 149.219546414264 1
93.4563050592092 150.533897844528 1
94.8633740069327 150.730179406938 1
95.4027971721267 152.044382150859 1
96.8096581827603 152.241444404692 1
97.3497167249002 153.555472347831 1
98.7564656141324 153.752445625649 1
99.2970760286195 155.066255931348 3
100.703928497255 155.262100390808 5
101.244928546796 156.575678726764 4
102.652124900861 156.769475577339 4
103.193149905938 158.082898731598 4
104.600822052476 158.27420961129 2
105.14125535985 159.587664754734 2
106.549350376763 159.776727663501 2
107.088519728181 161.090450378255 2
108.496821340483 161.278043496486 2
109.034294994001 162.592234347327 2
110.442516459707 162.779370056591 2
110.978224203552 164.09417755882 5
112.386122805695 164.281898077492 5
112.920403876306 165.597396506226 5
18.6406495995814 0.0513725201407904 1
19.1741018886122 1.36753101376872 1
20.5812117760346 1.55842062140311 1
21.1144390796603 2.87507472791164 1
22.5212828279811 3.06756506680442 1
23.0547445175752 4.38441528357693 1
24.4613783522197 4.57802559320641 1
24.9954332924928 5.8946958068314 1
26.4018986482174 6.08877832152716 1
26.9369584561296 7.40492360273003 5
28.3433940974395 7.59868298796946 5
28.8799116151886 8.9141113631794 2
30.2866048506514 9.10668639187919 2
30.8249743569229 10.4213665744161 2
32.2322440983541 10.6121029620661 2
32.7725858275102 11.9261251890518 2
34.1805705612686 12.1148828323884 2
34.7225074696355 13.4284358725723 2
36.1310490752412 13.6156890880656 2
36.6736557416414 14.9290484579577 2
38.0823627129491 15.1157008422704 2
38.6244212500417 16.429182853795 2
40.0328423797045 16.6162898272067 2
40.5732819730046 17.9301999872114 2
41.9811084218771 18.1186289743957 2
42.5193341662668 19.4332282428625 2
43.9265238638034 19.6234189948118 2
44.462584378385 20.9388481885335 4
45.8693264520681 21.1307529464297 4
46.4037314048942 22.4469873584052 3
47.8102872996817 22.6401820755112 0
48.3436666010596 23.9570323497629 0
49.750227717509 24.1508705304014 0
50.283117485135 25.4679952613469 0
51.689768175192 25.6617112857717 0
52.2225678386124 26.9786923944221 0
53.6293485776892 27.1715207239866 0
54.1625361717194 28.4879596011517 0
55.5695534332154 28.6792979486337 0
56.1038034079978 29.994929287104 4
57.511219809076 30.1845799537182 4
58.0472215602888 31.4993325610097 4
59.4551145215098 31.6876544168834 4
59.9932700752815 33.0016198531559 2
61.4015187991624 33.1894396233103 2
61.9417277298598 34.5028134013765 2
63.3500438952949 34.6911523684315 2
63.891748710147 36.0041850275252 2
65.2998115794189 36.1939692913523 2
65.8421283538125 37.5069527359863 2
67.2497135493631 37.6988027655228 2
67.7917192514249 39.012011673448 2
69.1988155030257 39.2060448591738 4
69.7399195735914 40.5196343302199 4
71.1467191200784 40.7153935522363 4
71.6866815136191 42.0294109163623 0
73.0934261595288 42.2261109184265 0
73.6321967362218 43.5405541420906 0
75.0390569642248 43.7373207667511 0
75.5766922198448 45.0521534636214 0
76.9837302782712 45.2481420740404 0
77.5204084447503 46.5632552535761 0
78.9276156770961 46.7577660096002 0
79.4635741035268 48.0730109442843 0
80.8709512867345 48.265654686122 0
81.4064752038712 49.58088217656 0
82.8140782522422 49.7716819654453 0
83.3495743253518 51.0867504385969 0
84.757421132503 51.2761732915685 3
85.2932608455986 52.591008869573 3
86.7012600760697 52.7798349267233 3
87.2376858995583 54.094427462449 1
88.6456745489775 54.2835488001271 1
89.1827956420161 55.59793092284 1
90.5906286310851 55.788209937414 1
91.1284718446864 57.1024356470661 1
92.5360885938466 57.2945515429147 1
93.0746530301156 58.6086690310633 1
94.4820647178957 58.8028785913324 1
95.0212782557684 60.1169269042924 1
96.4285072820978 60.3129043414334 1
96.9682814047766 61.6268895267409 1
98.375327721858 61.8239682159312 1
98.9155381640696 63.1378828237086 1
100.322440848828 63.3352731120991 1
100.862969597908 64.6490753353188 3
102.269866896376 64.8458057868087 3
102.810570314452 66.1594557059556 4
104.217664456838 66.3545247921486 4
104.758281805592 67.6680489756014 4
106.165740987332 67.8607768126728 4
106.705828225253 69.174304858397 4
108.113694260232 69.3646348427413 4
108.652715491551 70.6783651046783 4
110.060870654082 70.8668518366148 2
110.598461969609 72.1809624552053 2
112.006674223708 72.3685207471428 2
112.542749242834 73.6831406980597 5
113.950768573071 73.8707864343595 5
114.485557614923 75.1859887799178 5
115.893223179161 75.3746568596405 1
116.427211267515 76.6904430950284 1
117.834505655849 76.8807537414382 1
118.368232201331 78.197026363818 1
119.775229108963 78.3890998417241 1
120.309149305029 79.7056292279275 1
121.715910430918 79.8991273500947 1
122.250402108832 81.2155768764514 1
123.656944557567 81.4099583095861 1
124.192390370307 82.7259936703801 1
125.598789059142 82.9205461329749 5
126.135547301705 84.2359699667665 5
127.542032962694 84.4298011073982 2
128.080423822781 85.7445552946384 2
129.487335827157 85.9367918659983 2
130.027504450487 87.2509227703407 2
131.435097357404 87.4410630327768 2
131.976792301003 88.7547120073849 2
133.385060642409 88.9428694431537 2
133.927504835996 90.2562738700315 2
135.336160547278 90.4431342455724 2
135.87820107551 91.7565983119143 2
137.28680838923 91.9431714662935 2
137.827336618041 93.2570026553408 2
139.235506597615 93.4443272518689 2
139.773818845893 94.7588027549768 2
141.181372530442 94.9476219338307 2
141.717398918188 96.2629285233758 5
143.124413164915 96.4535096348131 4
143.658641693141 97.7696720847395 3
145.065338656594 97.9618265297658 3
145.598467328381 99.2786889301048 3
147.005057083337 99.4719063387547 0
147.537695500514 100.789149954742 3
148.944297734187 100.982726131496 0
149.476865021177 102.299935333252 0
150.883534361955 102.493080657202 0
151.416442792982 103.809829813915 0
152.82327536587 104.001805506189 0
153.357137644053 105.317768444274 4
154.764318811598 105.508102541367 4
155.299857622142 106.823152022999 4
156.707551413319 107.011877305021 2
157.245297917758 108.326071268492 2
158.653480472802 108.513787500809 2
159.193474718527 109.827308462053 2
160.601894506734 110.014986090718 2
161.143621729032 111.328087723391 2
162.551916346513 111.516737989406 2
163.094458408493 112.829717039127 2
164.502305489748 113.020142676146 2
165.044609416928 114.333306664747 2
166.451874493125 114.525894072182 2
166.993167660398 115.839460168841 2
168.39997336099 116.034025749418 4
