x           y           stackinginfo
142.68566087335 4.44741872035294 1
144.076173671566 4.73610083466886 1
144.52037934242 6.08548600731573 1
145.910677768939 6.3748238459003 5
146.355757678598 7.72385845552974 2
147.746206341582 8.01255209209168 2
148.192863967349 9.36104300353477 2
149.583995958154 9.64798837772481 2
150.032061576663 10.9961192907978 2
151.423661136856 11.2819586535675 2
151.871496563737 12.6301182976339 2
153.262773674478 12.9163981479553 2
153.708805324479 14.2650241666941 2
155.099512649458 14.5527363851951 4
155.543820949998 15.9020163017724 0
156.934272861767 16.1909293280558 0
157.377820600204 17.5405683403157 0
158.768285452938 17.8296194813737 0
159.211894296831 19.1790963651191 0
160.602578335546 19.4671896186503 0
161.04713340248 20.8160510358035 0
162.43819476563 21.1030696548241 3
162.884363924209 22.4512748143575 5
164.275603820319 22.7383162730451 1
164.723032886707 24.086225597387 1
166.114026345345 24.3746176381619 5
166.561640349393 25.7226396438245 5
167.952277938215 26.012817772513 5
168.39942529748 27.3611146479097 3
169.789929712589 27.6522623271212 3
170.236608743015 29.0007111257721 0
171.627172947775 29.2915600628331 0
172.073543453327 30.6399420927796 0
173.464390544363 30.9292422564054 0
173.910406631762 32.2775079923007 0
175.301596906174 32.5649826482191 4
175.746957372202 33.9133288574489 3
177.138201685956 34.2000420638434 5
177.582995079804 35.5486526575444 1
178.973958554868 35.835975023969 1
179.418426342524 37.1849816906146 1
180.809043053558 37.4735868389712 1
181.253539498544 38.8228242507926 1
182.643897687475 39.1123598803667 5
183.089062557836 40.4613977145944 1
184.479382919544 40.7507956198394 2
184.925860488893 42.0993705573884 5
186.316714377055 42.3871662439496 2
186.7645684428 43.7353525099105 2
188.156073427827 44.0214715044304 2
188.603971314672 45.3696024245226 2
189.99544119282 45.6554225266707 2
190.441649247077 47.003937433004 2
191.832572173582 47.2908580202514 4
192.276867154694 48.6400597777547 3
193.667397684779 48.9283730611617 0
194.110771546652 50.2780553972349 0
195.501199331343 50.566975429116 0
195.944532126014 51.9166255452139 0
197.335092303241 52.2049417772928 0
197.779245377822 53.554024103347 4
199.170186838388 53.8411491358317 4
199.616041336108 55.1894819847491 4
201.007304524416 55.4762087842643 2
201.454763247161 56.8241159183309 2
33.1277432373426 57.1118739397196 1
203.293791565908 58.4598123894793 2
34.9663509407399 58.7493983275826 1
35.4136864874035 60.0976429174669 3
36.8041834522888 60.3885499380182 3
37.2508158920256 61.7370423902007 0
38.6413526493179 62.0280303678593 0
39.0874706062108 63.3765590254086 0
40.4782231943428 63.66637504595 0
40.9240199136192 65.0147801503743 0
42.3150992819501 65.3027930661455 0
42.7604863382014 66.6511614084428 3
44.1517233628553 66.9381018223054 5
44.5967889431254 68.2865795065854 1
45.9878493220044 68.5738185534622 1
46.4327327199351 69.922569360014 1
47.8234617232009 70.2110636612621 1
48.2683144666678 71.5600963495765 1
49.6587675391811 71.8497362351616 1
50.1041099589421 73.1987116079892 1
51.4943957257909 73.4886552450606 1
51.9407794346524 74.8372744087404 5
53.3313831568617 75.1260075906467 2
53.779018809629 76.4742360888558 2
55.1703216695051 76.7609669077679 2
55.6182310556933 78.1090662679438 2
57.009785437141 78.3947761633602 2
57.4562106146348 79.7431712030283 5
58.8473582881068 80.0294488124222 5
59.2917523324693 81.3785200034156 5
60.6824148728358 81.666184806661 3
61.1257094805869 83.0158405430016 3
62.5161469787851 83.3044960944722 0
62.9592918641025 84.6542620033267 0
64.3497532893308 84.9427641368681 0
64.7935555461217 86.2920587501891 4
66.1843508229134 86.5794086604352 4
66.6298128564921 87.9279146997965 4
68.0210533192853 88.2144460946905 5
68.4683957620151 89.5624004717523 5
69.8596532725008 89.8495335465249 5
70.3077740665442 91.197421321073 2
71.6985902609334 91.4862680782181 2
72.1461301503983 92.8344615794583 4
73.5366260449966 93.1249250847581 3
73.9832445974304 94.4734512865718 0
75.373741540988 94.7644084390003 0
75.8196300805108 96.1130828953863 0
77.2103052054392 96.40324402531 0
77.6558305032378 97.7518238777766 0
79.0467935252757 98.0403436954136 0
79.4920942247737 99.3887969096016 0
80.8832908153802 99.6760093939223 3
81.3285234032368 101.024424352563 1
82.7196577599626 101.31160520432 1
83.1649164528676 102.660137612138 1
84.5557617343839 102.948456355369 1
85.0010070063363 104.297253992658 1
86.3915671537472 104.586912458707 1
86.8371469846565 105.93577231924 1
88.2274775063656 106.226079974591 1
88.6738383779888 107.574708830267 1
90.0642733653247 107.864307066355 5
90.5116926154098 109.212572077576 2
91.902744358499 109.500155125572 2
92.3505916705768 110.848225858178 2
93.7421108912163 111.134185307282 2
94.1887455997933 112.482465057315 2
95.5800793073903 112.768328387919 5
96.0246745288812 114.117231910393 5
97.4155042100636 114.404279290099 3
97.858825701737 115.75384246779 3
99.249318199502 116.042131445084 3
99.6923725168003 117.391945383909 3
101.082775111328 117.680549305384 0
101.526316303256 119.030025663601 4
102.916953334547 119.317715531993 4
103.362009590479 120.666421550343 2
104.753165899226 120.95295022379 2
105.200267847194 122.301000836016 2
106.591643198433 122.58759604435 5
107.039875140348 123.93546840427 2
108.430863798063 124.223494889885 2
108.878614887479 125.571634547104 2
110.269149107252 125.861451806807 4
110.715786082968 127.209994243284 0
112.106237831218 127.50073007661 0
112.551935874058 128.849533026175 0
113.942536481577 129.139869630549 0
114.387767183011 130.488644423137 0
115.778614027583 130.777603808691 0
116.223734435113 132.126192546185 0
117.614858426734 132.41371203446 3
118.06014835577 133.76212656489 3
119.451326561703 134.049288282698 1
119.896890678302 135.397660984239 1
121.287844234706 135.685756967741 1
121.733501689135 137.034311697974 1
123.124163803632 137.323890860367 1
123.57003262051 138.672593131289 1
124.960450744831 138.963107052435 1
125.406862653961 140.311707083711 1
126.797223543287 140.602001251608 5
127.24445284828 141.950300887249 5
128.635265919418 142.238846937168 2
129.082980038066 143.586902077195 2
130.474369057296 143.873418518204 2
130.921171447537 145.221593895313 2
132.312610738066 145.507352752696 5
132.757482290545 146.856072728366 2
49.2894134097539 0.162405278300985 1
49.7328766636989 1.51181763791821 1
51.1234576758998 1.79970189242845 3
51.5665238549228 3.14949401436007 3
52.9569092931276 3.43810643823572 3
53.4003037410596 4.78771446350214 4
54.7907917074854 5.07581410656478 4
55.2354909655127 6.42472368656148 2
56.626494795726 6.71149862799791 2
57.0732672256228 8.05969158631166 2
58.4647028155981 8.34593674703668 2
58.9129245493735 9.69383940566602 2
60.3041198551406 9.98106332208971 2
60.7520588296606 11.3291564065516 2
62.1426986779524 11.6181619520405 4
62.5893710577008 12.9667028445544 4
63.9797951686415 13.2570049883585 0
64.4253233114611 14.605915651208 0
65.8158469768152 14.8962701923493 0
66.2607679211177 16.2452522793375 0
67.6515061297838 16.5345295235215 0
68.0963601119 17.8833004907136 0
69.4873849057763 18.1711323314465 0
69.9326030414185 19.5196087540631 3
71.3237911417579 19.8067822460449 1
71.7695577083873 21.1550650966518 1
73.1606086676024 21.4429062158884 1
73.6066582940663 22.7912470720736 1
74.9974196991892 23.0806146874696 1
75.4436076596867 24.4291405214432 1
76.8341232372822 24.7197110861011 1
77.2806388090026 26.0682531619532 1
78.6710074606382 26.3590194310752 1
79.1180781952279 27.7073557892032 5
80.5087147349063 27.9968031011784 2
80.9562322685121 29.3448724069233 2
82.3474429978407 29.6321457487321 2
82.7943356714299 30.9802407623598 2
84.1857915232719 31.2661992081972 2
84.630967821396 32.6147417898536 2
86.0221226117014 32.9009702243132 1
86.465837434113 34.2501852493221 1
87.8565318687364 34.537674867661 1
88.2997166259382 35.8873758224988 1
89.6901288093676 36.1758942878368 3
90.1335001639201 37.525567584666 5
91.5238789116645 37.8140489121759 4
91.9683225189248 39.1631381810849 2
93.35912716097 39.450383756369 2
93.8055483854396 40.7987424452007 2
95.1969534979348 41.0849068978514 2
95.6450638443765 42.4328796178852 2
97.0364612008908 42.7194151127188 2
97.4845563281631 44.0674755175765 2
98.8753807861529 44.3555720188706 2
99.3221206946856 45.7040849847435 4
100.712565275116 45.9937474432676 0
101.157951219612 47.342730359829 0
102.548407979698 47.6329212556368 0
102.993034159068 48.9820962408071 0
104.383671661204 49.2715617862823 0
104.828209411342 50.6205450003057 0
106.219115992224 50.9086696325098 0
106.664146511369 52.2572617140648 0
108.055306907374 52.5444756137462 3
108.50115885103 53.8927305670621 1
109.892288277415 54.1803090108131 1
110.338687755451 55.5284834383664 1
111.729545436436 55.8175226972874 1
112.176082880195 57.165866724913 1
113.566680646682 57.4563628469541 1
114.013347271423 58.8048227536257 1
115.403769859829 59.0958526649765 1
115.850728593807 60.4442193298238 3
117.241263261258 60.7344070785941 4
117.688544490899 62.0825280582387 4
119.079570688933 62.3706502889415 2
119.526460245057 63.7187042716781 2
120.917859477231 64.0050971503983 2
121.363321161335 65.353486136837 2
122.754584477926 65.6396053078018 1
123.198631111376 66.9885985557788 1
124.589449787294 67.2757602225735 1
125.032856454835 68.6253053536691 1
126.423329629916 68.9136648895045 1
126.866790112982 70.2633319649307 1
128.257114487277 70.5521061892157 5
128.701421117574 71.9013309264339 2
130.092014986465 72.1891958397202 2
130.538110053395 73.5377228850457 2
131.929377401571 73.8241319200057 2
132.377294574268 75.1722020831404 2
133.768834428312 75.458272042046 2
134.217036384568 76.8063245972963 2
135.608102778881 77.0935206958008 2
136.054944301141 78.4419816347067 2
137.445482143623 78.7308333146562 4
137.89075139959 80.0798478811217 0
139.281172869133 80.3696626692753 0
139.725526237568 81.718993333735 0
141.116070637772 82.008532285471 0
141.560265801993 83.3577410614436 0
142.951048954033 83.6461116544348 0
143.395787678728 84.9948714503488 0
144.786882595114 85.2821549219907 3
145.232683037545 86.6304409196093 3
146.623866087469 86.9177645969309 1
147.070531752072 88.2658317144581 1
148.461484989735 88.5544521853053 1
148.908389966761 89.9026258127741 1
150.299052344906 90.1928979114941 1
150.745912339979 91.5412603331013 1
152.136397197252 91.8323773071608 1
152.583295071776 93.1807630868034 3
153.973791439258 93.4714861427938 3
154.420824635554 94.8196914310579 4
155.811693023429 95.1086359187755 4
156.258479651453 96.4567062567767 4
157.649775308792 96.7436834246462 2
158.095451598886 98.091964250303 2
159.486766914808 98.3781962832059 5
159.931178522172 99.7269725472463 5
161.322120629606 100.013903007074 1
161.765843263444 101.363236888013 1
163.156400968801 101.651422716401 1
163.60005302657 103.00100992971 1
164.99038152176 103.289965287559 5
165.434678267103 104.639264641392 5
166.825093930102 104.927783561782 2
167.270934596637 106.276459666375 2
168.661974301448 106.563423738902 2
169.109649203524 107.911598290322 2
170.501218257375 108.197537520807 2
170.949469659456 109.545604813108 2
172.340785934945 109.832042089917 2
172.787766875459 111.180436614042 2
174.178476499642 111.468392592905 4
174.623674789036 112.817392730764 4
176.014111090583 113.106646339628 0
176.458223975982 114.456081869808 0
177.848692978364 114.745557813855 0
178.292558191265 116.09497659232 0
179.683222293904 116.383547618193 0
180.127601222927 117.732514833534 0
181.518597434927 118.01990593898 0
181.964212403207 119.368277686376 3
183.355418612396 119.655370918113 1
183.802234855573 121.003387306829 1
185.1932857137 121.291531811849 1
185.640546053887 122.639565430534 5
187.031268340452 122.929456605696 1
187.478360425962 124.277718511547 3
188.868888810684 124.568775085028 3
189.315774993528 125.917167054941 3
190.706272076356 126.208212344272 3
191.15307087989 127.55651887541 0
192.543822101235 127.846172536989 4
192.990421419154 129.194318968759 4
194.381591487037 129.481950458317 4
194.827382710858 130.830182222149 4
196.218700204721 131.116679505896 5
196.663457547749 132.465270148345 5
198.054509954815 132.752081263177 1
198.498614312924 134.101169060907 1
199.889272828556 134.389198059573 1
200.333205234575 135.738634898619 1
201.723587738287 136.02767536368 1
202.167989270917 137.376981705975 5
203.558296651622 137.666080826873 2
204.003979211584 139.014869913498 2
205.394752941489 139.302610698354 2
205.842166418714 140.650888176025 2
207.233631065142 140.937062150585 2
207.68186401367 142.285151131352 2
209.07337589742 142.571080820865 2
209.520523896169 143.919403926705 2
210.911465151864 144.206484350315 2
211.35666777915 145.555420161957 4
212.74718421926 145.843971673853 0
128.33203830362 0.213231474979314 0
129.72246970612 0.502474351328039 0
130.16604050838 1.85206636652365 0
131.556597003946 2.14079375895719 0
132.000593916472 3.48998624910102 0
133.391467762724 3.77752734654934 0
133.836774636681 5.126038117995 4
135.227967563168 5.41294532003054 3
135.674791328332 6.76096302303724 5
137.065940609719 7.04860249032386 1
137.513505868292 8.39653524182442 5
138.904303963381 8.68589553187952 5
139.351664247089 10.0340604506674 5
140.742214809952 10.3248948551586 3
141.189143241643 11.6732777414085 3
142.57964861965 11.9644560337728 3
143.026250156706 13.3128644677524 0
144.416922204683 13.6030699143974 0
144.863280178536 14.9513391345389 0
146.254321913209 15.2396279781929 4
146.700121444384 16.5878756845028 4
148.091402324169 16.8747310503103 5
148.536436128241 18.2231910407916 1
149.927574057663 18.5099898483261 1
150.372084115506 19.858828073821 1
151.762857560013 20.1467071399479 1
152.207145725 21.4959319190241 1
153.597617094347 21.7849915218875 1
154.042223019803 23.1342323224138 5
155.432506929562 23.4237710794901 5
155.87813853483 24.7726226458577 5
157.268673228774 25.0612224665173 2
157.715845227642 26.4095871200613 2
159.107095362695 26.6963322121062 2
159.555243563098 28.0444408696281 2
160.94683903468 28.3302021718494 2
161.394151507751 29.6784557178062 2
162.785341457318 29.9647971761954 2
163.23063491784 31.3136275903492 5
164.621298623826 31.6014057711943 4
165.065104719747 32.9508723928093 0
166.455548568906 33.2397243049679 0
166.898880129559 34.5894373041609 0
168.289352417374 34.8782453665678 0
168.732995843731 36.227654453679 0
170.123734875594 36.5153972927068 0
170.568646897161 37.8640946298537 4
171.959785657493 38.1508974318085 4
172.406460409941 39.4989706925752 5
173.797701715284 39.786110936838 1
174.245469579986 41.1339885282066 2
175.636376874758 41.4226962477395 5
176.084015999635 42.7707762579761 5
177.474586181296 43.0612013064247 3
177.92158931269 44.4095717338308 0
179.312087300582 44.7007193617086 0
179.758520850751 46.0492279670299 0
181.149139618435 46.3397983120491 0
181.595216081416 47.6882253639272 0
182.986137875842 47.977121342898 0
183.43183128326 49.3254532382599 0
184.823042895815 49.6127287905643 4
185.268242671389 50.961130100429 3
186.659433386317 51.2479938331188 1
187.10431124064 52.5966196386165 1
188.495201837583 52.8843556628583 1
188.939888847656 54.2333326853383 1
190.330462851232 54.5223753617644 1
190.775341407002 55.8714873579658 1
192.165671223871 56.1613258443117 5
192.611342617897 57.5101889685123 1
194.001713043039 57.7995974050938 5
194.4486840929 59.1480271096552 2
195.839660653675 59.4356143989255 2
196.287668715533 60.7837398904783 2
197.67921002224 61.0697230371848 2
198.126662865488 62.4179082040689 2
199.518056531301 62.7037641519529 2
199.963530821826 64.0524577968091 5
201.354387132064 64.3394987425375 4
201.798175743505 65.6888866500804 3
203.188682101227 65.9772421510441 0
203.631858774454 67.3270084654767 0
205.022282154228 67.6157926832996 0
205.465647087404 68.9653841487609 0
206.856248443331 69.2533889029049 0
207.300749967061 70.6022977139545 4
208.691787174888 70.8891363250257 4
209.138185410589 72.2373161139167 2
210.529492889431 72.5240281377044 2
210.97734135967 73.8718925238304 5
212.368392865275 74.1598859991789 2
212.816305862544 75.507892584708 2
44.4887801930345 75.7977258235934 1
44.9358981874035 77.1460754075198 3
46.3263723922961 77.4370171514194 0
46.7726882291593 78.7856092092756 0
48.1632591977993 79.0763606650357 0
48.609054455802 80.4249584494269 0
49.9998695421382 80.7143649916445 0
50.4453740828991 82.0628315053249 0
51.8364919995545 82.3505533442136 0
52.2817504553736 83.6989606916476 3
53.6729615826957 83.9859429320669 1
54.1181345502869 85.3344154436947 1
55.5091323663716 85.6220078011594 1
55.9542405192582 86.9707271904671 1
57.3449235034014 87.2596883146268 1
57.7901327647654 88.6086177167536 1
59.1805539981067 88.8986245880192 1
59.6263472761177 90.2474447227024 1
61.0166529979527 90.5374978118767 1
61.4634786620348 91.8859691080483 5
62.8541967814855 92.1745150716471 2
63.3020184692078 93.5226562558649 2
64.6933972994732 93.80919014154 2
65.1409372840667 95.1573113749334 2
66.5324439941069 95.4430034827456 2
66.9781572197681 96.7915482998475 5
68.3692208801327 97.0779741488282 5
68.813101152543 98.4272288467769 1
70.2037171393982 98.7150315024242 3
70.6468306249757 100.064782785094 3
72.0372487118935 100.353424311811 0
72.4804299026321 101.703147147609 0
73.8709109084873 101.991427177235 0
74.3150439971862 103.340549233452 4
75.7059370073322 103.627592958605 4
76.1519664446605 104.97592832759 2
77.5432935241651 105.262346533192 5
77.9910842545231 106.610244737118 2
79.3823032182456 106.897522994414 2
79.8304399855901 108.245476852401 2
81.2211583510322 108.534551283311 2
81.6684111991303 109.882872815943 4
83.0588680037858 110.173399759728 0
83.5050968133669 111.52206048308 0
84.8956120454601 111.812822708073 0
85.3411325223785 113.161596918522 0
86.7318546160139 113.451366167046 0
87.1771012858402 114.800008604457 0
88.5681098744972 115.088166586586 0
89.0133073271718 116.436642939846 3
90.4045055923841 116.723783349842 3
90.8498702130198 118.072172685663 1
92.2409589256151 118.359617156604 1
92.6864577913749 119.708108060226 1
94.0772536043807 119.996885063497 1
94.5228283391169 121.345601497019 1
95.9133572181376 121.6356574141 1
96.3593338214462 122.984387416038 1
97.7496629222682 123.274879935651 1
98.1964034353122 124.623370627565 5
99.5869343041344 124.912826163601 5
100.034544761169 126.260987103057 2
101.425703841643 126.548315067812 2
101.873261345428 127.896378163692 2
103.264772324236 128.182252811716 2
103.710746116088 129.530649482857 2
105.101991779001 129.816657783867 5
105.546080733729 131.165732321866 1
106.936838236245 131.452996694236 3
107.38000221944 132.802661462452 3
108.770456848086 133.091059685437 3
109.213570846671 134.440844248937 3
110.603967370772 134.729353521669 0
111.047830659122 136.078662268536 4
112.43854925869 136.366084688184 4
112.884189379306 137.71460417568 2
114.275462713181 138.000952974963 2
114.723077629795 139.348929983581 2
116.114454639712 139.635584980471 5
116.5627443391 140.983511562246 2
117.953632651636 141.271729507431 2
118.401041089134 142.62001014455 4
119.791517119759 142.90991950603 4
120.237690093506 144.258625334242 0
121.62814629862 144.549219779168 0
122.073422214497 145.898156377993 0
123.464054872726 146.188136843104 0
39.0499351190069 0.556759469638272 0
40.4408227655315 0.845320298741037 0
40.8858539195295 2.193918438046 0
42.2770011708597 2.48126210831276 3
42.7224484237748 3.82963094694824 1
44.1135999592534 4.11695817689533 1
44.5594343836068 5.46527378538021 1
45.9503353927413 5.75379651027086 1
46.3963009316743 7.10229032795462 1
47.7869251602854 7.39229533443247 1
48.2331321558495 8.74090161966079 1
49.6235321163735 9.0316579295467 1
50.0702448512579 10.3801466102336 1
51.4606740593542 10.6703622474538 5
51.908059665427 12.0185615033878 4
53.2989935737691 12.3068181186204 2
53.7464752591064 13.6548491037855 2
55.1378970617014 13.9412055906594 2
55.5840947553808 15.2894739198993 2
56.9754592430848 15.5753351616718 5
57.4198309880884 16.924212178248 1
58.8107390501327 17.2110314559167 1
59.2540540558536 18.5605528435063 1
60.6445793182617 18.8486484763877 3
61.0877238164383 20.1984287607135 3
62.4780834548676 20.4870728323677 3
62.9217863779997 21.8365274563 4
64.3123304072545 22.1244357148682 4
64.7576100329932 23.4731502126684 2
66.1487477397597 23.7596993573154 2
66.5960907951708 25.1077984007353 2
67.9875758042467 25.394010525072 2
68.4359210727725 26.7419491661853 2
69.827032507572 27.029300994452 2
70.2745998599877 28.3775345371677 2
71.6651658413443 28.6666417722759 4
72.1113044896425 30.0153660613539 0
73.5017238459348 30.305573775037 0
73.9467803764215 31.6546459980839 0
75.3373269152759 31.9446867947859 0
75.7819577087777 33.2937487644744 0
77.1727276373385 33.5826167083751 0
77.6174961312618 34.9313864391915 0
79.0085609873847 35.218944282338 0
79.4539615654566 36.5673535384945 3
80.845146287184 36.8545792338936 1
81.2912256786193 38.2027851762292 1
82.6822272297646 38.490987255449 1
83.1285850077962 39.839275631796 1
84.5192968225258 40.129084110836 1
84.9657727794192 41.4775458016756 1
86.3562598144014 41.7683912577614 1
86.8030028740585 43.1168539558669 3
88.1934116530554 43.4076047696491 3
88.6405895615334 44.7558564305491 4
90.0313436022831 45.0450091316174 2
90.4786712279921 46.3930464026948 2
91.8699517683025 46.6800755025084 2
92.3163102123173 48.0282440671513 2
93.7077182110668 48.3142359971809 2
94.1524208324951 49.6629152182576 5
95.5434708332504 49.9494241094676 1
95.9870510105142 51.2987469723837 1
97.3776708355714 51.5865360256599 1
97.8209566277665 52.9362385874956 1
99.2113272309159 53.2249149649754 3
99.6550015875397 54.5744507393222 5
101.045402853194 54.8628608713025 4
101.490411808544 56.2117504946807 2
102.881343704529 56.498775982191 2
103.328377119402 57.8470175244248 2
104.719873585862 58.1330732527776 2
105.168186987604 59.4810590458988 2
106.559529662028 59.7676543634167 2
107.007254058781 61.1158421230468 2
108.397991019149 61.4040379825471 4
108.844128408568 62.7527467556531 4
110.234556328197 63.0423621309281 0
110.679417908807 64.3915288648788 0
112.069889830941 64.6814663294597 0
112.514200933458 66.0307366453145 0
113.904861682246 66.3198094210466 0
114.349303168995 67.6687875821423 0
115.740258681114 67.9565649185143 0
116.185486498412 69.3050702199025 3
117.576668617755 69.5922197795061 3
118.022876098447 70.9403783379799 1
119.413967506317 71.2282272779932 1
119.860690399821 72.576349190344 1
121.251486232407 72.8658194517376 1
121.698263495018 74.2141312767353 1
123.088822677154 74.5049260845546 1
123.535643159024 75.8533441353756 3
124.926081148955 76.1444130305653 3
125.373082092138 77.4927241936293 3
126.763717451778 77.7826394957802 4
127.210824789301 79.1307325602946 4
128.601945353308 79.4185331284208 2
129.048369570291 80.766648309657 2
130.439754212581 81.052986620747 2
130.88477945593 82.4014923595508 5
132.275943068622 82.6878613692042 1
132.719869070675 84.0369533201221 1
134.110598153703 84.3244763913594 1
134.554122205784 85.6740333694037 1
135.944544385295 85.9626585408696 1
136.388304667157 87.3122053659213 5
137.778621627841 87.6010427498018 5
138.223470369102 88.9500694684814 2
139.614165899612 89.237767940284 2
140.060891093475 90.5861555901266 2
141.452278730712 90.8724010705337 2
141.900478914992 92.2204564407551 2
143.292003869468 92.5065181119954 2
143.739871349185 93.8546727473299 2
145.130844487025 94.1419535043096 2
145.577032114553 95.4906105927695 4
146.967536917217 95.7794647296434 4
147.412234580049 97.1286782350802 0
148.802664068694 97.4183155581435 0
149.246677375034 98.7677586883477 0
150.637239201991 99.0569480871577 0
151.081323796312 100.406153286967 0
152.472155439879 100.694144029647 0
152.917097223963 102.042799505243 0
154.308237840716 102.329910679061 3
154.754435731738 103.678079658123 1
156.145601286741 103.965570462238 1
156.592623815668 105.313577630652 1
157.983507127763 105.602593744182 1
158.430617027824 106.950761433533 1
159.821226594366 107.241356546581 1
160.26817371597 108.589714317407 3
161.658653965713 108.880913359712 3
162.105524813844 110.229279642966 0
163.496096712251 110.519773851288 4
163.942948306469 111.867965650221 0
165.333918533876 112.156538192859 4
165.780302559483 113.50466176667 4
167.171616122973 113.791483904596 2
167.616900170219 115.139864791727 5
169.008135108849 115.426278267269 5
169.452442409839 116.775137665316 1
170.843288051135 117.062458238563 1
171.287137408917 118.411809910446 1
172.67763926604 118.70034939348 1
173.12158960119 120.049833490817 1
174.511890099884 120.338982995654 5
174.956702622266 121.688091482913 2
176.347183297518 121.976541608415 2
176.793647193285 123.32506048463 2
178.18481805117 123.61183233308 2
178.632842677207 124.959959700922 2
180.024440427156 125.24582082248 2
180.472417925429 126.593956557177 2
181.863647144111 126.88044929995 2
182.309947313489 128.229026014396 2
183.700604021238 128.517029339292 4
184.145188950143 129.866237113742 0
185.535624497009 130.155396666978 0
185.979378921006 131.504961182385 0
187.369859403679 131.79416223817 0
187.813602628497 133.143583152403 0
189.20430806231 133.431776739662 0
189.648882217901 134.780626711799 0
191.039944154261 135.067750296966 3
191.485987533856 136.415983566846 5
192.877206266112 136.70312682798 1
193.324423209412 138.051071222905 1
194.715407745005 138.339542646072 5
195.162857095551 139.687585491537 5
196.553508489324 139.977812386115 1
197.000622565488 141.326104785018 3
198.391129588637 141.617276371813 3
198.837916358503 142.965688506568 0
200.228462582474 143.256555265154 0
200.675050860241 144.604871864065 0
202.065897194739 144.894134994678 4
202.512142954626 146.242330940161 4
203.903357029453 146.529708112189 4
119.489731676616 0.897804679295364 5
120.880996509382 1.18438919518044 5
121.325668868211 2.53304398890406 1
122.71662976384 2.82022541431752 1
123.160867611978 4.16932938983788 1
124.551467435466 4.45777432633175 1
124.995693294974 5.80712408577529 1
126.386038598286 6.09646718045704 5
126.830927199708 7.4455940544128 5
128.221262698683 7.7347443296387 2
128.667540645121 9.08336338823505 5
130.058438633959 9.37092087989988 2
130.506247937322 10.7191171847554 2
131.897780961074 11.0051517011585 2
132.345818021284 12.3532713976812 2
133.737262914816 12.63921117466 2
134.183733060775 13.9876885765857 2
135.574602630738 14.2748466224154 4
136.019157964755 15.6239912802867 4
137.409659457347 15.9125353506742 0
137.853218317293 17.2621579251287 0
139.243653145767 17.5512246237427 0
139.687103099772 18.9008273551925 0
141.077689182706 19.189217880453 0
141.521867336423 20.5382866581735 0
142.912817743312 20.8254975685767 0
143.358575440543 22.1738479528679 4
144.749816680289 22.4606874275541 5
145.197093146856 23.8086173269958 5
146.588195019698 24.0964905613687 1
147.035957510876 25.4444358368396 5
148.426669352323 25.7341211164715 5
148.873989000534 27.082347708733 3
150.264502849789 27.3733238157791 3
150.71125693225 28.7217672074606 0
152.101789669747 29.0128099460673 0
152.548131818546 30.3612603466545 0
153.938883176763 30.6510858928373 0
154.38491478009 31.9994074293126 0
155.77601581411 32.2873589349063 4
156.221510125171 33.6356824129879 3
157.612768796841 33.92251569591 5
158.057735390341 35.271022612976 1
159.448796712048 35.5581280343071 1
159.893445507677 36.9069748377676 1
161.284156920304 37.1953050337631 1
161.728723939457 38.544460169104 1
163.11915621271 38.8339019676277 1
163.564210383023 40.1829826578708 1
164.954492554963 40.472690031882 2
165.400666580178 41.8213707126689 5
166.791303095999 42.1098385388484 2
167.238880343766 43.4580959592784 2
168.630228791087 43.7446533573945 2
169.078260152981 45.092758594436 2
170.469820742597 45.3784749770114 2
170.916486088057 46.7268489583212 2
172.307591212827 47.01328374192 2
172.752210202188 48.3623177800456 5
174.142836272885 48.6501762570807 3
174.586272937535 49.9997938545417 3
175.97670699557 50.2885851484263 0
176.41992756859 51.6383218378941 0
177.810412629756 51.9268786534188 0
178.254219236903 53.2761672537759 0
179.645031296387 53.5635678652098 4
180.090404446521 54.912086975072 4
181.481624081425 55.1987249715744 5
181.928806335733 56.5466926363027 5
183.320030400354 56.8339718254635 5
183.768027841015 58.1818566040306 2
185.158839810277 58.4708606674569 5
185.606385964057 59.8190257104035 4
186.996900399813 60.1096218226695 3
187.443661112261 61.4580870714316 0
188.83416673979 61.7491442828643 0
189.280290313723 63.0977283590363 0
190.670966843108 63.3879558774229 0
191.116734045082 64.736440411226 0
192.50771633012 65.0249484323333 0
192.953148622264 66.3733419188096 0
194.344365172724 66.660487112504 3
194.78952784136 68.0089153010293 1
196.180663040189 68.2959954752451 1
196.625701092135 69.6446121288477 1
198.016529286956 69.9327932554157 1
198.461488158413 71.2817127865511 1
199.852024728678 71.571186447179 1
200.297319912373 72.9201584447465 1
201.687630720821 73.2102565142711 1
202.133787125475 74.5589556581536 1
203.524231099144 74.8483065299071 5
203.971592430554 76.1966096753342 2
205.362686600332 76.4839707934526 2
205.81065147979 77.8320590459905 2
207.202200001084 78.1179312871039 2
207.649062503594 79.4662020923859 2
209.040374062819 79.7521359069465 2
209.485164011252 81.1010182285958 5
210.875957843494 81.388207096239 3
211.319377757296 82.7377518209807 3
212.709857529781 83.0261596321104 0
213.152943220275 84.3759631358857 3
214.543362222597 84.664609194178 0
214.986878018309 86.014089929826 4
216.377538223225 86.3017860598053 4
216.82249898618 87.6505048875175 4
218.2136426321 87.9371033065542 4
218.660598882971 89.2851580454458 2
220.051931404163 89.5719063652045 5
220.500058201922 90.9197675844842 2
