x           y           stackinginfo
147.022572719364 113.800766675196 2
148.439206776774 113.926633309763 2
82.7062067424921 0.321505106140966 2
84.1230741938454 0.446454288036265 2
84.7244953896723 1.73551023379825 2
86.1414960319827 1.85977213935825 2
86.7427797683339 3.14888692472363 2
88.1598094837492 3.27271364672315 2
88.7606119861537 4.56200047650698 2
90.1775660357525 4.68566120011556 2
90.7775528617579 5.9752300187366 2
92.1943300627251 6.09899506193803 2
92.793184882696 7.38894882826426 2
94.2096905124776 7.51308251091082 2
94.8071304959607 8.80351208766345 2
96.22328073542 8.92826768659142 2
96.8190797963534 10.2192448581949 2
98.2348062973663 10.3448551866373 2
98.8288182434681 11.6364261514719 2
100.244072645774 11.7630918481612 2
100.836252687527 13.0552709133926 2
102.251010542499 13.1831489900191 2
102.841430119301 14.4759141326322 2
104.255693213794 14.6051086532442 5
104.844541095593 15.8984005947615 5
106.258336715828 16.0289578708738 5
106.845900577418 17.3226843664549 5
108.25927698313 17.4545943153921 5
108.845906813002 18.7486401288071 5
110.258925961893 18.8818439228766 1
110.844989909037 20.1760843421314 1
112.257720044287 20.310486330938 1
112.84356833321 21.6047994723148 1
114.256078813404 21.7402802592644 1
114.842026159012 23.0345537171767 1
116.254385130095 23.1709814167434 1
116.840706383113 24.465115499742 1
118.252978723955 24.6023536579135 1
118.839918814025 25.8962589065416 1
120.252167110541 26.0341621934241 1
120.839958245806 27.3277520378515 1
122.252246246008 27.4661492253006 1
122.84110525938 28.7593405514955 1
124.253500048714 28.8980258352547 1
124.843624733289 30.1907421221986 1
126.256198596797 30.3294743648755 5
126.847754070429 31.6216526978766 5
128.260581752327 31.7601593358618 5
128.853679216122 33.0517591318997 5
130.266834881671 33.1897455956767 5
130.86151365415 34.4807547099192 5
132.275064253586 34.6179248990217 2
132.87128253623 35.908362394516 2
134.285278946082 36.0444456067993 2
134.882915360819 37.3343606507068 2
136.2973848005 37.4691362250285 2
136.896248601415 38.758603801257 2
138.31119202732 38.8919171965046 2
138.911038426341 40.1810322003763 2
140.326431764132 40.3128016366793 2
140.926982807891 41.6016700021456 2
142.342778146583 41.7318859195097 2
142.943739485911 43.020616566796 2
144.359868566412 43.1493363600317 2
144.960938427781 44.4380372448295 2
146.377317690744 44.5653792850456 2
146.978189509394 45.8541564967969 2
148.3947246949 45.9802952046385 2
148.995085026423 47.2692541530854 2
150.411676641032 47.3944149620812 2
151.011207483656 48.6836599366613 2
152.427754915534 48.8081113504712 2
153.026151218852 50.0977409366941 2
154.442558583018 50.221769654728 2
155.039550588976 51.511869115509 2
156.455731651535 51.6357595801227 2
157.051107603391 52.926394830625 2
158.466989655911 53.0504216202424 2
159.060615545124 54.3416326479583 2
160.476142610589 54.466054128073 2
161.067980105692 55.7578494959015 2
162.48311517478 55.8829018014137 2
163.073235515646 57.1752546561369 2
164.487962033584 57.3011436653919 2
165.076549666738 58.5939901643183 2
166.490871121481 58.7208847587185 5
167.078210937802 60.0141275944993 5
35.8237108577675 60.1421566063583 5
36.4101571025638 61.4356750545916 5
37.8237465221305 61.5649291029416 1
38.4096799081865 62.8585937528356 1
39.822965870879 62.9891291937623 1
40.4087520582574 64.2828159050624 1
41.8217846345709 64.4146587144455 1
42.4077483144034 65.7082573291408 1
43.8205806654062 65.8414007465028 1
44.4070010796429 67.134816133077 1
45.8196889008243 67.2692143592139 1
46.4068099519538 68.5623614995056 1
47.8194102535166 68.6979310359263 1
48.407454073215 69.990729794118 1
49.8200229242799 70.1273638958074 1
50.4091972660503 71.419736565182 1
51.8217892120592 71.5573018058106 1
52.4122731745935 72.8491791702267 1
53.8249404645171 72.9875153330898 1
54.4168712111381 74.2788440775609 1
55.829662994433 74.4177636305298 1
56.4231117675244 75.708514739433 1
57.8360735548208 75.8477936018052 1
58.4310349901443 77.1379658226602 1
59.8442122340392 77.2773387286632 5
60.4405985716618 78.566962036819 1
61.8540395923124 78.7061287009092 5
62.4516903429523 79.9952619309913 5
63.8654397100613 80.1339044343489 5
64.464143952744 81.4226263119931 5
65.8782343208542 81.5604326859264 5
66.4777484643705 82.8488357379046 5
67.8921960799592 82.9855244863029 5
68.4922570503987 84.2737099712209 2
69.9070586616318 84.4090499426291 2
70.5073941456225 85.6971230514304 2
71.9225258150352 85.8309468374035 2
72.5228610950763 87.1190127418818 2
73.9382789585402 87.2512240733364 2
74.5383398591778 88.5393853903265 2
75.953982682466 88.6699656624373 2
76.5534905620068 89.958322984633 2
77.9692853016582 90.087341538435 2
78.5679551960432 91.3759939331298 2
79.9838213214658 91.5035988011743 2
80.581376049254 92.7926393362107 2
81.9972281381898 92.9190483685898 2
82.593427094651 94.2085570481539 2
84.0091835573199 94.3340501405553 2
84.6038455616165 95.6240848997708 2
86.0194354157153 95.7489568378504 2
86.6124475834735 97.0395511292002 2
88.0278151269731 97.1640901916387 2
88.6191562452369 98.4552484588086 2
90.0342630488084 98.579724762005 2
90.6240191510814 99.8714187006293 2
92.0388443114118 99.9960765744408 2
92.6272049007322 101.288243117201 5
94.0417444361914 101.41329669922 5
94.6289872523809 102.705839757709 5
96.0432517438081 102.831473064463 5
96.6297153155237 104.124271047751 5
98.0437259850478 104.25064288053 5
98.6297723325446 105.543561682536 1
100.043556665077 105.670814147104 1
100.629534570333 106.963722096402 1
102.043122584758 107.091988347899 1
102.629342389587 108.384767800906 1
104.042764377283 108.514173820926 1
104.629490096171 109.806725514791 1
106.042776259507 109.937383250411 1
106.630233313297 111.229623471199 1
108.043414911522 111.361617286046 1
108.631805918426 112.653471319089 1
110.044917115882 112.78684149881 1
110.634437332073 114.078238927772 1
112.047517327045 114.212966326069 1
46.3041235066151 0.609610207859351 1
47.7172140887731 0.745600298913894 1
48.3094445069042 2.03593486447758 1
49.7225866016977 2.1730469790743 1
50.3162386554473 3.46283642552513 1
51.7294668665141 3.60091141998473 1
52.3244810169597 4.89018297204137 1
53.7378218045907 5.0290356900122 1
54.3340772639731 6.31783577054852 1
55.7475517434305 6.45724871535255 1
56.3448801939298 7.74563832691119 1
57.7585067148935 7.88535946581207 1
58.3567051359123 9.17341075346772 1
59.7705003713427 9.31315682458919 1
60.3693419535606 10.6009505412391 1
61.7833202304372 10.7404161655645 5
62.382562979922 12.028039741029 5
63.7967342492349 12.1669115134966 5
64.3961275649341 13.4544572907966 5
65.8104946668507 13.5924308603966 5
66.4097848452131 14.8799941263147 5
67.8243407208886 15.0167921973838 4
68.4232763499193 16.3044686428707 4
69.8380023225367 16.4398604441793 4
70.4363366734599 17.7277438096685 4
71.851203832307 17.8615751750357 4
72.448693790339 19.1497571171463 4
73.8636630374439 19.2819655887069 4
74.4600783570816 20.5705320734134 4
75.8751011744839 20.7011412291983 4
76.4702379311841 21.9901678967399 4
77.8852600751922 22.1192880580011 4
78.4789682372903 23.4088315504873 4
79.8939366755807 23.5366721890207 4
80.4861458498135 24.8267620679815 4
81.9010152078316 24.9535802153021 4
82.4917324695811 26.244217311779 4
83.9064703429105 26.370276899284 4
84.4957887034507 27.6614304844326 4
85.9103777261764 27.7869834707493 4
86.4984785639958 29.0785887912493 4
87.9129154980249 29.2038627000901 4
88.5000580058928 30.4958237745349 3
89.9143511090475 30.6210189331802 3
90.5008502202976 31.9132160332247 3
91.9150162827059 32.0385107233672 3
92.5012102899122 33.3308115642487 1
93.9152710298225 33.4563711452872 1
94.5014893004657 34.7486440340602 1
95.9154674750481 34.8746317481196 1
96.5020082308192 36.1667564265972 1
97.9159241062821 36.2933423863402 1
98.5030441096791 37.5852159024166 1
99.9169140648101 37.7125805829732 1
100.504829293748 39.0041182636677 1
101.918667241163 39.1324478241623 1
102.507560728241 40.4235803404123 1
103.921380541885 40.5530545301678 1
104.511414162493 41.8437226816383 1
105.925230616924 41.9744996476246 1
106.516536251786 43.264658028501 1
107.93036275932 43.3968580442943 1
108.523008923078 44.6864884392351 1
109.936856410319 44.8201497476914 1
110.530819270016 46.1092672461433 1
111.944695534828 46.2443298985979 1
112.539881374453 47.5329762308745 1
113.953790409765 47.6693190016733 1
114.550054624769 48.9575541821024 1
115.963994955564 49.0950178967299 1
116.5611548327 50.3829156870569 1
117.975122128142 50.5213092582357 1
118.572970535994 51.8089516378174 1
119.986960913476 51.9480531416883 1
120.585277180152 53.2355239056297 1
121.999288261984 53.3750862488136 1
122.597844646137 54.6624682493163 3
124.011875977055 54.8022230952968 3
124.610441671686 56.089598316747 3
126.024494222451 56.2292600511947 3
126.622838361213 57.5167101514505 3
128.036913556861 57.6559819306831 3
128.634809392586 58.9435881996099 3
130.048908193425 59.0821705694582 0
130.646139132706 60.3700123994587 0
132.060261636874 60.5076211955901 0
132.656623953001 61.7957751941555 0
134.070768074948 61.9321722909206 0
134.666077363431 63.2207100106722 0
136.08023719092 63.3557205498339 0
136.674339550577 64.6447041397631 0
138.08850507616 64.7782284315955 0
138.681287755023 66.0677063110093 0
140.095445872388 66.1997250037769 0
140.686855835137 67.4897241165361 0
142.100993172577 67.6203192734634 0
142.691061568224 68.9108380516152 0
144.105168252231 69.040165780229 0
144.694000651146 70.3311724901416 0
146.1080742085 70.4594122838759 0
146.695849968277 71.7508439922711 0
148.109896709426 71.8781793764915 0
148.696860852899 73.1699436463842 0
150.110894568239 73.2965516706512 0
150.697337614004 74.5885338449829 3
152.111377179193 74.7145808984084 3
152.697611920673 76.0066541437498 3
154.111678677077 76.1322986183671 3
154.698017007486 77.4243347703808 3
156.112132434516 77.5497353077006 3
156.698867144671 78.841613785851 3
158.11305085415 78.9669397497735 1
158.700443375386 80.2585537678108 1
160.11471118166 80.3839939908871 1
160.702984881142 81.6752541271815 1
162.117347208593 81.8010202595125 1
162.706685752729 83.0918552673662 1
164.121147073472 83.2181775468666 1
164.711696847415 84.5085327994904 1
166.126255018002 84.6356508992157 1
166.718114574537 85.9254922004076 1
168.132756257369 86.0536462224819 1
168.725956985632 87.3429671001245 1
170.140656328469 87.472383443251 1
170.735156414097 88.7612071099133 1
172.149878984463 88.892061715027 1
172.745559765905 90.1804385437076 1
174.160268960839 90.3128062027875 1
174.756957261881 91.6008055836367 1
176.171619843934 91.7346773135378 1
176.769113601886 93.0223794542198 1
178.183701086562 93.1576746312338 1
178.781779792992 94.4451664445891 1
180.196267742406 94.5817482994474 1
180.794698378854 95.8691210462232 3
182.209066200801 96.00681000024 3
182.807610312711 97.2941557244491 3
184.221843629984 97.4327324754207 3
184.820265290134 98.7201405574539 3
186.234356483942 98.859350808154 3
186.832426262539 100.146906248662 3
188.246373237955 100.286478136611 3
188.843869182921 101.57426116218 0
190.257675446433 101.713914049355 0
190.854388470087 103.001998981988 0
59.5996258623837 103.141446564723 3
192.863806598429 104.429900157157 0
61.608928969754 104.568856313677 0
62.2035476033584 105.857735468716 0
63.6170147462904 105.995925701251 0
64.2103981773039 107.285274029038 0
65.6237976846988 107.422458613233 0
66.2158856033947 108.71230207162 0
67.6292432150183 108.848295935726 0
68.2200259047056 110.138643352088 0
69.6333651063213 110.273324955322 0
70.2228830334091 111.564168051116 0
71.6362255680263 111.697490297613 0
72.2245868567353 112.988797802352 0
73.637956530615 113.120782515465 0
74.2253351870885 114.412495049043 0
75.638760267227 114.543193445619 0
9.89117590071371 0.940984693194338 0
11.3046873093382 1.07046942854901 0
11.8908655832407 2.36270249952695 0
13.3044938663751 2.49106684144698 0
13.8905286730513 3.78338105557739 0
15.3043025901157 3.91073732900143 0
15.8905102621098 5.203007806 0
17.3044564249742 5.32948561744493 3
17.8911431437151 6.62159176975205 3
19.3052856572449 6.7473384204725 3
19.8927348307923 8.03916866364683 3
21.3070941648903 8.16435458028063 3
21.8955530877383 9.45581198450492 3
23.3101429438724 9.58063685628828 5
23.8998098475105 10.8716451632149 5
25.3146340719394 10.9963380232914 5
25.9056515060971 12.2868441900719 5
27.3207025026316 12.4116561998997 5
27.9131533374009 13.7016310451898 5
29.3284085453548 13.8268303261239 5
29.9223029986008 15.1162731409275 5
31.3377210031326 15.2421409952828 5
31.9329917777376 16.5310802525674 5
33.3485132325736 16.6578999907049 5
33.9450247540252 17.9463891803781 5
35.3605780262328 18.074424949885 5
35.9581350506048 19.3625389375921 5
37.3736445042385 19.4919870521886 5
37.9720102823497 20.7798138234366 5
39.3874057442268 20.9107917175583 5
39.9863282322625 22.1984255598804 5
41.4015495453103 22.3309768767967 5
42.0007711801286 23.6185149590233 5
43.4157701636459 23.7526101762021 5
44.0150306195694 25.040151784475 4
45.4297704151528 25.1756955337657 4
46.0288083716611 26.4633410887662 4
47.4432636208986 26.600176124479 4
48.0418260565298 27.8880226481561 4
49.4559834783619 28.0259327919551 4
50.0538316702374 29.314070930018 4
51.4676910714975 29.4528035320994 0
52.0646050958603 30.7413151792723 0
53.4781792750136 30.880598927 0
54.07396831735 32.1695534816998 0
55.4872821660154 32.3091083270536 0
56.0817965549564 33.5985590571821 0
57.4948862664221 33.7381020636932 0
58.0880298097963 35.0280823932415 0
59.5009413192711 35.1673317954492 0
60.0926806318089 36.4578523041105 0
61.5054664555787 36.5965345776825 0
62.0958326484583 37.8875828518176 0
63.5085463153502 38.0254474683835 0
64.0976277981098 39.3169913881267 0
65.5103166004761 39.4538316098643 0
66.0982446442794 40.7458248387191 0
67.5109492444241 40.8814992186526 0
68.0979118174587 42.1738774503786 0
69.5106761960064 42.3083037271695 0
70.0969241966033 43.600977939317 0
71.5097984197959 43.7340968544396 0
72.0956297879211 45.0269568724501 0
73.5086662690356 45.1587326085933 0
74.0944047128653 46.4516574421379 0
75.5076544243486 46.582085456311 0
76.0936297332535 47.8749528610307 0
77.5071395439 48.0040661835203 0
78.093675518205 49.2967570808066 4
79.5074868609414 49.4246285563244 4
80.0948920075503 50.7170302627339 4
81.5090391828726 50.8437731604329 4
82.0975929780711 52.1357850046026 4
83.5120998666488 52.2615539379611 4
84.1020328527473 53.5530951672169 2
85.516908913048 53.6780853428393 2
86.1083780863426 54.9691019500838 2
87.5236152778489 55.0935419455013 2
88.1166908117463 56.3840086439067 2
89.5322630554136 56.5081481595209 2
90.1269316860698 57.7980677464003 2
91.5427937465481 57.9221712513145 2
92.1389617031065 59.211575045018 2
93.5550483807486 59.335920689906 2
94.1525493735239 60.6248659517633 2
95.5687784760976 60.7497403984959 2
96.1673895809812 62.0383049338188 2
97.5836675539164 62.1639933863401 2
98.183124218831 63.4522709111889 2
99.5993530179453 63.5790315691513 2
100.199364387101 64.8671247078853 2
101.615450124766 64.9951665072252 2
102.215720940498 66.2831802098403 2
103.631579194703 66.4126606379622 2
104.23181654847 67.7007005386828 2
105.647375597027 67.8317185866565 2
106.247289046349 69.1198919643201 2
107.66248993806 69.2524774863421 2
108.261793858108 70.540892728989 2
109.676592767555 70.6749971426535 2
110.275016627217 71.9637586105815 2
111.689391823494 72.0992626187106 4
112.286692589443 73.3884641129894 4
113.700647018639 73.5251891953588 4
114.296623733093 74.8149073293631 4
115.710183183338 74.9526292194697 4
116.304691893783 76.2429176479245 4
117.717899421709 76.3813830388618 0
118.310870282154 77.6722653416082 0
119.723776700786 77.8112072496942 0
120.315224033339 79.1026726650164 0
121.727884308393 79.2418215771033 0
122.317897579285 80.5338305558045 0
123.730371174424 80.6729203351505 0
124.319098949911 81.9654116838221 0
125.731447465238 82.1041853841581 0
126.31907978774 83.3970837598421 0
127.731364092538 83.5353052318493 0
128.318117588827 84.8285279660061 0
129.730397481751 84.9659942258123 0
130.316520661238 86.2594504470319 0
131.728857874588 86.3959922593874 0
132.314627707724 87.6895831670583 0
133.727088817555 87.8250468684068 0
134.312808472757 89.1186651838493 0
