x           y           stackinginfo
184.060297978048 150.98578414435 2
185.479941066779 151.038073682298 2
186.145985067794 152.292736751846 2
187.565775344236 152.343140286971 2
188.230636326346 153.59824105966 2
189.650344487727 153.647898377577 2
190.313335350557 154.903844681942 2
191.732780052143 154.954036101605 5
192.393961455137 156.210974491232 5
193.813115683613 156.262554288099 1
194.473113677001 157.520324602925 1
195.892074369583 157.573410042298 1
196.551591888976 158.831664392962 1
197.970463698816 158.885834105947 3
198.63000577192 160.144177286589 3
200.048840345537 160.198722449363 3
200.70884544306 161.456732953766 3
202.127706982324 161.510752037801 4
202.788786433311 162.76799682938 2
204.207837383605 162.820653356111 2
204.870671431479 164.076851455641 2
206.290090481719 164.127906508629 2
206.954999021333 165.383079491303 2
208.374770549471 165.433208739164 2
209.041294386857 166.687703455061 2
210.461151508489 166.738129728559 2
211.128121856809 167.992495434401 2
212.547755724265 168.044349797031 2
213.213923845962 169.299148992109 2
214.633240819829 169.352965285959 2
215.29795173281 170.60852325043 4
216.717091981418 170.664029185302 4
217.380328495994 171.92036301369 0
218.79946054245 171.976768718977 0
219.461537982618 173.233691912563 0
220.880729287056 173.290081639085 0
221.542081013017 174.547295194997 0
222.961322700183 174.602813808139 0
223.622386734765 175.859989275882 0
225.041673916453 175.914113132425 0
225.702909503275 177.170959376213 0
227.122302731944 177.223604952906 0
227.784214911865 178.479900863788 0
229.203755260167 178.531568775055 3
229.866664735658 179.787265409687 3
231.286317404898 179.838928709968 1
231.950239748506 181.094146483297 1
233.369917509709 181.146864286662 1
234.03458435176 182.401837687892 1
235.454217133782 182.456361454023 1
236.119238273177 183.711342296156 1
237.538815734023 183.767750646771 1
238.203928416 185.02285684365 1
239.623464384819 185.080532292652 1
240.288572156429 186.335740533754 3
241.708071656618 186.393838115482 3
242.373133397737 187.649057280931 3
243.792631533025 187.706598825032 3
244.457589607246 188.961738725133 0
245.877142979312 189.017691880503 4
246.54180270893 190.272781991646 4
247.961440478994 190.326549265351 4
248.625411167531 191.581793974326 4
250.045096045823 191.633622457453 4
250.7080549659 192.88926531734 4
252.127686461197 192.94008064235 5
252.789645448663 194.196247229803 5
254.20912051565 194.247178313923 5
254.870362133508 195.503871871939 1
256.289641064966 195.555866292098 1
256.950515734241 196.813014604017 1
258.369641122239 196.866518291341 1
144.962344599135 0.552114751808269 1
146.381383340876 0.606945900105427 1
147.0426222028 1.86433236388595 1
148.461593935862 1.91999174064277 1
149.12367334694 3.17698249385587 5
150.542619140721 3.23265447427009 5
151.205962801867 4.4889693865508 2
152.625041979498 4.54353213580467 2
153.289929218463 5.79904813135891 2
154.709340659327 5.85163250210413 2
155.375596359665 7.10647940863711 2
156.795363737078 7.1571219271234 2
157.462103506386 8.41171243131494 2
158.88198643338 8.46134209565126 2
159.547894338145 9.71624325342847 2
160.967569158198 9.76615544649364 2
161.631643601739 11.0218669324565 2
163.050963271388 11.0730979453104 2
163.713026418434 12.3298480401186 5
165.132073474125 12.3827205184817 4
165.792667073611 13.640359474156 3
167.21159799563 13.6945325505339 0
167.871428773366 14.9526930327615 3
169.290340037093 15.0074727719032 0
169.949960428112 16.2657373970944 0
171.368886180213 16.3202916576306 0
172.028760241831 17.5782409722133 0
173.447753103651 17.6317617506795 0
174.10851101995 18.8889785058358 4
175.52769688001 18.9410291714546 4
176.190021448419 20.1972395737093 4
177.609504798027 20.2481342573069 4
178.27374834793 21.5033469188967 2
179.69347740358 21.5540982839597 5
180.359342272269 22.8086184410886 2
181.779111467258 22.8604245571982 5
182.44571606389 24.1147322093243 2
183.86532488154 24.1684458125787 2
184.531642640446 25.4230230866718 2
185.951069590672 25.4787686757726 4
186.616535956926 26.7338518253192 4
188.035896610959 26.7910031760166 0
188.70037519116 28.0466044353354 0
190.119762095836 28.1042198174305 0
190.783323631775 29.360231470052 0
192.202760292903 29.4173506349618 0
192.865615768006 30.6735839970871 0
194.285088207658 30.7294124223631 0
194.947485164267 31.9856897363543 0
196.366985081063 32.0397880980624 0
197.029119848637 33.2960115380512 0
198.448671413574 33.348515270729 0
199.1108211314 34.6046010661999 3
200.530415237874 34.6562474756682 3
201.192821007712 35.9121682141215 1
202.612407711214 35.963972188669 1
203.275170346911 37.2197807612273 1
204.694701092732 37.2727100649106 1
205.357787417625 38.5285211025085 1
206.777256756155 38.5831698587169 1
207.440691790311 39.8390232913244 1
208.860117004293 39.8953061869142 1
209.524017398252 41.1511121672261 1
210.943381426822 41.2084392932946 1
211.607848199192 42.4640679197663 1
213.027149423629 42.5216320131416 1
213.692242739097 43.7769480174905 3
215.111572042069 43.8336391476991 5
215.77723539899 45.0885753722341 4
217.196720218851 45.1433122663134 2
217.862562770819 46.3980110208636 2
219.282238762952 46.4503801144934 2
219.947456929134 47.7052250063823 2
221.367209549596 47.7557893712892 2
222.030994626749 49.0112192846264 2
223.450636722707 49.0611300632123 2
224.112700972132 50.3174144679337 5
225.532093272985 50.3678970677321 1
226.192769300628 51.6250520290567 1
227.611901550844 51.6769127027398 1
228.271817609182 52.9347352258219 1
229.690779220836 52.9880675141973 1
230.350508173294 54.2462274889294 1
231.769385609256 54.3006161733966 1
232.429359906925 55.5587332591382 1
233.848194433551 55.6134856616493 5
234.508898477128 56.8711345715339 5
235.92777685704 56.9253163212272 2
236.589831757005 58.1821163635188 2
238.008947490482 58.2348365868074 2
238.672894166356 59.490613274769 2
240.092414925243 59.5416111375995 2
240.758258789204 60.7965091012943 2
242.17810679847 60.8464663998694 2
242.845032057098 62.1009244544124 2
244.264889568424 62.1510720842235 2
244.931541756908 63.4056749764459 2
246.351106032226 63.457157480955 2
247.016376737747 64.712422063686 2
248.435601375562 64.7657552189596 2
249.099112527363 66.0219256615614 4
250.518164626358 66.0768454842256 4
251.180188328454 67.333825940958 0
252.599229773813 67.3895933235085 0
253.260264428768 68.6470995869882 0
254.679353033809 68.7028444664831 0
255.339912986314 69.9605042522767 0
256.75904606582 70.0154056920376 0
257.419593990155 71.2728565305535 0
258.838799489379 71.326393882202 0
259.499911789483 72.5832900296269 0
260.919272124009 72.6354360717881 0
261.581499919493 73.8915664178908 4
263.001056260314 73.9429206497857 3
263.664657898531 75.1983016006861 5
265.084352487112 75.2499193439172 1
265.749173732714 76.5047667796492 1
267.168883873391 76.5577107008751 1
267.83441776364 77.8123551848548 5
269.254050015214 77.8672628429074 5
269.919685326399 79.1220277036321 5
271.339244147113 79.1787851483351 1
272.004647027045 80.4337965044147 3
273.424173390167 80.4916608479674 3
274.089227307539 81.7468974462631 3
47.372449055574 81.8049529127041 3
48.0371249181889 83.0603206981585 3
49.4566613290491 83.1175991312739 0
50.1209445115325 84.3730027723831 0
51.5405221709384 84.428598946999 0
52.2043173316322 85.6840447941175 0
53.6239448293407 85.7375702900386 0
54.287066228081 86.9931838928636 0
55.7067141809349 87.0450329949408 4
56.3691308523142 88.3009240695243 3
57.7887247874342 88.3520437469129 5
58.4506136255989 89.6082459642111 1
59.8700814244991 89.6597141373105 1
60.5316870028115 90.9162269298576 1
61.9510077303436 90.9689088649151 1
62.6125253654861 92.2257160625284 1
64.0317375575009 92.2799690665784 1
64.6934381668376 93.5369206425779 1
66.1125822567101 93.5925029083284 1
66.7748608252452 94.8493109007192 1
68.1939338527413 94.905672746683 5
68.8571337148582 96.1620676739644 1
70.2761811029536 96.2183205876881 5
70.9405725454033 97.474104447553 5
72.3597576092427 97.5290694501597 5
73.0254056044502 98.7841949548058 2
74.4448963721658 98.8370108613386 2
75.1113685508257 100.091687148882 2
76.5311480151211 100.142431495825 2
77.1973952079708 101.39712395844 2
78.6172213838067 101.446752335731 2
79.2820564347438 102.702003380468 2
80.7016614490784 102.751817483915 2
81.3644636074206 104.008021058263 5
82.7837392277416 104.059076113418 5
83.4447257553096 105.316302580055 5
84.8637495382845 105.368941195828 3
85.5236352638548 106.626933999964 3
86.9425399413619 106.680851939226 3
87.602009973739 107.939210957877 3
89.0208785909783 107.99374612539 3
89.6804050721553 109.252058498399 3
91.0992754119519 109.306372318336 0
91.7593509290987 110.564200519928 4
93.1783125408861 110.617437361665 4
93.8396196393048 111.874378375616 4
95.2588374830641 111.926083966504 4
95.9220213644592 113.181940058522 2
97.3415929517267 113.232487635641 2
98.0067932763576 114.487383861705 2
99.4265978780752 114.537864436278 2
100.093183882748 115.792214370672 2
101.512946404375 115.843835977531 2
102.179754800591 117.098196275891 2
103.599269995415 117.151755119078 2
104.265270698894 118.406595277202 2
105.684569728432 118.462112137518 4
106.349341186129 119.717614490898 4
107.768580869132 119.774410608267 0
108.432141990251 121.030529214793 0
109.851426313421 121.087662921466 0
110.514004940693 122.344222638611 0
111.933349242967 122.400761484271 0
112.595307131896 123.657495931746 0
114.014686816532 123.712730566231 0
114.67636458164 124.969406440155 0
116.095790342063 125.023027097827 0
116.757553404678 126.279454386656 0
118.177069821562 126.331684849496 0
118.839292176405 127.587741085563 3
120.258893736984 127.63937293466 3
120.921780950443 128.895060882562 1
122.341410834165 128.947128938633 1
123.004937423932 130.202569704092 1
124.424535394088 130.256015199642 1
125.088539360451 131.511382864167 1
126.508089516564 131.566683424783 1
127.172432903746 132.822087095403 1
128.591941973339 132.878986445904 1
129.256598849075 134.134397951548 1
130.676051279341 134.192192610741 1
131.341017428181 135.447523680523 3
132.760426525383 135.505334575928 3
133.425690984762 136.760470163789 3
134.845136268213 136.817193271485 4
135.510563351307 138.072099625542 4
136.930129890943 138.126769606575 4
137.595295813206 139.381615945137 4
139.014986100383 139.433998306833 2
139.679230142518 140.68913709982 2
141.0989401952 140.739902729622 2
141.761812107238 141.995650536457 2
143.181392882731 142.045942964837 5
143.842927040111 143.302434773886 5
145.262278410879 143.353391527411 1
145.922897269377 144.610574028033 1
147.342026203371 144.662923390208 1
148.002235676973 145.920610594784 1
149.421225196507 145.974403264481 1
150.081472271103 147.232295166326 1
151.500385757526 147.287115227107 1
152.16109999657 148.544834474596 1
153.579969348957 148.599999211067 5
154.24166418688 149.857149459908 5
155.660593747747 149.911679120663 2
156.323806274323 151.1679719929 2
157.743006022036 151.220900603916 2
158.408031195757 152.476278034037 2
159.827639193796 152.52732441401 2
160.49413964483 153.782030829634 2
161.914026982548 153.831882357892 2
162.580898174171 155.08642473082 2
164.000726651103 155.136317289707 2
164.666615868241 156.391274800717 2
166.086110968704 156.44236848348 2
166.750164303934 157.698191583112 2
168.169322666931 157.751015089702 4
168.831529442361 159.007821898051 4
170.250521905678 159.062153322099 0
170.911418735807 160.319726084123 0
172.330388061332 160.374891609165 0
172.990585210863 161.632861404959 0
174.409582637403 161.688031582722 0
175.069584776307 162.945993240109 0
176.488623568743 163.000352378585 0
177.148937765785 164.257908111285 0
178.568082700975 164.31090210151 0
179.229361474514 165.567691639582 4
180.648715693564 165.619338027156 4
181.311515217015 166.875194355923 4
182.731112422012 166.926210116106 5
183.395570640594 168.181239360244 5
184.815309967997 168.232764025086 5
185.481031099358 169.487290121571 5
186.900741796897 169.540365925317 5
187.566930018644 170.794820711952 5
188.986508405418 170.849958005274 5
189.652418321298 172.104692161204 5
191.071905491999 172.161596805402 3
191.737215461742 173.416715389565 3
193.156686351277 173.474555625357 3
193.82131550687 174.730020044942 0
195.240808832336 174.787833523708 0
195.904791857903 176.04353031798 0
197.324316842944 176.100388404735 0
197.98775676978 177.35618458959 0
199.407311900562 177.411343118579 0
200.070253662051 178.667196204001 0
201.489842393721 178.720450031878 0
202.152328518058 179.976379747276 0
203.571938752208 180.028228236356 3
204.23414033044 181.284237939683 3
205.653720040342 181.335636898077 1
206.31584841153 182.591727548124 1
207.735342695088 182.643713797808 1
208.397530160989 183.899926039919 1
209.816923320805 183.953307044747 1
210.479252149574 185.209673939345 1
211.898573714183 185.264716642571 1
212.561267385672 186.521116388194 1
213.980532329987 186.577471134366 1
214.643867607461 187.833693725696 1
216.06305794055 187.890728205102 1
216.727237146108 189.146583919102 1
218.14640625565 189.203333981805 5
218.811552643578 190.45868056769 5
220.23085467944 190.513952816164 2
220.89684663655 191.768804143738 2
222.316408314043 191.821797778359 2
222.982628857096 193.076429153439 2
224.402397941386 193.127295945713 2
225.067784791517 194.382195443619 2
226.487546312208 194.43193012059 2
227.151209395958 195.687564708902 2
228.570749087046 195.737460525068 5
229.232488082887 196.99407875629 2
230.651726206116 197.045178768263 2
117.243884431733 0.730885032324519 1
118.662892055887 0.78352967448872 1
119.322494868107 2.04167575526014 1
120.741386097295 2.09557342130351 3
121.400864472102 3.3539382470492 3
122.819707496348 3.40845125287405 3
123.479486903355 4.66662637698861 3
124.898328581873 4.72090138120637 4
125.558958204346 5.97844347045429 4
126.977927563116 6.03157851256969 4
127.640100544943 7.28813649206581 2
129.059390741709 7.33965546246645 2
129.723606357015 8.59514094233834 2
131.143282943315 8.64544640233456 2
131.809363360362 9.90010760782741 2
133.229227853275 9.95032566444924 2
133.896197944904 11.2046614498666 2
135.315926061648 11.2560100849679 2
135.982473799627 12.5106076981161 2
137.401886369113 12.5638463685247 2
138.067131366477 13.8191239983724 2
139.486311393051 13.874218345217 4
140.150047698438 15.1302888618576 4
141.569176594033 15.1865557967617 0
142.231638806862 16.4432855827497 0
143.650817440236 16.4998192316408 0
144.312402704177 17.7569455535702 0
145.731639113234 17.8128482428235 0
146.392796097679 19.0700391949827 0
147.812071684879 19.1246580648149 0
148.473225236931 20.3816200806413 0
149.892582944476 20.4347263129651 0
150.554241333055 21.6912050607975 0
151.973737669307 21.7431057948548 3
152.636296869774 22.9989938578606 3
154.05592136099 23.0505498462509 3
154.719502669062 24.3059146541589 1
156.139179370828 24.3581979399237 1
156.803598821512 25.6132428400696 1
158.223247165267 25.6671452486071 1
158.88814678876 26.9221228629412 1
160.307738312535 26.9779683866569 1
160.972800196336 28.2330502438117 1
162.392347978777 28.2904029453249 1
163.05744806509 29.5455942171669 3
164.476954520959 29.6036503360657 3
165.142039960864 30.8588773388114 3
166.561528947172 30.9167077616394 3
167.226559998619 32.1718668593021 0
168.646087444604 32.2284166246749 4
