x           y           stackinginfo
22.4249007152166 25.7576206196024 3
23.8359687381447 25.9068248439268 3
24.4194192402562 27.2022113160546 3
25.8304994383135 27.3512320582584 3
26.4133408184633 28.646905956879 5
27.8244413191627 28.7956186336751 5
28.4066657916967 30.0915457200919 5
29.8177940068955 30.2398296314843 1
30.3993990351226 31.5359741525155 1
31.8105618091423 31.6837121760009 1
32.3915487313359 32.9800383832835 1
33.8027525197788 33.127116247986 1
34.383126971668 34.4235887088741 1
35.7943779003054 34.5698949955739 1
36.3741527519619 35.8664777725505 1
37.785456269721 36.011906465764 1
38.364669937924 37.3085551316731 1
39.7760298940588 37.4530135168726 1
40.3547438500994 38.7496778551211 1
41.7661640171622 38.893086046929 1
42.3444485828114 40.1897187547483 1
43.7559332448225 40.3320145950854 1
44.3338633936286 41.628575275854 1
45.7454173936942 41.7697211816021 1
46.3230681880593 43.0661802114946 1
47.7346967227887 43.2061699121895 1
48.3121381071533 44.5025117299451 1
49.723846259157 44.6413765801745 1
50.3011348723461 45.9376014314749 1
51.7129267006012 46.0754272891642 1
52.2900976777555 47.3715496626057 1
53.7019764017267 47.5084585021946 1
54.2790572370478 48.8044994426423 1
55.6910262444626 48.9406221075148 1
56.2680398618346 50.2366087258112 1
57.6801027942847 50.3720873316605 1
58.2570656938133 51.6680544429374 1
59.6692264982262 51.803048095486 1
60.2461470681302 53.0990393330265 1
61.6584101433702 53.2337298129387 1
62.2352879150916 54.5297976868061 1
63.6476584716897 54.6643927330862 1
64.2244848754675 55.9605971686834 1
65.6369694826372 56.0953287073977 5
66.2137307810143 57.3917339266715 5
67.6263378326122 57.5268494972146 5
68.2030209019965 58.8235194971959 5
69.6157611932292 58.9592692992142 5
70.1923601095177 60.2562623169171 5
71.6052466409916 60.3928832288513 5
72.1817680359849 61.6902460979705 2
73.5948147020988 61.8279453548866 2
74.1712806544695 63.1257088645312 2
75.5845002295354 63.2646508607308 2
76.1609484179571 64.56282698216 2
77.5743504861401 64.7031252147262 2
78.150832650974 66.0017060314881 2
79.5644220739556 66.1434208352882 2
80.1410014352045 67.4423790260027 2
81.5547775235836 67.5855207317764 2
82.1315253400895 68.8848116124022 2
83.5454816683121 69.0293473243556 2
84.1224734925966 70.328911951105 2
85.5365977409467 70.474773236797 2
86.1139083609271 71.774542754927 2
87.5281820927115 71.9216324434776 2
88.1058811711391 73.2215319319688 2
89.5202819128262 73.3697335778553 2
90.0984334999034 74.6696841615776 2
91.5129368899551 74.8188704977661 2
92.0915948440508 76.1187933509153 2
93.5061750167146 76.268829114347 2
94.0853746445561 77.56865123148 2
95.5000053539003 77.7193983623357 2
96.0797720842165 79.0190506103386 2
97.4944279074847 79.1703686151037 2
98.0747822519575 80.4697834585041 2
99.4894391079413 80.621528061357 2
100.070396236154 81.9206393517419 2
101.485031814345 82.0726628882504 2
102.066602425967 83.3714060726216 2
103.481196518375 83.5235573742099 2
104.063389747797 84.8218695176949 2
105.477924631519 84.973993764299 2
106.060749168685 86.2718140709397 2
107.475209999933 86.423753733273 2
108.058674101105 87.7210246365311 2
109.473049249486 87.8726211024708 2
110.057160092609 89.1692899136022 2
111.471441395307 89.3203858102921 2
112.056203799093 90.6164069448501 2
113.470386724149 90.766849431284 2
114.055801274702 92.0621871672352 2
115.469884931239 92.2118322139558 2
116.055945770161 93.5064637906403 2
117.469932798411 93.6551819281657 2
63.4451720974904 0.359288865863731 2
64.8590675283596 0.506979944481565 2
65.44636345039 1.80019307082196 2
66.860173731575 1.94679953854948 2
67.4480318203961 3.23933603923668 5
68.8617653211523 3.38483786558203 5
69.4501308861946 4.67674573025802 5
70.8637972959181 4.82115870274884 5
71.4526046657396 6.11250258434325 5
72.866214199929 6.25587514137966 5
73.4553901060195 7.5467317298883 3
74.8689529479349 7.6891420121542 3
75.4584204825029 8.97959532968737 3
76.8719463316097 9.12114763179015 3
77.4616281575962 10.4112852181412 3
78.8751259044209 10.55210587567 3
79.4649473723568 11.8420153576352 3
80.8784249768475 11.9822480864065 3
81.4683175291562 13.2720140353129 3
82.8817820772844 13.4118150281125 3
83.4716839457106 14.7015184980798 3
84.8851419122859 14.8410530895303 3
85.4749958571258 16.1307730866032 3
86.8884533457854 16.2702138044877 3
87.4782025543024 17.5600296472866 3
88.8916654569297 17.6995546464971 3
89.4812492244074 18.9895480745497 3
90.8947233674572 19.1293387268885 3
91.484074381688 20.4195947641891 3
92.8975656607121 20.5598312557703 3
93.4866104155355 21.850436930871 3
94.900124917087 21.9912910601831 3
95.488786774074 23.2823320369525 4
96.9023306072691 23.4239578578951 4
97.4905322726108 24.7155153644284 4
98.9041112624673 24.8580408203543 4
99.4917776582397 26.150188080023 4
100.905396981969 26.2937075194266 4
101.49245868293 27.5865056658836 4
102.906122410885 27.7310738624342 4
103.492518874338 29.0245682912936 2
104.906229585729 29.1701973791385 2
105.491911424706 30.4644153760587 2
106.905669932125 30.611074771375 2
107.490599902779 31.9060252543139 2
108.904405613279 32.0536387384279 2
109.488559777425 33.3493158360305 2
110.902411081852 33.4977676310227 2
111.485776678939 34.7941514287484 2
112.899669443777 34.9433030765163 2
113.482241896403 36.2403593511945 2
114.896169146632 36.3900604109448 2
115.477950399116 37.6877430825293 2
116.891902292038 37.8378358214188 2
117.472903240564 39.1360892966457 2
118.886867150048 39.2864106679028 2
119.467109409476 40.5851724622049 2
120.881070166751 40.7355604583857 2
121.460577659945 42.0347645269083 2
122.874518288026 42.1850632379644 2
123.45331464157 43.4846421803622 2
124.867216871562 43.6347024550802 2
125.445326745101 44.9345876681775 2
126.859171354271 45.0842660966331 2
127.436625068853 46.3843859465608 2
128.850392706274 46.5335449608191 2
129.427235992837 47.8338212242724 2
130.840908260047 47.9823291706911 2
131.41719602346 49.2826806561796 2
132.830755876605 49.4304109428977 2
133.406550993294 50.7307552618693 2
134.819983646169 50.8775871858059 2
135.395358040613 52.1778418597744 2
136.808651680786 52.3236627665982 2
137.383686451589 53.6237471040316 2
138.796832847459 53.7684559712949 2
139.371617236758 55.068293716198 2
140.784612188203 55.2118063592849 2
141.359241230405 56.5113290979528 2
33.5491790318272 56.6535848814747 5
34.12374974714 57.9527358942732 5
35.5364460726205 58.0937052314599 5
36.1110524035993 59.3924431635501 5
37.5236092629064 59.5321348577043 5
38.0983357300174 60.8304363507816 5
39.5107644577897 60.9689056032883 5
40.0856807659192 62.2667658994762 5
41.4979940580732 62.4041115398918 5
42.0731568799193 63.7015407620347 3
43.4853668433524 63.837894295403 3
44.0608198633916 65.1349150860372 3
45.4729373436553 65.2704344714237 3
46.048709636329 66.5670810023533 3
47.4607439584118 66.7019450528132 3
48.0368501065551 67.998260929438 3
49.4488090675568 68.1326631244215 3
50.0252505607171 69.4286987921155 3
51.4371404379663 69.5628411755559 3
52.0139086914577 70.8586517535551 3
53.4257344069497 70.9927419491216 0
54.0028142665328 72.2883854678423 0
55.4145796524028 72.4226353537952 0
55.991953360945 73.7181707229073 0
57.4036616604659 73.8527943463354 0
57.9813133298085 75.1482786304343 0
59.3929680321515 75.2834878299217 0
59.9708884455142 76.5789726456763 0
61.3824942587066 76.714970199753 0
61.9606850395927 78.0104979784274 0
63.3722486451652 78.1474685970213 0
63.9507252303422 79.4430691974547 0
65.3622551229432 79.5811655504298 0
65.9410527752505 80.8768523945042 0
67.3525563148163 81.0161758042809 0
67.9317332307103 82.3119435172662 0
69.3432165933055 82.4525521686397 0
69.9228423584565 83.7483803931215 0
71.3343105506993 83.8902974425357 0
71.9144582382719 85.186154168036 0
73.3259147927584 85.3293719708442 4
73.9066545555675 86.6252170748665 4
75.3181018078233 86.7697014721739 4
75.8994884560171 88.065493711402 4
77.3109273970748 88.2111838214827 4
77.8929783247099 89.506891787358 4
79.3044092683492 89.6537025145071 4
79.8871210463171 90.9492988787311 4
81.2985449787799 91.097128813192 4
81.8819038108536 92.3925868554284 4
83.2933224317369 92.5413217640008 4
83.8773052784504 93.8366161752068 4
85.288721297098 93.9861315956833 4
31.2618445348063 0.69142784255699 5
32.6732619378234 0.841591187650484 5
33.2583941713476 2.13649021776232 5
34.6698184263775 2.28716263726154 5
35.2554642917322 3.58183491013535 5
36.6669024317694 3.73287292899268 5
37.2530151811616 5.02730294748402 5
38.664475838607 5.17856000745093 5
39.2510053360673 6.47273544161398 5
40.6624986449786 6.62406255828425 5
41.2493914315127 7.91797415699 5
42.6609289897131 8.06921816960339 5
43.2481262438311 9.36285973223144 1
44.6597207194198 9.51386260190148 1
45.2471614760032 10.8072311400679 1
46.6588257590559 10.9578331627257 1
47.2464487886327 12.2509293587847 1
48.658195371577 12.400972694583 1
49.2459409188205 13.6938010694419 1
50.6577814556294 13.843134047238 1
51.2455929533327 15.1357033142509 1
52.6575380500077 15.2841853943048 1
53.245364055883 16.576508791454 1
54.6574232033527 16.7240160158829 1
55.2452188540526 18.016111864102 1
56.6574005681999 18.162542295085 1
57.2451283043007 19.4544346893518 1
58.6574403071896 19.599713500578 1
59.2450687050459 20.8914330063402 1
60.6575173051566 21.0355289685086 1
61.2450100274994 22.3271144239922 1
62.6575989545149 22.4700706220685 1
63.2449136792052 23.7615686541056 1
64.6576457711826 23.903462895804 1
65.2447412489318 25.1949251555098 1
66.6576189013925 25.3358493937067 1
67.2444546531912 26.6273310535892 1
68.6574800687472 26.7673891753445 1
69.2440152853259 28.0589496956983 1
70.6571908917214 28.1982603444906 1
71.2433836280091 29.4899642570072 1
72.6567125241052 29.6286650353139 1
73.2425220755114 30.9205809808994 1
74.6560076132652 31.0588337473918 1
75.2413998842558 32.3510310974158 1
76.6550454791177 32.4890247740928 1
77.2399883056324 33.7815756953949 1
78.6537986959652 33.919521348587 1
79.2382579101898 35.2125023432873 5
80.652239324189 35.350627984161 5
81.2361798289537 36.6441178392727 5
82.6503398567081 36.7826577253625 5
83.2337284893714 38.0767336442512 5
84.6480754497788 38.2159138203805 5
85.2308847767409 39.5106460183529 5
86.6454265729899 39.6506683209063 5
87.2276384538585 40.9461141670156 2
88.6423810960354 41.0871422828096 2
89.2239891677225 42.3833413411888 2
90.6389354011322 42.5254915533167 2
91.2199461327614 43.8224625479016 2
92.6350944980245 43.9658001959018 2
93.2155267557384 45.2635403012684 2
94.6308711907262 45.4080814388932 2
95.2107546962088 46.7065675281069 2
96.626284590076 46.8522841999617 2
97.2056576296111 48.1514754208207 2
98.6213581759919 48.2983028133664 2
99.2002649685233 49.5981438060544 2
100.616117640057 49.7459879401722 2
101.194605832318 51.0464121887506 2
102.610588907855 51.1951571985075 2
103.188707274821 52.4960902306248 2
104.604796387301 52.6456047771996 2
105.182593038306 53.9469669610105 2
106.598761735888 54.0971097168609 2
107.176282820899 55.3988187328208 2
108.592503161897 55.5494427948586 2
109.169792466916 56.8514155104206 2
110.586035471808 57.0023702432016 2
111.163135557308 58.3045232566424 2
112.57937161671 58.4556540046405 2
113.156324352614 59.7579042240612 2
114.572523477536 59.9090558439915 2
115.14936942612 61.2113204708086 2
116.565501641278 61.3623390893095 2
117.142281084295 62.6645355364961 2
118.558316951182 62.8152682475808 2
119.135071155502 64.1173141180465 2
120.550982191904 64.2676086288781 2
121.127754741087 65.5694216142169 2
122.543513871698 65.7191265058938 2
123.120351749562 67.0206245958311 2
124.535933966986 67.1695914459193 2
125.112888218228 68.4706937321365 2
126.528271241661 68.6187805287873 2
127.105396932962 69.9194086144441 2
128.52056178805 70.0664845839535 2
129.097917092622 71.3665648304092 2
130.512848374146 71.5125161766742 2
131.090493869084 72.811982166989 2
132.505179996407 72.9567191651305 2
133.083177839002 74.2555143849996 2
134.497611421989 74.398979232092 2
135.076022924414 75.6970607274897 2
136.490201206265 75.8392351555204 2
137.06908315602 77.1365775358682 2
138.483008157155 77.2774885645261 2
139.062408587126 78.5740870286784 2
140.476086833651 78.7138096808589 4
141.056041789576 80.0096809103836 4
142.469483191046 80.1483359369784 4
143.050014973412 81.4435163126521 4
144.463231346689 81.5812630855126 4
145.044348412577 82.8758047661433 4
146.457352190131 83.012831159721 4
147.039050212529 84.3067972948838 0
148.451853657183 84.4433090466781 0
149.034117168085 85.7367696775445 0
150.446731998259 85.8729821883502 0
151.029536125416 87.1660114257143 0
152.441973228651 87.3021445538213 0
153.025285154715 88.5948188124589 0
154.437554165043 88.7310933721977 0
155.021335129788 90.0234896268257 0
156.433443979055 90.1601227033136 0
157.017652684103 91.4523157284467 0
158.429607659918 91.5895128822323 0
159.014205046563 92.8815712867903 0
160.426011434168 93.0195157758103 0
161.010965684194 94.3114972359951 0
162.422628134293 94.4503400174745 0
108.396462253308 1.15247808500298 0
109.807985558725 1.29232999137432 0
110.393575409589 2.58428692630154 0
2.58206094536948 2.72519515069121 0
3.16791778852065 4.01720103982799 0
4.5791857037956 4.15917320151433 0
5.16526485587422 5.45126964632499 0
6.57641861613513 5.59429686046563 0
7.16266861673986 6.88652364272082 0
8.57371822836669 7.03057839086526 0
9.16008332480491 8.32297143505088 0
10.5710396636063 8.46800522972872 0
11.1574625571646 9.76059427278602 0
12.568337178123 9.90653759690975 0
13.1547600837297 11.199345237548 0
14.5655651483698 11.3461094783851 0
15.1519307391743 12.6391509585419 0
16.5626788735192 12.786632078543 0
17.1489311105658 14.0799157290663 0
18.5596353368885 14.2279985274797 0
19.1457203432679 15.5215264900058 0
20.5563939622605 15.6700886406419 3
21.1422608484709 16.9638577251019 3
22.5529173017123 17.1127730651435 3
23.1385189461801 18.4067754607015 3
24.5491716476759 18.555916360911 3
25.1344653419321 19.850140238366 3
26.545127478475 19.9993791072729 3
27.130075478622 21.2938090557659 3
28.5407598370782 21.4430189431084 3
29.1253296490073 22.73763635501 3
30.5360484430184 22.8866910915634 1
31.1202129820918 24.1814745339625 1
32.5309777681347 24.3302484565338 1
33.1147152374664 25.6251741600692 1
34.5255368605449 25.7735419089764 1
35.1088304973726 27.0685844434698 1
36.519719142215 27.2164210150549 1
37.1025567204204 28.5115543026478 1
38.513522042345 28.6587358338201 1
39.0958951431922 29.9539345907082 1
40.5069465199512 30.1003400733406 1
41.0888500645247 31.3955814460192 1
42.4999967073297 31.5410956497155 1
43.0814302445995 32.8363599985318 1
44.4926811143736 32.9808783984392 1
45.0736544937724 34.2761482602813 1
46.4850171581274 34.419585787475 1
47.0655666440866 35.7148394081454 1
48.4770465017219 35.8571415446958 1
49.0572247099336 37.152359819741 1
50.4688268274967 37.2935027413797 1
51.0486881522473 38.5886772020223 1
52.4604174003172 38.7286731266365 1
53.0400076722309 40.0238084625818 1
54.4518674281624 40.1627288598978 1
55.0312127144228 41.4578427883439 1
56.4432051233832 41.5958015189152 1
57.0223268241293 42.8909175603429 1
58.4344542934765 43.0280371020559 1
59.0133732903312 44.3231829270474 1
60.4256387974736 44.4595962984142 1
61.0043736183079 45.7548053808088 1
62.416780770169 45.8906626874952 1
62.995344697445 47.1859758963258 1
64.4078979021788 47.3214507289446 1
64.9862961909184 48.6169172847363 1
66.3990008543069 48.7522105271858 1
66.9772295756042 50.0478877915113 1
68.3900924725156 50.1832269715106 5
68.9681402284906 51.479178631677 5
70.3811701629523 51.6148117835966 5
70.9590225152515 52.9111040451726 5
72.3722306337066 53.0472870151384 5
72.9498760823054 54.3439832216912 5
74.3632752931441 54.4809622671077 5
74.9407110968089 55.7781167791323 2
76.3543144742158 55.9161101564597 2
76.9315507556486 57.2137627192504 2
78.3453693590156 57.3529453356984 2
78.9224307121171 58.6511171283059 2
80.3364715724588 58.791611312416 2
80.9133962191442 60.0903032918713 2
82.3276610380885 60.2321762338425 2
82.9044983836208 61.5313695948022 2
84.318983044653 61.6746361819975 2
84.8957908627655 62.9742940386068 2
86.3104855900145 63.1189235047252 2
86.8873269427984 64.418993501919 2
88.3022167963757 64.5649180055858 2
88.8791570612626 65.8653354682784 2
90.2942226518006 66.0124590226293 2
90.8713268783965 67.3131502172055 2
92.2865451689973 67.4613569487908 2
92.863876111888 68.7622421914036 2
94.2792209687258 68.9114032727698 2
94.8568367683451 70.2124001833237 2
96.2722796036062 70.3623793982743 2
96.8502318029652 71.6634057510651 2
98.265742903598 71.8140632315893 2
98.8440721677682 73.1150400315242 2
100.259621514678 73.2662328150923 2
100.838359732174 74.5670837644025 2
102.253917992841 74.7186668276031 2
102.833092579472 76.0193166469359 2
104.248631377425 76.1711429227558 2
104.828266683772 77.4715173836923 2
106.243759080237 77.6234375096936 2
106.823878830158 78.923463233816 2
108.239299784646 79.0753253961528 2
108.819928616987 80.3749297948922 2
110.235255504353 80.5265802388372 2
110.816419912143 81.8256919688476 2
112.231633029352 81.9769761871819 2
112.813361539018 83.2755261973038 2
114.228444529342 83.4262906121618 2
114.810767111419 84.7242138387374 2
116.225707367117 84.8743083586767 2
116.808653713812 86.1715458996464 2
118.223442267247 86.3208306703136 2
118.807038900956 87.6173316411451 2
120.221669990855 87.7656881082452 2
120.805936832989 89.0614138368338 2
122.220408211267 89.2087490338795 2
122.805355207563 90.5036779357838 2
124.219668021736 90.6499292174811 2
124.805291968989 91.9440603430858 2
126.219450462894 92.0891993553491 2
126.805732956062 93.3825544062416 2
128.219744102758 93.5265895536501 2
74.1951983478302 0.229401594713923 3
75.6090713739801 0.372378875392926 3
76.1965551858508 1.66433395961418 4
77.6103008391657 1.80633491845185 4
78.1983020444889 3.09770110263009 4
79.611931731516 3.23883807701885 4
80.2003830183528 4.52970416655357 4
81.6139080120488 4.67011382813629 0
82.2027372520964 5.96057331306194 3
83.6161681395919 6.10041014789722 0
84.2053007380195 7.39055771637212 0
85.6186471462135 7.52998860196566 0
86.2080093425721 8.81991692399835 0
87.6212799253042 8.95911640169025 0
88.2108025082469 10.248913590549 0
89.6240050949992 10.3880596480919 0
90.2136239749769 11.6778092802687 0
91.6267657963405 11.817080362708 0
92.2164195683544 13.1068630116046 0
93.6295073651063 13.2464353371746 0
94.2191332222868 14.5363305529394 0
95.6321732564638 14.6763749786292 0
96.2217032338638 15.9664626869691 0
97.6347013631136 16.1071404202972 0
98.2240608832806 17.397500795118 0
99.6370226529313 17.5389576287637 0
100.226132267223 18.829668858996 0
101.639062941529 18.9720274626818 0
102.227841473589 20.2631624749983 0
103.640745838768 20.4065144924049 0
104.229112540544 21.698138264499 4
105.641994859412 21.8425387795277 4
106.22987176223 23.1347056715256 4
107.642736407341 23.2801623101128 4
108.23005239158 24.5729169751591 4
109.642905202212 24.7193807005511 4
110.229597430849 26.0127572589065 4
111.642444032552 26.1601397308901 4
112.228456820485 27.4541577404829 4
113.64130174055 27.6023454396917 4
114.226587368922 28.8970096069596 4
115.639433806698 29.04587034631 4
116.223952906703 30.3411713103539 2
117.636802422626 30.4905602518439 2
118.22052505835 31.7864758718968 2
119.633376958134 31.9362398884233 2
120.216289105137 33.2327367817629 2
121.629140229811 33.3827182122295 2
122.211241071966 34.6797533731874 2
123.624086132257 34.8297955809034 2
124.20538122207 36.1273187942854 2
125.618213314741 36.2772693501997 2
126.198712392593 37.5752258184194 2
127.611523309433 37.7249386175116 2
128.191238768472 39.023271348007 2
129.604019195253 39.172607455066 2
130.182966365155 40.4712580581427 2
131.59570611908 40.6200851732994 2
132.173905947743 41.9189929303443 2
24.3636883944812 42.0671863964946 2
134.164087972846 43.3662824075213 2
26.353808991924 43.5137269998248 2
26.9306578701311 44.8129355823718 2
28.3432146049957 44.9595230880563 2
28.9194904624816 46.2587670674613 2
30.3319706325615 46.404396336642 5
30.9077560254808 47.7035987800717 5
32.3201557656839 47.8481779423666 5
32.8955427863842 49.1472644960783 5
34.3078612093654 49.2907148328362 5
34.8829489573446 50.5896168537156 5
36.2951882742708 50.7318782499379 5
36.8700788922042 52.0305365041633 5
38.2822442178955 52.1715741205197 5
38.8570375623802 53.4699426547007 5
40.2691363253788 53.6097537155766 5
40.8439239389466 54.9078031110135 5
42.255964911797 55.046422079615 1
42.8308234897624 56.3441411567605 1
44.2428162569127 56.4816461915197 1
44.8178011300274 57.779041886945 1
46.2297553384622 57.9155521742095 1
46.8049077905862 59.2126431209694 1
48.2168320351065 59.3483016039676 1
48.7921816592705 60.6451157410099 3
50.2040833791327 60.7800831645636 3
50.7796464099451 62.0766573053683 3
52.1915318043192 62.2111073916732 3
52.767311637823 63.5074863876222 3
54.1791857488557 63.6416040079228 3
54.7551752862142 64.937839524646 3
56.167042188706 65.0718212546777 3
56.7432272977272 66.3679701459454 3
58.1550904390126 66.5020252071784 3
58.7314542043644 67.798147199946 3
60.1433170210285 67.9324962697565 3
60.7198446505015 69.2286506906242 0
62.1317115180273 69.3635206793568 0
62.7083955054903 70.6597622186858 0
64.1202727619705 70.7953762886257 0
64.6971171695842 72.0917503817295 0
66.1090134179241 72.2283141393753 4
66.6860373137966 73.5248531005734 4
68.0979630283103 73.6625415954842 4
68.6752027894339 74.9592615770474 4
70.0871694963967 75.098209718713 4
70.6646798801624 76.3951085912606 4
72.0766969122421 76.5354011445003 4
72.6545502824877 77.8324581377721 4
74.0666224120476 77.9741306188771 4
74.644900488243 79.2713094450935 4
76.0570293264566 79.4143595831975 4
76.635815667277 80.7116118644984 4
78.0479996833616 80.8560062483531 4
78.6273743983723 82.1532750796299 4
80.03960928125 82.2989549669347 4
80.6196436480498 83.5961790427775 4
82.0319229395989 83.7430635882473 2
82.6126598069774 85.0401875244117 2
84.0249747213354 85.1881726569706 2
84.6064275815082 86.4851494293206 2
86.0187693049939 86.6341167784169 2
86.6009396253081 87.9309018093024 2
88.0132998019536 88.0807233257389 2
88.5961800146871 89.3772746037497 2
90.0085513385852 89.5278155072274 2
90.5921269984887 90.8240939211722 2
92.0045038494534 90.9752150412451 2
92.5887555600243 92.2711845850629 2
94.0011344988878 92.4227430068746 2
94.586038199434 93.7183712249213 5
95.9984183054947 93.8702188999866 5
41.9724893804243 0.575666195616079 5
43.3848725172335 0.727648863976115 5
43.9709768335117 2.02251299878791 5
45.3833673660988 2.17447041938998 5
45.970007278164 3.46892090514822 5
47.3824115745218 3.62068826051334 5
47.9695379174816 4.91471151465683 5
49.3819639383001 5.06612192477912 5
49.9695232577494 6.35971119560889 5
51.3819801561759 6.51059917256621 5
51.9699152133622 7.80375541889785 5
53.3824128756406 7.95396129821412 5
53.9706637323213 9.24669384844622 5
55.3832123714631 9.39606904744088 5
55.9717180731375 10.6883958980933 5
57.3843278465209 10.8368087968129 5
57.9730285553402 12.1287564717477 1
59.3857093190566 12.2760984241857 1
59.9745484895487 13.5677014208961 1
61.3873095390243 13.713893056714 1
61.9762339358429 15.0051926659897 1
63.3890824219705 15.1502098972559 1
63.9780343783905 16.4412542724045 1
65.3909751045215 16.585135578834 1
65.9798970720974 17.8759795015206 1
67.3929341879359 18.0187939920197 1
67.9817719518988 19.3094965067866 1
69.3949087679137 19.4513330676125 1
69.9836123212609 20.7419547424368 1
71.3968515300634 20.8829179972997 1
71.9853748483849 22.1735207400847 1
73.3987189108602 22.3137304167764 1
73.987017980192 23.6043786333868 1
75.4004694826781 23.7439700477625 1
75.9884992623734 25.0347324306391 1
77.4020612263689 25.1738579222009 1
77.9897730103377 26.4648089083537 1
79.4034492405266 26.6036395537596 1
79.9907897928223 27.8948596696587 1
81.4045852101005 28.033585136799 1
81.991498740447 29.3251592635834 1
83.4054195399241 29.4639845953141 5
83.991849767454 30.7560000017529 5
85.4059033179174 30.8951382774796 5
85.991795081249 32.187682266624 5
87.4059893890408 32.3273447569692 5
87.9912912594084 33.6205007291602 5
89.4056342990339 33.7608840837335 5
89.9903021340626 35.0547262939673 5
91.4048009377925 35.1959989359961 2
91.988801073094 36.4905870789192 2
93.4034606088949 36.6328782605465 2
93.9867723318851 37.9282529198419 2
95.4015944978916 38.0716460514275 2
95.9842110846996 39.3678261507121 2
97.3991940650583 39.5123570126633 2
97.9811223745943 40.8093395473347 2
99.3962603937886 40.9549986645305 2
99.9775192415061 42.2527603265306 2
101.392802591983 42.3994980872735 2
101.973420265096 43.6979980983662 2
103.388835490961 43.8457315093212 2
103.968847035771 45.1449149101461 2
105.384377262024 45.2935346618732 2
105.963821844817 46.5933357143564 2
107.379447172409 46.7427128703438 2
107.958365717957 48.0430582210469 2
109.374063690011 48.1930501104985 2
109.95249700833 49.4938617113073 2
111.368243263293 49.6443152607343 2
111.946231585396 50.9455134451362 2
113.362000396939 51.0962701294036 2
113.939584615712 52.3977748116835 2
115.355348784818 52.5486760646558 2
115.932569084156 53.8504068181695 2
117.348300210978 54.001297155784 2
117.92519683395 55.3031724608246 2
119.34086625603 55.453898696459 2
119.917480266719 56.7558361713344 2
121.333059554038 56.9062469254554 2
121.909433552527 58.2081636167519 2
123.324895042229 58.3581090068283 2
123.901074547894 59.6599214455597 2
125.316391882301 59.80925316215 2
125.892426519409 61.1108776147462 2
127.307575233814 61.2594501162472 2
127.883519530576 62.5608034432233 2
129.298477610059 62.7084764142031 2
129.874391353675 64.0094774911882 2
131.289139843771 64.1561197007384 2
131.865088074107 65.456691295621 2
133.279612065378 65.6021871942981 2
133.855663834387 66.902258671926 2
135.269953290908 67.0465162041911 2
135.846179504322 68.3460268407595 2
137.260229297433 68.4889852430784 2
137.836700127987 69.7878877098382 2
139.250509761645 69.9295247096922 2
139.827293713022 71.2277870484036 2
141.240867083233 71.3681243027537 2
141.818028431417 72.6657317884132 2
143.231373285509 72.8048377568621 4
143.808967463992 74.1017946572435 4
145.222094352497 74.2397833841653 4
145.800164150502 75.536112593754 4
147.213085058653 75.6731377995294 4
147.791658709483 76.9688782176324 4
149.204385834509 77.1051239496643 4
149.783477311684 78.4003264350097 0
151.196022297187 78.5359967745517 0
151.775633164535 79.8307200464453 0
153.188006814806 79.9660305889222 0
153.768128577636 81.2603381573202 0
155.180340677912 81.3955105169934 0
155.760956720702 82.6894688790552 0
47.9501099793186 82.8247271537994 0
48.5311968528981 84.1184045064549 0
49.9431096791432 84.2539705960013 0
50.524638465931 85.5474349693652 0
51.9364104203959 85.68352082682 0
52.5183498723123 86.9768369960409 0
53.9299852942012 87.1136347381837 0
54.5123066154113 88.4068599828711 0
55.9238096896712 88.5445332985829 0
56.5064921497861 89.8377132441637 0
57.9178676426608 89.9763903235589 0
58.5009087118574 91.2695554683307 0
59.9121628066512 91.4093084856357 0
