x           y           stackinginfo
142.823813971312 19.0231766618801 0
143.094753110817 20.415926594281 0
144.434629062988 20.8797213803017 0
144.705757561004 22.2726583858636 0
13.1721969443845 22.7365693383235 0
146.317154532006 24.1296962682996 0
14.7837705187695 24.5937091453343 0
15.0554607766812 25.987027647821 0
16.3958655884339 26.451128060734 0
16.6679213164583 27.8446385723599 4
18.0085705725981 28.3088118358215 4
18.2810422457831 29.7025135274079 4
19.6219675847275 30.1667443941095 4
19.8948999825795 31.5606350223448 4
21.2361307816799 32.0249073435206 4
21.5095618880153 33.4189830325135 4
22.8511245273921 33.8832793726468 4
23.1250843791714 35.2775343401573 4
24.4670014027966 35.7418357183809 4
24.741511115607 37.1362620128576 4
26.0838003644259 37.6005477679738 2
26.3588715066769 38.9951350497859 2
27.7015453809282 39.4593829466718 2
27.9771799481421 40.8541183780043 2
29.3202448891064 41.3183050311809 2
29.5964360777786 42.7131733023831 2
30.9398922861275 43.1772745149275 2
31.2166239771818 44.5722578643317 2
32.560465218843 45.036249223512 2
32.8377043703452 46.4313284454443 2
34.1819178680707 46.8951855539665 2
34.4596185879104 48.290339323469 2
35.8041850055742 48.7540362374818 2
36.0822916929401 50.1492409669757 2
37.4271855094933 50.6127501567072 2
37.7056338553505 52.0079804556459 2
39.0508240900553 52.4712731281397 2
39.329542410039 53.8665024278467 2
40.6749935193 54.3295491232676 2
40.9539044274294 55.7247503761322 2
42.2995773397971 56.1875217159094 2
42.5785997146233 57.5826681116757 2
43.9244528717133 58.0451356468387 2
44.2035038191068 59.4402013307187 2
45.5494942671898 59.9023384419217 2
45.8284910347174 61.2972991466892 2
47.1745752717151 61.7590826384685 2
47.453435726654 63.1539162873905 2
48.7995701529556 63.6153303374217 2
49.0782139848388 65.0100175300539 2
50.424356364161 65.4710509460218 2
50.702708342028 66.8655750163213 2
52.0488184469944 67.3262197478949 2
52.3268089063049 68.7205669671292 2
53.6728485980197 69.1808181350919 2
53.9504129055083 70.5749778087565 2
55.2963458724861 71.0348339932715 2
55.5734236508756 72.4287985632867 2
56.9192156462285 72.8882627019178 2
57.1957518234581 74.2820281103752 2
58.5413713261975 74.741108286543 2
58.8173174843003 76.1346741186432 2
60.1627363206144 76.5933837152336 4
60.4380517794935 77.9867531177801 4
61.7832446388834 78.4451132230067 4
62.0578985507634 79.8382923252411 4
63.4028416829164 80.2963357028649 4
63.6768130416525 81.6893333496501 4
65.0214866827536 82.1470981393071 4
65.2947633440578 83.5399258828825 4
66.6391528581463 83.9974524485098 4
66.9117314722212 85.3901242009577 4
68.2558277609133 85.8474537642481 4
68.5277138570369 87.2399854315757 4
69.8715136812195 87.6971586881444 4
70.1427217225192 89.0895678260421 0
71.4862279336236 89.5466236396504 0
71.7567810798876 90.9389292068499 0
73.1000026083439 91.3959035568895 0
73.369932479807 92.7881257145218 0
74.7128839625756 93.2450509891822 0
74.9822319807428 94.6372115931701 0
76.3249330529135 95.0941169742592 0
76.5937491933127 96.4862393661682 0
77.9362249272195 96.9431480438122 0
78.2045651762814 98.3352560593567 0
79.5468458338559 98.7921850774547 0
79.8147700719272 100.184302707604 0
81.1568901788329 100.6412633087 0
81.4244599239477 102.033414361316 0
82.7664571907851 102.490412573896 0
83.0337344789933 103.88262056961 0
84.3756491355304 104.339658157277 0
84.6426965141877 105.731946385849 0
85.9845707883474 106.18902223337 0
86.2514522134928 107.58141381766 0
87.5933298546593 108.038525593118 0
87.8601114730413 109.431043643743 0
89.2020373116522 109.888189346046 0
89.4687881009234 111.280857065399 0
90.8108076927894 111.738036271559 0
91.0775994338996 113.130877013817 0
92.4197587283038 113.588091614016 0
92.6866653309584 114.981128813344 0
27.5922215408716 0.366489437488022 0
27.8593177643092 1.75974638913987 0
29.2018943029035 2.21704704974522 0
29.4692546265019 3.6105465948177 0
30.8121076199023 4.06790163752116 4
31.0798055340438 5.46166593851203 4
32.4229787496181 5.91908517934533 4
32.6910857621591 7.31313537547413 4
34.0346210497316 7.77063038819021 4
34.303205213172 9.16498616998079 4
35.6471414660364 9.6225701895035 4
35.9162655859653 11.0172492224215 4
37.2606374744915 11.4749367995125 4
37.5303570555654 12.8699540767479 2
38.8751935440611 13.3277606112255 2
39.1455546629032 14.7231277654414 2
40.4908776148712 15.1810687222924 2
40.76191494936 16.576793359694 2
42.1077379423896 17.034883301899 2
42.3794732642159 18.4309684208968 2
43.7258008263571 18.8892199858972 2
43.9982420674296 20.2856635603057 2
45.3450693958992 20.7440864178834 2
45.618210384137 22.1408811493211 2
46.96552353851 22.5994811587805 2
47.2393442967273 23.9966144408307 2
48.5871207978329 24.4553930390533 2
48.8615884096631 25.8528471331353 2
50.2097981707499 26.3118010658578 2
50.4848679264272 27.7095534327251 2
51.8334743690729 28.1686747193205 2
52.1090911909414 29.5666985310303 2
53.4580523873373 30.0259748296893 2
53.7341524205261 31.4242395363683 2
55.0834222603276 31.8836545902903 2
55.3599345033298 33.2821266131957 2
56.7094637358648 33.741661006669 2
56.9863113985418 35.1403045008192 2
58.3360485516642 35.5999358269648 2
58.6131497090967 36.9987131317642 2
59.9630417643521 37.4584159095045 2
60.2403109461704 38.8572877281665 2
61.5903038275788 39.3170336861557 2
61.8676540793978 40.7159592371557 2
63.217693046177 41.1757178089213 2
63.4950370975003 42.5746553199419 2
64.8450673872084 43.0343943893432 2
65.1223189212697 44.4333017416487 2
66.4722864882389 44.8929885385908 2
66.749361157227 46.2918238880801 2
68.0992133544774 46.7514258562902 2
68.3760295311021 48.1501481824156 2
69.7257152948059 48.609634467426 2
70.0021947748643 50.0082039179392 2
71.3516644964312 50.4675469618827 2
71.62773238374 51.865925369674 2
72.9769383934183 52.3251012107761 2
73.2525236191643 53.7232526555966 2
74.6014212393798 54.1822415244728 2
74.8764583695098 55.5801331523561 2
76.2250069893433 56.038919947069 2
76.4994380546883 57.4365227493597 2
77.8476021327751 57.8950972688159 2
78.1213784891946 59.2923868628249 2
79.4691285359855 59.7507437968579 2
79.7422126227822 61.1477010835003 2
81.0895260439571 61.6058397710457 2
81.361892994545 63.0024514834921 2
82.7087548609753 63.4603754612104 2
82.9803936921555 64.8566345809796 2
84.3267972808506 65.3143508548792 2
84.5977116942676 66.7102566873061 2
85.9436588059423 67.1677748874947 2
86.2138672217727 68.5633329872398 2
87.5593681844787 69.0206643427621 2
87.8289032224194 70.4158860255203 2
89.1739765962629 70.8730422947401 2
89.4428836426884 72.2679439680837 5
90.7875555762427 72.7249364294969 5
91.0558908426798 74.1195386469979 5
92.4001941515379 74.5763772221687 5
92.6680222680652 75.9707036460794 5
94.011995231403 76.4273963568202 5
94.2793865961109 77.8214726988506 5
95.6230716809026 78.2780253552669 5
95.8900999363374 79.6718784568989 5
97.2335424926677 80.1282948007861 3
97.5002823517749 81.5219519290825 3
98.8435294235401 81.9782339754042 3
99.1100550953146 83.3717223010068 3
100.453154382409 83.8278711238827 1
100.71953797469 85.2212173136497 1
102.062536880778 85.6772336657097 1
102.328846759732 87.0704634280953 1
103.671791561541 87.5263477082402 1
103.938091864638 88.9194856782775 1
105.281027247709 89.3752379509283 1
105.547378450295 90.7683077869704 1
106.89034739865 91.2239279338102 1
107.156807352174 92.6169525776263 1
108.499851239959 93.0724407110396 1
108.766476655323 94.4654426736678 1
110.109635462284 94.9207997175462 1
110.376483073853 96.3138013899397 1
111.71979561135 96.7690298694622 1
111.98692302277 98.1620537683024 1
113.330426986477 98.6171587505406 1
113.597892617057 100.010227698244 1
114.941624447449 100.465217771333 1
115.209486468889 101.858354980703 1
116.553480865376 102.313243114938 1
116.821795150915 103.706472150076 1
118.166084205126 104.16127620511 1
118.434902360984 105.554620848488 1
119.77951396011 106.009364821901 1
120.048881795175 107.402848791653 5
121.39383813718 107.857564427865 5
121.663793987473 109.251210947805 5
123.009110453855 109.705938292886 5
123.279683864096 111.099769566943 5
124.625368422119 111.554556262043 5
124.896578424935 112.948592348364 5
126.242631899953 113.403490309293 5
126.514486206444 114.797748571678 5
61.4241132326314 0.180918463343359 5
61.6966099501458 1.57541351476924 5
63.0433743982049 2.03069744502581 5
63.3165022100499 3.42544069173641 2
64.6635946528787 3.88099712696651 2
64.9373331506577 5.27599630809232 2
66.2847269267892 5.73187277360158 2
66.5590469693085 7.12713163949752 2
67.9067101459964 7.58336915109266 2
68.1815743095664 8.97888721864918 2
69.5294704837098 9.4355190350775 2
69.8048335231517 10.8312915384099 2
71.1529226495005 11.2883425246399 2
71.4287320101906 12.6843604522028 2
72.7769711263682 13.1418470180944 2
73.0531674994034 14.5380972559258 2
74.4015114466386 14.9960277256198 2
74.678029525681 16.3924933140479 2
76.0264315021042 16.8508687379722 2
76.303200733621 18.2475291855138 2
77.6516127550753 18.7063440610441 2
77.9285576065494 20.103175663455 2
79.276931709911 20.5624164830949 2
79.553971966444 21.9593928758657 2
80.9022598489339 22.4190411042629 2
81.1793120738005 23.8161334194781 2
82.5274645837471 24.2761687091651 2
82.8044436300586 25.6733459146779 2
84.1524118565602 26.1337448144395 2
84.4292350239935 27.5309740833632 2
85.7769729111352 27.9917056327386 2
86.0535610996617 29.3889532715242 2
87.4010256502577 29.849984397398 2
87.6773063852645 31.2472163001783 2
89.0244581224081 31.7085124437423 2
89.3003704280214 33.1056943983534 2
90.6471747944022 33.5672205511692 2
90.9226662236932 34.9643198542313 2
92.269094524864 35.4260414750871 2
92.5441214378771 36.8230276595793 2
93.8901513982528 37.2849111599458 2
94.1646797316791 38.6817565249014 2
95.5102958888093 39.1437695487691 2
95.7843019032256 40.5404495683213 2
97.1294958976127 41.002561152707 2
97.4029668210574 42.3990547912305 2
98.7477375418709 42.8612355009387 2
99.0206721953621 44.257525374521 2
100.36502574386 44.7197474588712 2
100.637434924022 46.1158199884715 2
101.981384412707 46.5780573802559 2
102.253291065631 47.9739026896378 5
103.596856020387 48.43613096458 5
103.868294648555 49.8317426157326 5
105.211500120223 50.293939032649 5
105.482515853567 51.6893135940362 5
106.825391522901 52.151456884619 5
107.096037774085 53.5465935717553 5
108.438617017822 54.0086634838452 5
108.708953187241 55.4035636513972 5
110.051272014398 55.8655407393362 5
110.32136095459 57.2602073642467 5
111.663456884093 57.7220729845689 1
111.93336232335 59.116510148396 1
113.275273370886 59.5782464255022 1
113.545057693449 60.972458894087 1
114.886821554626 61.4340487869484 1
115.156543898171 62.8280417702894 1
116.498197296648 63.2894691841835 1
116.767912350337 64.6832482154984 1
118.109490632566 65.1444981531925 1
118.379248079667 66.5380691746274 1
119.720784968634 66.9991279137596 1
119.990629634098 68.3924974492538 1
121.332157183501 68.8533526796011 1
121.602129793966 70.2465281195951 1
122.943678474986 70.7071690674108 1
123.2138168591 72.1001589338723 1
124.55541574035 72.5605764116193 1
124.825756230663 73.953390628085 1
126.167433206217 74.4135771149594 1
126.438011931349 75.8062270351231 1
127.779793961941 76.2661764551199 1
128.05064793367 77.6586746077868 1
129.392561237474 78.1183823741072 1
129.66372896551 79.510741913156 1
131.005798493664 79.9702084234832 1
131.277317676998 81.3624426220806 1
132.619565173416 81.821672655801 1
132.891466768196 83.2137940402467 1
134.233909233957 83.6727966920895 1
134.50621453475 85.0648162769612 1
135.848863043216 85.5236048447952 1
136.121585266932 86.9155330552974 1
137.464444088884 87.3741251247737 1
137.737588086881 88.7659720766153 1
139.080654737596 89.22438974326 1
139.354217558933 90.616165538744 1
140.697483385688 91.0744356945492 1
140.971455161648 92.4661506761888 1
142.314906159897 92.9243050686143 1
142.589271330845 94.3159700264153 1
143.932889088125 94.7740451941792 1
144.207627840788 96.165671478019 1
145.551390608779 96.6237082428347 1
145.826480218755 98.0153078654532 1
147.170363991556 98.4733505268933 1
147.445779553847 99.8649362191864 1
148.789758937667 100.323031517407 1
149.065474419585 101.714616577321 1
150.409523204238 102.172812608553 1
150.685512045932 103.564410545484 1
152.02960343247 104.022755784541 1
152.30583843273 105.414380021446 1
153.649945280647 105.872922239188 3
153.926398415658 107.264585790972 5
155.270493216496 107.723371193285 3
155.547134996475 109.11508641247 5
156.891189870994 109.574158719359 3
157.167988609037 110.965937000954 3
158.511975286832 111.425336573133 4
158.788896418619 112.817188098104 4
160.13278634281 113.276951145603 4
160.409791883271 114.668884627964 4
95.3167676058138 0.0571488111658651 4
95.5938160066628 1.44917129028458 4
96.937426897692 1.90975021388067 4
97.2144731677385 3.30186693296895 4
98.5579028634086 3.76288712296531 4
98.8348988831233 5.1551014356061 4
100.178121132082 5.61657690291761 4
100.455015963768 7.0088902143101 4
101.798006491849 7.47082840957279 4
102.074747322687 8.86324021677214 4
103.417484635574 9.32564173331487 4
103.694018995072 10.7181498211324 4
105.036485618657 11.181003382864 4
105.31276769406 12.5736034434972 4
106.654950760576 13.036886101657 4
106.930939885027 14.4295724143076 4
108.272831051783 14.8932569324757 4
108.548492263038 16.2860226300907 4
109.890088146431 16.7500788339948 4
110.16539396816 18.1429163031696 4
111.506696444612 18.6073121352679 4
111.781628648532 20.0002133873812 4
113.122644946528 20.4649156830918 0
113.397197215866 21.8578725189654 4
114.737939824545 22.3228464750468 0
115.012125307887 23.7158498477375 0
116.352611476827 24.181058790638 0
116.626457375706 25.574099798465 0
117.966708404311 26.039508667223 0
118.240250153868 27.4325794082365 0
119.580290814817 27.8981553492252 0
119.85357074106 29.2912488960272 3
121.193428637246 29.7569613818861 3
121.466494652821 31.1500716790532 3
122.806199665552 31.6158923991601 3
123.079103805654 33.0090141113812 3
124.41868731881 33.4749168588112 3
124.691484230246 34.868045107301 3
126.030978371876 35.3340056288973 3
126.303723967843 36.7271357331831 3
127.643160970641 37.1931314680401 3
127.915911031083 38.5862587044241 3
129.255322729609 39.05226846018 3
129.528131706486 40.4453878717215 3
130.86754913433 40.9113914586538 3
131.140469198698 42.3044976890585 3
132.479922345864 42.7704755162456 3
132.753002538531 44.1635627101452 1
134.092520150451 44.6294954041069 1
134.36580573596 46.0225571584529 1
135.705415202107 46.4884251699582 1
135.978947135203 47.8814545520195 1
137.318674384463 48.3472378466205 1
137.592488931096 49.7402274382079 1
138.932358376889 50.2059051513073 1
139.206486867802 51.5988471531301 1
140.546521353403 52.0643973952308 1
140.820990187896 53.4572837633557 1
142.161210920685 53.9226835555171 1
142.436041757805 55.3155062064818 1
143.776468313455 55.7807315899394 1
144.051678228171 57.1734826649478 1
145.392328129733 57.6385094347348 1
145.667925047287 59.0311809502377 1
147.008811907445 59.4959872550904 1
147.284792983448 60.8885708546348 1
148.625925627641 61.3531356832951 1
148.902279081106 62.7456228258961 1
150.243660953 63.2099257738132 1
150.520365974692 64.6023079820467 1
151.861994868025 65.0663297819194 1
152.139022146586 66.4585990464714 1
153.48089031081 66.9223222891995 1
153.758203172033 68.3144715510469 1
155.100297677756 68.7778816427184 1
155.377853768166 70.1699052604058 1
156.720157156152 70.6329913197803 1
156.99791018289 72.0248854860894 1
158.340401265923 72.4876415991275 1
158.618302433999 73.8794044007721 1
159.960957622621 74.3418339893911 1
160.238957244862 75.7334655109713 1
161.581750799694 76.1955782789081 1
161.859800341907 77.5870806734143 1
163.202704916633 78.0488906527816 1
163.480757434394 79.4402680087195 1
164.823744617533 79.9017925469655 1
165.101754114932 81.2930505939922 1
166.444794793867 81.7543094938094 1
166.72271590046 83.1454553643543 1
168.065780841556 83.6064709264636 3
168.343569795452 84.9975131780227 3
169.686630160982 85.4583103029632 3
169.964245604536 86.849258795935 3
171.30727337477 87.3098649130869 3
171.584676719738 88.7007306659223 3
172.92764492884 89.1611754729052 3
173.204800404396 90.5519704427347 3
174.547683318663 91.0122855071747 3
174.824557828624 92.4030224337318 3
176.167331087011 92.863240832287 3
176.443894116255 94.2539330789116 3
177.786534940603 94.714088897068 0
178.062758530636 96.1047503352826 0
179.405245992468 96.5648781922039 0
179.681105003313 97.9555231096566 0
181.02342043497 98.4156576123054 0
181.298893048851 99.8063006303943 0
182.641020495788 100.266475885562 0
182.916088902122 101.657131898906 0
184.258015667268 102.117380868282 0
184.532666843636 103.508064925329 0
185.874383960795 103.968418799719 0
186.148610342431 105.359145965058 0
187.49011292843 105.819633359672 0
187.763912825694 107.210418482582 0
189.105200228171 107.67106469223 0
189.378577770119 109.0619221388 0
190.719653422212 109.522748356865 0
190.992618032863 110.913691685101 0
192.333489074333 111.374714386677 0
192.606054619197 112.765756024284 0
193.946731363006 113.22698660382 0
194.21891516026 114.618137542019 0
129.122621739895 0.00768865865772135 0
129.394443887389 1.39895834089576 0
130.734773116052 1.86061896698503 0
131.006255875859 3.25201572392544 0
132.34643583621 3.71388827987821 0
132.617607546091 5.10542013677238 0
133.957658776975 5.56749788885423 0
134.228559746053 6.95917330065462 0
135.568507003276 7.42144855767843 0
135.839187060748 8.81327594807128 0
137.179059243311 9.27574048791042 0
137.449576131286 10.6677284359657 0
138.789405633102 11.1303733032308 0
139.059823012915 12.5225304500067 0
7.52606716621865 12.985345815673 0
140.670029973298 14.3776806312702 0
9.13630313169547 14.8406557536136 0
9.40672475463159 16.2331762249087 0
10.7466420767561 16.6962996073391 0
11.0171686853595 18.0890129097838 0
12.3571901125763 18.5522724931926 0
12.6278887236183 19.9451847482615 0
13.9680515223785 20.4085681441728 0
14.2389868382583 21.801684257959 0
15.5793275666892 22.2651789410187 0
15.8505613728719 23.6585025315656 0
17.1911157092634 24.1220957682851 0
17.4627062000654 25.5156291448597 4
18.8035086867692 25.9793078576734 4
19.0755095990939 27.3730519747587 4
20.416593236208 27.8368025846987 4
20.6890528912265 29.2307569240069 4
22.0304485544673 29.6945650316936 4
22.3034086284635 31.0887273868037 4
23.6451443062159 31.5525774218669 4
23.9186386122791 32.9469436236032 4
25.260738512875 33.4108185458922 4
25.5347918724275 34.8053821552908 4
26.8772754783183 35.2692632468022 2
27.1519028238779 36.6640152873189 2
28.4947840482583 37.1278821304248 2
28.7699900604631 38.5228109108267 2
30.1132765951673 38.9866416162246 2
30.3890559402892 40.3817326893121 2
31.7327489164046 40.8455043818326 2
32.0090872836623 42.2407406201781 2
33.353181105426 42.7044296720646 2
33.6300539834561 44.0997913610127 2
34.9745363655619 44.5633739964059 2
35.2519022775189 45.9588398598829 2
36.5967544690751 46.4222918942154 2
36.8745605355981 47.8178383215131 2
38.2197574550226 48.2811338824584 2
38.4979419134824 49.6767350041772 2
39.843452775527 50.1398465041532 2
40.1219461045797 51.5354747424551 2
41.4677352471977 51.9983733566516 2
41.7464615807073 53.3940000671441 2
43.092489467013 53.8566562723236 2
43.371368295149 55.2522524785099 2
44.7175925399365 55.7146368390281 2
44.996540571903 57.1101739437844 2
46.3429170047807 57.5722579617717 2
46.6218501260893 58.9677084514272 2
47.9683337965495 59.4294655415917 2
48.2471684683399 60.8248035643459 2
49.59371423765 61.2862118279362 2
49.872367527562 62.6814139621051 2
51.2189309145708 63.1424578071888 2
51.4973232749115 64.537503195688 2
52.8438617589696 64.998170113557 2
53.1219188694413 66.3930407601566 2
54.4683921629957 66.8533212162024 2
54.7460449901638 68.248002110493 2
56.0924148614773 68.707889827487 2
56.3695988969741 70.1023690728367 2
57.7158290696035 70.5618616533824 2
57.9924844373678 71.9561307749273 2
59.3385411966171 72.4152307798649 2
59.6146141664722 73.8092851097197 2
60.9604670361002 74.268000612625 2
61.2359115840972 75.6618393203906 2
62.5815326787263 76.1201873618663 2
62.8563130179852 77.5138130622738 4
64.2016761674177 77.9718229820652 4
64.4757666478381 79.3652416777441 4
65.8208500167567 79.8229485438142 4
66.09423434238 81.2161696266163 4
67.4390213967712 81.6736116844487 4
67.7116927839083 83.0666475514468 4
69.0561727211482 83.5238648128755 4
69.3281338411962 84.9167304583874 4
70.6723019080342 85.3737631955161 4
70.9435648531003 86.7664757812938 4
72.2874225840258 87.223363088935 4
72.5580087718025 88.6159415355043 0
73.9015640160753 89.0727200687818 0
74.1715038853791 90.4651849767539 0
75.5147701735533 90.9218887784643 0
75.78410522086 92.3142626793746 0
77.1271015399134 92.7709222456157 0
77.3958811451721 94.1632289723108 0
78.7386322759874 94.6198688947082 0
79.006912182222 96.012132902888 0
80.3494482925041 96.4687716489362 0
80.6172893140384 97.8610177025379 0
81.9596451531379 98.3176681261872 0
82.2271106409161 99.7099208937645 0
83.5693243725047 100.166590715694 0
83.8364782698707 101.558874576336 0
85.1785905817674 102.015567114146 0
85.4454968886515 103.407906146924 0
86.7875503383075 103.864621459345 0
87.0542733600171 105.2570395377 0
88.3963118823248 105.713775842512 0
88.6629170389634 107.106296758529 0
90.0049855255138 107.56305198502 0
90.2715401457604 108.955699602905 0
91.61368415563 109.412472740137 0
91.8802579858185 110.805271081855 0
93.2225234975192 111.262063151076 0
93.4891886800531 112.65503643296 0
94.8316219373911 113.111851028704 0
95.0984522584431 114.505023558168 0
96.4410994751118 114.961866920407 0
30.27138024727 1.28336903290324 0
31.6142870996953 1.7402495827794 4
31.881669574516 3.13389240883069 4
33.2248806992381 3.590820573241 4
33.4926481976843 4.98473320713431 4
34.8362065386434 5.44172158864097 4
35.1044285464975 6.83592574179364 4
36.4483744029549 7.29298917818378 4
36.7171159686616 8.68750489501599 4
38.0614857748331 9.14466025889404 4
38.3308055335856 10.5395052690119 4
39.675630415095 10.9967710061411 2
39.9455783915793 12.3919600255555 2
41.2908827310967 12.8493553780734 2
41.5614982616006 14.2448993782468 2
42.9072984199616 14.7024433702567 2
43.1786084500857 16.0983489424334 2
44.5249118852015 16.5560591994213 2
44.7969297653668 17.9523280382511 2
46.1437345767614 18.4102195846084 2
46.4164595574705 19.806848123156 2
47.763754545267 20.2649323087091 2
48.0371719057227 21.6619115800075 2
49.3849370653133 22.120195258798 2
49.6590187540041 23.5175109558556 2
51.007226119771 23.975995957553 2
51.2819318258758 25.3736286761529 2
52.6305465160423 25.8323116618173 2
52.9058250501667 27.2302372688761 2
54.2548063743349 27.689109868448 2
54.5305971048871 29.0873000213963 2
55.8798997630479 29.5463492303046 2
56.1561341998087 30.9447719866069 2
57.5057093546273 31.4039807633808 2
57.7823127241297 32.8026012703428 2
59.1321090070999 33.2619492795025 2
59.4090016314544 34.6607305150328 2
60.7589659156935 35.1201944845698 2
61.0360641123844 36.5190977109351 2
62.3861421465069 36.9786513799565 2
62.6633595049891 38.3776363778661 2
64.0134963718526 38.8372507045302 2
64.2907454612235 40.2362759865866 2
65.6408859565955 40.6959198620596 2
65.9180799107079 42.0949431005878 2
67.2681692503482 42.5545841379011 2
67.5452231199908 43.9535628474857 2
68.8952077140217 44.4131683588898 2
69.1720394570535 45.8120605613439 2
70.5218672378342 46.2715990316537 2
70.7983980952487 47.6703637395883 2
72.1480186274836 48.1298058993464 2
72.4241729289382 49.5284035279838 2
73.7735376841612 49.9877229357667 2
74.0492432237643 51.3861157724354 2
75.3983064840072 51.8452895050017 2
75.6734960411203 53.2434424735357 2
77.0222159456725 53.7024516627053 2
77.2968290754834 55.1003330973399 2
78.6451686399648 55.5591632238568 2
78.9191534892866 56.9567456472508 2
80.2670815309871 57.4153866839733 2
80.5403966095598 58.812647482669 2
81.8878886295957 59.2710937713638 2
82.160504503052 60.6680158405779 2
83.5075434636331 61.1262657736495 2
83.7794441406177 62.5228379560006 2
85.1260210371706 62.9808934971039 2
85.3972049459604 64.3771108788528 2
86.7433192290169 64.834976799099 2
87.0137996450814 66.2308407197851 2
88.3594592850761 66.6885238083461 2
88.6292639449428 68.084041621682 2
89.9744852905084 68.5415496612163 2
90.2436554010498 69.9367341875332 2
91.5884625962197 70.3940751110224 5
91.857051004174 71.7889438426514 5
93.2014751445813 72.2461248945585 5
93.4695440840315 73.6406990233878 5
94.8136220767088 74.0977261931733 5
95.081240426765 75.4920295579082 5
96.4250136854985 75.9489072133778 5
96.6922543971989 77.3429652867223 5
98.0357675081251 77.7996961959522 5
98.3027051242877 79.1935352304434 1
99.6460045681131 79.6501208222266 1
99.9127133545281 81.0437672128055 1
101.255846419726 81.5002080232959 1
101.522399004165 82.893687938803 1
102.86541290427 83.3499844121429 1
103.131878685658 84.7433233534541 1
104.474819688803 85.1994761094775 1
104.741263832509 86.5926985793617 1
106.0841766576 87.0487081787506 1
106.350660111937 88.4418376564341 1
107.693587685483 88.8977045371908 1
107.960168128236 90.2907636263214 1
109.303151581152 90.746488238722 1
109.569884639582 92.1394989292677 1
110.912963481563 92.5950821157937 1
111.179904160325 93.988066074427 1
112.523116514052 94.443509673421 1
112.790320215326 95.8364885403166 1
114.133702960704 96.2917961609958 1
114.40122589679 97.6847917530361 1
115.744814673254 98.1399697630901 1
116.012713435539 99.533004255696 1
117.356542417339 99.9880626185756 1
117.62487232327 101.38115862438 1
118.968973520322 101.836111848518 1
119.237786272371 103.229292290491 1
120.582187727478 103.684160837337 1
120.851529318183 105.077448719579 1
122.196253535263 105.532260701425 1
122.466162864222 106.925678773743 5
123.81122575411 107.38047096496 5
124.081733313383 108.774041266478 5
125.42714376701 109.228858705026 5
125.698269104464 110.622601389824 5
127.044029263632 111.077494522763 5
127.315781984362 112.47142772041 5
128.661886845959 112.926451231557 5
128.934267570012 114.320591033561 5
130.28070516504 114.775801400808 5
64.1169169790036 1.0982675843375 5
65.4636688468764 1.55372050086819 5
65.7372728683099 2.9483111036313 2
67.0843147045671 3.40405898216673 2
67.3584973776355 4.79888732269384 2
68.7057997376108 5.25497717343858 2
68.9805284848092 6.65004657210931 2
70.3280575387245 7.1065183777093 2
70.6032922427107 8.50182820026234 2
71.9510105008421 8.95871395138299 2
72.2267038351966 10.3542595254651 2
73.5745708110186 10.8115827823225 2
73.8506686405777 12.2073554308842 2
75.1986414848564 12.6651314916155 2
75.4750833909538 14.0611186538687 2
76.8231174410339 14.5193550702107 2
77.0998373164212 15.9155405375346 2
78.4478865890887 16.374237749168 2
78.7248128644908 17.7706019899569 2
80.0728314856435 18.2297510254523 2
80.3498871717417 19.6262716522335 2
81.6978286276756 20.0858579490124 2
81.9749327671337 21.4825097560812 2
83.3227493934191 21.9425162358377 2
83.5998181807957 23.339271462274 2
84.9474618827508 23.7996789051105 2
85.2244115252352 25.1965077692683 2
86.5718363695448 25.6572893930535 2
86.8485875598491 27.0541604645265 2
88.1957510967744 27.5152835969671 2
88.472227821641 28.9121650089805 2
89.8190911196291 29.3735959128206 2
90.0952260078112 30.7704554140254 2
91.4417542243395 31.232158666617 2
91.7174929550901 32.6289640275009 2
93.0636567222155 33.0909038398269 2
93.3389543708199 34.4876245202824 2
94.6847306430499 34.9497657034731 2
94.9595519567118 36.3463736127671 2
96.3049244698225 36.8086820000778 2
96.5792444532406 38.2051519954072 2
97.9242039822363 38.6675947127756 2
98.1980085232046 40.0639049186721 2
99.5425529843616 40.5264505112606 2
99.8158391603018 41.9225825179279 2
101.159973592693 42.3852010645723 2
101.432750013689 43.7811400381358 2
102.776486346557 44.2438033166895 2
103.048773207823 45.6395379924517 2
104.392129806126 46.1022194499646 5
104.663958458859 47.4977419510244 5
106.006959384634 47.9604166897372 5
106.278371274842 49.3557222370607 5
107.621045421555 49.81836680848 5
107.892090634913 51.2134532188174 5
109.234470630899 51.6760454089578 5
109.505205700018 53.070912567568 5
110.84732676023 53.5334313071892 5
111.117812485349 54.9280805622203 5
112.459711329403 55.3905058010918 1
112.730010186818 56.7849395026979 1
114.071724122602 57.2472520363189 1
114.341897780022 58.6414731558121 1
115.683463918394 59.1036544904762 1
115.953571324051 60.4976663526793 1
117.295025907654 60.9596988140101 1
117.565121843232 62.3535049770169 1
118.906499809892 62.8153717715144 1
119.176634119513 64.2089760397957 1
120.51796881806 64.6706614197132 1
120.788186288799 66.0640680346478 1
122.129509390843 66.5255574047074 1
122.399850234591 67.9187712979767 1
123.74119177118 68.380051362801 1
124.011692612268 69.7730784799253 1
125.353081139079 70.2341373433835 1
125.623776376249 71.6269849495642 1
126.965239166299 72.0878122388916 1
127.236162395854 73.4804891618096 1
128.577725675177 73.9410761650268 1
128.848911044773 75.3335928022803 1
