x           y           stackinginfo
91.9997021931308 5.49897848904148 2
92.1370166350563 6.91310091240053 2
93.4295913195104 7.50489514880621 2
93.5669074965933 8.91920067233753 2
94.859370871208 9.51139333126407 2
94.99664072569 10.9258680992553 2
96.288963426739 11.5184532272446 2
96.4261368100668 12.9330798833722 2
97.7182892904653 13.5260477640954 2
97.8553151855607 14.9408059874932 2
99.1472693071803 15.5341405383368 2
99.2841006903448 16.949007578965 2
100.575832278336 17.5426814280045 2
100.712426208459 18.9576327386215 2
102.003913673387 19.5516145169857 2
102.140229976465 20.9666242088366 2
103.431454510994 21.5608805182255 2
103.567456617254 22.9759220083668 2
104.858402782315 23.5704181354907 2
104.994058762636 24.9854648719097 2
106.284714968013 25.5801651751467 2
106.420002741445 26.9951911909235 2
107.710362140458 27.5900572901598 2
107.845274318119 29.0050378227346 2
109.135334908978 29.6000308422927 2
109.269871088713 31.0149433905074 2
110.559635758229 31.6100261059 2
110.693801797902 33.0248510139297 2
111.983278298274 33.6199886793261 2
112.117086470653 35.0347095434756 2
113.406287221227 35.6298704191053 4
113.539756204575 37.0444742973109 2
114.82869799723 37.6396298759351 5
114.961852672402 39.0541073174199 5
116.250556242215 39.6492325456391 5
116.383427383044 41.0635774915005 5
117.671916862928 41.658650768075 5
117.804540671266 43.0728602869006 5
119.092842967022 43.6678631179864 5
119.225260303932 45.0819369196252 5
120.513404353913 45.6768534749475 5
120.645659770714 47.0907932551441 5
121.933675885018 47.6856095829985 1
122.065816420701 49.0994182518752 1
123.353735609604 49.694121634889 1
123.485809527177 51.1078025516236 1
124.773662981575 51.7023807359038 1
124.905718480224 53.115937008177 1
126.193537094939 53.710377601084 1
126.325621047769 55.123811559548 1
127.613435039499 55.7181016249754 1
127.745591863739 57.1314145025623 1
129.033430355476 57.7255404322881 1
129.165701230118 59.1387322697504 1
130.453591828721 59.7326800212061 1
130.586014215485 61.1457498449724 1
131.873982801273 61.7395051832455 1
132.006590252297 63.1524514245876 1
133.294660854165 63.7460003732153 1
133.427483189932 65.158821459182 1
134.715678023787 65.7521507639139 1
134.848741776084 67.1648458398217 1
136.137081404147 67.7579434456204 1
136.270410522649 69.1705131082237 1
137.558914085561 69.7633686778102 1
137.692530846181 71.1758156531943 1
138.981216040656 71.7684207221017 1
139.115140780802 73.1807499570945 1
140.404023141679 73.7730978919045 1
140.53826998315 75.185315021689 1
141.82736167634 75.777402643081 1
141.961937405594 77.1895135154605 1
143.251246512232 77.7813412019093 1
143.386152819487 79.1933524633441 1
144.675682733265 79.7849264950909 1
144.810916176573 81.1968452503296 1
146.100665309265 81.7881793032182 1
146.236217940736 83.200013128778 1
147.526179638633 83.7911240766866 1
147.662039083403 85.2028809832505 1
148.952202001471 85.7937878540414 1
149.088351256194 87.2054759383083 1
150.378699968309 87.7961998343942 1
150.515118159894 89.2078275135613 1
151.805634005918 89.7983920771825 1
151.942297637268 91.2099684648375 1
153.232959609095 91.8004001381671 1
153.369843779808 93.2119352965026 1
154.660629381847 93.8022633777392 1
154.797708905265 95.2137684522792 1
156.088594879384 95.8040250101778 1
156.22584516378 97.2155122321813 1
157.516808059062 97.8057318114087 1
157.654205686654 99.2172143811067 1
158.945222199857 99.8074336509422 1
159.082745193129 101.218925522993 1
160.373792350449 101.809182739201 1
160.511420048347 103.220698352104 3
161.802475175111 103.811032800547 3
161.940187858848 105.222586723416 3
163.231228464483 105.813038023647 3
163.369006667196 107.22464459878 3
164.660010243287 107.815251952179 3
164.797833939732 109.226924866872 3
166.088777779829 109.817726226632 3
166.226625487712 111.229478082234 3
167.517486606687 111.820509230599 3
167.655334548594 113.23235114473 4
168.946089709128 113.823644852992 4
169.08391120813 115.235586073235 4
170.374537046451 115.827171413429 4
170.512302250287 117.23921897611 4
103.846012667641 0.126554639466792 4
103.983688620578 1.5387131607262 4
105.273986676821 2.13095103480533 4
105.411537445653 3.5432224910419 4
106.701638455911 4.13581085915716 4
106.839025484951 5.54819445567454 4
108.128909175771 6.14114178933576 4
108.266092122999 7.55363405491528 4
109.555740788284 8.14694147606586 4
109.692681613249 9.55953653742569 4
110.982082114729 10.1531918423913 4
111.118748097121 11.565881656638 4
112.407891208911 12.1598652978175 4
112.544253253832 13.5726400455784 4
113.833133553899 14.1669283801763 4
113.969167350232 15.5797769756414 4
115.257783598237 16.1743434220604 4
115.39347100655 17.5872541556075 4
116.681826411814 18.1820702808369 4
116.817156756693 19.5950314953841 4
118.105259087591 20.1900678056827 4
118.24023290095 21.6030684651365 4
119.528095005768 22.1982929740975 0
119.662729348982 23.6113232658806 4
120.950368242909 24.2067039247692 0
121.084688796516 25.6197556547116 0
122.372124512959 26.2152634264782 0
122.506163124414 27.6283302260619 0
123.793418202257 28.2239394805238 0
123.927211898956 29.6370167627877 3
125.214310823519 30.2327052591726 3
125.347900773738 31.6457900503497 3
126.634869542379 32.2415387655349 3
126.768299862215 33.6546294585526 3
128.055165521966 34.2504221124754 3
128.188482159076 35.6635180581252 3
129.475272243027 36.2593406149853 3
129.608521941828 37.6724416572642 3
130.895264035295 38.2682817459549 3
131.028493470411 39.6813877329006 3
132.315214868773 40.2772339853803 3
132.448469888121 41.6903443496515 3
133.73519734059 42.2861858154109 3
133.868522432689 43.6992992076168 3
135.155281962424 44.2951247590991 3
135.288719767196 45.7082387902857 1
136.575536522306 46.3040366270135 1
136.709127485384 47.7171477052938 1
137.996025655794 48.3129049242737 1
138.129807643362 49.7260081907586 1
139.416810388979 50.321710464836 1
139.550818392693 51.7347998436563 1
140.837947782603 52.3304311778809 1
140.972213601475 53.7434995035503 1
142.259490556082 54.3390421660461 1
142.394042533867 55.7520814383227 1
143.681486791277 56.3475160291251 1
143.816349705112 57.7605177445396 1
145.103979758915 58.3558235184797 1
145.239174815306 59.7687791091383 1
146.527007745715 60.3639339718547 1
146.662551614082 61.7768348015172 1
147.950602296565 62.3718152106756 1
148.086502120151 63.7846513052996 1
149.374781443038 64.3794345397108 1
149.511034656788 65.7921947365883 1
150.799549199259 66.386758080101 1
150.936145538444 67.7994309680626 1
152.22489721382 68.3937523641774 1
152.361819192159 69.8063268453707 1
153.650805178245 70.4003860464998 1
153.788029004609 71.8128520318325 1
155.077241956174 72.4066318631181 1
155.214738819439 73.8189809649861 1
156.504167260353 74.4124685303202 1
156.641904791766 75.8246946199632 1
157.931533623774 76.4178825343522 1
158.069476904757 77.8299818939437 1
159.359288019608 78.4228724680903 1
159.497400672389 79.8348438548974 1
160.787373398642 80.4274465508319 1
160.925619877384 81.8392911930127 1
162.215731566887 82.4316201151967 1
162.354077389242 83.843341351207 1
163.64430385494 84.4354140966277 1
163.78271501415 85.8470167964314 1
165.073030985001 86.4388537636247 1
165.211474274186 87.850344179681 1
166.501853959823 88.4419685936923 1
166.640297801056 89.853354410135 1
167.930715342871 90.4447922834174 1
168.069130343434 91.8560825422142 3
169.359560155042 92.4473624844516 3
169.49791932353 93.8585674409759 3
170.788336308122 94.4497203861527 3
170.926614975798 95.8608513437452 3
172.216994643536 96.4519102648919 3
172.355170233867 97.8629793810144 3
173.645488752274 98.4539789352978 3
173.783540403728 99.8649990635514 3
175.073774611932 100.455975242096 3
175.211682770239 101.866959754714 3
176.501810222593 102.45794949876 3
176.639556268206 103.868912113993 3
177.929555305732 104.459952822276 0
178.067121249907 105.870907429077 0
179.356971155986 106.462036419196 0
179.494339380584 107.872996872312 0
180.784020655413 108.464250651419 0
180.921173774077 109.875230533917 0
182.21066848006 110.466643977905 0
182.347589241651 111.877656356096 0
183.636881447139 112.469261776506 0
183.77355278975 113.880318926315 0
185.062629085372 114.472145062186 0
185.199034258958 115.883258229226 0
186.487884261885 116.475329198805 0
118.667244169078 0.181942303787885 0
119.955860996042 0.774276527712821 0
120.091685972579 2.18553008255579 0
121.380066676949 2.77813933052881 0
121.515580451274 4.18947418538749 0
122.803726327221 4.78235967563516 0
122.938920240323 6.19378125996859 0
124.226836387978 6.78693674765877 0
124.361705706223 8.19844926616383 0
125.649400807863 8.79186484446359 0
125.783946024994 10.2034715742602 0
127.071432268957 10.7971352870323 0
127.205660800661 12.2088390948535 0
128.492953883548 12.8027379112376 0
128.626883529304 14.2145419237499 0
129.914003137929 14.8086604941885 0
130.04766459772 16.2205686231487 0
131.334633029527 16.8148921229471 0
131.468064681725 18.2269083168157 0
132.754905908029 18.8214239450695 0
132.888151527096 20.2335520259857 0
134.174890837059 20.8282486967294 0
134.307997954362 22.240492247842 0
135.594661599497 22.8353602175164 0
135.727679948038 24.2477224739607 0
137.014294829126 24.8427527656479 0
137.147274980606 26.2552364723156 0
138.433868283316 26.8504205120944 0
138.566860517077 28.2630277934868 0
139.853459479624 28.8583570126015 0
139.986512925337 30.2710892735412 0
141.273144637012 30.8665548263087 3
141.406306683063 32.279412661049 3
142.692997960826 32.8750051751067 3
142.82631380527 34.2879882694738 3
144.113091105844 34.8836975245185 3
144.24660337759 36.2968045213105 3
145.533492693767 36.8926190943007 3
145.667241078128 38.3058474107753 3
146.954267766903 38.9017542539611 3
147.088288581337 40.315099824174 3
148.375477083993 40.9110838111754 3
148.509802835323 42.3245408207505 3
149.797176178993 42.9205844205619 3
149.931835289829 44.3341450867577 5
151.2194146234 44.9302281422378 5
151.354431216162 46.3438826645287 5
152.64223548313 46.9399823169957 5
152.777629447328 48.3537189629815 5
154.065675131191 48.949809869669 5
154.201462406472 50.3636151346124 5
155.489763338668 50.9596690385591 5
155.62595515542 52.3735273751204 5
156.914521887611 52.9695130535395 5
157.051119347745 54.3834064531988 5
158.339957507472 54.9792926271149 5
158.476949988581 56.3932007239578 5
159.766060334487 56.9889549297123 5
159.90342914703 58.4028554700083 5
161.192807559342 58.9984442151373 5
161.330526514469 60.412313639536 5
162.620164151807 61.0077032474858 5
162.75820023126 62.4215173998141 5
164.048083847207 63.0166751230218 5
164.186398167308 64.4304100229993 5
165.476510618967 65.0253050633849 5
165.615059576563 66.4389377156575 5
166.905380396861 67.0335422804116 5
167.04411698724 68.4470514457298 5
168.33462308157 69.0413416060888 5
168.473498262911 70.4547084942837 5
169.764164577779 71.0486649928663 5
169.903128430853 72.4618737825149 5
171.193928282927 73.0554842141776 5
171.332929315167 74.468522386763 5
172.623834509743 75.0617843026903 5
172.762822542617 76.4746427316081 5
174.05380477337 77.067559025644 5
174.1927331384 78.4802320327229 5
175.483764545661 79.0728096404062 5
175.622590013236 80.4852947587835 5
176.913643284929 81.0775439352785 5
177.052325180835 82.4898415168781 5
178.343373578057 83.0817753566804 5
178.481873478057 84.4938884144854 5
179.772891058247 85.0855232487828 3
179.911173448947 86.4974574738373 3
181.202135293448 87.0888130848418 3
181.34016804301 88.5005766811161 3
182.631050433888 89.091676303936 3
182.768804877672 90.5032797099177 3
184.059585410089 91.0941498014412 3
184.197036205161 92.5056053441608 3
185.48769387776 93.0962752427765 0
185.624818693905 94.5075968315454 0
186.915334033363 95.0980983737408 0
187.052113284616 96.5093012535898 0
188.34246847962 97.0996684079773 0
188.478885291596 98.5107689981356 0
189.769064404649 99.1010375625408 0
189.905104761857 100.512053350328 0
191.195094041493 101.102260571908 0
191.330747265984 102.513210077432 0
192.620535540655 103.103394242857 0
192.755794772188 104.514296933076 0
194.045373812343 105.104496776829 0
194.180236628388 106.515372904809 0
195.469601470069 107.105626725166 0
195.604070072038 108.516497005293 0
196.893219152153 109.106841487135 0
197.027300222269 110.517726602028 0
198.316235327995 111.108195437953 0
198.449939410958 112.51911545778 0
199.738665435254 113.109738005294 0
199.872005974218 114.520711720054 0
201.160530622718 115.111512016063 0
201.293522989311 116.522556331907 0
202.581856508023 117.113552769993 0
134.757754460189 0.82011621539532 0
136.045909357152 1.41132162746091 0
136.178258187587 2.82254939971521 0
137.466249730883 3.4139700533289 0
137.598314692149 4.82531034574955 0
138.886162215545 5.41695091642692 0
139.017980152058 6.82841886682077 0
4.39218145149645 7.42028424243182 0
140.437322972522 8.83189583948238 0
5.81143105396918 9.42399073993662 0
141.856421626533 10.8357625891108 0
7.23046654358404 11.428091054461 0
143.27536178852 12.840039893382 0
8.64937553738629 13.4326048305828 0
8.78070746619485 14.8447468504422 0
10.0682490083748 15.4375497096658 0
10.1996014411474 16.8498998884266 0
11.4871786609533 17.4429405879491 0
11.6186085030133 18.8555122177442 0
12.9062550505945 19.448789062541 0
13.0378171227012 20.8615934633194 0
14.3255662696966 21.4551032808799 0
14.4573125266944 22.8681497296319 0
15.7451969192201 23.4618878711164 0
15.8771758543158 24.875183536211 4
17.165227291182 25.4691437037406 4
17.2974832714345 26.8826935360856 4
18.5857323581836 27.4768674892875 4
18.7183049293288 28.8906740082157 4
20.0067805650518 29.4850511059438 4
20.139703740817 30.8991140625055 4
21.4284324266072 31.4936808153786 4
21.561734036461 32.9079968444365 4
22.8507391199857 33.5027364585067 4
22.9844403935704 34.9172987615189 4
24.2737412792827 35.5121909934347 2
24.4078566848286 36.9269891683015 2
25.6974682032278 37.5220104198105 2
25.8320057699986 38.9370304726228 2
27.1219377723718 39.5321542500573 2
27.2568997160755 40.9473788263471 2
28.5471569786744 41.5425764021665 2
28.6825407701072 42.9579851119217 2
29.9731230291975 43.5532256939469 2
30.1089217638245 44.9687950692507 2
31.3998237085506 45.5640458128745 2
31.5360258246882 46.9797493019279 2
32.8272372141558 47.5749762190467 2
32.9638213694186 48.9907846914535 2
34.2553270308364 49.5859544021834 2
34.3922632024767 51.0018366370874 2
35.6840439199719 51.5969152221554 2
35.821297410004 53.0128383006998 2
37.1133304276817 53.6077914076052 2
37.2508623645696 55.0237213355488 2
38.543121968791 55.6185146798209 2
38.6808898096903 57.0344170082913 2
39.9733479298556 57.6290168530436 2
40.1113059661308 59.0448573125246 2
41.4039327619748 59.6392309640053 2
41.5420327760855 61.0549760763955 2
42.8347972376831 61.6490922978018 2
42.9729891385555 63.064709941787 2
44.265859631601 63.6585393898852 2
44.4040921353722 65.0739993410256 2
45.6970367080089 65.6675156804238 2
45.835256776799 67.0827900158418 2
47.128242627328 67.6759736447233 2
47.2663959105166 69.0910372583319 2
48.5593910790476 69.683872225533 2
48.6974245347028 71.0987032232011 2
49.99039867158 71.6911759097345 2
50.1282612660557 73.1057559727375 2
51.4211857127721 73.6978553421282 2
51.5588285647379 75.1121698739244 2
52.8516761909433 75.703887680851 2
52.9890522110236 77.1179259019271 2
54.2817972663037 77.7092572740513 2
54.4188613690394 79.1230125325625 2
55.711479669136 79.7139570587939 2
55.8481899185699 81.1274272232151 2
57.1406591367285 81.7179897875495 4
57.2769777804689 83.1311774482203 4
58.5692776859389 83.7213687858389 4
58.7051719440621 85.1342811846628 4
59.9972845782137 85.7241180885723 4
60.1327272008822 87.1367668451646 4
61.42463672245 87.7262727466781 4
61.5596065732564 89.1386731462934 4
62.8512980236585 89.7278801350132 4
62.985781399691 91.1400502446182 4
64.2772416939214 91.7289968669783 4
64.4112308581997 93.1409573854852 0
65.702450202729 93.7296856335741 0
65.8359433887244 95.141459576218 0
67.126915735649 95.7300136984823 0
67.2599172851793 97.14162610576 0
68.5506406885182 97.7300515985494 0
68.6831610936638 99.1415293069157 0
69.9736379732975 99.7298718825433 0
70.1056938152044 101.141243300344 0
71.3959310214051 101.729547782992 0
71.5275444890155 103.14084253183 0
72.8175532120025 103.729151588455 0
72.9487512705941 105.140400027987 0
74.2385467901376 105.728752813815 0
74.3693606376033 107.139985978762 0
75.6589616952279 107.72841766723 0
75.7894266018915 109.139667190154 0
77.078855573029 109.728206893059 0
77.2090073826776 111.139503521688 0
78.4982904063106 111.728173888454 0
78.6281662078048 113.139547328276 0
79.9173330425864 113.728366000483 0
80.0469733921348 115.139845264809 0
81.3360571966025 115.728827176852 0
81.4655084215701 117.140441183045 0
14.7977822192112 0.0250348254574803 0
14.9270973020972 1.43681274460481 0
16.2161246123076 2.02616570769752 0
16.3453617823268 3.43813693528642 0
17.6344184952447 4.02769872157919 0
17.7636383188212 5.43989242661615 0
19.0527635264513 6.02967838455693 0
19.1820282232973 7.44212279245629 0
20.4712609213718 8.0321479045392 0
20.6006331419256 9.44486967091269 0
21.8900118362698 10.035148151562 0
22.0195535584987 11.4481717567943 0
23.3091159865372 12.038716408878 4
23.4388873415393 13.4520636593601 4
24.7286700603164 14.0428854596307 4
24.8587280922192 15.4565749976523 4
26.1487658309504 16.0476825854675 4
26.2791630385678 17.4617293716471 4
27.5694877648382 18.0531284913437 4
27.7002704864634 19.4675432300216 4
28.9909102632585 20.0592360873166 4
29.1221171197185 21.4740246517379 2
30.4130949801654 22.0660092377374 2
30.5447556064506 23.4811721942533 2
31.8360885700372 24.0734418441418 2
31.9682228389507 25.4889742098087 2
33.2599214037062 26.0815172061859 2
33.392539118477 27.4974084280654 2
34.684607167038 28.0902081634286 2
34.817707484178 29.5064426437111 2
36.110143162419 30.0994772668604 2
36.243715011774 31.5160349099184 2
37.536510869393 32.1092785492344 2
37.6705359807143 33.5261351324031 2
38.9636792765796 34.119559160433 2
39.0981341839765 35.5366869785582 2
40.3916077277475 36.1302609313972 2
40.5264652511947 37.5476295587545 2
41.8202481198153 38.1413216020239 2
41.9554782385057 39.5588982650526 2
43.2495463469253 40.1526753022602 2
43.38511648633 41.5704251357257 2
44.6794430662029 42.1642530646277 2
44.8153176984907 43.582139484944 2
46.1098737484404 44.1759839453823 2
46.2460119149166 45.593969242171 2
47.5407668390037 46.1877955906891 2
47.677124945173 47.6058412164331 2
48.9720470717048 48.1996139777508 2
49.1085799836281 49.6176808944385 2
50.4036368604011 50.2113639450879 2
50.5402980877707 51.6294129725453 2
51.8354567870687 52.2229698579361 2
51.9721986889282 53.6409620297513 2
53.2674261264303 54.234356203731 2
53.4042001627864 55.6522531013534 2
54.6994633288271 56.2454482922179 2
54.8362201515465 57.6632123041927 2
56.1314860098776 58.2561738158119 2
56.2681748814621 59.6737684836842 2
57.5634106123523 60.2664637823299 2
57.699980118176 61.6838540814618 2
58.9951540280332 62.2762513268765 2
59.131552820643 63.6934039934551 2
60.4266345122878 64.2854722186776 2
60.5628116816525 65.7023560114906 2
61.857772123568 66.2940654992589 2
61.9936772979061 67.7106514809332 2
63.2884887441915 68.3019743064313 2
63.4240721591572 69.7182362237323 2
64.7187080166799 70.3091476602429 2
64.8539216777167 71.7250625344847 2
66.1483552582768 72.3155458052397 2
66.2831552653342 73.7310946791614 2
67.5773605752933 74.3211417094359 2
67.7117075197761 75.7363108785602 2
69.0056608806981 76.3259213309992 2
69.139521131923 77.7407032052771 2
70.433201876913 78.3298850441824 2
70.5665488465702 79.7442787971024 2
71.8599399646448 80.3330485704034 2
71.9927552005168 81.7470604857232 2
73.2858439777866 82.3354430137439 4
73.4181178607766 83.7490864890734 4
74.7108964153564 84.3371140965537 4
74.8426286389951 85.7504091953931 4
76.135094395092 86.3381202807284 4
76.2662939065364 87.7510931049149 4
77.5584495526477 88.3385309846177 4
77.6891356931783 89.7512129581745 4
78.980989281273 90.3384240985908 4
79.111189855564 91.7508507744257 4
80.4027553495107 92.3378815890808 0
80.5325052334977 93.7500912621819 0
81.8238024255713 94.3369860880584 0
81.9531421973173 95.7490188052911 0
83.2441963737605 96.335818304515 0
83.3731712101723 97.7477150364145 0
84.6640125255296 98.3344553175653 0
84.7926707591903 99.7462572103723 0
86.0833333767091 100.332969804559 0
86.2117237878559 101.744717304634 0
87.5022447709632 102.331429165709 0
87.6304149051455 103.743161737618 0
88.9208333657625 104.329895706467 0
89.0488294542388 105.7416520246 0
90.3391859149866 106.328428100999 0
90.4670538852056 107.740246414149 0
91.7573897522757 108.327083468743 0
91.8851767317486 109.73900198564 0
93.175533964146 110.325919581555 0
93.3032897195585 111.737976754263 0
94.5937106326226 112.324996668907 0
94.7214883392075 113.737231312294 0
96.0120155068733 114.324378446952 0
96.1398715628823 115.736829510836 0
97.430547623146 116.324131836063 0
29.6017777316226 0.0322717138259357 0
30.8926448414269 0.619759106184806 4
31.0208348072585 2.0327572226165 4
32.3119340417381 2.62046071294569 4
32.4403812027673 4.03378651161654 4
33.7317516349656 4.62173771368842 4
33.8605145649661 6.0354238421601 4
35.1521920371969 6.62365398528922 4
35.2813253770992 8.03772908902032 4
36.5733411150208 8.62626750710379 4
36.7028931679382 10.0407550230971 2
37.9952723255317 10.6296275389259 2
38.1252828737592 12.0445446077827 2
39.4180433913464 12.6337718689472 2
39.5485419619579 14.0491285560166 2
40.8416939291455 14.6387246453896 2
40.9726989544373 16.054523552736 2
42.2662445489605 16.6444951716944 2
42.3977632136919 18.0607314905382 2
43.6916971841691 18.6510776572395 2
43.8237260281542 20.0677395907319 2
45.1180365366526 20.6584518622437 2
45.2505624682263 22.075521315581 2
46.5452321490297 22.6665844505378 2
46.6782338067158 24.0840378819163 2
47.9732408873657 24.6754306710586 2
48.1066900860235 26.0932400108965 2
49.4020093668952 26.6849364528518 2
49.5358725180558 28.1030700341382 2
50.8314762991653 28.6950404016629 2
50.9657157448392 30.1134638279553 2
52.26157450456 30.705675812491 2
52.3961496281659 32.1243527557003 2
53.6922326462799 32.7167723193081 2
53.827100769759 34.1356651914715 2
55.1233765040188 34.7282570419038 2
55.2584930908968 36.1473273639233 2
56.5549296232211 36.7400548940528 2
56.6902485899906 38.1592634681718 2
57.9868136608178 38.7520891329522 2
58.1222880329722 40.1713961422049 2
59.4189490927778 40.764281721508 2
59.554531240427 42.1836469543298 2
60.8512557019851 42.7765534493874 2
60.9868977859576 44.1959364714883 2
62.2836531368678 44.788824142688 2
62.4193072158143 46.2081844896831 2
63.7160611202789 46.8010131050619 2
63.8516791824118 48.2203104654786 2
65.148399597799 48.8130395651853 2
65.2839335008373 50.2322339625066 2
66.5805888127012 50.8248230720466 2
66.7159901826364 52.2438749909706 2
68.0125494313199 52.8362836465273 2
68.1477697830215 54.2551541081019 2
69.4442025274514 54.8473424317302 2
69.5791936447868 56.2659930320636 2
70.8754695021985 56.8579230383246 2
71.0101832962541 58.2763161740048 2
72.3062720820843 58.8679518372887 2
72.4406607124727 60.2860510434014 2
73.7365326944296 60.8773591501705 2
73.8705494518352 62.2951297159754 2
75.1661757823662 62.8860809133357 2
75.29977630814 64.3034907042786 2
76.5951295914508 64.8940604427348 2
76.7282732036495 66.3110808359001 2
78.0233282525246 66.9012503879374 2
78.1559796174542 68.3178573457988 2
79.4507142341094 68.9076147370255 2
79.5828450723896 70.3237899823772 2
80.8772409594533 70.913130741748 2
81.0088317960451 72.3288629040531 2
82.302875522248 72.9177905159383 2
82.4339172855378 74.3330761761597 2
83.7276012215733 74.9216021486823 2
83.8580964546628 76.3364465804027 2
85.1514196184002 76.9245899974822 2
85.2813831293581 78.3390074637421 2
86.5743518022565 78.9267939602088 2
86.7038104573223 80.3408073959748 4
87.9964384090741 80.9282676881341 4
88.1254301084454 82.3419077375268 4
89.4177384031592 82.9290756762477 4
89.5463100962888 84.3423791460991 4
90.8383264006072 84.9292897462922 4
90.9665315591322 86.3422977591456 4
92.2582892027466 86.9289852335268 3
92.3861851551326 88.3417414154877 3
93.6777219785976 88.9282377328983 3
93.8053676513694 90.3407866685479 3
95.0967247880972 90.9271207692751 3
95.2241788890079 92.3395068956025 3
96.5153994984664 92.9257050482037 3
96.6427180806923 94.3379715883189 3
97.9338460614767 94.9240575028398 3
98.061080964991 96.3362459430085 3
99.3521600213728 96.9222408728374 3
99.4793590167173 98.3343912456739 3
100.770432187645 98.9203147162818 3
100.897640214291 100.332466206394 3
102.188749709945 100.918337194936 3
102.316010623264 102.330528860121 3
103.607197914752 102.916367328341 3
103.734556311027 104.328638712526 3
105.025862335198 104.914467283507 3
105.153364814519 106.326858798363 3
106.44483009366 106.912704330429 3
106.572525499093 108.325257334693 3
107.864189929114 108.911152183909 3
107.992128190568 110.323908609494 3
109.284030253072 110.909890738345 3
109.41226099185 112.322892343279 5
110.704436725955 112.909004436946 5
110.833008394196 114.322292095641 5
112.125490289613 114.908580910659 5
112.254448503732 116.322193553317 5
113.547264297771 116.908708403012 5
45.7198868249417 0.618115615685294 2
47.0130582953212 1.20490602234106 2
47.1429045123831 2.61927072339653 2
48.4364464616738 3.20638359063507 2
48.5667783242114 4.62116431089613 2
49.8606978453116 5.20864123698214 2
49.9915303510398 6.62385513483507 2
51.2858266669506 7.21173015338268 2
51.4171646140456 8.6273863394992 2
52.7118295407397 9.21568431970053 2
52.8436678642754 10.6317838004645 2
54.1386867571355 11.2205195903906 2
54.2710113177237 12.6370556546619 2
55.5663641675503 13.2262341352611 2
55.6991528384943 14.6431930685132 2
56.994815464579 15.2328097002791 2
57.1280393303475 16.6501716690525 2
58.4239844335423 17.2402135412392 2
58.5576089916056 18.657953548949 2
59.853807052524 19.2484006718216 2
59.9877933897877 20.6664895065447 2
61.284213421977 21.2573161463089 2
61.4185191565897 22.6757212485339 2
62.7151292162778 23.2668972254522 2
62.8497095336388 24.6855834981767 2
64.1464770990404 25.2770754295458 2
64.2812855525176 26.6960059328223 2
65.5781778050713 27.287778328418 2
65.7131670282855 28.7069148849111 2
67.0101510285295 29.2989309015865 2
67.145273162 30.7182345453437 2
68.4423159590202 31.3104565666091 2
68.5775229449432 32.7298878700155 2
69.8745916276369 33.3222776733418 2
70.0098353720544 34.7417967948776 2
71.3068971246978 35.3343155813682 2
71.4421297735387 36.7538823148625 2
72.7391519928397 37.3464906670612 2
72.8743266100649 38.7660645539064 2
74.1712772680765 39.3587220274201 2
74.3063480784378 40.7782625840149 2
75.6031958382017 41.3709281212171 2
75.7381177264645 42.7903950337766 2
77.0348318073144 43.3830276505929 2
77.1695601912532 44.8023808686092 2
78.4661102684036 45.3949400378072 2
78.6006008532786 46.8141398527498 2
79.8969570294885 47.4065857663805 2
80.0311657624732 48.8255929328471 2
81.3272988051678 49.4178868991645 2
81.4611822860662 50.8366629574435 2
82.7570640046728 51.4287678709111 2
82.8905801063194 52.8472755592706 2
84.186183799275 53.4391564515206 2
84.3192925554916 54.8573602834109 2
85.6145935610527 55.4489849833532 2
85.747258368032 56.8668519307287 2
87.0422346992834 57.4581917368928 2
87.1744237269097 58.8756920503525 2
88.4690568311225 59.4667223542427 2
88.6007447176653 60.8838304779578 2
89.8950202831321 61.4745314160097 2
90.0261899440076 62.8912270002162 2
91.32009880062 63.4815839081781 2
91.4507432710598 64.8978528337586 2
92.7442822753429 65.4878565739114 2
92.8744063388464 66.9036918957416 2
94.1675791401941 67.4933389380144 2
94.29720046697 68.9087416237044 2
95.5900181068512 69.4980338209944 2
95.7191676491977 70.9130131006507 2
97.0116486882085 71.5019573725691 5
97.1403701106534 72.9165305989663 5
98.4325403342854 73.5051382373979 5
98.5608882618233 74.9193301167163 5
99.8527798227685 75.5076160032173 5
99.9808168557943 76.9214572658251 5
101.27246707155 77.5094386398343 5
101.400260051228 78.9229643773202 5
102.691709816534 79.510660027871 5
102.819326103451 80.9239079229876 5
104.110618361293 81.5113373504168 1
104.238122949008 82.9243461305311 1
105.529301293697 83.5115291375223 1
105.656754961077 84.9243374415924 1
106.947862510245 85.5112942640357 1
107.07532056914 86.9239399491839 1
108.366399149192 87.5106913940222 1
108.493910534477 88.9232108649722 1
109.785000214186 89.5097773520828 1
109.912608284427 90.9222055603673 1
111.203747351759 91.5086065100988 1
111.331491730237 92.9209774322409 1
112.622716790158 93.5072315042261 1
112.750635415838 94.9195788049545 1
114.04198166788 95.5057047174236 1
114.170112633581 96.9180624300635 1
115.46161404865 97.5040804723682 1
115.589996672182 98.9164835085535 1
116.88168605187 99.502417273828 1
117.010360776984 100.914901680886 1
118.302269443067 101.500779860257 1
118.43127635834 102.91338275879 1
119.723433526844 103.499240287135 1
119.852810165566 104.91199945337 1
121.145241699923 105.497877843074 1
121.275021723075 106.910831191651 5
122.567748656834 107.49677916621 5
122.697960536815 108.909963906528 5
123.99099799003 109.496036917814 5
124.121663846772 110.909488511492 5
125.41502048597 111.495746682115 5
