x           y           stackinginfo
135.446781950558 126.443335958082 0
136.853277251512 126.638605150639 0
137.388767667653 127.954512041391 0
138.795430673671 128.149744309373 0
139.330019675213 129.466004506886 0
140.736882997729 129.660411226288 0
141.270962746917 130.97670252314 0
142.678012324978 131.169678243964 0
143.212043653539 132.485676251919 0
144.619333585815 132.676941832382 0
145.153930507488 133.992395089472 0
146.561545245947 134.182096008552 0
147.097278623199 135.49691176543 0
148.505212195759 135.685634738666 3
149.04241092571 136.999851856887 3
150.450518524143 137.188482471792 5
150.989208103474 138.502214580688 5
152.397271797079 138.69170772764 1
152.937223079591 140.005109746092 1
154.345061471017 140.196279942221 1
154.885836964438 141.50954664579 5
156.293367394176 141.702871154573 5
156.83442823767 143.016203988754 5
158.241696103191 143.211619101326 1
158.782650076425 144.525125693107 3
160.189770406573 144.722012805832 3
160.730387176577 146.035713419323 3
162.137457308918 146.233241355353 3
162.677581065403 147.547113282437 0
164.084677629177 147.74439905633 0
164.62419705797 149.058400858395 0
166.031386387006 149.25454450547 0
166.570220705783 150.568648801555 0
167.977574888356 150.762884691251 0
168.515643385985 152.077105326196 0
169.923229804724 152.269131437539 0
170.460470674606 153.583510219761 0
171.868307722917 153.77358136156 0
172.404796940237 155.088137513198 0
173.81280413886 155.276936355994 3
174.348714833748 156.591673104137 3
175.756726791572 156.780086143151 1
176.292291682017 158.095001920375 1
177.700139939336 158.283946050326 1
178.235622702676 159.599040873953 1
179.643216924754 159.789316831872 1
180.178873124631 161.104576569506 1
181.586214465655 161.296684125629 1
182.122310728297 162.612015897411 1
183.529427564347 162.80598200647 1
184.066264760135 164.121196685863 1
185.473150518373 164.316587913596 1
186.010924375977 165.631529733504 1
91.7303358654581 0.0925857257856413 1
92.2691303268843 1.40717817886339 1
93.6756444369727 1.60336227471826 1
94.2155005801167 2.91756721591132 5
95.6221515425597 3.11269998810099 5
96.1630305390183 4.42651286258241 5
97.570124397795 4.61966471043503 2
98.1117409652435 5.93316158320011 2
99.5194443545786 6.12387519739953 2
100.061136465841 7.43723943562852 2
101.469368506952 7.62572627291165 2
102.010192267186 8.93922683010182 2
103.418670239553 9.1262659553118 2
103.957786566036 10.4401721536756 2
105.36615844722 10.6268136310074 2
105.903123451826 11.9413553265068 2
107.311101841684 12.1286758811785 5
107.846014733495 13.4440100493678 5
109.253496026687 13.6327996772872 5
109.786929293059 14.9489524523796 1
111.193995310636 15.1394985552573 1
111.726693235015 16.4563305295574 1
113.133491856416 16.6484287219773 1
113.666066343856 17.9656401714222 1
115.072702393828 18.1587701198282 3
115.605542361639 19.4759683583817 1
117.012075051771 19.6694271348699 3
117.545554406397 20.9861985724201 5
118.952097185917 21.1791815655123 4
119.486749359988 22.495204479298 2
120.89354000104 22.6869473930826 2
121.42998578845 24.0020909674409 2
122.837310495489 24.1921028207551 2
123.375985132966 25.5064216954691 2
124.783981592609 25.6947166510401 2
125.324833327527 27.0083938858845 2
126.733352690726 27.1955639029314 2
127.275721042492 28.508862824786 2
128.684377878931 28.6958739426324 2
129.22714195647 30.0091006889506 2
130.635489391933 30.1969704367439 2
131.177442823052 31.5104473260978 2
132.585168007797 31.69995095674 2
133.125445967431 33.0139523598289 2
134.532507678195 33.2053958056173 2
135.07079022752 34.5200956537653 4
136.477400520891 34.7132743206151 4
137.01386988593 36.0287116220899 4
138.420331227365 36.2230637524362 0
138.955404534313 37.5391571665595 0
140.361945142666 37.7339592404017 0
140.896081979211 39.0504912738219 0
142.30279387272 39.2449580335039 0
142.836421582381 40.5615810340382 0
144.243310046773 40.7549833876272 0
144.776859307606 42.0713287060861 0
146.183964324543 42.2631630333718 0
146.718038022995 43.5789246485608 0
148.125462966141 43.7690777250056 0
148.660722344616 45.0841076898958 4
150.068526471622 45.2729585645236 4
150.605439074521 46.5872741012403 4
152.013535417625 46.7756086901957 5
152.552211868466 48.0893319702704 5
153.960380470419 48.2781280266823 5
154.50058462105 49.5914380196617 5
155.90858281971 49.7816134278487 5
156.449800508558 51.0947300812214 5
157.857460592072 51.2869330944728 5
158.399001661729 52.6001009549227 5
159.806303950821 52.7945169075909 5
160.347599922685 54.1079046955617 5
161.754672256448 54.3041159973715 3
162.295421125169 55.6177736344054 3
163.702418701417 55.8149957194251 3
164.242453649617 57.1289189510358 0
165.649490602483 57.3262705027424 0
166.188719745948 58.6404299630498 0
167.595858164812 58.8370316617198 0
168.13425797719 60.1513819862055 0
169.541532738482 60.3464333277053 0
170.079137028735 61.6609321759032 0
171.486591102323 61.8539361431558 0
172.023443999852 63.1685658593067 0
173.431124655723 63.3595299224204 0
173.967389318057 64.6742559820392 0
175.375288090511 64.8636722705312 3
175.911207224649 66.1784562744358 3
177.319213849128 66.3671184633931 3
177.855028785384 67.6819391044154 1
179.262977285775 67.8707461588576 1
179.798905836496 69.1856013056532 1
181.20666259887 69.3754197985369 1
181.742889456571 70.6903196426795 1
183.150409020959 70.8818299124759 1
183.687119335258 72.196749756676 1
185.094420368343 72.3902429838514 1
185.631825507748 73.7050823907519 1
187.038919133065 73.9002988573255 1
187.577158374585 75.2149502228495 1
188.984020252261 75.4113163058791 1
189.523121488489 76.7257229074395 1
190.929784957421 76.9225035815883 1
191.46972707025 78.2366287540429 1
192.876373417394 78.4328539600473 5
193.417103084478 79.7466667126437 5
194.824012441029 79.9413017421466 5
195.36532174886 81.2548282789071 2
196.7727259468 81.4471359020544 2
197.314113104618 82.7605080094411 2
198.722056755894 82.9503570831213 2
199.262732194117 84.263808994227 2
200.671045337529 84.4517330604325 2
201.210232938911 85.7655227420476 2
202.618617336836 85.9524590105365 2
203.155858452978 87.2668026693331 2
204.564004605396 87.4538350368795 2
205.099298785455 88.7688914121815 5
206.507013253556 88.9569989110764 1
207.040820182671 90.2728269690941 1
208.448092903258 90.462600716334 1
208.981101345312 91.7791198913597 1
210.388043648084 91.9706166250779 1
210.920884353829 93.2875920953735 1
212.327605827705 93.4804413790585 1
212.860706561009 94.7975191290903 1
214.267262004688 94.9911234101123 1
214.800976135181 96.3079026030484 1
216.207441891777 96.5015155993241 5
216.742231683587 97.8176552409798 5
218.148805151715 98.0104550139058 2
218.685216169582 99.3257855249356 2
220.0922053192 99.5170468384261 2
220.630674908288 100.831575407145 2
222.038327016423 101.020953613373 2
222.578907856975 102.33481764751 2
223.987218660984 102.522551297431 2
224.529388755396 103.835984503771 2
225.938066266801 104.022842331742 2
226.480781902579 105.336141681448 2
227.889378476314 105.523148678925 2
228.431402496147 106.836634736076 2
229.839510662972 107.024756439279 2
230.379854440569 108.338726627231 2
231.787289264311 108.528575074931 2
232.325496760947 109.843254393482 2
233.732353694242 110.034943897639 4
234.268562989771 111.350419874685 4
235.675110630882 111.543616709979 0
236.209802861231 112.859828327093 0
237.61630408491 113.053929171041 0
238.150024343554 114.370667181888 0
239.556628319335 114.56493671702 0
240.089850508049 115.881848661947 0
241.496599980293 116.075508437377 0
242.02972885078 117.392191705048 0
243.436658377161 117.584567663444 0
243.970244652905 118.900667452488 0
245.377465260934 119.091377612646 0
245.912202624957 120.40668800938 4
247.319831177483 120.59583983765 4
247.85632208258 121.910338894026 4
249.264348675846 122.098550222808 4
249.802838485264 123.412352710704 2
251.211075302515 123.600565400416 5
251.751366314988 124.913866225658 5
253.159531044586 125.103074358375 5
253.701068366169 126.416111971333 2
255.108908927695 126.607115560064 2
255.650883381944 127.920164888051 2
257.058282908616 128.113376916493 5
257.599938913986 129.426664713683 5
259.006981518778 129.621925470274 5
259.547894685662 130.935547733767 4
260.954779378768 131.132193880239 3
261.494761530514 132.446167106535 0
262.901667192373 132.643339179601 0
263.44064687512 133.957648207978 0
264.847674429008 134.154463327761 0
265.385669331371 135.46906309895 0
266.792846711617 135.664704509298 0
267.329978755932 136.979507908285 0
268.737312515992 137.173358694447 0
269.273726249661 138.488283528324 0
270.681252391545 138.680128413766 0
271.217181878019 139.995084052729 0
81.2504764064013 140.185182885962 0
81.7862489755207 141.500082414881 3
83.1941985864913 141.689093844775 3
83.7301044500298 143.003892746152 3
85.1381045684056 143.192673881024 1
85.6743524373213 144.507366390955 1
87.0822436167854 144.696807421861 1
87.6189648825839 146.011416989359 1
89.026649020595 146.202313474507 1
89.5639435155723 147.516863463518 1
90.971410062545 147.709727112321 1
91.5093849546373 149.024201707093 1
92.9166555888815 149.21903126669 1
93.4553565628237 150.5333916869 1
94.8624282875866 150.729670734776 1
95.4018318233777 152.043887292505 1
96.8086994249634 152.24092344774 1
97.3487314797563 153.554967284805 1
98.7554951150268 153.751866569225 1
99.2960934649283 155.065676983365 3
100.702964006429 155.261441725911 5
101.243981722763 156.575002844633 4
102.651193453602 156.768745078569 4
103.192263689225 158.082139217745 4
104.599944762384 158.273432499763 2
105.140439690093 159.586853688187 2
106.54853453935 159.775934262406 2
107.087758043077 161.089629017718 2
108.496049775469 161.277258310998 2
109.033538565474 162.591439407886 2
110.441751057166 162.77860694199 2
110.977458680146 164.093412224926 5
112.385350681755 164.281156524269 5
112.91962862902 165.596654800252 5
18.6398696864389 0.0506483076676795 1
19.1733197741357 1.36680672459192 1
20.5804263068854 1.55770977690024 1
21.1136530864219 2.87436332131679 1
22.5204942607639 3.06686465459138 1
23.0539571441674 4.38371368119284 1
24.4605887330909 4.57733385673855 1
24.9946469296301 5.89400225294781 1
26.401110103332 6.08809452548464 1
26.9361752196512 7.40423780406783 5
28.3426087208785 7.59800714190741 5
28.8791326452406 8.9134339345383 2
30.2858239092726 9.1060186642731 2
30.8241994632864 10.4206979693841 2
32.2314674880545 10.6114429771529 2
32.7718133341407 11.9254650449566 2
34.1797966411385 12.1142294049308 2
34.7217342576015 13.4277830103333 2
36.1302747760628 13.6150403874738 2
36.6728777252663 14.9284011204845 2
38.0815839912273 15.1150547799923 2
38.6236343943319 16.4285390094549 2
40.0320552333903 16.6156446145694 2
40.5724832939191 17.9295578067309 2
41.9803098690545 18.1179834638917 2
42.5185224394714 19.432586459773 2
43.9257125814631 19.6227728152901 2
44.4617602306099 20.938206197895 4
45.8685028412692 21.1301064513559 4
46.4028967576797 22.4463451090639 3
47.8094529896535 22.6395359508527 0
48.3428238179832 23.9563899647599 0
49.7493848450434 24.1502252429223 0
50.2822686442655 25.4673527259709 0
51.6889187661103 25.6610669001578 0
52.2217147350093 26.9780495549945 0
53.6284946224337 27.1708768611515 0
54.161681024418 28.4873160727012 0
55.5686975383714 28.6786537920737 0
56.1029491055258 29.9942845620026 4
57.5103652317115 30.1839344958394 4
58.0463713503206 31.4986860720309 4
59.4542646221331 31.687006774359 4
59.9924266079685 33.000971109015 2
61.4006760068843 33.1887893710262 2
61.9408920443763 34.502162303322 2
63.3492088377631 34.6904995600199 2
63.8909195142565 36.0035319463001 2
65.2989825174767 36.1933143509423 2
65.8413021249395 37.5062983605367 2
67.2488867064008 37.6981463530356 2
67.7908915055015 39.0113567184028 2
69.1979864732961 39.2053874394287 4
69.7390862073373 40.5189791931408 4
71.1458841027276 40.7147355548134 4
71.6858393272716 42.0287560436758 0
73.0925823670387 42.2254529600151 0
73.6313438169433 43.5399001481189 0
75.0382027526928 43.7366636630164 0
75.575827967524 45.0515009664303 0
76.9828650714536 45.2474866280286 0
77.5195333666069 46.5626045305351 0
78.9267398254733 46.7571128213154 0
79.4626894841153 48.0723619335206 0
80.8700659693504 48.2650040844215 0
81.4055833913803 49.5802344847302 0
82.8131859021976 49.7710335646411 0
83.3486787845484 51.086103314899 0
84.7565252982183 51.2755262254442 3
85.2923655495708 52.5903614982585 3
86.7003647498379 52.7791884013529 3
87.2367946622171 54.0937792734074 1
88.6447834869966 54.2829023299496 1
89.1819115317559 55.5972817190209 1
90.5897447960703 55.7875633525719 1
91.1275969006689 57.1017855647405 1
92.5352139369656 57.2939048474159 1
93.0737877639767 58.6080186240262 1
94.481199705962 58.8022319482326 1
95.0204215153413 60.1162769985447 1
96.427650906634 60.3122580831178 1
96.9674311309171 61.6262408417625 1
98.3744781540418 61.8233225468351 1
98.914691979265 63.137235638402 1
100.321595799743 63.3346279888713 1
100.862124890493 64.6484295498059 3
102.269023503754 64.8451612173839 3
102.809723948158 66.1588113232988 4
104.216819130658 66.3538810863643 4
104.75743027222 67.6674063208141 4
106.164889862606 67.8601348787324 4
106.704968387277 69.1736647659308 4
108.112834174714 69.3639961697233 4
108.651845992655 70.6777286980645 4
110.060000496246 70.866217693236 2
110.597583931509 72.1803304507128 2
112.005795434969 72.3678917059232 2
112.541865828273 73.6825131413559 5
113.949884628661 73.870162148828 5
114.484673014534 75.1853649209728 5
115.89233846406 75.3740361941214 1
116.426329452582 76.6898216068331 1
117.833624148948 76.8801353466088 1
118.367356131083 78.1964059141888 1
119.774353595519 78.388482670564 1
120.308280925179 79.7050088538224 1
121.715042601053 79.8985106442891 1
122.249543128087 81.2149559752676 1
123.65608592012 81.4093417154422 1
124.191542060995 82.7253725272359 1
125.597940881819 82.9199298844701 5
126.134709907391 84.2353496483848 5
127.541195613859 84.4291858146466 2
128.079596420711 85.7439368208209 2
129.48650843656 85.9361778533025 2
130.02668473216 87.2503065334763 2
131.434277581869 87.4404500108308 2
131.975976454843 88.7540977407048 2
133.384244668855 88.9422566033227 2
133.926687978818 90.2556607978175 2
135.335343548688 90.4425205397964 2
135.877378329149 91.7559853809922 2
137.285985682831 91.9425557918481 2
137.82650445632 93.2563886497707 2
139.234674856281 93.4437087291704 2
139.772975934635 94.7581866003399 2
141.180530456432 94.9470003054086 2
141.716546170667 96.2623096592426 5
143.123561529604 96.4528851043131 4
143.657781516815 97.7690503135811 3
145.06447957535 97.9611995423835 3
145.597602499693 99.278064224858 3
147.004193007521 99.4712772534193 0
147.536828335438 100.788522235793 3
148.943430794916 100.982094982821 0
149.475997208509 102.299304477466 0
150.882666314696 102.492447247912 0
151.41557618816 103.809195649101 0
152.822408438138 104.001169378898 0
153.356274763073 105.317130795601 4
154.763455937576 105.507463130592 4
155.299001324509 106.822510780074 4
156.706695692139 107.011234003611 2
157.244450496569 108.325426257046 2
158.65263409492 108.513139804895 2
159.192636889312 109.826659485918 2
160.601057830164 110.014333774554 2
161.142791992402 111.327434782079 2
162.551087446609 111.51608111377 2
163.093633080173 112.829060406964 2
164.501480357945 113.019481644006 2
165.043783741034 114.332646806959 2
166.451048320012 114.525229363631 2
166.992337244672 115.838797500767 2
168.399141915426 116.033357954866 4
168.939083066821 117.347421193188 4
170.345697469218 117.543322163956 0
