x           y           stackinginfo
84.1232096542005 0.447788089656388 2
84.7250633749071 1.7366493413034 2
86.1421030134249 1.86053268270218 2
86.7437967850777 3.14945946725526 2
88.1608680723023 3.27283346561007 2
88.7619948589402 4.56196633660735 2
90.1789775583929 4.68516047829824 2
90.779148945056 5.97463306808253 2
92.1959295552219 6.09797505228411 2
92.7947939761892 7.38790628301246 2
94.2112716143568 7.51170662298596 2
94.8085418578494 8.80219125785605 2
96.224633901288 8.92673178016902 2
96.8201131576281 10.2178327917979 2
98.235759600124 10.3433524595787 2
98.8293603160711 11.6350959124167 2
100.244526304845 11.7617796986963 2
100.836279668399 13.0541520816828 2
102.250956054886 13.1821248598666 2
102.841008303574 14.4750745147717 5
104.255209916746 14.6044005493324 5
104.843803943218 15.8978435567657 5
106.257565569089 16.0285315163553 5
106.845009958384 17.3223615908261 5
108.258380757317 17.4543737816004 5
108.845013526185 18.7484742141679 1
110.258051278754 18.8817377253966 1
110.844207913447 20.1759922457188 1
112.256974416235 20.3104094733593 1
112.842967907478 21.6047089794664 1
114.255526312221 21.7401657570823 1
114.841639416538 23.0344107199554 1
116.254052570328 23.1707829622825 1
116.840537032309 24.4648843110384 1
118.252865759791 24.6020429525876 1
118.839951846484 25.8959185990225 1
120.252255883537 26.0337255609568 1
120.840165392377 27.3272946417563 1
122.25250582043 27.4655905189277 1
122.841447720258 28.7587748521331 1
124.253888119815 28.8973743713374 1
124.844056804674 30.1901004253258 1
126.256664804667 30.3287914914287 1
126.848229495411 31.6209952315817 5
128.261074205093 31.7595392021436 5
128.854158945044 33.0511738151576 5
130.267308636589 33.1893072517522 5
130.861975013383 34.4803490305371 5
132.275493303072 34.6177927436293 5
132.871727828778 35.9082457162343 5
134.285667576577 36.0447220865506 2
134.883376638138 37.3346202349179 2
136.29777301637 37.4698749377707 2
136.896785214659 38.7592817505486 2
138.311651437113 38.8931050247814 2
138.911726831455 40.1821108354999 2
140.327051889235 40.3143552848418 2
140.927901585678 41.6030694288897 2
142.343647349592 41.733662577227 2
142.944952019728 43.0222047053731 2
144.361054204347 43.1511553978407 2
144.962476168601 44.4396502113283 2
146.37884883937 44.567051074587 2
146.980038168572 45.8556255399562 2
148.396579256592 45.9816530798138 2
148.997173976696 47.2704359751856 2
150.41377290501 47.395345437119 2
151.013406559523 48.6844641605409 2
152.429951457859 48.8085754919291 2
153.028287821876 50.0981450534172 2
154.444675105982 50.2218029043155 2
155.04144040834 51.5119146533611 2
156.457581416232 51.635454395885 2
157.052589781623 52.9261692842182 2
158.468414580262 53.049902958853 2
159.061583462741 54.34124563759 2
160.477042896253 54.4654527424011 2
161.068401526817 55.7574087929291 2
162.483467958883 55.8823289269087 2
163.073157505552 57.174845109692 2
164.487823957898 57.3006730089673 2
165.076084539826 58.5936615693411 5
166.490361960497 58.7205465287727 5
167.077506636734 60.0138945416131 5
35.8229825461608 60.1419440527782 5
36.4093622962417 61.4355265192952 1
37.8229480503905 61.5648129689765 1
38.4089162149582 62.8585060734848 1
39.8222164314143 62.9890716399117 1
40.4081013188604 64.2827618765346 1
41.8211622296803 64.4146215560694 1
42.4072543715783 65.7082093401012 1
43.8201250366161 65.8413481515906 1
44.4066791917987 67.1347463121491 1
45.8194115846824 67.2691141824121 1
46.4066561476953 68.5622434972517 1
47.8193040127214 68.6977583953057 1
48.4074521039155 69.9905430309626 1
49.8200694970578 70.1271016205673 1
50.4093240658521 71.4194669498989 1
51.8219646555063 71.5569398901762 1
52.4125031983588 72.8488184665745 1
53.8252187082626 72.9870528213899 1
54.4171811681786 74.278390793504 1
55.8300203197125 74.4172114780969 1
56.4234868963984 75.7079760954387 1
57.8364940801199 75.8471782167699 1
58.4314724952968 77.1373620922605 1
59.844690790167 77.2767050312468 1
60.4411078124635 78.5663305613208 1
61.8545825655137 78.705538840663 1
62.4522900784577 79.994657083463 5
63.8660634209392 80.1334299200218 5
64.4648577279729 81.4221128134484 5
65.87896144039 81.560140364648 5
66.4785994320184 82.8484758945713 5
67.8930509477009 82.9854600130909 5
68.4932629180312 84.2735483058992 5
69.9080617889395 84.4092240346713 2
70.5085620772995 85.6971734729719 2
71.9236875818015 85.8313285058256 2
72.5241821148082 87.119252222983 2
73.9395925024359 87.2517430286487 2
74.5397824420625 88.5397561016304 2
75.9554166144796 88.6705246374118 2
76.5549944200934 89.958743667259 2
77.9707778555741 90.0878398452499 2
78.5694317125245 91.3763809312599 2
79.9852809067584 91.5039554704491 2
80.5827170368381 92.7929257466958 2
81.9985435533421 92.9192206560741 2
82.5945229580001 94.2087076467893 2
84.0102440420592 94.3340412697683 2
84.6046053960124 95.6241023253769 2
86.020151591416 95.7488075035684 2
86.6128172876943 97.0394675548745 2
88.0281370888166 97.1638612544193 2
88.6191319741538 98.4551094811654 2
90.0341925126399 98.5794775832472 2
90.6236495880915 99.8712672155215 2
92.0384355759502 99.9958573151957 5
92.6265797601934 101.288107889644 5
94.0410918481507 101.413128173376 5
94.6282170920039 102.705731711978 5
96.0424684257259 102.831356642167 5
96.62890818697 104.124188041185 5
98.0429201350724 104.250567944674 1
98.6290150884416 105.543497410723 1
100.042813279059 105.670768546249 1
100.628884035363 106.963672961988 1
102.042495490716 107.091963889347 1
102.628826482985 108.384734094643 1
104.042278365857 108.514165175017 1
104.629115127605 109.806707744307 1
106.042435070141 109.937383369408 1
106.629992375363 111.229617636882 1
108.043209841542 111.361613849754 1
108.631684852897 112.653466763911 1
110.044833006291 112.786817177835 1
110.634417732682 114.078219921581 1
112.047535352824 114.212902824391 1
46.3041838998121 0.609560009642316 1
47.7173132344439 0.74548224938667 1
48.309565846492 2.03583762571856 1
49.7227494213964 2.17286005799477 1
50.3164103505653 3.46267505304956 1
51.7296847374115 3.60064057086488 1
52.3247024021906 4.88993914020718 1
53.7380951470581 5.02866741747226 1
54.3343547693862 6.31749348849698 1
55.7478865164794 6.45677555908988 1
56.3452223969954 7.74518863016214 1
57.7589094577739 7.88478436229069 1
58.3571178886549 9.1728556526282 1
59.770973846599 9.31249532440113 1
60.3698249612474 10.600304751176 1
61.7838606693027 10.7396952408372 1
62.3831077761911 12.0273292352045 1
63.7973298789537 12.1661647294131 5
64.396716409888 13.453714870715 5
65.8111248748891 13.5916913834691 5
66.4103901673347 14.8792532263492 4
67.8249756512692 15.0160857670753 4
68.4238611329137 16.3037568772458 4
69.8386035077711 16.4392006836375 4
70.4368559407827 17.7270785283059 4
71.8517261682004 17.8609641191698 4
72.4490976921894 19.1491457692109 4
73.8640573127354 19.2813977182707 4
74.4603174041673 20.5699749194163 4
75.8753195103601 20.7006102315903 4
76.4702707574485 21.9896627742603 4
77.8852639266619 22.1187939405992 4
78.4787720575208 23.4083789587155 4
79.8937072633175 23.5362251291015 4
80.4857228194034 24.8263688453615 4
81.9005591801304 24.953197384292 4
82.4911117135565 26.243893783471 4
83.9058213849475 26.3699756217465 4
84.4950238056418 27.6611848641277 4
85.909593170674 27.7867733388039 4
86.497638709381 29.0784224626322 3
87.9120668824895 29.2037416568272 3
88.4992157431152 30.4957301607622 3
89.9135118969777 30.6209744697155 3
90.5000698947971 31.9131831155201 3
91.9142503051958 32.0385255007572 3
92.5005391663091 33.3308267438625 1
93.9146237239338 33.4564292436175 1
94.5009542310577 34.7486978747161 1
95.9149627941996 34.874722688241 1
96.5016174555732 36.1668441219012 1
97.9155670182612 36.2934619044591 1
98.5027918750816 37.5853366901911 1
99.9166958366798 37.7127287803294 1
100.50470072221 39.0042737573346 1
101.918570827819 39.132626153314 1
102.507535415897 40.4237725412998 1
103.92138446659 40.5532628311093 1
104.511468054385 41.8439520921513 1
105.92531106967 41.9747341450666 1
106.516644877116 43.2649211932989 1
107.930496776437 43.3971098377072 1
108.523153030142 44.6867753361848 1
109.93702712983 44.8204041460284 1
110.530988751249 46.1095611530259 1
111.944895257188 46.2445675965123 1
112.540074911301 47.5332559154041 1
113.954019551198 47.6695173956121 1
114.550276431713 48.9577958437438 1
115.964258463306 49.0951520661662 1
116.561409828178 50.3830943527744 1
117.975424096916 50.5213550762872 1
118.573259180172 51.8090440742795 1
119.987299718067 51.9479904727677 1
120.585592318702 53.2355113136251 1
121.999654020812 53.3749014100203 1
122.598170938918 54.6623380499348 3
124.012250442322 54.8019106630838 3
124.610756797198 56.0893455508779 3
126.024852252174 56.2288240119809 3
126.623115102405 57.5163384921994 3
128.037225361589 57.6554359793838 3
128.635018167877 58.9431102825788 3
130.049142129698 59.0815372751543 0
130.646250756752 60.3694492442413 0
132.060387205632 60.5069310236387 0
132.656612676394 61.7951557206362 0
134.070759182256 61.931460668885 0
134.665925154798 63.2200679137214 0
136.080076722785 63.355024399403 0
136.674040438759 64.6440744364918 0
138.088189262353 64.7775837269182 0
138.680851297473 66.067122666091 0
140.094987699675 66.1991642095771 0
140.686308611317 67.4892163556999 0
142.100423389859 67.6198682307528 0
142.690443959867 68.9104297315745 0
144.104531252728 69.0398405682295 0
144.693361735542 70.3308778453452 0
146.107422330503 70.4592184508598 0
146.695240929105 71.7506680147257 0
148.109283132347 71.8781133766484 0
148.696326504482 73.1698847905315 0
150.110364592975 73.2966041321832 0
150.696910424832 74.5885870435845 3
152.110962568602 74.7147400907846 3
152.697309617112 76.0068130636857 3
154.111395743119 76.1325527153485 3
154.697843764954 77.4245923523831 3
156.111983619465 77.5500728319152 3
156.698816740223 78.8419614720858 3
158.113028036303 78.9673489389548 1
158.700502518573 80.2589805746668 1
160.11479907137 80.3844624093403 1
160.703135496646 81.6757467727621 1
162.117525659573 81.8015356887586 1
162.706906008736 83.092399963151 1
164.121392252599 83.2187299666813 1
164.711961668641 84.5091180110056 1
166.126541020931 84.6362339160948 1
166.71840158724 85.9261087036947 1
168.133061922511 86.0542556512597 1
168.726252592758 87.3436073975446 1
170.140970144458 87.4730159771744 1
170.735457002447 88.7618660694792 1
172.150199487782 88.8927139601523 1
172.745868844953 90.1811133521384 1
174.160601138128 90.3134727869498 1
174.757280196583 91.6014935029433 1
176.171969629221 91.7353489128955 1
176.76945327812 93.023074512375 1
178.184071222599 93.1583364625902 1
178.782134217054 94.4458567875481 1
180.196655474449 94.582380403248 1
180.795059503492 95.8697889825657 3
182.209462333054 96.0073892665353 3
182.807964707448 97.2947791922055 3
184.222233352642 97.4332353855797 3
184.820595700123 98.7206957608571 3
186.234720946931 98.8597566990145 3
186.83271327149 100.147371322228 3
188.24669138566 100.286771443015 3
188.844093095412 101.574618844013 0
190.257926066278 101.714086337356 0
190.854531739916 103.002238717142 0
59.5997902975876 103.141498076333 3
192.863857215301 104.430019448929 0
61.6089947713511 104.568796866051 0
62.2035029246146 105.857740608552 0
63.6169794821509 105.995775001866 0
64.2102677263196 107.285180645074 0
65.6236716227099 107.4222449427 0
66.2156914190632 108.71213476403 0
67.6290494635705 108.848053347854 0
68.2198001784938 110.138433638899 0
69.6331371999498 110.273089971093 0
70.2226646113418 111.563951119415 0
71.6360040362776 111.697297624725 0
72.2244157816612 112.988608750273 0
73.6377829375777 113.120661294506 0
74.2252465698928 114.41236563925 0
75.6386706113937 114.543166945043 0
9.89119377663236 0.940943452014928 0
11.304705880557 1.07055615760401 0
11.8909988113855 2.36277491140956 0
13.3046294418975 2.49128123569773 0
13.8907701733215 3.78358851813024 0
15.3045478057783 3.91108926561162 0
15.8908389434783 5.20336565064589 0
17.3047897147124 5.32997874335667 3
17.8915271790006 6.62210683963534 3
19.305674548446 6.74796753029357 3
19.8931362827928 8.03983600737853 3
21.3075001974333 8.16510243528955 3
21.8959338872237 9.45661111825724 3
23.3105280852776 9.58147300396723 3
23.9001378462105 10.8725390973698 5
25.3149665349664 10.9972214328117 5
25.9059037005333 12.2877839497427 5
27.320959590639 12.4125426140496 5
27.9133190799112 13.7025637254476 5
29.3285813242743 13.8276783131839 5
29.9223907980916 15.1171480505607 5
31.337820073624 15.242918413244 5
31.9330283151861 16.5318592893856 5
33.3485660068763 16.658593284779 5
33.9450458975767 17.9470586867876 5
35.3606192317642 18.0750450962877 5
35.9581742410758 19.3631155630704 5
37.373705412842 19.4925655467276 5
37.9720890158476 20.7803384439887 5
39.3875058739321 20.9113693791527 5
39.9864528494514 22.198949156891 5
41.4016944793837 22.3315909133599 5
42.0009351432184 23.6190830765551 5
43.4159537336842 23.7532833710826 5
44.0152181435117 25.0407929073146 5
45.4299775023948 25.1764318095921 4
46.0289980580221 26.4640618853172 4
47.4434738942692 26.6009606266718 4
48.0419957647043 27.8888078724849 4
49.4561753846165 28.026735769779 4
50.0539616425372 29.3148882873214 0
51.4678447898217 29.4535878623384 0
52.0646804267945 30.7421237211466 0
53.4782794364173 30.88132721816 0
54.0739819982707 32.1703110682173 0
55.4873212349328 32.3097476938311 0
56.0817528735735 33.5992272498994 0
57.4948681488111 33.7386267653899 0
58.0879466720237 35.0286295350563 0
59.5008836047429 35.167725376362 0
60.0925887034795 36.4582568239462 0
61.5053993030177 36.596792766463 0
62.0957705268765 37.8878376381832 0
63.5085076375159 38.0255808407915 0
64.0976356451184 39.3171069049532 0
65.510346116902 39.4538648761251 0
66.0983598143398 40.7458273307507 0
67.5110840698648 40.8814660209823 0
68.0981635136728 42.1738038499198 0
69.5109443928228 42.3082435628749 0
70.0973248323841 43.6008744934801 0
71.5102103021813 43.7340562245809 0
72.0961683266777 45.0268795929926 0
73.5092086292856 45.1587633474766 0
74.0950453042293 46.4516678389123 0
75.508289680135 46.5822384533747 0
76.094314040753 47.8751095633018 0
77.5078081016032 48.0043829313802 0
78.0943265908297 49.2971065994342 0
79.5081110366546 49.4251333861276 0
80.0954206751449 50.7175982497745 4
81.5095302428233 50.8444661501219 4
82.0979094746375 52.1365673571092 4
83.5123706234797 52.2624044745282 4
84.1020637974671 53.5540504083633 4
85.5168910637131 53.6790295923484 4
86.1080843966133 54.9701498023944 2
87.5232764081388 55.0944885531987 2
88.116076670475 56.3850393843985 2
89.5316136020743 56.508993989852 2
90.1260445001192 57.7989616788492 2
91.5418866718346 57.9228176205693 2
92.1378881198459 59.212220447637 2
93.5539730768767 59.336289479844 2
94.1513997526874 60.6251792647927 2
95.5676429038527 60.7497931717335 2
96.1662744689529 62.0382515933687 2
97.5825749687257 62.1637454870062 2
98.1821319175102 63.4518783620342 2
99.5983820405486 63.5785525872746 2
100.198545249708 64.8664799699817 2
101.614642607847 64.9945652451912 2
102.215084828952 66.2824104446298 2
103.630940503378 66.4120623828686 2
104.231340290823 67.6999468349435 2
105.646882920094 67.8312397718302 2
106.246927876328 69.1192825011746 2
107.66210255985 69.2522048723119 2
108.261493461647 70.5405210926647 2
109.676262662283 70.6749734400968 4
110.27472586155 71.9636683322895 4
111.689074958349 72.0994839982613 4
112.286374008209 73.3886467058243 4
113.700311667963 73.5256130643906 4
114.296259959315 74.815311607633 4
115.709814934678 74.9531879510844 4
116.304287625872 76.2434654558898 4
117.717503371765 76.3819985727748 0
118.310450265822 77.6728685217191 0
119.723376248938 77.811803102992 0
120.314828224815 79.1032465564413 0
121.727516882317 79.2423308168865 0
122.317573414678 80.534303423729 0
123.730081442283 80.6732918096396 0
124.318893312361 81.965731708582 0
125.731279902343 82.1043894012709 0
126.319031937725 83.3972245324074 0
127.731355763027 83.5353368311096 0
128.318254811178 84.8284901027472 0
129.730573509427 84.9658714508653 0
130.316853951459 86.2592591124289 0
131.729226292446 86.395754254534 0
132.315145724804 87.6892865177828 0
133.727633715527 87.8247544258919 0
