x           y           stackinginfo
114.758043605529 44.11156787963 1
116.174774093336 44.1779787877268 1
116.831265822829 45.4371812260494 1
118.248008702361 45.5036728767478 1
118.90489009562 46.7626146315688 1
120.321685018909 46.8291335909865 1
120.979044808636 48.0877819934686 1
122.39592812247 48.1542774845451 1
123.053845640336 49.4126028975372 1
124.470850609647 49.4790250396302 1
125.129396139401 50.737001050097 1
126.546553122919 50.8032996127172 1
127.205788196868 52.0609031691426 1
128.623124698224 52.1270273540462 1
129.283101461537 53.3842391462638 1
130.700641186688 53.4501389346366 1
131.361390389433 54.7069480359537 1
132.779151844472 54.7725829987779 1
133.440663847829 56.0289945271993 1
134.85865907074 56.0943332735264 1
135.520897546269 57.3503632686042 1
136.939131020319 57.4153778957106 1
137.602038153792 58.6710510893798 1
139.020506772145 58.7357167766256 1
139.684006241964 59.9910655718543 1
141.102699866689 60.0553607600561 1
141.766700608822 61.310423899007 1
143.185602932772 61.3743305457327 5
143.850003128694 62.6291516563659 1
145.269092726331 62.6926554034205 5
145.933783762112 63.9472814633445 5
147.353035182202 64.0103716938002 5
148.017905247737 65.2648515355112 5
149.437290075412 65.3275212391669 5
150.102227409573 66.581903925744 5
151.521716119976 66.6441509315768 5
152.186612346123 67.8984838970338 5
153.606175388966 67.9603116969647 5
154.270925414936 69.2146409075976 5
155.690532242562 69.2760548724735 5
156.355034247924 70.5304249428704 5
157.774653605319 70.5914310705897 5
158.438808704063 71.8458852057241 5
159.858408843282 71.9064892020395 5
160.522120435852 73.1610693002041 5
42.5268966198864 73.2212764423337 3
43.1900711586788 74.4760229802182 3
44.6095380576636 74.5358385829962 4
45.2720863052507 75.7907903271427 4
46.6914409396546 75.8502202610188 4
47.3532791521077 77.1054139837361 4
48.7724933554683 77.1644651703141 4
49.4335444370058 78.419935305955 4
50.8525925652415 78.4786162851404 4
51.5127873064419 79.7343945485851 4
52.9316469367499 79.7927159634568 4
53.5909254726493 81.0488309001528 4
55.009578190293 81.1068058852595 4
55.6678919667771 82.3632820839376 0
57.0863235396812 82.4209368219658 0
57.7436407919156 83.6777930764828 0
59.16184156812 83.7351733090083 0
59.8181476120779 84.9924226348869 0
61.2361140512226 85.0495790913503 0
61.8914122171429 86.3072287594968 0
63.3091478040457 86.3642110071907 0
63.9634613373555 87.6222619007456 0
65.3809769843658 87.679114188558 0
66.0343502492566 88.9375602393988 0
67.4516641952396 88.9943160988981 0
68.1041666540825 90.2531432320919 0
69.5213039012402 90.3098160175568 0
70.1730371639992 91.5690003726648 0
71.5900292770265 91.6255834633739 0
72.2411139525822 92.8850931157324 0
73.6579983971224 92.9415638700177 0
74.3085670241254 94.2013612987716 0
75.725385895542 94.2576841920194 0
76.3755797532958 95.51772785415 0
77.7923788204799 95.5738588483647 0
78.4423462723308 96.8341044615508 0
79.8591739962457 96.8899960498555 0
80.5090688759647 98.1503978876258 0
81.925975652358 98.2060035730344 0
82.5759555815408 99.4665156262805 0
83.9929933128273 99.521793107476 0
84.6432180336441 100.7823699853 0
86.0604399159537 100.837283220155 0
86.7110688857485 102.097881022101 3
88.1285288413674 102.15240180728 3
88.7797177351799 103.412979253611 4
30.4900826777575 0.0508620347170979 3
31.1419799867985 1.31138164776476 4
32.5600742043428 1.36507390448848 4
33.2128162108875 2.62550351377468 4
34.6313003062633 2.67878608352446 4
35.2850047479451 3.93910041495574 2
36.7039188168999 3.99199592248491 2
37.3586786012091 5.25217778667685 2
38.7780531656722 5.30472239553662 2
39.4339315219094 6.56476317029074 2
40.8537856527509 6.61700365399475 2
41.5108136303548 7.87690300334691 2
42.9311538004074 7.9288943340587 2
43.5893301658023 9.18865925035683 2
45.0101499385544 9.24046303964054 2
45.6694437758144 10.500106162877 2
47.0907247266906 10.5517879641815 2
47.7510800744927 11.8113255529293 2
49.1727935523297 11.8629514654526 2
49.8341341036653 13.1224015053082 2
51.2562432486036 13.1740346171875 2
51.9184778808968 14.4334153013247 2
53.3409395258811 14.4851134846682 2
54.0039670241012 15.7444424742514 2
55.4267333534638 15.796257847023 2
56.0904459438118 17.0555517755742 2
57.5134659159973 17.1075306267009 2
58.1777514936157 18.3668049136 2
59.6009719895462 18.4189882317468 2
60.2657157243466 19.6782570999301 2
61.6890823974678 19.7306814791022 2
62.3541677192118 20.989958189412 2
63.7776255063849 21.0426570899093 2
64.4429344268814 22.3019543150059 2
65.8664279533615 22.3549595116333 2
66.5318413225936 23.6142897149843 2
67.9553152258802 23.6676327778091 2
68.6207128093062 24.9270085906638 2
70.0441120799496 24.9807218427514 2
70.7093726457301 26.2401565284651 2
72.1326427041149 26.2942733601942 2
72.7976460747898 27.553780494316 2
74.2207320488524 27.6083341366277 2
74.8853631187126 28.8679257572022 2
76.308210560338 28.9229504408928 2
76.9723608915343 30.1826368247944 2
78.3949177452276 30.2381679520523 2
79.0584862617181 31.4979580083568 2
80.4807041790284 31.554030925837 2
81.1435996113467 32.813931835062 2
82.5654353240261 32.8705802222711 2
83.227579023954 34.130596946283 2
84.6489958197653 34.1878509653304 2
85.3103249250203 35.4479856126495 2
86.7312941473824 35.5058698997286 2
87.391765102537 36.7661209224549 2
88.8122676522518 36.8246524024698 2
89.4718596664986 38.0850137665886 2
90.89188737729 38.1441995865317 2
91.5506057706277 39.4046598868513 2
92.9701624403008 39.4644957808539 2
93.628041184285 40.7250374328269 2
95.0471429706231 40.7855067377758 2
95.7042456987269 42.0461054238635 5
97.1229205964985 42.1071789562084 5
97.7793393628624 43.3678034818998 5
99.1976256607053 43.4294405529523 5
99.8534770473946 44.6900533327547 5
101.271420883418 44.752203800099 5
101.926839741164 46.0127619718204 5
103.344492179267 46.0753692750319 5
103.999623687113 47.3358264651919 1
105.417037888258 47.3988307798667 1
106.072029264814 48.6591393163691 1
107.489258238946 48.7224800382958 1
108.144251199023 49.9825932946751 1
109.561346208454 50.0462109013454 1
110.216471922132 51.3060849310366 1
111.633481429875 51.3699213534483 1
112.288857729027 52.6295158506021 1
113.7058268291 52.6935142521556 1
114.361556765464 53.9527933830537 1
115.778526846995 54.0168986729833 1
116.434699939944 55.2758308424112 1
117.851708455268 55.3399906912705 1
118.508402816677 56.5985480568748 1
119.925483361113 56.662713025289 1
120.582767897572 57.9208711022925 1
121.999950602838 57.9849939608771 1
122.657887448462 59.2427310701576 1
124.075199395056 59.3067660357082 1
124.733843463781 60.5640637510293 1
126.151307751774 60.6279684434853 1
126.810688589586 61.8848184841641 1
128.22832338952 61.9485659939006 1
128.888431031569 63.2049756007106 1
130.30624770567 63.2685491052573 1
130.967048077467 64.524535634594 1
132.385050023103 64.5879229062708 1
133.046489417983 65.8435121854178 1
134.464672561951 65.9067042969536 1
135.126681272266 67.1619294340066 1
136.545035078733 67.2249201715744 1
137.207531555124 68.479820071191 1
138.626040548441 68.542605360329 1
139.28893701088 69.7972221149862 1
140.707582783035 69.8598036184781 1
141.370788755524 71.1141810393628 1
142.789550317636 71.1765621626866 1
143.452972487893 72.4307463628132 1
144.871826428901 72.4929315973366 1
145.535370132372 73.746970242497 1
146.954291310852 73.8089644485781 1
147.617861566274 75.0629060003502 1
149.036823729779 75.1247142617478 1
149.700326414951 76.3786073098392 1
151.119302793115 76.4402350300889 3
151.782645911334 77.6941277038353 3
153.201609681853 77.755580662088 3
153.864704251782 79.0095201332529 3
155.283628921411 79.0708043647476 3
155.94638949605 80.3248365248962 3
157.365249224731 80.3859581355087 3
158.027594091419 81.6401273678812 3
159.446364020852 81.7010922476644 3
160.108215297797 82.9554412788189 3
161.526871915913 83.0162548212238 3
162.188155762062 84.2708245894676 0
163.60667735915 84.3314913965845 0
164.267324522479 85.5863208116662 0
165.685691780053 85.6468445149435 0
166.345638647342 86.9019701000907 0
167.763835361166 86.9623533272539 0
168.423025668657 88.2178086705131 0
169.841039567849 88.2780531527664 0
170.499426685816 89.5338681819705 0
52.5024773105411 89.5939751610131 0
53.1600268040906 90.850175241162 0
54.5776579052047 90.9101461041751 0
55.2343499703692 92.1667511616146 0
56.6517919440788 92.2265908549956 0
57.307623898913 93.4836138060906 0
58.7248845567622 93.5433390590893 0
59.3798733142887 94.8007838566647 0
60.7969648705642 94.860417404344 0
61.4511427527215 96.1182814299647 0
62.8680820428948 96.1778420145714 0
63.5214950238572 97.4361173252389 0
64.9383037239079 97.4956120201738 0
65.5910188340451 98.7542830796636 0
67.0077234562553 98.8136945900912 0
67.6598337764231 100.07273657904 0
69.0764668466675 100.132030382294 0
69.7280836210602 101.391411229626 0
71.1446843352502 101.450541557952 0
71.7959374157279 102.710222208407 0
73.2125509189023 102.769136906956 0
14.1561998446471 0.612846042069882 0
15.5728757709308 0.671491516701273 0
16.2238501963671 1.93163612350913 0
17.6406412566621 1.98996111462806 0
18.2917165108564 3.25026701624035 0
19.7086772321217 3.30822475915154 0
20.3600157116683 4.5686459580167 0
21.7772015201169 4.62619508576894 0
22.4289636923966 5.88668740730916 4
23.8464304037997 5.94379291536205 4
24.4987723208793 7.20431452485523 4
25.9165752163331 7.26094929111601 4
26.5696445399362 8.52146176883812 4
27.9878365497734 8.57760864651378 4
28.6417667849977 9.83807855227274 4
30.0603957111441 9.89373262984071 4
30.7152992625349 11.1541331456099 2
32.1344045512631 11.20930313846 2
32.7903663263038 12.4696152020647 2
34.2099761332405 12.5243234646112 2
34.8670491497604 13.7845361821834 2
36.2871784949745 13.8388170475095 2
36.9453825192783 15.0989272533689 2
38.3660328241775 15.1528242640179 2
39.0253558097867 16.4128355339941 2
40.4465156686494 16.4663981540674 2
41.1069173777986 17.7263194504147 2
42.5285641497464 17.7795999617141 2
43.1899808869171 19.0394441096327 2
44.6120825285335 19.0924956512955 2
45.274432238297 20.3522777193215 2
46.6969492213764 20.4051526779807 2
47.3601362778562 21.664888616031 2
48.7830234373631 21.7176371557997 2
49.4469427246428 22.9773427717136 2
50.8701508737572 23.0300116605063 2
51.5346908612474 24.2897019988731 2
52.9581681015882 24.3423339714474 2
53.6232135256845 25.602022998954 2
55.0469062281961 25.6546568113772 2
55.7123399711731 26.9143573619101 2
57.1361934986442 26.967028359987 2
57.8018978372963 28.2267522509058 2
59.2258569337791 28.2794932378472 2
59.8917137938831 29.5392514885988 2
61.3157227691516 29.5920938676494 2
61.9816137331391 30.8518969415875 2
63.4056166717774 30.904871972684 2
64.0714233597714 32.1647299299183 2
65.4953642378969 32.2178697256698 2
66.1609702886808 33.4777917714502 2
67.5847931323728 33.5311288688639 2
68.250085755401 34.7911230185836 2
69.67373530465 34.8446907701767 2
70.3386048454915 36.1047643638494 2
71.7620268735822 36.1585977402362 2
72.426366731989 37.4187577619949 2
73.8495086879288 37.4728936281869 2
74.5132165590733 38.7331466961949 2
75.9360287376267 38.7876231038805 2
76.5990088580204 40.0479751895289 2
78.021445687637 40.1028301936969 2
78.6836115758019 41.3632861876442 2
80.1056330437308 41.4185563199083 2
80.7669108656427 42.6791194036353 2
82.1884840844087 42.7348379375656 2
82.8488166479628 43.9955087797285 2
84.2699174676232 44.051703679019 2
84.9292686948304 45.3124794045512 2
86.3498832472851 45.3691711778682 2
87.0082427519431 46.6300441975266 2
88.4283687670407 46.687243743673 2
89.0857560392362 47.9482005102648 2
90.5054036958806 48.0059073564753 2
91.1618709647236 49.2669273020849 2
92.5810629636879 49.3251285093926 5
93.2366958869111 50.5861833116071 5
94.655466473088 50.6448534583047 5
95.3103816287403 51.9059069894141 5
96.7287745286206 51.9650094385488 5
97.3831135017526 53.2260185510762 5
98.8011789704654 53.2855080993366 5
99.4550994646599 54.5464243916545 5
100.872891080051 54.6062509001721 1
101.526556627721 55.8670232128102 1
102.94412839176 55.9271354937581 1
103.597698518357 57.1877127276996 1
105.015102656407 57.2480618520873 1
105.668725260504 58.5083955176696 1
107.086010820543 58.5689367900255 1
107.7398178013 59.828982744509 1
109.157029964666 59.8896760503584 1
109.811135946708 61.1493953937503 1
111.228315829663 61.2102043198625 1
111.882819631166 62.4695634051137 1
113.300004469147 62.5304536426726 1
113.954992090204 63.7894235993346 1
115.372215646205 63.8503611996481 1
116.027763074188 65.108917563867 1
117.445055841801 65.1698683468362 1
118.101233278222 66.4279899814193 1
119.518623295046 66.4889177746207 1
120.175492644539 67.7465886535429 1
121.59300454082 67.8074583902952 1
122.250602407979 69.064673225719 1
123.668256420227 69.125467714552 1
124.326582190999 70.3822348936836 1
125.744392871737 70.4429543678663 1
126.403426721837 71.6992894091528 1
127.821401054081 71.7599425231718 1
128.481105568071 73.0158679266991 1
129.899242088457 73.0764686327787 1
130.559564046243 74.332013352888 1
131.977853878375 74.3925780370514 1
132.638727150408 75.6477764712795 1
134.057155381492 75.7083226841328 1
134.718504185697 76.9632134628066 1
136.13705144515 77.0237587800266 1
136.798793829498 78.27838366343 1
138.217437706094 78.3389453523525 1
138.879488620289 79.593348117607 1
140.298204857539 79.6539430225918 1
140.960478687829 80.908168527664 1
142.379242090202 80.9688131440263 1
143.041654395443 82.2229065982073 1
144.460439479039 82.2836172041747 1
145.122908018816 83.537623670389 1
146.541689442715 83.5984163292138 3
147.204134537268 84.852380447817 3
148.622887346012 84.9132708993411 3
149.285231742156 86.1672367986543 3
150.703931552545 86.2282401273522 3
151.366100040508 87.4822514195707 3
152.784723171682 87.5433816501333 3
153.446642114817 88.797481486752 3
154.865165810921 88.8587510039673 3
155.526762911259 90.1129820502719 3
156.945165677967 90.1744010062737 0
157.60637015107 91.4288052809926 0
159.024632230627 91.4903809473032 0
159.685375581506 92.7449994445917 0
161.103479637855 92.8067355808025 0
161.763697051669 94.0616076695125 0
163.181629018827 94.1235039071832 0
163.841261401516 95.3786664889866 0
165.259011356236 95.4407178090661 0
165.918007843083 96.6962042861801 0
167.335570818631 96.7584005760633 0
167.993891312745 98.0142397373336 0
169.411267805945 98.0765656140856 0
170.068885016344 99.332780654301 0
171.486080986608 99.3952158457472 0
172.142981424685 100.651823791585 0
173.560007739753 100.714344007215 0
174.216191062404 101.971355734081 0
175.633062542962 102.033934558802 0
176.288539850854 103.291355370547 0
177.70527431283 103.35396686078 0
118.652679256519 1.19557061213747 0
120.069296686931 1.25818853270674 0
120.723440776796 2.51642231111268 0
2.7251911944022 2.57901101573926 0
3.37876397594665 3.83762662909684 0
4.79522258711676 3.90014423058763 0
5.44832807864267 5.15910997926271 0
6.864759220838 5.22150732872137 0
7.5175229150734 6.48078444913102 0
8.9339709071237 6.54300442596299 0
9.58653449352109 7.80254923001389 0
11.0030485314335 7.86453030994168 0
11.6555627048869 9.12429719418071 0
13.0721952746609 9.18597743612451 0
13.7248141968223 10.4459208613394 0
15.1416198411579 10.5072408386311 0
15.7944973889052 11.7673163200282 0
17.2115318407035 11.828221009762 0
17.8648190559164 13.0883856144043 4
19.2821385090029 13.1488255233202 4
19.9359811511581 14.4090384217024 4
21.35364122632 14.4689707786347 4
22.0081761777604 15.7291943004619 4
23.4262301039847 15.7885846744655 4
24.0815802076762 17.0487857688893 4
25.500076135826 17.107610051745 4
26.1563440310563 18.3677618097108 2
27.5753218214584 18.4260080420736 2
28.2325841777741 19.6860907901264 2
29.6520724852763 19.7437601830532 2
30.3103760595215 21.0037618742891 2
31.7303903760259 21.0608687387592 2
32.3897507480168 22.320784606948 2
33.8102928586953 22.3773549999991 2
34.4706957424217 23.6371866483304 2
35.8917544494048 23.6932560635887 2
36.5531590677166 24.9530101700275 2
37.9747118061759 25.0086207528449 2
38.6370553163085 26.2683076612851 2
40.0590701795386 26.3235055526664 2
40.7222722154054 27.5831380941055 2
42.1447100842627 27.6379708330865 2
42.8086772276303 28.8975632043712 2
44.2314937050181 28.9520775944621 2
44.8961231491874 30.2116446210322 2
46.3192701677511 30.2658855838913 2
46.9844527640813 31.5254421375499 2
48.4078796919237 31.5794516689408 2
49.0735020415385 32.8390121735967 2
50.4971564334887 32.8928289032908 2
51.1631022481511 34.1524070727935 2
52.5869304449281 34.2060659099393 2
53.2530827032962 35.4656740691224 2
54.6770301417686 35.5192064450362 2
55.3432717908851 36.7788555825602 2
56.7672832103433 36.8322905327801 2
57.4334974423413 38.091990479441 2
58.8575171764573 38.1453558132986 2
59.5235880408756 39.405115310612 2
60.9475603813098 39.4584387765387 2
61.6133737049872 40.7182654986773 2
63.0372433055619 40.7715763234771 2
63.702687485679 42.0314771333335 2
65.1263996919782 42.084807248274 2
65.791365491959 43.3447886725807 2
67.2148666790358 43.398172452428 2
67.8792467409807 44.6582411373649 2
69.3024845902942 44.7117153180546 2
69.9661736225121 45.9718782626747 2
71.3890980232869 46.0254818921726 2
72.0519948030548 47.2857463266648 2
73.4745592054443 47.3395198884331 2
74.1365696295496 48.5998928185202 2
75.5587325077074 48.6538769925762 2
76.2197734025079 49.91436453446 2
77.6414998449131 49.9685985686527 2
78.3015035094947 51.2292050310575 2
79.722766853184 51.2837248283874 2
80.3816862283419 52.5444515291739 2
81.8024696475378 52.5992874014928 2
82.4602837464143 53.8601313211783 2
83.8805817083852 53.9153055130169 2
84.5373007717609 55.1762578477422 2
85.9571200850408 55.2317820641221 2
86.6127895825738 56.4928268714573 2
88.0321497878889 56.548700335644 2
88.6868521314143 57.8098135084754 2
90.1057848923998 57.8660219766522 5
90.7596377016209 59.1271708600492 5
92.1781850363199 59.1836870294895 5
92.8313353271901 60.444830991792 5
94.249546856376 60.5016166070918 5
94.9021615733004 61.7627087213479 5
96.3200912448342 61.8197182084626 5
96.9723456968371 63.0807079511901 1
98.3900486647599 63.1378930575653 1
99.0421152073512 64.3987295193935 1
100.459645344562 64.4560438166754 1
101.111684527849 65.7166787342432 1
102.529092759224 65.774080943481 1
103.181248344896 67.0344707062571 1
104.598581673365 67.0919267777796 1
105.250979345669 68.3520334880711 1
106.668280737546 68.4095161440978 1
107.321030476017 69.6693069807631 1
108.738339262819 69.7267962319414 1
109.391539327895 70.9862418655977 1
110.808891544946 71.0437232540396 1
111.462632064009 72.3027968515945 1
112.8800606506 72.3602573737095 1
113.534426461788 73.6189339445711 1
114.951961450452 73.6763614058898 1
115.607032647779 74.9346178154229 1
117.024699973801 74.9920036636831 1
117.68053823727 76.2498240680458 1
119.098358103605 76.3071784568283 1
119.754984199499 77.5645616175101 1
121.172969378532 77.6219131744603 1
121.830376679453 78.8788685299936 1
123.248531161503 78.9362529957283 1
123.906691847303 80.1927983829239 1
125.325011428792 80.2502549327624 1
125.983880680595 81.5064152703657 1
127.402354688303 81.5639825240831 1
128.061873611153 82.8197896617264 1
129.480487006788 82.8775014435473 1
130.140587097787 84.1329924824109 1
131.559321262807 84.1908799365387 1
132.219929930684 85.4460940452052 1
133.638763510827 85.5041879062598 1
134.299806979249 86.7591647737895 1
135.718716695217 86.8174959594126 1
136.380121695158 88.0722751013736 1
137.799083027844 88.1308745620112 1
138.460777519566 89.3854950958503 1
139.879765191702 89.4443935052841 1
140.541678179555 90.6988942883734 3
141.960666459162 90.7581215656579 3
142.622727377722 92.0125414692827 3
144.041690265818 92.0721262629848 3
144.703828095367 93.3265045202503 3
146.12273952545 93.3864735459478 3
146.784882005944 94.6408500232588 3
148.20371607759 94.7012273931381 3
148.865789182107 95.9556427122437 3
150.28452052628 96.0164491762619 3
150.946448395306 97.2709446451005 0
152.36505266576 97.3321968362697 0
153.026758168714 98.5868140794407 0
154.445212708011 98.6485237111489 0
155.106618579307 99.9033040879555 0
156.524903233573 99.9654771303337 0
157.185933912603 101.220460869638 0
158.604031913999 101.283096628252 0
159.264615824125 102.538321810829 0
160.682514713873 102.601411970404 0
101.635200432786 0.440686375119534 0
103.052892918968 0.504214165095049 0
103.71239787703 1.76002197582688 0
105.129882226199 1.82396140188752 0
105.788775203932 3.08010152599441 0
107.206053538289 3.14441313953595 0
107.864299848261 4.40090776727873 0
109.281379439613 4.4655435276639 0
109.938958282158 5.72240911896448 0
111.355852187926 5.78731555020263 0
112.012758927828 7.04456191391846 0
113.429485532448 7.10968307990078 0
114.085736234509 8.36731153727273 0
115.502318531848 8.43258968943093 0
116.157966231257 9.6905861363466 0
117.574430427628 9.75595988439482 0
118.229559435575 11.0142979105276 0
119.645936396388 11.0797094868034 0
120.300648850892 12.3383564752448 0
121.716974753718 12.4037496861977 0
122.371387889805 13.6626680437293 0
123.78770408095 13.7279839704008 0
124.441946785769 14.9871326400824 0
125.858299053793 15.0523072596407 0
126.512507127343 16.31164363378 0
127.928944837784 16.3766082289661 0
128.58325660231 17.6360897669335 0
10.5850588171104 17.7007738083206 0
11.239611834642 18.9603589906758 0
12.6563781278575 19.0246935096575 0
13.3113069462214 20.2843424449186 0
14.728319010063 20.3482616094971 4
15.3837527801974 21.6079367298936 4
16.8010652630707 21.6713790996083 4
17.4571246402581 22.9310460805696 4
18.8747905940179 22.9939562484651 4
19.5315835848088 24.2535851531504 4
20.9496521350586 24.3159157653694 4
21.6072692475451 25.5754821878139 4
23.025782704247 25.6371960887882 2
23.6842922801601 26.8966820549646 2
25.103283271921 26.9577542010908 2
25.7627280305348 28.2171485457171 2
27.1822173001493 28.2775672072165 2
27.8426129323756 29.5368653758833 2
29.2626082664335 29.5966323422515 2
29.9239440439136 30.8558357068157 2
31.3444404213236 30.9149654630047 2
32.0066816777261 32.1740802846413 2
33.4276624186847 32.2325982964231 2
34.0907540343861 33.4916345782023 2
35.5121925632416 33.5495749781427 2
36.1760627191114 34.808545469246 2
37.5979244043019 34.8659482679919 2
38.2624875471423 36.1248676710429 2
39.6847314430059 36.1817758489628 2
40.3498903542609 37.4406603645412 2
41.7724711661216 37.4971171973436 2
42.4381179895393 38.7559847168119 2
43.8609873921851 38.8120314840038 2
44.527009550521 40.0708992202071 2
45.9501166809503 40.1265737221265 2
46.6163991736689 41.3854576094315 2
48.0396913788154 41.4407936174713 2
48.7061178039846 42.699708331214 2
50.129541328687 42.7547356097062 2
50.7959947776925 44.013694598546 2
52.2194953010125 44.0684394169688 2
52.8858590517097 45.3274549949748 2
54.3093820451145 45.3819410518418 2
54.9755400418952 46.6410244896393 2
56.3990311430398 46.6952740422513 2
57.0648682591987 47.9544357521071 2
58.4882736799836 48.0084709135486 2
59.1536760295641 49.2677205766661 2
60.5769428901805 49.3215643280382 2
61.2417979876804 50.5809109848951 2
62.6648743243128 50.6345909581884 2
63.3290717147178 51.8940433729381 2
64.75190651255 51.9475943493244 2
65.4153381417519 53.2071617382742 2
66.8378821264758 53.2606238548157 2
67.5004439631253 54.5203161035933 2
68.9226509813195 54.5737331718797 2
69.5842457319713 55.83356047862 2
71.0060744213493 55.8869785583103 2
71.6666158278895 57.146950632684 2
73.0880312683486 57.2004164532704 2
73.7474490963905 58.4605415218519 2
75.1684245116482 58.5141004270508 2
75.8266701157438 59.7743839932272 2
77.2471885173656 59.8280773757716 2
77.9042406704732 61.0885207269049 2
79.3242963022423 61.1423830779028 2
79.9801666298016 62.4029817078986 2
81.3997659559462 62.4570377362278 2
82.0545028912148 63.7177798611527 2
83.473664903835 63.7720419536972 2
84.1273550352303 65.0329074282463 2
85.546110733649 65.0873736757763 5
86.1988766495372 66.3483334955416 5
87.617267465915 66.4029870658043 5
88.2692616181283 67.6640037654571 5
89.687336894111 67.7188142917487 5
90.3387319196334 68.9798434747228 5
91.7565458701766 69.0347704745121 5
92.4075232727651 70.2957633220359 1
93.8251320550051 70.3507611118456 1
94.4758714292031 71.6116675131661 1
95.8933307744148 71.6666906331966 1
96.5440016853008 72.9274621627895 1
97.9613652686209 72.9824701597594 1
98.6121220133447 74.2430623425462 1
100.029440294481 74.2980227282895 1
100.680419517428 75.5583961021309 1
102.09773873726 75.6132846477647 1
102.749060910917 76.873404580951 1
104.166422723717 76.9282044985024 1
104.81819577469 78.188040238961 1
106.235637469776 78.2427407599446 1
106.887960903959 79.502264194611 1
108.305516018282 79.5568591068108 1
108.958484246389 80.8160438395767 1
110.376183324682 80.870530432872 1
111.029886034391 82.1293520395916 1
112.447755800752 82.1837336354947 1
113.102268192913 83.442173976849 1
114.520329402293 83.4964701838129 1
115.175689122058 84.7545247438837 1
116.593954679131 84.8087797476064 1
117.250167177667 86.0664556852245 1
118.668641284867 86.1207264707682 1
119.325691190909 87.378038534408 1
120.744370036852 87.4323895690209 1
121.402225604957 88.6893583637372 1
122.821098725454 88.743858017925 1
123.479716234523 90.0005083471365 1
124.898767949222 90.0552257488305 1
125.558095681046 91.3115850832663 1
126.977306350317 91.3665875991262 1
127.637287613351 92.6226849101217 5
129.056634617903 92.6780363237309 5
129.717209591257 93.9339013267343 5
131.136668059303 93.9896599742592 5
131.797774181897 95.2453233771084 5
133.217318003735 95.3015346058519 5
133.878888332484 96.5570290853983 5
135.298489982353 96.6137288813975 5
135.960454903421 97.8690873785641 5
137.380084881227 97.9263103601339 5
138.042371165132 99.1815663554023 5
139.461998120038 99.2393462553878 5
140.124527900647 100.49453428676 4
141.544119227112 100.552903102333 4
142.206809682477 101.808059041576 4
143.626332248992 101.867046108164 4
144.289095818145 103.122207220044 3
145.708516734705 103.181838436717 3
86.6638754267645 1.02081626721866 4
88.0831628156267 1.08111311680316 4
88.7457950540201 2.33640102344427 4
90.1649189334835 2.39737952339097 4
90.8273421831236 3.65279035492587 4
92.2462754785791 3.71445976115072 4
92.9083943582329 4.97003282559618 4
94.3271140023307 5.03239431788056 4
94.9888367962061 6.28816748639236 4
96.4073234607103 6.35121017612368 4
97.0685653880637 7.60721912909266 4
98.4868027247543 7.6709172940229 0
99.1474889767881 8.92719430617671 4
100.565467147889 8.99151328393031 0
101.225536297773 10.2480854753821 0
102.643252975804 10.3129825516762 0
103.302660625201 11.5698705674015 0
104.720121370941 11.6352956557059 0
105.378843525561 12.892512500345 0
106.796061600517 12.9584092189704 0
107.454100878484 14.2159576507531 0
108.871095434255 14.2822628910807 0
109.528495272694 15.5401288918132 0
110.945289802861 15.6067724508757 0
111.602123498944 16.8649307537011 0
113.018747326187 16.9318406923173 0
113.675105343257 18.1902604508745 0
115.091592575196 18.2573662517063 0
115.747578335878 19.516012356787 0
117.163966780388 19.5832468333509 0
117.819693343221 20.8420810725562 0
119.236023796043 20.9093801017514 0
119.891610766557 22.1683623080527 0
121.307926440722 22.2356630010955 0
121.963496918528 23.494752257392 0
123.379843022839 23.5619906817277 0
124.035520934693 24.821146425508 0
125.451944441668 24.8882558537987 0
126.107852152475 26.1474389045581 0
127.524401694544 26.2143492220076 0
128.180657876192 27.473522653377 0
129.597383480994 27.5401612950418 0
130.254100720658 28.7992912343256 4
131.671052929635 28.8655857249506 4
132.328335347473 30.1246419426521 4
133.745563880308 30.1905221718064 4
134.403504372836 31.4494787823283 4
135.821056578598 31.5148784665994 4
136.479733556498 32.7737146072393 4
137.897652295564 32.8385734222148 3
138.557126463203 34.0972737891844 4
20.560674730281 34.1615399988554 2
21.2209864764407 35.4200951040574 2
22.6397369596162 35.483728112039 2
23.3009050096956 36.7421341704275 2
24.7201007861728 36.8051066489878 2
25.3821222003028 38.0633652282674 2
26.8017678013043 38.125664177659 2
27.4646187024869 39.3837817589895 2
28.884707085668 39.4454081663214 2
29.5483426822887 40.703395982511 2
30.9688563986661 40.7643631259839 2
31.6332076458315 42.0222391110477 2
33.0541213781088 42.0825696854107 2
33.7190999771606 43.340356494404 2
35.1403810142082 43.4000789246177 2
35.8058878317277 44.6578001793564 2
37.2274971563128 44.7169456925531 2
37.8934251930586 45.9746251489968 2
39.3153189977819 46.0332253974758 2
39.981555697547 47.2908864137869 2
41.4036867022302 47.3489717203479 2
42.0701158954647 48.6066368763271 2
43.4924344588612 48.6642350256191 2
44.158937950255 49.9219258994385 2
45.581392978063 49.979061518008 2
46.2478518572084 51.2367985315803 2
47.6703915410151 51.2934929403282 2
48.3366872426174 52.5512952942244 2
49.7592596823478 52.6075669616726 2
50.4252745712908 53.8654526871064 2
51.847828479658 53.9213188538119 2
52.5134463183448 55.1793048628446 2
53.9359314764676 55.2347823392072 2
54.6010383121526 56.492884259829 2
