x           y           stackinginfo
59.0397797120033 33.2103910097482 2
59.7073864304222 34.4720756023945 2
61.1338406986224 34.5247535221037 2
61.8013566084515 35.7864691313045 2
63.2277541889611 35.839123889373 2
63.895089577453 37.1008465554096 2
65.3213618070921 37.1534911282446 2
65.9884263786394 38.415196748686 2
67.4145037005519 38.4678465785224 2
68.0812061501091 39.7295106329859 2
69.5070175400783 39.7821846188145 2
70.1732650531641 41.0437819220888 2
71.5987374452978 41.0965033153452 2
72.2644351271278 42.3580077822887 2
73.6894928476664 42.4108048403006 2
74.3545430166885 43.672189397908 2
75.7791072701062 43.7250959531331 2
76.4434086098147 44.9863326380064 2
77.8673972370514 45.0393883429975 2
78.5308441488707 46.3004487380065 2
79.9541718928698 46.3536990662467 2
80.6166543220068 47.6145550191011 2
82.0392336414398 47.6680507960276 2
82.7006374184704 48.9286755490574 2
84.1223800135729 48.9824721910773 2
84.7825880709293 50.2428420271511 2
86.2034074594499 50.2969985645455 2
86.8623026556457 51.5570950886577 2
88.2821184215066 51.6116731615354 2
88.9395890450065 52.8714864524005 2
90.358333705486 52.92654935143 2
91.0142832705139 54.1860822667106 2
92.4319130060673 54.2416943786997 2
93.0862763791348 55.5009683325696 5
94.5027872852527 55.5571953544651 5
95.1555554107033 56.816257644316 5
96.5710065579714 56.8731675181019 5
97.2222604866658 58.1320994509755 5
98.6368026784504 58.1897630006373 5
99.2867522911442 59.4486857192797 5
100.700654387102 59.5071732798191 5
101.349666425571 60.7662439418778 1
102.763319213213 60.8256108671994 1
103.411906251438 62.0849992305362 1
104.825776603067 62.1452547236206 1
105.474520386722 63.4050975278514 1
106.88904786536 63.4661651952382 1
107.538467367342 64.726516637516 1
108.953946361641 64.7882148796216 1
109.604375618347 66.049023853632 1
111.020895407033 66.1110883346322 1
111.672441917905 67.372209629417 1
113.089910082018 67.434342489792 1
113.742501591863 68.6955585091825 1
115.160711587454 68.7574735152659 1
115.814187958966 70.0185164412231 1
117.232894330326 70.0799763894677 1
117.887104311578 71.340569883732 1
119.306101168347 71.4014339360469 1
119.9609670056 72.6613617177506 1
121.380135675266 72.7216151347472 1
122.035620694158 73.98077852149 1
123.454922287891 74.0405018370028 1
124.111007650197 75.2989102074942 1
125.53044570906 75.35821422993 1
126.187114919888 76.6159407111175 1
127.606700882169 76.674920488711 1
128.263929830492 77.9320631942233 1
129.683665554395 77.9907824983309 1
130.341422400404 79.2474417266431 1
131.761295856118 79.3059373918387 1
132.419544011221 80.562204892512 1
133.839531138546 80.6204980196081 1
134.498231751833 81.8764533269424 1
135.918299946226 81.9345600985921 1
136.577413323644 83.1902703482966 1
137.997524542745 83.2482097906785 1
138.657010820158 84.5037310719351 1
140.077123770808 84.5615296133916 1
140.736942830746 85.8169090161948 1
142.157014434213 85.8746024206798 3
142.817125569795 87.1298800789028 3
144.237111987773 87.1875138135532 3
144.897473447095 88.4427248080997 3
146.317330923463 88.5003535174787 3
146.977899262553 89.755529632 3
148.397584972734 89.8132164143487 3
149.058314216918 91.0683879088897 3
150.477787303079 91.1262033388679 3
151.138627757674 92.3814007535981 3
152.557850700846 92.439421920489 0
153.218747616067 93.6946779823855 0
154.637688035016 93.7529873780688 0
155.298580129181 95.0083389370431 0
156.717213100567 95.0670235109362 0
157.378031031133 96.3225134988841 0
158.796342183082 96.3816638586637 0
159.457007160768 97.6373430978994 0
160.874996653 97.6970528983899 0
161.535419903147 98.9529812921858 0
162.953107626501 99.0133465735243 0
163.613191591797 100.269592974595 0
165.030623613962 100.330711306224 0
165.690266517755 101.587350879559 0
167.107522009854 101.649319289534 0
167.766627335391 102.906426995351 0
169.183823340287 102.969336971527 0
110.1349284099 0.810748846066617 0
111.552215976485 0.874675757920295 0
112.210055668312 2.13287956650688 0
113.627595910576 2.19786397110194 0
114.284795075662 3.45661675692417 0
115.70270253764 3.52263634422051 0
116.359315867712 4.78185075431334 0
117.777558793801 4.84876688253047 0
118.433654412675 6.10826246398078 0
119.851958995859 6.17582877543889 0
120.507528918888 7.43534658381179 0
121.925350751105 7.50323170237658 0
122.580277182775 8.76248941921101 0
123.996922700134 8.83029628272221 0
124.651039076737 10.0890790038386 0
6.65118381226253 10.1564125805311 0
7.30443639664632 11.4146418647344 0
8.71749413834209 11.4811956442363 0
9.37006707649446 12.7389401190208 0
10.7816283972915 12.8045333218288 0
11.4339408067957 14.0619702329906 0
12.8447102782207 14.1265361559609 0
13.4972883917939 15.3838839980415 0
14.9080418453012 15.4474278990884 0
15.5613613745388 16.7048824395279 4
16.9727342561768 16.7674388912336 4
17.6271306287239 18.025140683226 4
19.0395429078997 18.0867506295296 4
19.6952030541315 19.3447834634887 4
21.108881516709 19.4054886771653 4
21.7658770433394 20.663892226208 4
23.1809096652447 20.723736722827 4
23.8392357392299 21.9825206019945 2
25.2556217329683 22.0415526790103 2
25.9152273083903 23.30070738616 2
27.3329132201833 23.3589804312612 2
27.9937210873859 24.6184849161915 2
29.4126243238348 24.6760569315967 2
30.0745435420882 25.9358835774894 2
31.4945670020751 25.9928158446457 2
32.1575000477299 27.252933835128 2
33.5785409512455 27.3092891788396 2
34.2423877253472 28.5696666206776 2
35.6643427469621 28.6255074616914 2
36.3290025536652 29.8861128375044 2
37.7517707138626 29.9414993663145 2
38.4171432315052 31.2023023420969 2
39.8406273877565 31.2572908883687 2
40.5066130817333 32.518262762358 2
41.9307205878077 32.5729044836175 2
42.5972209099963 33.8340182505915 2
44.0218637410738 33.8883581928569 2
44.6887812111822 35.1495884236946 2
46.1138757536011 35.2036649759865 2
46.7811141945524 36.464987440958 2
48.2065807625876 36.5188322159835 2
48.8740452767798 37.7802234824029 2
50.2998075282096 37.8338615905125 2
50.9674042618655 39.0952986971231 2
52.3933886150785 39.148749465247 2
53.0610243870048 40.4102096314268 2
54.4871593753403 40.4634876302547 2
55.1547412769137 41.7249479634286 2
56.580956930483 41.7780642416666 2
57.2483918534552 43.0395015104139 2
58.6746190654296 43.0924650579417 2
59.3418132546805 44.3538555168189 2
60.7679831578706 44.4066746562622 2
61.4348418569756 45.6679937614574 2
62.8608853165087 45.7206769474294 2
63.5273119883754 46.9818991447221 2
64.9531590047009 47.0344556842018 2
65.6190545140554 48.2955542264636 2
67.0446336423241 48.3479954134722 2
67.709895286412 49.6089422619784 2
69.1351330376873 49.6612824335044 2
69.7996532650344 50.9220483490598 2
71.2244735203728 50.974306050241 2
71.8881384096315 52.2348609935295 2
73.3124620467753 52.2870601081066 2
73.9751497818728 53.5473742168653 2
75.3988948431261 53.5995451271059 2
76.06047491619 54.8595901331535 2
77.4835574371724 54.9117705762449 2
78.1438906924721 56.1715218251376 2
79.5662263627956 56.2237575651225 2
80.2251664000976 57.4831968178042 2
81.6466734071196 57.535542073247 2
82.3040704439392 58.7946614066817 2
83.7246741509638 58.8471793010797 2
84.3803829239343 60.1059864430137 2
85.8000231678226 60.1587496428809 2
86.4539170719119 61.417275285682 2
87.8725591817643 61.4703670127492 2
88.5245534187985 62.7286744180491 2
89.9422038693049 62.7821899139114 5
90.5922896494108 64.0403862786413 5
92.0090159400052 64.0944337505852 5
92.6573045087315 65.3526807054386 5
94.0732557014285 65.4073791318823 5
94.7200230312429 66.6658954308334 5
96.1354416280607 66.721363395042 5
96.7811517135869 67.9804080492161 1
98.1963617917586 68.0367361389635 1
98.8416362683722 69.2965610436746 1
100.256995335529 69.3537670564464 1
100.902506884959 70.6145418207217 1
102.318328221796 70.6725241933697 1
102.964638668521 71.9342573198143 1
104.381116921876 71.9927749243979 1
105.028536539644 73.2552621587289 1
106.445713786417 73.3139576296372 1
107.094267870736 74.5767806952577 1
108.512055400072 74.635247927833 1
109.161577782432 75.897844215003 1
110.57982269987 75.955726713424 1
111.230113111727 77.217524214438 1
112.648670915066 77.2746004086946 1
113.299621457542 78.5351583609058 1
114.718409658497 78.5914046216302 1
115.370037436559 79.8505163802811 1
116.789043231579 79.9061091701146 1
117.44145453107 81.163812337578 1
118.860704222756 81.2190495449797 1
119.514041188898 82.4755451754819 1
120.93356007552 82.530740130439 1
121.587937671272 83.7862906810794 1
123.007725171833 83.8416924151408 1
123.663211789879 85.0965474427495 1
125.083236670894 85.1523125316758 1
125.739856834992 86.406673650888 1
127.160065400372 86.4628750500641 1
127.817806647606 87.7168900694449 1
129.238133702024 87.7735415567895 1
129.896957193225 89.0273134767231 1
131.317334174069 89.0843945832214 1
131.977183950301 90.3379947178105 5
133.397543374243 90.395470284815 5
134.058352683707 91.6489500539135 5
135.478629890655 91.7067833338198 5
136.140324784133 92.9601829526124 5
137.560458128152 93.0183435245798 3
138.222959015609 94.271697793284 3
139.642889518651 94.3301657051843 3
140.306111553025 95.5835075577082 4
141.725782401639 95.6422751652097 4
142.38963487037 96.8956378884709 4
143.808991023994 96.954710391234 4
144.473374824039 98.2081299528512 4
145.892362676438 98.2675266974399 4
146.557168757766 99.5210429947446 4
147.975736321728 99.5807974517238 4
148.640844857695 100.834455003676 4
150.058942051183 100.894616204588 4
150.724220467719 102.148465120197 4
152.141799820271 102.209098641545 4
93.0997144681163 0.0469684122959568 4
94.5167326693933 0.108157351399835 0
95.1818934511325 1.36256485389591 4
96.5983147206619 1.42441020788001 0
97.2631570456725 2.67919679575888 0
98.6789592893069 2.74181621946916 0
99.3432941232182 3.99705267653637 0
100.758478344483 4.06057738248435 0
101.422114741959 5.31633194417819 0
102.836718643781 5.38090016288919 0
103.499479481346 6.63723089534346 0
104.913596233371 6.7029757013124 0
105.575342402789 7.9599200730123 0
106.989143690511 8.02694998934108 0
107.649806924794 9.28451232708102 0
109.063563942212 9.35288362149207 0
109.723188367941 10.6110215301017 0
111.137266880199 10.6806773421685 0
111.796055586791 11.9392825768618 0
113.210869185725 12.0100261064455 0
113.869152081136 13.2689295327768 0
115.285031029818 13.3404593480388 0
115.943157667865 14.5994501657625 0
117.360125642686 14.6714049159967 0
118.018299978865 15.9302703543425 0
119.435895339267 16.0022885599524 0
120.094057869051 17.2608645900077 0
121.511402462607 17.3326308923175 0
122.169274865668 18.5908412914474 0
123.58540415853 18.6620932970029 0
124.242688703594 19.9199631180243 0
125.656968105517 19.9904863070496 0
126.313560095348 21.2481325440461 0
127.725955498493 21.3177656212863 0
128.382037424913 22.575360400203 0
129.793081332044 22.6439859515468 0
130.449044351896 23.9017040460118 0
131.859548832002 23.9692407717221 4
132.51582835208 25.2272172637892 4
133.926571796823 25.2936173139498 3
134.583523466922 26.5519320467054 3
16.580307991266 26.6171776846909 4
17.2381656126617 27.8758611196565 4
18.6508839418363 27.9399604043708 4
19.309771838204 29.1990077323998 4
20.7238161947077 29.2619907697169 4
21.3837793860014 30.5213755844899 2
22.7991923202276 30.5832907436912 2
23.460223803724 31.8429752426719 2
24.8769727877656 31.903885426826 2
25.5390325549427 33.1638272365025 2
26.957042463329 33.2238061545729 2
27.6200694151239 34.4839626551333 2
29.0392431080749 34.5430911051005 2
29.7031620185109 35.8034220774781 2
31.1233928484225 35.8617841483462 2
31.7881182330754 37.1222533453156 2
33.2092974823579 37.1799328518815 2
33.8747366078468 38.440508445429 2
35.2967576415843 38.4975857897525 2
35.9628124775007 39.7582402866045 2
37.3855727552455 39.814789409846 2
38.0521418728205 41.0754990133109 2
39.4755438603614 41.1315853424587 2
40.1425238413358 42.3923291744468 2
41.5664752730971 42.4480081584117 2
42.23376161664 43.7087674765818 2
43.6581753007748 43.7640839832023 2
44.3256631166001 45.024841346602 2
45.7504564600322 45.0798296383126 2
46.4180408276147 46.3405681577351 2
47.8431351806482 46.3952525241695 2
48.5107112911665 47.655955146487 2
49.9360312157471 47.7103509367379 2
50.6034942660009 48.970999862216 2
52.0289667654811 49.0251149965796 2
52.6962116345847 50.2856911758134 2
54.1217653946282 50.3395278598512 2
54.7886860334475 51.6000106260265 2
56.2142505918395 51.6535678996385 2
56.8807393668956 52.9139347950434 2
58.3062443753664 52.967210779204 2
58.97219226167 54.2274371201612 2
60.3975667084116 54.2804296599406 2
61.0628619895727 55.5404884071182 2
62.4880335565164 55.593195249291 2
63.1525604057139 56.853056832919 2
64.5774547431931 56.9054772161319 2
65.2410916672827 58.1651096496305 2
66.6656316740471 58.2172462229918 2
67.328249585755 59.4766158095807 2
68.7523549209961 59.5284769103147 2
69.4138153928998 60.7875498223084 2
70.8374026012314 60.8391521187661 2
71.4975570918061 62.0978967790954 2
72.9205405912612 62.1492679066278 2
73.5792310448315 63.4076585548378 2
75.0015252330387 63.4588400806282 2
75.6585868955032 64.7168621424314 2
77.0801099953524 64.767912823276 2
77.7353783818657 66.0255708963332 2
79.1560589128541 66.0765704270891 2
79.8093835846989 67.3338998846795 2
81.2291704929555 67.3849533358484 2
81.8804394464729 68.642036335697 4
83.2993168651758 68.6932788905584 4
83.9484944118253 69.9502646626558 4
85.3665006739656 70.0018648020432 4
86.0136789029493 71.2589899262135 4
87.430926557004 71.3111482788992 5
88.076380770611 72.5687449286679 3
89.4930678468959 72.6216794692029 3
90.1372873660483 73.880150329822 3
91.5536851198573 73.9340549913397 3
92.1973359891738 75.1937907981811 3
93.6137418000033 75.2487630658826 3
94.2575297612167 76.5100009304311 1
95.6741933042019 76.5659578897908 1
96.3186621990187 77.8286282778622 1
97.7357186666574 77.8852570553333 1
98.3811063153477 79.1489086863131 1
99.7985581296625 79.205701156777 1
100.444811977453 80.4695732885639 1
101.862570644095 80.525945997702 1
102.509500563691 81.7891558422948 1
103.927458705855 81.8445987117082 1
104.57491735216 83.1063573478889 1
105.993022283826 83.1605751915173 1
106.641016802275 84.420393347126 1
108.059309906207 84.4733886510846 1
108.70802610139 85.7311980973851 1
110.126623174489 85.7832453657514 1
110.776355662784 87.039352285164 1
112.195385947413 87.090875600354 1
112.846425026927 88.3457774796717 1
114.265974609619 88.3972049176793 1
114.918525368118 89.6513974022764 1
116.338615688746 89.7030678722124 1
116.992775694917 90.9569354536963 5
118.413372690399 91.0090727541623 5
119.069149116463 92.2628664457658 5
120.490184388884 92.3155951673474 5
121.147517393593 93.5694564203092 5
122.568907115227 93.6228270590054 5
123.227699608987 94.8768235460725 5
124.64935615536 94.9308356890212 5
125.309496375671 96.1849922341574 5
126.731334195912 96.2396155443316 5
127.392704234851 97.493935653978 5
128.814642236468 97.5491251628243 5
129.477121689126 98.8036042240327 2
130.899083499625 98.8593105856973 2
131.56255055615 100.113943218205 2
132.984463765324 100.17011944877 2
133.648795072786 101.424903256081 2
135.070590104837 101.481509258391 2
135.735660122758 102.736446507942 2
137.157269027931 102.7934517166 2
78.1155624304088 0.632323021336725 2
79.5369176418404 0.689708335294009 2
80.2030726895337 1.94498135674842 2
81.6241057896091 2.00274191058549 2
82.2905964487215 3.25820835582059 2
83.7112372814313 3.31635587950792 4
84.3779185795579 4.57203883833026 2
85.7980942866987 4.63060423893793 4
86.464814770457 5.8865308645432 4
87.8844490367521 5.94556629806196 4
88.5510501222248 7.20176718737313 4
89.9700627455178 7.26134810442983 4
90.6363786011232 8.51785634679609 4
92.0546857976994 8.57808331886726 4
92.7205443431384 9.83493287319224 4
94.1380606633098 9.89593235583527 4
94.8032866522559 11.1531554109978 4
96.2199298849655 11.2150783651132 4
96.884350921498 12.4727017743424 4
98.3000509659852 12.5357193136745 4
98.9635068897072 13.7937603891532 4
100.378220486949 13.8580552629471 4
101.040577792022 15.1165169216718 4
102.454311207391 15.1822662576548 4
103.115488953538 16.4411305090474 4
104.528327872431 16.5084638890688 4
105.188340148087 17.7676805619608 4
106.600499124407 17.8366453457734 0
107.259490394297 19.0961275319862 0
108.671361495635 19.1666623497086 0
109.329632327927 20.4262880043186 0
110.741794400648 20.4982036886052 0
111.399790510452 21.7578259706194 0
112.812919474592 21.8308134825121 0
113.471143765829 23.0902814768015 0
114.88577429591 23.1639572477674 0
115.544606631548 24.4231467435399 3
116.960811626311 24.4971279288466 0
117.620320432142 25.7559720265995 3
119.037544251099 25.8299440768342 0
119.697446772316 27.0884489446613 3
121.114685974364 27.1621871068911 0
121.7745165117 28.4204259553797 3
123.190735176434 28.4937684693295 0
123.850098845345 29.751862176552 3
125.26464551267 29.8246620369114 3
125.923405152504 31.0827548055171 3
127.336238043084 31.1548480199136 3
127.994553764991 32.413074547203 3
129.406164729874 32.4842748573854 3
130.064388202398 33.7427320130165 3
131.475519562038 33.812858990008 4
132.134039344831 35.0715937341402 4
133.545397571594 35.1405061984356 4
134.204530128641 36.3995200229128 4
135.61663639522 36.4671336920099 4
136.276592128002 37.7263965531033 4
137.689762524926 37.7926851735865 4
138.350656617697 39.0521499455815 2
139.765042866983 39.1171367634829 2
140.426918159737 40.3767503771773 2
141.842558981151 40.4404963907129 2
142.505406271273 41.7002072434519 2
24.5074967765094 41.7627999057345 2
25.171270041958 43.0225620303578 2
26.5892834042604 43.0841051343297 2
27.2539103256814 44.343880160609 2
28.6729796768314 44.4044849697265 2
29.3383690799504 45.6642425848174 2
30.7583914534047 45.7240203052737 2
31.4244388238442 46.9837376955928 2
32.8453094419525 47.0427933693477 2
33.511901178474 48.3024540664641 2
34.9335175109901 48.3608820386748 2
35.6005342718385 49.6204744520563 2
37.0227981142425 49.6783552190486 2
37.6901174103592 50.9378710727778 2
39.1129357225879 50.9952697003329 2
39.7804338229377 52.2547025193759 2
41.2037188209441 52.311667985549 2
41.8712720926926 53.5710116293571 2
43.2949408219953 53.6275775407733 2
43.9624261990253 54.8868251547407 2
45.3863997961686 54.9430104973456 2
46.0536947430304 56.202153650615 2
47.4778975625469 56.2579643500645 2
48.1448795956789 57.5169923108939 2
49.5692382973927 57.5724229975478 2
50.2357844566404 58.8313220461165 2
51.6602270915217 58.8863584500494 2
52.3262130013279 60.145111288127 2
53.7506679351183 60.1997347742164 2
54.4159678442371 61.4583198500979 2
55.8403629643419 61.5125109866961 2
56.5048496566302 62.7709017696262 2
57.9291112629504 62.824641925172 2
58.5926552047277 64.0828071052597 2
60.0167069827482 64.1360785360275 2
60.6791752141043 65.3939823002419 2
62.1029373969629 65.4467700179041 2
62.7641906716811 66.7043734103539 2
64.1875796666106 66.756669063248 2
64.8474714615666 68.0139326854134 2
66.2704001831941 68.0657392812544 2
66.9287771834345 69.3226278112103 2
68.3511565057707 69.3739654884591 2
69.0078610690797 70.6304553974047 2
70.4296031664365 70.6813685793465 2
71.0844799734977 71.9374605808209 4
72.5055045680109 71.9880270114758 4
73.1584147687367 73.2437652424132 4
74.5786597496839 73.2941071619615 4
75.2295072781487 74.5496067635653 4
76.6489447892741 74.5999037107008 4
77.2977190429269 75.8553856863049 4
78.7163764326464 75.9058856138214 4
79.363209630154 77.161709639597 4
80.7811896225 77.2127288458036 4
81.426411121754 78.4693978571817 4
82.8438975068597 78.5212901536808 3
83.4880417042691 79.7793812824065 3
84.9052716882542 79.8324541351013 3
85.5489848611518 81.0924406836156 3
86.9661821736514 81.1468222814772 3
87.6100269988281 82.4088297532535 3
89.0273255720631 82.4643488570855 3
89.6715969990541 83.7279907940487 3
91.0890084258039 83.7841598671726 3
91.7336996765163 85.0485805091069 3
93.1511476830816 85.1047118127284 3
93.7960860523368 86.3688172973878 3
95.2134810504726 86.4242087393981 1
95.8585346461466 87.6869602569164 1
97.275857582418 87.7410895289448 1
97.9210920626592 89.0017933059665 1
99.33844492428 89.0544596372733 1
99.984173287527 90.3129554272269 1
101.401760567242 90.3642952726419 1
102.048455291279 91.6209140262712 1
103.466510594939 91.6712886183664 1
104.114637325047 92.9266230242238 5
105.533346572955 92.9764613265752 5
106.183236125162 94.2311164295031 5
107.602700080258 94.2808003342837 5
108.2545116248 95.535248175415 5
109.674749119895 95.5850648876253 5
110.328499813942 96.8396117429781 5
111.749470755763 96.8897536444279 5
112.405085905567 98.1445684793336 5
113.826715837542 98.1951523495401 5
114.484071772946 99.4503105628726 5
115.906270229974 99.5013990513246 5
116.565222273281 100.756919909672 2
117.987894232319 100.808539460942 2
118.648290116086 102.064412352207 2
120.071342223844 102.116566515215 2
120.733028696634 103.372766890172 2
62.448985428464 0.00921519128869554 2
63.1118144972405 1.26571349219326 2
64.5353644808247 1.31888432151315 2
65.1991941053953 2.57565156770513 2
66.6228709052126 2.62928625159683 2
67.2875635807342 3.88629702263993 2
68.7112907438002 3.94036234683067 2
69.3767119342814 5.19759616186938 2
70.8004154329568 5.25206114420975 2
71.4664321251561 6.50950289834566 2
72.8900392118063 6.56434194642187 2
73.556518723499 7.82198179947493 2
74.9799568150651 7.8771766441723 2
75.6467654442298 9.1350097251349 2
77.0699609639378 9.19055214259266 2
77.7369640103455 10.4485775758774 2
79.1598414431048 10.5044717134998 2
79.826903180951 11.7626917953965 2
81.2493839506885 11.8189573545976 2
81.9163669596993 13.0773769054454 2
83.3383684428479 13.1340513784602 2
84.0051332727979 14.3926769361326 2
85.4265678830359 14.4498175891034 2
86.0929730147967 15.7086564537614 2
87.5137475347351 15.7663420588895 2
88.1796498194293 17.0254010595535 2
89.599665312992 17.0837330876485 2
90.2649213270452 18.3430169975895 2
91.684074285806 18.4021196687888 2
92.34854310605 19.6616292558522 2
93.7667281059097 19.7216478864449 2
94.4302762035895 20.9813778755412 2
95.8473893568501 21.0424706407206 2
96.5099014377549 22.3024058049507 2
97.9258496270647 22.3647318382256 2
98.587243382324 23.6248421838466 2
100.001963449874 23.6885500600475 4
100.66220569359 24.9487880007955 4
102.075694016501 25.0139989145485 4
102.734822810123 26.2742980962645 5
104.147179964697 26.341086687244 4
104.805330311816 27.6013649420021 5
106.216821089964 27.6697380737137 3
106.874252517953 28.9299048989149 3
108.285363695891 28.9997849575783 3
108.942476574957 30.2597528249342 3
110.353919445709 30.3309691870479 3
111.011221858664 31.5906684685021 3
112.423797284122 31.6629681582956 3
113.08178316686 32.9223612647026 3
114.496075514212 32.995444973691 3
115.155027877604 34.2545357413819 3
116.571070837235 34.3281119415925 3
117.230916996223 35.5869456991542 3
118.648107971181 35.6607709341107 3
119.30846447962 36.9194242479978 3
120.725830496245 36.9933155599995 3
121.38622031634 38.2518791408886 3
122.802818708424 38.3256936264887 3
123.462899632165 39.5842548133299 3
124.878147287007 39.6578363561332 3
125.537837320334 40.9164643994346 3
126.951666981016 40.9896068109125 3
127.611144503994 42.248339913186 3
129.023933138364 42.3207898010006 3
129.683527815119 43.5796288509754 3
131.095861980844 43.6511268688486 5
131.75591549466 44.9100396500735 5
133.168363502634 44.9803737048553 5
133.829143215642 46.2393074735689 5
135.242138142081 46.3083441949694 5
135.903811618082 47.5672393296904 5
137.317629740479 47.6349284183768 5
137.980272461434 48.8937288097137 5
139.395057709578 48.9600910495817 5
140.058671453162 50.2187503711942 5
141.474471583504 50.2838592864605 5
142.139003012612 51.5423438598076 5
143.555802460111 51.6063068899005 5
144.221158955877 52.8645959834095 5
145.638903887371 52.9275376486489 2
146.304966170078 54.1856221190195 2
147.723581893595 54.2476701930833 2
148.390214033937 55.5055500199939 2
149.80961668917 55.5668258529129 2
150.476675104406 56.8245065747057 2
151.896778685387 56.8851184384409 2
152.564118150871 58.1426084548713 2
34.5700645510004 58.2026471203748 2
35.2375403334625 59.4599563144088 2
36.6587926691791 59.5194923241637 2
37.3262614191828 60.7766308781707 2
38.7479671930821 60.8357144175525 2
39.4152873590157 62.0926915498009 2
40.8373703544414 62.1513528157963 2
41.5044021393557 63.4081755929501 2
42.9267891034016 63.4664257169631 2
43.5933940756305 64.7230979509814 2
45.0160140622579 64.780930202089 2
45.6820545912012 66.0374513667437 2
47.1048381115276 66.09484282351 2
47.770176573113 67.3512069580316 2
49.1930545463528 67.4081210580523 2
49.8575521044398 68.6643159069003 2
51.2804545078261 68.7207092085932 2
51.9439730595107 69.9767144979124 2
53.3668279785698 70.0325412404558 2
54.0292283887171 71.2883290891551 2
55.4519606094086 71.3435445600799 2
56.1131009063304 72.5990810605323 2
57.5356308129986 72.6536454362598 2
58.1953703446584 73.9088938276576 4
59.6176131549371 73.9627774784806 4
60.2758151851821 75.2177038721612 4
61.6976818366301 75.2708932183304 4
62.3542134118998 76.5254767956255 4
63.7756135020828 76.5779857102185 4
64.4303524654944 77.8322369135291 4
65.8512003034459 77.8841234653575 4
66.5040506454208 79.1381133449197 4
67.92427645007 79.189502023308 4
68.5751964330728 80.4434046793684 4
69.9947640745435 80.4945124610565 4
70.6438100329499 81.7486551574827 4
72.0627391819116 81.7998127795824 0
72.7101168440103 83.0547091755349 0
74.1284990426076 83.1063549488696 0
74.7745895279704 84.362667609984 0
76.1925776703101 84.4152780254665 0
76.8378830507125 85.6736487353352 0
78.2556379967077 85.7275860605475 0
78.9006202827821 86.9883460931642 0
80.3182326692661 87.0436725431382 0
80.9631284162516 88.3065851426789 0
82.3805736998016 88.3629653683929 0
83.0253341819096 89.627199605202 3
84.4425044915304 89.6839793640271 3
85.0869191969228 90.9483578456331 3
86.5037101036347 91.004770211946 3
87.1476403496322 92.2681319216949 3
88.5640498366204 92.3235306844643 3
89.2076256075299 93.5850723939889 3
90.6238087394667 93.6391051662163 3
91.2674830849499 94.8985811909014 3
92.6837253210082 94.9512306322491 3
93.3281499555558 96.2089034549275 3
94.7447798137975 96.2603994862224 5
95.3905933269143 97.5168097216717 5
96.8078905523192 97.5674876097855 5
97.4555596003901 98.823209067393 5
98.8737062749839 98.8733962551051 5
99.5234776075551 100.128891646123 5
100.942555989415 100.17885420328 5
101.594489443721 101.434437838317 5
103.014504381456 101.484372946006 5
103.668533428103 102.740231757443 5
105.089439036283 102.790278752915 5
46.0380395014592 0.63028184732818 2
47.4597609235541 0.680536098316102 2
48.117535684101 1.93717506572603 2
49.5399839915478 1.98769945464129 2
50.1993674242694 3.24475011291468 2
51.6224488018739 3.29558361440975 2
52.2832648348084 4.5530292953053 2
53.7068857682187 4.60419326473611 2
54.3689666572974 5.86200757272667 2
55.7930365905723 5.91351079346386 2
56.4562237012263 7.17166353096206 2
57.8806560789803 7.22350599982401 2
58.5448000823233 8.48196625321858 2
59.9695125122859 8.53414091036083 2
60.6344734778998 9.79287863152143 2
62.059387221332 9.84537311112954 2
62.7250329650476 11.1043604862157 2
64.1500722273927 11.157159793138 2
64.8162762570497 12.4163719683231 2
66.2413673588897 12.4694609840373 2
66.9080072347492 13.7288763253722 2
68.3330777549946 13.7822421754561 2
69.0000338181935 15.0418421898968 2
70.4250117033526 15.0954764211168 2
71.0921661240932 16.3552454817515 2
72.5169788302363 16.4091457735703 2
73.1842147109501 17.6690707715815 2
74.608788373461 17.7232427603045 2
75.2759893932216 18.9833125253473 2
76.7002479598224 19.0377718520835 2
77.3672977342189 20.2979767462809 2
78.7911620631799 20.3527511787934 2
79.4579436968157 21.613082498884 2
80.8813306828016 21.6682136766634 2
81.5477263504624 22.928663062673 2
82.9705480965597 22.9842079131619 2
83.6364389710557 24.2447665835443 2
85.0586021104615 24.3007984177449 2
85.7238687780379 25.5614563442807 2
87.1452736574167 25.6180638643438 2
87.8097985480062 26.8788082547364 2
89.2303394204461 26.9360932479361 2
89.894011638248 28.1969060209852 2
91.3135783727129 28.2549810063858 2
91.9762994183075 29.515836226411 2
93.3947803030681 29.5748189369186 2
94.05646959484 30.8356813383064 2
95.4737580497379 30.8956892581409 2
96.1343591269222 32.1565139639772 2
97.5503657056393 32.2176572434181 2
98.2098529121648 33.4783915618933 2
99.6245252727765 33.540765898198 5
100.282915500161 34.8013524885554 5
101.696271226722 34.8650318293573 5
102.353642872724 36.1254141531976 5
103.765819430933 36.1904433801519 5
104.422340584547 37.4505737679011 5
105.833659362938 37.5169610514925 5
106.489619856571 38.7768109860753 5
107.900638338225 38.8445199068652 5
108.556462492197 40.1040900530993 1
109.96794942871 40.1730322127494 1
110.624145147585 41.4323564733099 1
112.036898674716 41.5023872200279 1
112.693911662584 42.7615252058922 1
114.108434160269 42.8324489450269 1
114.766462412589 44.0914681095622 1
116.182696814403 44.1630589139822 1
116.841613951464 45.4220155048422 1
