x           y           stackinginfo
126.264084274114 62.1686514729326 1
127.676688535613 62.3023259677057 1
128.272517341982 63.5904702360175 1
129.685286150406 63.7239207048742 1
130.281727801342 65.0117112034873 1
131.694674450867 65.1449227381969 1
132.291711637116 66.4323693182465 1
133.704841983077 66.5653339729512 1
134.302440436253 67.8524526040323 1
135.715752686271 67.9851687154426 1
136.313863634935 69.271980712322 1
137.727349496882 69.4044523857278 1
138.325914597609 70.6909823564114 1
139.739561220784 70.8232226830021 1
140.338515329889 72.1094976965463 1
141.75230529182 72.2415230182186 1
142.35157607758 73.5275735023943 1
143.765487772907 73.6594016725249 1
144.364997473565 74.9452609171801 1
145.779006147515 75.0769100235435 1
146.378673038795 76.3626134905881 1
147.79275183568 76.4941012124951 1
148.392492124083 77.7796858433066 1
149.806613125153 77.9110293962267 1
150.406343136868 79.1965329526157 1
151.820478224853 79.3277493299163 1
152.420116186242 80.6132097779324 3
153.834237691585 80.7443159504804 3
154.433704784802 82.0297709764304 3
155.847785918582 82.1607840258808 3
156.447006842767 83.4462707006852 3
157.861021951438 83.5772078265248 3
158.459925008552 84.8627624047912 3
159.873849792207 84.9936408378608 3
160.472366832601 86.2792986082057 3
161.886178538507 86.4101354662733 3
162.484245028505 87.6959306421993 0
163.897922794815 87.8267425970498 0
164.495478237576 89.1127080941286 0
165.909003576845 89.2435110076112 0
166.505992486095 90.5296780757832 0
167.919349936988 90.6604865415017 0
168.515723322052 91.9468843084592 0
169.928901221604 92.0777111703716 0
170.524618525027 93.3643660063652 0
171.937609720885 93.4952219580125 0
172.532640705462 94.7821568639176 0
173.945443115264 94.9130501017414 0
174.5397695124 96.20028414627 0
175.952386280143 96.3312203524737 0
176.546002628324 97.6187682515518 0
177.958441770848 97.7497510106634 0
178.551355366529 99.0376229105102 0
58.0161034824754 99.168654702252 0
58.6083328454577 100.456856193753 0
60.0204560088839 100.587940060867 0
60.6120308615741 101.876471402238 0
62.024020809189 102.007609789288 0
62.6149782126562 103.296467573461 0
64.0268550919774 103.427656452667 0
66.8491544820679 103.690961985092 0
68.2609813827565 103.821458748394 0
68.8502760067349 105.111198145786 0
70.2620625891472 105.241655862154 0
9.87723499390929 0.922013393423792 0
11.2890214097677 1.05238922306786 0
11.8777084200806 2.34265190948461 0
13.2895393342678 2.47289868598881 0
13.8780995414555 3.76338655085771 0
15.2900228090311 3.89345645080601 0
15.8785836119137 5.18414367799975 0
17.2906488970186 5.31399097617089 0
17.8793400560913 6.60485168462992 0
19.291597831446 6.73443362659748 0
19.8805490434771 8.02544243739552 0
21.293050086077 8.15471987103472 0
21.8823894690854 9.4458520959411 0
23.2951845392307 9.57478979353899 4
23.8850374540252 10.866021526837 4
25.2981768936409 10.9945884849694 4
25.8886642853515 12.2858968495664 4
27.3021971926219 12.4140669146648 4
27.8934330611853 13.7054305304428 4
29.3074058906696 13.8331833898945 4
29.899493621043 15.1245830123108 4
31.3139482221074 15.2519054889986 4
31.9069762401485 16.5433247420186 2
33.321947502875 16.6702119775135 2
33.9159848178104 17.9616379483131 2
35.3314984027551 18.0880942027764 2
35.9265908466779 19.3795178020869 2
37.3426612725741 19.5055565585035 2
37.9388288718863 20.7969725945562 2
39.3554583450701 20.9226158902273 2
39.9526943392502 22.2140228042374 2
41.3698724094933 22.3392998709802 2
41.9681437772738 23.6306992881423 2
43.3858478304248 23.7556447426388 2
43.985097143686 25.0470408258296 2
45.4032935185951 25.1716928155883 2
46.0034416760776 26.4630916049525 2
47.4220871909002 26.5874900525343 2
48.0230366434941 27.8788988180642 2
49.4420803073461 28.0030838264684 2
50.0437184885844 29.294510454787 2
51.4631031169364 29.4185215964934 2
52.0653057587007 30.7099741080247 2
53.4849695196069 30.8338497944474 2
54.0876035481864 32.1253360516794 2
55.5074811649429 32.2491128094354 2
56.1104072459421 33.5406401546084 2
57.5304309226583 33.6643523517656 2
58.1335061301012 34.9559270179297 2
59.5536061159675 35.0796074637465 2
60.1566856564868 36.3712344299427 2
61.5767909574951 36.4949155193353 2
62.1797305399784 37.7865984068244 2
63.5997699506607 37.9103131245854 2
64.2024295163828 39.2020539442822 2
65.6223330133186 39.3258365382415 2
66.2245783478506 40.6176360915797 2
67.6442781748313 40.7415220171518 2
68.245981241307 42.0333803955121 2
69.6654125466771 42.1574061623809 2
70.2664519279177 43.4493230840608 2
71.6855541087505 43.573525815753 2
72.2858177864838 44.8655005198057 2
73.7045363397955 44.989916808897 2
74.3039253351342 46.2819478148523 2
75.7222134781803 46.4066123520341 2
76.3206455553173 47.6986971034157 2
77.7384656265288 47.8236412445295 2
78.3358788086934 49.1157757406313 2
79.7532034472851 49.2410259236355 2
80.3495593725959 50.533204197933 2
81.7663724144988 50.6587803732398 2
82.3616590864291 51.9509940079891 2
83.7779561135513 52.0769081432488 2
84.3721897055654 53.3691457708065 2
85.7879781129581 53.495400696191 2
86.3812034974022 54.7876476099429 2
87.7965020112235 54.9142363159275 2
88.3887915301956 56.2064742356715 2
89.8036291067534 56.3333798851612 5
90.3950794925515 57.6255870455271 5
91.8094936898402 57.7527836886448 5
92.4002213278952 59.044935178652 5
93.8142562341348 59.1723892471126 5
94.4043910400993 60.4644577480296 5
95.8180950202875 60.5921300734868 5
96.4077738104402 61.8840868093706 5
97.8211973120093 62.0119350365337 1
98.4105573556295 63.3037509286267 1
99.823750971499 63.4317319358089 1
100.412924607775 64.7233787177193 1
101.825937569745 64.8514507072232 1
102.415048336524 66.1429018827961 1
103.827927455576 66.2710259054753 1
104.417088158207 67.5622574055768 1
105.829877254542 67.6903982986419 1
106.41918980624 68.9813887848202 1
107.831929499379 69.1095152758441 1
108.421485958998 70.4002460376597 1
109.834213759702 70.5283306885977 1
110.42409816598 71.8187851303476 1
111.836849072858 71.9468040273307 1
112.427141171204 73.2369661914472 1
113.839948184153 73.3649001502608 1
114.430725082631 74.6547545137047 1
115.843619371376 74.7825855705628 1
116.43495585808 76.0721173971641 1
117.84796621826 76.199829483235 1
118.439931923349 77.4890257881215 1
119.853082860079 77.616608756005 1
120.445730911775 78.9054612870697 1
121.859040876603 79.0329222246812 1
122.452393711519 80.3214302678174 1
123.86587382232 80.4487918941946 1
124.459933078928 81.7369611752009 1
125.873586109367 81.8642551289496 1
126.468335834621 83.1520971862473 1
127.882156681677 83.2793621273214 1
128.477565730833 84.5668938351574 1
129.891542494301 84.6941738554249 1
130.487567222121 85.9814168107745 1
131.901682550166 86.1087593813109 1
132.498270085747 87.3957392657774 1
133.912503091697 87.5231917439075 1
134.509592798239 88.8099383000811 1
135.923920144466 88.9375467916532 1
136.521448464235 90.2240914041788 1
137.935844764468 90.3519019585533 1
138.533746824526 91.6382766012124 1
139.948185408065 91.7663350700755 1
140.546396407732 93.0525717858806 1
141.960849931723 93.1809230392327 1
142.5593053435 94.4670538826373 3
143.973746206543 94.5957409101082 3
144.572381515928 95.8817979840679 3
145.986782128081 96.010860988121 3
146.58553221626 97.2968765735941 3
147.999865188641 97.4263522781735 3
148.598663701424 98.7123589527493 3
150.012902057812 98.8422798717143 3
150.611681017726 100.128310469114 3
152.025798511981 100.258704387098 3
152.624488397134 101.544791849425 0
154.038459993341 101.675681335168 0
154.636990302504 102.961858401314 0
156.050792848901 103.093260304401 0
156.649093352453 104.379558965536 0
158.062706366918 104.511483924182 0
97.6869459680151 0.18827979466813 0
99.1003524613205 0.320731561681782 0
99.6979921825383 1.60736338203388 0
101.111179508913 1.74033813668193 0
101.708397952264 3.02717671080407 0
103.121358602723 3.16066249284573 0
103.718105318953 4.44773037476356 0
105.130836343382 4.58170469758991 0
105.727069667574 5.86902163325981 0
107.139571612904 6.00345013823399 0
107.735259957744 7.29103265717458 0
109.147539125102 7.42587522217451 0
109.742663330426 8.71373554983651 0
111.154731804535 8.84894804093456 0
111.749287403024 10.1370934502974 0
113.161162780822 10.2726292897884 0
113.755163205727 11.5610611277695 0
115.16686819385 11.6968714850429 0
115.760355547638 12.9855811278934 0
117.17191654102 13.121612398205 0
117.764960881932 14.4105817949923 0
119.176407920851 14.5467817570139 0
119.769093338798 15.8359887068839 0
121.180459966822 15.9723082044465 0
121.772881210482 17.2617274095216 0
123.184204223748 17.3981189658792 0
123.776464425879 18.6877227431323 0
125.187783460393 18.8241388684357 0
125.779991255478 20.1138981005042 0
127.191348250762 20.2502901409403 0
127.783614954436 21.5401751936064 0
129.195053623266 21.6764929066073 0
129.787490766862 22.9664743829203 0
131.199056153749 23.1026661392704 0
131.791773491126 24.392715475529 0
133.203511529606 24.5287290182459 0
133.796615414955 25.818818893124 0
135.20857234848 25.9546025049509 0
135.802164143572 27.244707148383 4
137.214385730232 27.3802107860595 4
137.808560100489 28.6703063313331 4
17.273565322314 28.805481856894 4
17.8684079811579 30.0955468564012 4
19.2812901755798 30.2303483679764 4
19.8768751960035 31.5203643082593 4
21.2901474125424 31.6547487565123 4
21.8865343457697 32.9447005320716 4
23.3002298706089 33.0786286760161 4
23.8974609931249 34.3685050030873 2
25.3116060789248 34.5019425730233 2
25.9097042044083 35.7917361910238 2
27.3243165306327 35.9246551142204 2
27.923283875904 37.2143627820573 2
29.3383714451488 37.3467423821872 2
29.9381895402829 38.63636472526 2
31.3537499948749 38.7681924127713 2
31.9543790484836 40.0577340080106 2
33.3703999704065 40.189005132527 2
33.9717729027505 41.4784769696855 2
35.3882329802578 41.6091934498324 2
35.9902607405932 42.8986105120416 2
37.4071291518407 43.0287788584758 2
38.0097072889416 44.3181574729948 2
39.4269444638734 44.4477872288114 2
40.0299558854664 45.7371444103075 2
41.4475148759026 45.8662469521921 2
42.0508327439468 47.15559984821 2
43.4686607352084 47.2841875477577 2
44.0721514949349 48.5735529761546 2
45.4901913305031 48.7016386882576 2
46.0937176599305 49.9910327789646 2
47.5119093703907 50.1186298065914 2
48.1153330398497 51.4080676920459 2
49.5336152420187 51.5351900954752 2
50.1367994825077 52.824685762652 2
51.5551108581715 52.9513496830546 2
52.1579218875584 54.2409160293621 2
53.5762024600919 54.367140989602 2
54.1785116067099 55.6567894832549 2
55.5967032754669 55.7825972965555 2
56.1983885550432 57.072337847224 2
57.6164351090207 57.1977527619917 2
58.2173806533406 58.4875942572543 2
59.6352277837917 58.6126446315323 2
60.2353236951422 59.9025953781561 2
61.6529194045273 60.0273222904849 2
62.2520670524098 61.3173897484823 2
63.6693636015382 61.4418471846338 2
64.267477565559 62.7320380579231 2
65.684433787584 62.8562839986186 2
66.2814445124173 64.1466041194584 2
67.6980270488899 64.2706983029187 2
68.2938857616293 65.5611523777091 2
69.7100699437108 65.685155750055 2
70.3047532538686 66.975747209111 2
71.7205239330721 67.0997176389446 2
72.3140335615336 68.3904478927761 2
73.7293860917819 68.5144353406952 2
74.3217495853667 69.8053028034243 4
75.7366900462975 69.9293464758347 4
76.327960767611 71.2203458718706 4
77.7425056563791 71.344472143964 4
78.3327614211652 72.6355940101177 4
79.7469367753449 72.7598154239113 4
80.336277101575 74.0510459206717 4
81.7501171364552 74.1753614012624 4
82.3386591352636 75.4666826009422 4
83.752204698526 75.5910784396231 3
84.3400782520967 76.8824689368183 3
85.7533751232952 77.0069206342063 3
86.34071811635 78.2983563981432 3
87.75381533009 78.4228314119889 3
88.3407690799675 79.7142867594734 3
89.7537174109781 79.8387477988319 3
90.3404213320307 81.1301965588612 3
91.7532716120174 81.2546045867569 3
92.3398589914614 82.5460212103753 3
93.7526607114988 82.6703377064726 3
94.3392568384163 83.9616979592789 3
95.7520573174245 84.0858866985514 1
96.3387796218425 85.3771678258569 1
97.751623654351 85.5011962187816 1
98.3385830873849 86.7923768116345 1
99.7515129579239 86.9162168806872 1
100.338815861734 88.2072765660668 1
101.751871486654 88.3309057662184 1
102.339621148737 89.6218249444912 1
103.752840241346 89.7452269328663 1
104.341137349151 91.0359868310712 1
105.754555414312 91.1591521261339 1
106.343497029259 92.4497352414351 1
107.757147180148 92.5726615846273 1
108.346823853071 93.8630526225118 1
109.760735861404 93.9857459858601 1
110.351226628678 95.2759334972698 1
111.765424458033 95.398412074455 1
112.356791791143 96.6883899816052 1
113.77129201458 96.8106889087677 1
114.363574274377 98.1004571887482 5
115.778385217103 98.2226318253929 5
116.371596463611 99.5121956236204 5
117.786717813329 99.634316240023 5
118.380854317265 100.923684947782 5
119.796277107126 101.045832414671 5
120.391319295042 102.335018874498 5
121.807026556011 102.457280705838 5
122.402941167068 103.746300317896 5
123.818908845538 103.868766575841 5
124.415651059256 105.157636426944 5
125.831849069932 105.280395967507 5
65.4556015712494 0.959479023824625 2
66.8719948220505 1.08261648302417 2
67.4702201663306 2.37124133195497 2
68.8867695599983 2.49483499124481 2
69.4856343088068 3.78336527455154 2
70.9022975194019 3.90748599512937 2
71.5017235939997 5.19594062782393 2
72.9184557702993 5.32065174827786 2
73.5183573934977 6.6090502754318 2
74.9351121503319 6.73440374273242 2
75.5353943305445 8.02276683960545 2
76.9521245747274 8.14879943129989 2
77.5526838353462 9.43714926670162 2
78.9693410791582 9.56389385566351 2
79.5700665016967 10.8522537055772 2
80.9866017254882 10.9797396620605 2
81.5873761322917 12.2681337248806 2
83.0037413450133 12.3963856664047 2
83.6044433612993 13.68483883274 2
85.0205931256224 13.8138756485121 2
85.6211001462628 15.1024132368728 2
87.0369922964019 15.2322436219458 2
87.637188327856 16.520889321494 2
89.0527842899666 16.6515053673708 2
89.6525633233779 17.9402805289832 2
91.0678311563428 18.0716659919592 2
91.6670979260302 19.3605895746629 2
93.0820138110215 19.492721870235 4
93.6806874269039 20.7818095934787 4
95.0952364910579 20.914659946699 4
95.6932567927591 22.2039222882463 4
97.1074320941075 22.3374551894615 4
97.7047710739725 23.6268927219224 4
99.1185726555327 23.7610651114714 4
99.7152331198858 25.0506696757924 4
101.128670162012 25.1854326602805 4
101.724678322393 26.4751906769267 4
103.137768726261 26.610490586981 4
103.733172153063 27.9003836565333 4
105.145941417714 28.0361633340291 4
105.740806230984 29.3261689342495 3
107.153286167636 29.4623691609437 3
107.747693905557 30.7524613281193 3
109.159921331516 30.8890221177918 3
109.753965599819 32.1791721910106 3
111.165981003592 32.3160337752796 3
111.759763813156 33.6062111820187 3
113.171610071359 33.7433146599399 3
113.765237821883 35.0334877440112 3
115.176958781652 35.1707763161002 3
115.770538713049 36.4609130255242 3
117.182177985692 36.598333025394 3
117.775815439339 37.8884015047299 3
119.187415589036 38.025902653726 3
119.781211889263 39.3158717572334 3
121.192813995491 39.4534068513741 3
121.786865022788 40.7432465873232 1
123.198508435507 40.8807707238382 1
123.792903613655 42.1704526194409 1
125.204625908221 42.3079222161123 1
125.799447363889 43.5974197145295 1
127.211284306164 43.7347915139257 1
127.80660628048 45.0240802615307 1
129.218591726832 45.1613106367721 1
129.814479896915 46.4503687876046 1
131.226645583302 46.5874134214827 1
131.823156545978 47.876221821231 1
133.235531666563 48.013035992004 1
133.832712784038 49.3015781759799 1
135.245323522655 49.4381176674776 1
135.843210541451 50.7263806105674 1
137.256078897852 50.8626057519654 1
137.854679174659 52.1505856848941 1
139.267821451082 52.2864654680627 1
139.867115945215 53.574167172225 1
141.280541347908 53.7096743453823 1
141.880489958255 54.9971090562938 1
143.294199829677 55.1322191218127 5
143.894742421863 56.4194041647349 5
145.308730130355 56.5540951734063 5
145.909788700278 57.8410534214073 5
147.324040011685 57.9753059078498 5
147.925521775926 59.2620649922357 5
149.340015621749 59.3958620837932 5
149.941816742185 60.6824534281123 5
151.35652631656 60.8157810453581 5
151.958535866306 62.1022388304126 5
153.373429888758 62.2350858571811 5
153.975533749882 63.5214459399788 5
155.390577760825 63.6538044418099 5
155.992662157481 64.9401030848789 5
157.407820701519 65.071970790642 5
158.009774993205 66.3582434920714 5
159.425012827886 66.4896253192212 5
160.026731109442 67.7759064413048 5
39.4944868584535 67.9068106969587 5
40.0958682576594 69.1931335402407 5
41.5111569250598 69.3235709519204 5
42.1121048984482 70.6099678000117 5
43.5273648083525 70.7399509999259 5
44.1277864053296 72.026453298375 5
45.5429820529165 72.1559971287314 4
46.1427894010938 73.4426352603607 4
47.5578867477421 73.5717573233219 4
48.1569986701596 74.8585602407499 4
49.5719659527575 74.9872810419391 4
50.170309186721 76.2742759503923 4
51.5851175703006 76.4026188691198 4
52.1826277879548 77.6898308683455 4
53.597251976713 77.8178219139683 4
54.193874701313 79.1052736477013 4
55.6082935345424 79.2329415547247 4
56.2039857632426 80.5206525143807 4
57.6181817076326 80.6480385249929 4
58.2129159292034 81.9360237925187 0
59.6268755254498 82.063181810759 0
60.2206387080612 83.3514523443052 0
61.6343544302511 83.4784364169012 0
62.2271488150403 84.7669991264719 0
63.6406197921333 84.8938596274285 0
64.2324638984301 86.1827171762311 0
65.6456962414878 86.3094980979648 0
66.2366253606231 87.5986488250973 0
67.6496321974275 87.7253849430757 0
68.2396986227173 89.0148229806752 0
69.652499592644 89.1415361149694 0
70.2417787655748 90.4312514955852 0
71.65439968581 90.5579472022993 0
72.2429853181292 91.847925363718 0
73.6554580653096 91.974594924429 0
74.2434548618767 93.2648175529981 0
75.6558162895801 93.3914399209964 0
76.2433359740522 94.6818861242637 0
77.6556267148967 94.808430554243 0
78.2427858567462 96.0990776530281 0
79.6550494652099 96.2255067453594 0
80.2419686039088 97.5163308421324 0
81.6542507534528 97.6426038567573 0
82.2410538008135 98.9335803086535 0
83.6534016116926 99.0596562820734 0
84.2402152130966 100.350760206822 0
85.6526767657841 100.476600278701 0
86.239629607398 101.767806958077 0
87.6522537133001 101.893375862998 0
88.2394757183084 103.184661007562 0
89.6523117385334 103.309927959592 0
90.2399326369748 104.601267986593 3
91.6530300436116 104.72620738105 3
31.267414293521 0.407924784564116 4
32.6808217633377 0.532516982606205 4
33.2696177413919 1.82390089424049 4
34.6833821297629 1.94813375275146 4
35.2729429663888 3.23951015865007 4
36.6871079449269 3.36338081618571 4
37.277539065143 4.65473343122454 4
38.692143355993 4.77824975586186 2
39.2835355141712 6.06956568102073 2
40.6986109182546 6.19274684927423 2
41.2910360569476 7.48401718037396 2
42.7066056653461 7.60689331318562 2
43.3001133183431 8.89811356351214 2
44.7161900389285 9.02072446384628 2
45.3108049227232 10.3118945918389 2
46.7273901924198 10.4342891073457 2
47.3231110032025 11.7254130670011 2
48.7401940560575 11.8476480685538 2
49.3369940242731 13.1387329216055 2
50.7545521217955 13.2608710630151 2
51.3523809553689 14.5519258274551 2
52.7703804573641 14.6740321818917 2
53.369166435946 15.9650668464792 2
54.7875642376458 16.0872055638697 2
55.3872178679418 17.3782303375264 2
56.8059629973397 17.5004625828876 2
57.4063807949359 18.7914874688776 2
58.8254159940167 18.9138704324372 2
59.4264832304867 20.2049049654181 2
60.8457465779921 20.3274911269688 2
61.4473396190023 21.6185442031482 2
62.8667660273241 21.7413811766846 2
63.4687544017815 23.0324610814915 2
64.8882767991587 23.1555920154648 2
65.4905247041678 24.4467066113274 2
66.9100749670328 24.5701709782209 2
67.512442500247 25.8613279727643 2
68.9319523406496 25.985162796804 2
69.534296786922 27.2763699936714 2
70.9536986205539 27.4006106716557 2
71.5558760503289 28.6918762438638 2
72.9751034099657 28.8165556119629 2
73.576973987848 30.1078869733385 2
74.9959614638607 30.2330333171703 2
75.5973947662619 31.524435494776 2
77.0160805477176 31.6500744944604 2
77.6169571967408 32.9415505496798 2
79.0352853518628 33.0677048729138 2
79.6354993114903 34.3592560842114 2
81.053421359758 34.4859444925435 2
81.6528828707731 35.7775701321726 2
83.070359120412 35.9048065082904 2
83.6689976071815 37.1965035082464 2
85.0859982449015 37.324295943066 2
85.683765017272 38.6160584359297 2
87.1002709442444 38.7444081435092 2
87.6971414273728 40.0362270770091 2
89.1131448199315 40.1651276722458 2
89.709120397868 41.4569903615202 2
91.1246248295029 41.5864274751938 2
91.7197335830949 42.8783173170903 2
93.1347536477349 43.0082685539214 2
93.7290495725358 44.3001649981091 5
95.1436099753219 44.4306001861633 5
95.7371707244829 45.7224789234826 5
97.1513048396437 45.853360967032 5
97.7442279849632 47.1451943469197 5
99.1579759926422 47.276480590318 5
99.7503741037519 48.5682382692869 5
101.163780919032 48.6998821215351 5
101.75577587991 49.9915319644661 5
103.168889103787 50.1234846187184 1
103.760606247887 51.4149937051939 1
105.173474317149 51.5472058348834 1
105.765037065961 52.8385414951016 1
107.177707727271 52.9709645342969 1
107.769233287452 54.2620953195402 1
109.181752538671 54.3946822538902 1
109.773348978809 55.6855786949981 1
111.185760403298 55.8182844039474 1
111.77752516415 57.108919645009 1
113.189869734178 57.2417004028084 1
113.781888831278 58.5320509054882 1
115.194204988121 58.6648633278577 1
115.786553622828 59.9549091142811 1
117.198877220744 60.0877103351335 1
117.791621951536 61.3774345423591 1
119.2039861992 61.5101824548203 1
119.797186957635 62.7995709093914 1
121.209622523016 62.9322244114495 1
121.80333440164 64.2212654265929 1
123.215869764408 64.3537843168437 1
123.810144076445 65.6424684421033 1
125.222804702471 65.7748148744438 1
125.817679890421 67.0631372363947 1
127.230486539859 67.1952862554226 1
127.825971652672 68.4832505087485 1
129.238939084619 68.6151911924703 1
129.835024457517 69.902807286724 1
131.248160569224 70.0345375037926 1
131.844822558707 71.3218196406058 1
133.258128849507 71.4533497504232 1
133.855332654366 72.7403153563252 1
135.268804028875 72.8716627602371 1
135.866502445325 74.1583337996123 1
137.280127081291 74.2895202880847 1
137.878262104541 75.5759229215104 1
139.292022474804 75.7069724979741 1
139.890527011074 76.9931364781734 1
141.304401099644 77.1240739573764 1
141.903201263634 78.4100319124568 1
143.317163941372 78.5408822028353 1
143.916181871024 79.8266688876471 1
145.330206191536 79.9574565949615 1
145.929362609256 81.2431081288872 1
147.343420896102 81.3738573159214 1
147.942637185242 82.6594105118976 1
149.356701870785 82.7901446393473 1
149.955901415036 84.0756364577087 3
151.369945579343 84.2063783338735 3
151.969054456988 85.4918455120783 3
153.383052159997 85.6226172382636 3
153.981999343606 86.9080960818733 3
155.39592578418 87.038918968678 3
155.994642940717 88.3244452330019 3
157.408474586753 88.4553396359361 3
158.006895923891 89.7409484376473 3
159.420610654094 89.8719335545059 3
160.018672904958 91.1576592691409 0
161.432250369745 91.2887528181286 0
162.029893263474 92.5746288395505 0
163.443315343072 92.7058466229044 0
164.040482648744 93.9919049397875 0
165.453734157307 94.1232603129262 0
166.05037515566 95.4095310174713 0
167.463444618595 95.5410342687251 0
168.059516012498 96.8275448804271 0
169.472396420191 96.9592026335459 0
170.06786419501 98.2459774274917 0
171.480553548329 98.3777920704229 0
172.075394512723 99.6648514659964 0
173.487896011861 99.796820875448 0
174.082098559466 101.08418101412 0
175.494420292716 101.216298590737 0
176.087984193165 102.503971179441 0
177.500138412664 102.636226505214 0
178.093073781936 103.924218910358 0
179.505075958371 104.056598802784 0
180.097401490139 105.344914488391 0
181.509269615126 105.477403996176 0
121.127248316726 1.1563879263166 0
122.539002137008 1.28896955981776 0
123.130196917711 2.57792797691879 0
2.59433365975085 2.7105727458394 0
3.18504540854802 3.99983922907552 0
4.59664452097519 4.13251136158023 0
5.18695793201029 5.4220682339079 0
6.59852874068542 5.55472743533221 0
7.18854484850043 6.84455276167613 0
8.60012810507886 6.97715366578179 0
9.18996039409573 8.26722266625058 0
10.6016012195707 8.3997163689496 0
11.1913711056744 9.69000268613921 0
12.6031173227573 9.82233918039093 0
13.1929497916377 11.1128160035457 0
14.6048506637516 11.244946132584 0
15.1948711301376 12.5355868751312 0
16.606976560918 12.6674636204476 0
17.1973089161564 13.9582422433893 0
18.60966897399 14.0898214481201 0
19.2004343767226 15.3807125707306 0
20.6130989485844 15.5119533742325 4
21.2044146116282 16.8029324405964 4
22.6174328730471 16.9337976726877 4
23.2094102359518 18.2248413300306 4
24.6228297177012 18.3552981049818 4
25.2155716424449 19.6463847475907 4
26.6294367016142 19.7764052976738 4
27.2230338013155 21.0675157672572 4
28.6373836510841 21.1970783899358 4
29.2319101416556 22.4881966617515 2
30.6467765855149 22.6172868149402 2
31.2422862544732 23.9084005763681 2
32.6576915827906 24.0370116674236 2
33.2542145528458 25.3281126612022 2
34.6701699187421 25.4562462640017 2
35.2677106564582 26.7473303827874 2
36.684215236472 26.8749956878495 2
37.2827519661234 28.1660628044618 2
38.6997928571621 28.293276113931 2
39.2992786469424 29.5843295366256 2
40.7168314513948 29.7111129690381 2
41.3171968183037 31.002158593959 2
42.7352267294461 31.1285389233433 2
43.3363829915707 32.4195843585292 2
44.7548462718284 32.5455920151223 2
45.3566891285789 33.836645849821 2
46.7755346694552 33.962313289835 2
47.3779466873919 35.2533846999813 2
48.7971175586742 35.3787448477355 2
49.399969409905 36.6698436209848 2
50.819404212549 36.794928270063 2
51.4225596908293 38.0860632313343 2
52.8421933984588 38.2109022863888 2
53.4455119820401 39.5020809574957 2
54.8652770106193 39.6267025310167 2
55.468615882204 40.9179311378606 2
56.8884430894725 41.0423622812065 2
57.4916593307918 42.3336457527479 2
58.9114791017088 42.4579135075677 2
59.514431891873 43.7492554500122 2
60.934175249636 43.873387811192 2
61.5367276442651 45.1647905346278 2
62.9563272225018 45.2888177658895 2
63.5583478128539 46.5802824279553 2
64.9777382702266 46.704240434419 2
65.579102918539 47.9957675319735 2
66.9982215531441 48.1196970881283 2
67.5988131184401 49.4112870915748 2
69.0176016052189 49.5352314230115 2
69.6173130701666 50.8268846609173 2
71.0357193660872 50.9508879735431 2
71.6344576897878 52.2426043811628 2
73.0524376847389 52.3667101427091 2
73.6501277546524 53.6584888745632 2
75.0676467075673 53.7827379167945 2
75.6642350130559 55.0745768842964 2
77.0812687133781 55.1990054189054 2
77.6767266401557 56.4909007946259 2
79.0932622056458 56.6155383586694 2
79.6875885431203 57.9074840114423 2
81.1036248178991 58.0323517529311 2
81.6968471422535 59.3243387027025 2
83.1123946238331 59.4494478144028 2
83.7045691718706 60.7414638046372 2
85.1196494208921 60.8668145313251 2
85.7108592386942 62.1588438040579 5
87.1255036896761 62.2844252389178 5
87.7158549070794 63.5764485923466 5
89.1301031635466 63.70223931804 5
89.7197198151972 64.9942344618927 5
91.1336175761781 65.12020416212 5
91.7226353445522 66.4121464134433 5
93.1362321713288 66.5382582150299 5
93.7247918521429 67.8301214966329 5
95.1381390567067 67.956334668256 1
95.726380755342 69.2480925347891 1
97.1395296216187 69.3743653293775 1
97.727588322614 70.6659918593995 1
99.1405888278923 70.7922848898333 1
99.7285919750192 72.0837552304936 1
101.141492033035 72.2100336580366 1
101.729557958425 73.501324472825 1
103.142402925277 73.6275584757398 1
103.730639791585 74.9186482828183 1
105.14347183152 75.0448131888138 1
105.731978542189 76.335682156676 1
107.144836526516 76.4617574001307 1
107.733704511414 77.7523871107498 1
109.146624114258 77.8783555903691 1
109.735939448266 79.1687286670372 1
111.148953513514 79.2945758740718 1
111.738798853849 80.5846756916298 1
113.151937867054 80.7103892038519 1
113.74239329225 82.0001998860565 1
115.155685016086 82.1257705057897 1
115.746824167518 83.4152783845626 1
117.160291519163 83.5407051058302 1
117.752171023628 84.8299017187776 1
119.16583022459 84.9552016730394 1
119.758475264271 86.24408622322 1
121.172334432521 86.369294550892 1
121.765748992175 87.6578725255883 1
123.179807972282 87.7830354174486 1
123.773979291969 89.0713176098322 1
125.188230363896 89.1964901324251 1
125.783131532547 90.4844920632115 1
127.197560562194 90.6097360011777 1
127.793153441462 91.8974771159492 1
129.207741204626 92.022858540896 1
129.803979452439 93.3103613011025 1
131.218702931966 93.4359482151052 1
131.815534705642 94.7232371842142 1
133.230368196116 94.8490974312165 1
133.827737986155 96.1361985983931 5
135.242653958278 96.2623976133554 5
135.840503533553 97.5493382750373 5
137.25547387787 97.6759327934454 5
137.853741139352 98.9627420469679 5
139.268736910677 99.0897812439509 5
139.867357479203 100.376488265189 5
141.282348186125 100.504019050203 5
141.881254576774 101.79065325852 5
143.296208544872 101.918719322514 5
143.895329385161 103.205310680564 4
145.31021428963 103.333951152434 4
