x           y           stackinginfo
7.85799872210094 0.713144451126919 0
9.23271060035829 1.05867745298816 0
9.61782413508142 2.42318240781206 0
10.9925263062863 2.76879677929447 0
11.3774725465737 4.13349264054827 0
12.7522078615488 4.47916657773852 0
13.1370723959239 5.84405844724375 0
14.5118861938152 6.18977058900035 0
14.8967584154915 7.55486346944542 0
16.2716971779516 7.90059355154807 0
16.6566677945336 9.2658923790605 0
18.0317782287983 9.61162165191613 0
18.41693751274 10.9771311730275 0
19.7922659935901 11.3228425763177 0
20.1777025190848 12.6885672076813 0
21.5532947938457 13.034245332642 0
21.9390946260794 14.4001889856446 0
23.3149955445034 14.7458200129673 4
23.7012413712295 16.1119859764965 4
25.0774945176799 16.4575575594213 4
25.4642645120167 17.8239483882893 4
26.8409115200012 18.1694496557113 4
27.2282777577632 19.5360670401638 4
28.6053572784869 19.8814886395956 4
28.9933837184134 21.2483332542996 4
30.3709300329747 21.5936674842787 4
30.7596702087106 22.9607387791123 4
32.1377117214005 23.3059794842385 2
32.5272065253789 24.6732754104345 2
33.9057642842799 25.0184178686121 2
34.2960400670439 26.3859345736579 2
35.6751265129212 26.7309754121883 2
36.0661935049398 28.0987071270868 2
37.4458119183408 28.443643498001 2
37.8376631994822 29.8115825318783 2
39.2178075044262 30.1564118301855 2
39.6104192316405 31.5245484497164 2
40.9910740917366 31.8692679966735 2
41.384407224399 33.2375901112041 2
42.7655483864767 33.5821974809318 2
43.159550759089 34.9506905508403 2
44.5411460686547 35.2951834137664 2
44.9357545602053 36.66383066672 2
46.3177650803706 37.0082066790898 2
46.7129071981015 38.3769893632923 2
48.0952882805222 38.7212455775571 2
48.4908812416176 40.0901435736483 2
49.873583823004 40.4342757654075 2
50.2695360613194 41.8032676928773 2
51.6525075575375 42.1472692901522 2
52.0487227003668 43.5163320637041 2
53.4319077203143 43.8601938944018 2
53.8282857621354 45.2293031325798 2
55.2116270412396 45.5730136482047 2
55.6080656893225 46.9421441052696 2
56.9915049728108 47.2856899422418 2
57.3879011300501 48.6548159442068 2
58.7713799724051 48.9981826708032 2
59.1676311190382 50.3672785264625 2
60.5510916139365 50.7104516989143 2
60.9470968389187 52.0794921438981 2
62.330482375966 52.4224581798838 2
62.7261434307369 53.7914186892553 2
64.1093993887673 54.1341651129464 2
64.5046217106253 55.5030220843741 2
65.8876956993353 55.8455379516109 2
66.282388718862 57.2142688884469 2
67.6652298257127 57.5565484453921 2
68.0593078532574 58.9251322908333 2
69.441866966056 59.2671773088416 2
69.8352501041317 60.6355952355637 2
71.2174818205433 60.9774128219747 2
71.6100988765852 62.3456489387848 2
72.991962712862 62.6872519509864 2
73.3837542588065 64.0552939081884 2
74.7652157157924 64.3967003135909 2
75.1561356517531 65.7645396389453 2
76.5371674966714 66.105771079212 2
76.9271848392049 67.4734033439148 2
78.3077680149001 67.8144838655269 2
78.6968682655045 69.1819087610891 2
80.0769926738803 69.5228632370929 2
80.4651789177334 70.89008435457 2
81.8448438096187 71.2309368647926 2
82.2321369352646 72.5979613460478 2
83.6113510299302 72.9387335583151 2
83.9977893134799 74.3055715101826 2
85.3765705221592 74.6462811914886 4
85.7622083827983 76.0129449649377 4
87.1405830647646 76.3536049645839 4
87.5254889181003 77.7201084180326 4
88.9034908803635 78.0607260350016 4
89.2877444555125 79.4270838391438 4
90.6654137395823 79.7676605213106 5
91.0491031292107 81.1338875597624 3
92.4264846148213 81.4744192560393 3
92.8097033147207 82.8405302213837 3
94.1868453067341 83.1810081931468 3
94.5696896766223 84.5470173322124 3
95.9466425832468 84.8874294756765 3
96.3292093587738 86.2533504286138 3
97.7060244327302 86.5936828135925 3
98.088407695426 87.9595284905893 3
99.4651357073763 88.2997662745742 3
99.8474250702096 89.6655489071235 3
101.224115414707 90.00567700838 3
101.606395720346 91.3714082859292 3
102.983095984143 91.7114120684396 3
103.365447957006 93.0771033180568 3
104.742203820835 93.4169691896679 1
105.124705469301 94.7826314849087 1
106.501560864151 95.1223474970723 1
106.884288940656 96.4879918109054 1
108.261286282683 96.8275484555001 1
108.644317502438 98.1931857575316 1
110.021497849441 98.5325768093365 1
110.404909173187 99.8982182231049 1
111.782312171807 100.237441687134 1
112.166180029238 101.603098672268 1
113.543843542296 101.942157685972 1
113.928241700549 103.307842279238 1
115.306201074991 103.646745681846 1
115.691198053094 105.012470664219 1
117.069484999356 105.351233521502 1
117.455142212077 106.717012575065 5
118.833783078837 107.055658499747 5
119.220152280914 108.421506116291 5
120.599166478713 108.760069005822 5
120.986287648707 110.126000230248 5
122.365686540696 110.464524547438 5
122.753586402146 111.830554413554 5
124.13337298715 112.169093627319 5
124.522062505224 113.535235920696 5
125.902231687724 113.873848556597 5
60.4038042087811 1.1189181812775 5
61.7843427655191 1.45766557032179 5
62.1745918471859 2.82406818666218 2
63.5554789135231 3.16301152445808 2
63.9464747850699 4.5295583409633 2
65.327682629716 4.86875598920095 2
65.7193892944078 6.23545320928367 2
67.1008842298428 6.57495855979358 2
67.4932561969474 7.94180965462555 2
68.8749995300742 8.28166945765489 2
69.2679826101137 9.64867503798218 2
70.6499315454729 9.98892855372348 2
71.0434635305652 11.3560863696673 2
72.4255720325413 11.6967650354885 2
72.819583345481 13.0640700618503 2
74.2018028990831 13.4051978401283 2
74.5962173765166 14.7726424622425 2
75.9784976206853 15.1142365537336 2
76.3732332555951 16.481810776819 2
77.7555224464271 16.8238824390222 2
78.1504915252868 18.1915742320389 2
79.5327377530532 18.534126396471 2
79.9278468542961 19.9019220909628 2
81.3099978054816 20.2449525633312 2
81.7051492397606 21.6128369771514 2
83.0871517234558 21.9563425820229 2
83.4822448700892 23.324299154237 2
84.864045859501 23.6682750666364 2
85.2589817021142 25.0362858633611 2
86.6405306310298 25.3807188788517 2
87.0352158173253 26.7487646221941 2
88.4164658881402 27.0936370988564 2
88.8108122323936 28.4616981925607 2
90.1917209523511 28.8069909289502 2
90.5856528463097 30.1750464547995 2
91.9661824912699 30.5207378266233 2
92.359639367296 31.8887659945845 2
93.7397588897615 32.2348329581397 2
94.1326924959319 33.6028127595012 2
95.5123784517801 33.9492310877436 2
95.9047536104915 35.3171428019192 2
97.2839906676556 35.6638870897106 2
97.6757859095209 37.0317126447431 2
99.0545671265875 37.3787563345362 2
99.4457751350134 38.7464794981777 2
100.824101973401 39.0937948609919 2
101.214729725397 40.4614013040609 2
102.592611879304 40.8089595984657 2
102.982680488487 42.1764369219358 2
104.36013540548 42.5242085371689 5
104.749679601883 43.8915461565571 5
106.126731700394 44.2395008194811 5
106.515798621981 45.6066897737338 5
107.892478265943 45.9547967315914 5
108.281125594253 47.3218294176209 5
109.657467850862 47.6700576046474 5
110.04576150487 49.0369274531763 5
111.421804838599 49.3852457089406 5
111.809816225534 50.7519468765064 5
113.185601172418 51.1003241910294 1
113.573404298372 52.4668512914542 1
114.948972276495 52.8152569271131 1
115.336641016561 54.181604834015 1
116.71203329515 54.5300085493912 1
117.099638991584 55.8961722877582 1
118.474895918258 56.2445444261128 1
118.86250544807 57.6105192200606 1
120.23766586777 57.9588307634808 1
120.625340465377 59.3246120974625 1
122.000441376806 59.6728346349092 1
122.388236023017 61.038418471608 1
123.763312453475 61.3865242098289 1
124.151275934343 62.7519072159485 1
125.526360821958 63.0998690909968 1
125.914536527355 64.4650488100669 1
127.289660741352 64.8128407076714 1
127.678087783769 66.1778157562472 1
129.053280258818 66.5254126387827 1
129.441994968784 67.8901828581486 1
130.817282949332 68.2375608093943 1
131.206320436288 69.6021273603375 1
132.58172973866 69.9492637204149 1
132.971124758766 71.3136291332167 1
134.34667912123 71.6605029018187 1
134.73646257321 73.0246709820121 1
136.112182038846 73.3712662971831 1
136.502372618472 74.7352413010899 1
137.878272105758 75.0815499573296 1
138.268879546889 76.4453370378737 1
139.644968791782 76.7913598476744 1
140.035995763177 78.1549645211174 1
141.412278795902 78.5007128153361 1
141.803719223647 79.8641416405547 1
143.180193218087 80.2096329331794 1
143.572032267957 81.5728939143243 1
144.948687886133 81.9181506317948 1
145.340902199824 83.2812531201569 1
146.717724239806 83.6263014855944 1
147.110282537471 84.9892560852079 1
148.48725097425 85.3341254925772 1
148.880115654307 86.6969441143579 1
150.257206804045 87.0416667588702 1
150.650335932532 88.4043625812795 1
152.02752362875 88.7489730726387 1
152.420872840156 90.1115604265221 1
153.798129531409 90.4560953280898 1
154.191653658871 91.8185894956007 1
155.568951265472 92.1630869656818 1
155.962605569398 93.5255039880398 1
157.339916138669 93.8700033076404 1
157.733657093926 95.2323597717449 1
159.110953200842 95.5769009561012 3
159.504738794913 96.9392138229691 3
160.881993741776 97.2838371769682 3
161.27578341996 98.6461236227688 3
162.652971307333 98.9908692927118 3
163.046725670184 100.35314659904 3
164.423821416204 100.698054098968 3
164.817501850201 102.060339508354 3
166.194481201492 102.405447202822 3
166.588049552925 103.767757797705 3
167.964889228023 104.113102290153 3
168.358307630127 105.475454837541 0
169.734985554431 105.821070315402 0
170.128216530927 107.183481085973 0
171.50471224226 107.529398665692 0
171.897719087374 108.891883222765 0
173.274014288749 109.238130150617 0
173.666761698591 110.600703142121 0
175.042840892171 110.947302008079 0
175.435295826179 112.309976950732 0
176.811146952945 112.656944928198 0
177.203279407992 114.01973404206 3
112.690990323266 0.245884550497439 0
113.082774083932 1.60879855862967 0
114.458149291419 1.95653044012367 0
114.849562692769 3.319578411952 0
116.224699169991 3.66769077500131 0
116.615726231586 5.03088030053483 0
117.990628547527 5.37935858574366 0
118.381259743682 6.74269597669983 0
119.755936264789 7.09151899226829 0
120.146168847079 8.45500919306645 0
121.520632147763 8.80415265835073 0
121.910471845786 10.1677990657767 0
123.284738705426 10.5172369175659 0
123.674201802149 11.8810413052313 0
125.048293242181 12.2307462402543 0
125.437411047173 13.5947080944214 0
126.811352176425 13.944649682136 0
127.200174388178 15.3087660063478 0
128.573993491966 15.6589137768162 0
128.962579983009 17.02318018888 0
130.33630779471 17.373505845419 0
130.724725198127 18.7379170532846 0
132.098394668645 19.088393852182 0
132.486714445036 20.4529438836262 0
133.860360364343 20.8035457298254 0
134.248656821213 22.168228154688 0
135.622315391854 22.5189290164797 0
136.010663808782 23.883737137682 0
137.384372154537 24.2345108283261 0
137.772847164469 25.599437830219 0
139.146642918738 25.9502578902232 0
139.535317361779 27.3152969344079 0
140.909238366223 27.6661367254247 0
141.298182329454 29.0312810148191 0
142.672266302286 29.382113868637 0
143.061546287845 30.7473566743848 0
144.435830486234 31.0981560205467 0
144.8255085558 32.4634906587192 3
146.200029259615 32.8142301929735 3
146.590162047677 34.1796499120756 3
147.964953812237 34.530303761371 4
148.355591510548 35.895801635329 4
149.730686533958 36.2463441588759 4
150.121871684401 37.6119130166135 4
151.497299039444 37.962318560564 4
151.889065357819 39.327950829026 5
153.264850135699 39.6781937298486 5
153.657221627608 41.043881296575 5
155.033384065616 41.3939361200687 5
155.426374635115 42.7596701644499 5
25.0271212299025 43.1095122068587 5
157.196543193269 44.4752830288152 5
26.7976905984836 44.824889064221 5
27.1919184868527 46.1906868570544 5
28.569276885187 46.5400365550148 2
28.9640894574258 47.9058527587054 2
30.3418455909024 48.2549276809889 2
30.7371995061354 49.6207531705767 2
32.115340562998 49.9695355295756 2
32.5111797839497 51.3353604589496 2
33.8896854596718 51.6838328949006 2
34.2859422308686 53.0496468606813 2
35.6647853308859 53.3977923747514 2
36.0613817901245 54.7635846677567 2
37.4405291364077 55.1113867151526 2
37.83737926801 56.4771466220125 2
39.2167927870626 56.8245893305128 2
39.6138047309045 58.1903064849755 2
40.9934426664169 58.5373749934787 2
41.3905210861729 59.9030396947959 2
42.7703392204309 60.249720555063 2
43.1673876862086 61.6153240534029 2
44.5473405065567 61.9616058555429 2
44.9442631707994 63.3271405637875 2
46.3243049814209 63.6730170201919 2
46.7210071697118 65.0384770050007 2
48.1010932001516 65.3839472719965 2
48.4974850096668 66.7493278108851 2
49.8775720213503 67.0943933057544 2
50.2735696894615 68.4596910274946 2
51.6536163019177 68.804355162788 2
52.0491418805534 70.1695682012983 2
53.4291085410835 70.5138363063369 2
53.8240887854647 71.8789644960004 2
55.2039376576903 72.2228443964964 2
55.5983039464105 73.5878895077397 2
56.9779995644479 73.9313924428728 2
57.3716895768387 75.2963582912638 2
58.7511995996038 75.6394993812094 2
59.1441588392149 77.004391732332 4
60.5234545787085 77.3471903635759 4
60.9156377303918 78.7120165852751 4
62.294693009372 79.0545024093553 4
62.6860667141653 80.4192708959321 4
64.0648579828325 80.7614844584849 4
64.455399691779 82.1262046565375 4
65.8339084457853 82.468189309603 4
66.2236061696673 83.8328717417668 4
67.6018197469124 84.1746713444519 4
67.9906725427444 85.5393273199629 4
69.3685845765842 85.8809846582708 4
69.7566029491274 87.2456259856062 4
71.1342137597253 87.5871811138779 0
71.5214198543226 88.9518198664137 0
72.8987366119606 89.2933086331845 0
73.2851643955189 90.6579570309905 0
74.6622007344954 90.999410123959 0
75.04789886184 92.3640811591958 0
76.4246744959129 92.7055235442804 0
76.8097037429861 94.0702305455662 0
78.1862447815936 94.4116785962593 0
78.5706752175646 95.7764344178964 0
79.9470138008112 96.1178959537048 0
80.3309229561745 97.4827128632925 0
81.7070963233742 97.8241879894192 0
82.0905659032364 99.1890776577275 0
83.4666150387572 99.5305599240936 0
83.8497284641145 100.895533578891 0
85.2256970996909 101.237011244645 0
85.6085386057112 102.602079798118 0
86.9844724340326 102.943537494705 0
87.3671270873452 104.308711686765 0
88.7430731670037 104.650132320342 0
89.1256273518413 106.015422841749 0
90.5016336270405 106.356789388699 0
90.8841755432982 107.722207000215 0
92.2602905506044 108.063504042416 0
92.6429104804277 109.429059701337 0
94.0191831672862 109.770274437575 0
94.401973252841 111.135979354011 0
95.7784528398019 111.477102190949 0
96.161506216815 112.84296783476 0
97.5382418946517 113.183992644865 0
32.0337469788601 0.428833213585894 4
33.4107872595586 0.769757239919487 4
33.7946427685105 2.13597935137455 4
35.1720347373039 2.47680351994812 4
35.5564240330981 3.84322137233255 4
36.9342124345521 4.18395094276364 4
37.3192178895423 5.55057596231773 4
38.6974438606583 5.89122105775365 4
39.0831403881711 7.25806416408743 4
40.4618399021838 7.59863996849686 2
40.8482922367035 8.96571124123398 2
42.2274944724826 9.30623772705289 2
42.6147544883689 10.6735459688355 2
43.9944803007769 11.0140471326785 2
44.3825847628019 12.3815993993929 2
45.7628455296626 12.7221021252501 2
46.151814457953 14.0899032659768 2
47.5326114077402 14.4304357826942 2
47.9224473084409 15.7984880347652 2
49.3037713374986 16.1390785143287 2
49.6944594080067 17.507381070224 2
51.0762913139895 17.8480563781226 2
51.4678002649612 19.2166050500201 2
52.8501114778652 19.5573895122952 2
53.2423949899946 20.926176557342 2
54.6251486710966 21.2670909965461 2
55.0181472018918 22.6361050898422 2
56.4012995751512 22.9771659938095 2
56.7949421234987 24.3463923975455 2
58.1784438200429 24.6876115484558 2
58.5726498383827 26.057032362574 2
59.9564472047541 26.398416733996 2
60.351128297696 27.7680112557016 2
61.7351645221727 28.1095633396589 2
62.1302262764991 29.4793085405528 2
63.5144423596962 29.8210270702509 2
63.9097861699583 31.1908980604643 2
65.2941217436265 31.5327787156562 2
65.6896461692635 32.9027492392577 2
67.0740399993188 33.2447853193572 2
67.4696418128427 34.6148280179882 2
68.8540321888367 34.9570110292603 2
69.249607840143 36.3270975132276 2
70.63393312304 36.6694175265349 2
71.029381457913 38.0395185008949 2
72.4135809999633 38.3819637138539 2
72.8088049582654 39.7520493334099 2
74.1928199377582 40.0946070588754 2
74.5877263708466 41.4646476078489 2
75.9715000606849 41.8073055586178 2
76.3659997437869 43.1772718765698 2
77.7494780965321 43.5200190129112 2
78.1434866997108 44.8898829594937 2
79.5266195446115 45.2327096297298 2
79.9200592694001 46.6024445746996 2
81.3028014061353 46.945342565425 2
81.6956027485041 48.3149238286952 2
83.077914991227 48.6578863049961 2
83.4700186299995 50.0272916309693 2
84.8518688034673 50.3703129388078 2
85.2432275723231 51.7395228976538 2
86.6245913639245 52.0825982096711 2
87.0151721119488 53.4515965214921 2
88.3960338284457 53.794721315996 2
88.7858191200795 55.1634950884872 2
90.166172223338 55.506664538508 2
90.5551616358373 56.8752043479104 2
91.9350089976111 57.218412695576 2
92.3232197657689 58.5867125527252 2
93.7025736014912 58.9299524634489 2
94.0900404532764 60.2980096151469 2
95.4689218785623 60.6412716268518 2
95.8556959449984 62.0090862078395 5
97.2341340968171 62.352358430493 5
97.6202807928492 63.7199330169763 5
98.9983116189615 64.063201004053 5
99.3839077366268 65.4305400939307 5
100.761572506257 65.7737870238341 5
101.146702730565 67.1408965072685 5
102.52404643557 67.4841036434587 5
102.908799628626 68.8509903804724 5
104.285869379313 69.1941377911608 1
104.670335178983 70.5608092301627 1
106.047178775386 70.9038766056416 1
106.43144470335 72.2703406102537 1
107.808109462667 72.6133081569402 1
108.192259047853 73.9795728806517 1
109.568790927468 74.3224221210621 1
109.95290280784 75.688496014362 1
111.329345863809 76.0312103780014 1
111.713493826226 77.3971021580273 1
113.089890065285 77.7396674377431 1
113.4741436174 79.105385683116 1
114.850533024445 79.4477916145815 1
115.234958651417 80.8133443168686 1
116.611379295579 81.1555828969625 1
116.996040035688 82.5209778569264 1
118.372527737146 82.8630421507634 1
118.757484303981 84.2282869419899 1
120.134072846215 84.570170624179 1
120.51938475971 85.9352727152976 1
121.896106222747 86.2769699701686 1
122.281832660417 87.6419368382851 1
123.658717337284 87.9834430263843 1
124.044915960255 89.3482824084282 1
125.421990636148 89.6895966224695 1
125.808713736296 91.0543168960478 1
127.185999728102 91.395445086313 1
127.573289055179 92.7600554505423 1
128.950800823929 93.1010134083283 1
129.338680566186 94.4655229447348 1
130.716425108601 94.8063363863993 1
131.104907072991 96.1707551031877 1
132.482884133777 96.5114582972482 1
132.871969863667 97.8757973488779 1
134.25017251785 98.2164325322753 1
134.639854627266 99.5807041609221 1
136.018270174128 99.9213205339131 1
136.408533863197 101.285537939246 1
137.787144821289 101.626190187471 1
138.177969469251 102.990367274502 1
139.556754569758 103.331113850237 1
139.948115070448 104.695264945139 5
141.327050096771 105.03616619427 5
141.718917850128 106.400305703291 5
143.097976318366 106.741422110111 5
143.490319790028 108.105564214472 5
144.869473375758 108.44695483635 5
145.262258196646 109.811113164948 5
146.641476973577 110.152834370976 5
147.034665531466 111.517021773888 5
148.413918399508 111.85912497822 5
148.807468329149 113.223353763022 5
150.186723989861 113.565880966183 5
84.6926835631254 0.808964964307404 5
86.0719091415512 1.15195289782278 2
86.4660337268318 2.51629673699837 2
87.8451946150198 2.85977788440122 4
88.2395219813369 4.22419227613292 2
89.6185824755589 4.56819429891043 4
90.0130492748508 5.9326859047798 4
91.3919731706424 6.27723119407318 4
91.7865112102415 7.64180520508358 4
93.1652624920139 7.98691053067087 4
93.5597991988704 9.35157071112308 4
94.9383428555973 9.69724705921749 4
95.3328024199248 11.0619957852317 4
96.7111054000123 11.4082482867992 4
97.1054104030479 12.7730867384307 4
98.4834426546238 13.1199125823175 4
98.8775198806956 14.4848402017302 4
100.255255260046 14.8322217523076 4
100.649039367637 16.1972360338631 4
102.026456612066 16.5451485406225 4
102.419888769647 17.9102456883595 4
103.796972268144 18.2586607075978 4
104.190002259784 19.6238357517728 4
105.566742738104 19.9727218429544 4
105.959331303845 21.3379687938124 4
107.335726207801 21.687292088524 4
107.727848419746 23.0526037496737 4
109.103901645318 23.4023275979663 4
109.495556199927 24.7676937081255 4
110.871277429646 25.1177778756213 4
111.262482665199 26.4831864773589 4
112.637887843745 26.8335900887917 4
113.028674362462 28.1990294636915 4
114.403785167103 28.549711903292 4
114.794194382242 29.9151707654545 4
116.169037346236 30.2660922346137 3
116.559119692057 31.6315597817006 3
117.933725309086 31.9826817928167 3
118.323538648132 33.3481477149052 3
119.697940546912 33.6994332563266 3
120.087548342528 35.0648877027006 3
121.461782441608 35.4163011579742 3
121.851251574382 36.7817346425298 3
123.2253550622 37.1332419592446 3
123.614753853167 38.4986451822787 3
124.988764234923 38.8502139694956 3
125.378160663347 40.2155776635566 3
126.752114990988 40.5671772530088 3
127.141575246507 41.9324920634352 3
128.515509588462 42.284093305001 3
128.905096833806 43.6493497492702 1
130.27904589549 44.0009247530333 1
130.668819431804 45.3661132170297 1
132.042816347379 45.7176349440498 1
132.432830902425 47.0827457358216 1
133.806907112583 47.4341875715976 1
134.197212356764 48.799211023872 1
135.571397539223 49.1505463769681 1
135.962037777036 50.5154729683428 1
137.336359825169 50.8666748641917 1
137.727373866872 52.2314953478498 1
139.101858854081 52.5825361335778 1
139.493280057022 53.9472416630183 1
140.867952190162 54.2980928686013 1
141.259808762431 55.6626751129702 1
142.634690371728 56.0133076106153 1
143.02700453901 57.3777590364121 1
144.402115175892 57.7281453360717 1
144.794895274861 59.0924595828757 1
146.170249727946 59.4425765888465 1
146.563491072766 60.8067484549018 1
147.939098417491 61.1565753472679 1
148.332784561226 62.5206007182646 1
149.708647526649 62.8701187613815 1
150.102750131615 64.2339948645226 1
151.478864977588 64.5831877030544 1
151.873344548442 65.9469133864957 1
153.249701311495 66.2957674850906 1
153.644508716512 67.6593434741698 1
155.021091774419 68.0078486052956 1
155.41617027542 69.3712776583139 1
156.792959181187 69.719427463352 1
157.188246836319 71.0827144404463 1
158.5652174237 71.4305072245584 1
158.960649555804 72.7936586814138 1
160.337775923434 73.1411016519021 1
160.733287490233 74.5041256310946 1
162.110541900776 74.8512314909416 1
162.506069032121 76.2141376661245 1
163.883422382921 76.5609227042717 1
164.278903116515 77.9237222281524 1
165.65632550414 78.2702054232634 1
166.051699549566 79.6329106870183 1
167.429160649474 79.979112742948 1
167.824368822458 81.3417371872055 1
169.201838385695 81.6876803463538 3
169.596823493641 83.0502383660709 3
170.974271940812 83.3959465609056 3
171.368979792247 84.7584533594931 3
172.746378632148 85.1039522860239 3
173.140758570588 86.4664236825058 3
174.518080705042 86.8117406623308 3
174.912085781259 88.1741929077315 3
176.2893057313 88.5193565976287 3
176.682892685395 89.8818062124457 3
178.059986806514 90.2268462750491 3
178.45311603397 91.5893099502999 0
179.830062801537 91.9342566064454 0
180.222698520049 93.2967510835447 0
181.599478900495 93.641634650694 0
181.99158962781 95.0041766049531 0
183.36818754749 95.3490270236229 0
183.759746950188 96.7116329436787 0
185.136149839452 97.0564793528187 0
185.52713781546 98.4191654030517 0
186.903337153359 98.7640356953508 0
187.293740999613 100.126817519974 0
188.669732687436 100.471737973938 0
189.059548172511 101.834630487861 0
190.435332690223 102.179625512381 0
190.824564769698 103.542642586077 0
60.4243389072296 103.887734374931 0
60.8130015065936 105.250888504591 3
62.1883903418203 105.596096785019 0
62.5765059233453 106.959398698085 0
63.951713401675 107.304739761784 0
64.339311376461 108.668198358514 0
65.714352477395 109.013684176399 0
66.1014666787405 110.377306889408 0
67.4763591887673 110.722944297934 0
67.8630264220454 112.086737262404 0
69.2377910230969 112.432526306443 0
69.6240564015693 113.796495059007 0
5.11081403614701 0.0212295681217617 3
5.49673208307149 1.38537892164182 0
6.87132085024559 1.73143853202938 0
7.25695458815603 3.09577321493129 0
8.63150558395534 3.44194060633864 0
9.01692791084827 4.80646505697859 0
10.3914809900993 5.1527186764504 0
10.7767731680754 6.51743705775378 0
12.1513715444728 6.86375488251395 0
12.5366202049191 8.22867118035281 0
13.911309014107 8.57503140483715 0
14.2966033615054 9.94014951884763 0
15.6714284968554 10.2865312886787 0
16.0568580456309 11.6518549456195 0
17.4318654028268 11.9982387230238 0
17.8175184139343 13.3637713453537 0
19.1927534066726 13.7101390311998 0
19.5787158964901 15.075883554581 0
20.954223192052 15.4222184769366 0
21.3405781803628 16.7881772351122 4
22.7164014218193 17.134464133111 4
23.103228025575 18.5006387637175 4
24.4794093941049 18.8468637089665 4
24.8667815968832 20.2132551015606 4
26.2433610793497 20.5594054337701 4
26.6313460938256 21.9260135802673 4
28.0083603407228 22.2720779564313 4
28.3970164692398 23.638901816492 4
29.7744974133701 23.9848703393348 4
30.1638717474173 25.3519077216716 2
31.5418452921125 25.6977716505245 2
31.9319714060221 27.0650191033071 2
33.3104562316352 27.4107704907457 2
33.7013519224438 28.7782232349636 2
35.0803583852008 29.1238547677367 2
35.4720253233885 30.491506235631 2
36.8515545437692 30.8370113860869 2
37.2439783049931 32.2048528989306 2
38.6240218795299 32.5502259621571 2
39.0171729292547 33.9182464944968 2
40.3977132776927 34.2634823719431 2
40.7915483867514 35.631668593867 2
42.1725594876717 35.9767629151888 2
42.567023733101 37.3450993436069 2
43.9484720931665 37.690048325251 2
44.3435002972568 39.0585175183378 2
45.7253459385672 39.4033173795298 2
46.1208612516253 40.7719006328361 2
47.5030590634332 41.1165469861196 2
47.8989741575235 42.48522449767 2
49.2814747936698 42.8297110527657 2
49.6776964855434 44.1984612564693 2
51.0604470747029 44.5427793404626 2
51.4568776147949 45.9115793051397 2
52.8398227349954 46.2557179817582 2
53.236361142235 47.6245438173745 2
54.6194438069623 47.9684902571455 2
55.0159873629321 49.3373175663154 2
56.3991499639573 49.6810576953717 2
56.7955958324449 51.0498620016736 2
58.178780925843 51.3933813679974 2
58.5750273197953 52.7621385608781 2
59.9581783767058 53.1054236522366 2
60.3541255402861 54.474110385725 2
61.7371877358325 54.8171489487182 2
62.1327392986716 56.1857428138402 2
63.5156600028732 56.528523760321 2
63.9107237403763 57.8970034753209 2
65.2934525618514 58.239517668216 2
65.687940375468 59.6078632785607 2
67.0704283122812 59.9501078521956 2
67.4642577051456 61.3183011178174 2
68.8464577311843 61.6602820401156 2
69.2395532746617 63.0283072143584 2
70.6214226050942 63.3700360243386 2
71.0137178900742 64.7378804611288 2
72.3952190549416 65.0793739473754 2
72.7866602661251 66.4470286280086 2
74.167762034121 66.7883093431031 2
74.5583104135938 68.1557692694507 2
75.9389887435205 68.4968637137557 2
76.3286210752672 69.8641279780365 2
77.7088602197174 70.2050646717343 2
78.0975701577749 71.5721362680525 2
79.4773633144977 71.9129439195661 2
79.8651618215938 73.2798294643318 2
81.2445114385068 73.6205351753517 2
81.6314267830008 74.9872443820941 4
83.0103445751752 75.3278719193477 4
83.396421576647 76.6944169148071 4
84.7749281283281 77.0349852277061 4
85.1602265448151 78.4013798346904 4
86.5383504807469 78.7419021535737 4
86.9229428179292 80.1081611486186 4
88.3007197063651 80.4486445432082 4
88.6846884985178 81.8147830236705 4
90.0621596277831 82.1552283395492 3
90.445594538926 83.5212613053457 3
91.8228055895385 83.8616637101245 3
92.2058009313199 85.2276057339417 3
93.5828006447529 85.5679557851137 3
93.9654529392247 86.9338208555934 3
95.3422918750447 87.2741060491451 3
95.7246967478304 88.6399074285355 3
97.1014258633007 88.9801133928679 3
97.4836755087322 90.3458636355558 3
98.8603450173133 90.6859749975095 3
99.2425272871756 92.051686093619 3
100.61918600951 92.3916873169044 3
101.001384603097 93.7573708941217 3
102.378079708207 94.0972470869035 3
102.760375266023 95.4629145498878 3
104.137152328436 95.8026521637748 3
104.519623882991 97.1683148296273 3
105.896527087134 97.5079024619823 1
106.279253436773 98.8735716573966 1
107.656325784607 99.2130009467678 1
108.039386150114 100.578688133571 1
109.416669479914 100.917954687301 1
109.800143217063 102.28367158404 1
111.177677938444 102.62277600433 1
111.561642859041 103.988534793937 1
112.939467257532 104.327483464137 1
113.323997023414 105.693296932105 1
114.702146260618 106.032102201961 5
115.087308605874 107.397983856678 5
116.465813797009 107.736664779693 5
116.85166860658 109.102628893998 5
118.230555094787 109.441213214175 5
118.617151768246 110.807274669491 5
119.996437528393 111.145799999933 5
120.383812878377 112.511973857608 5
121.763507385353 112.850487360594 5
56.2637802908835 0.0955908035488045 5
57.6438841616227 0.43414733056099 5
58.0328700673901 1.80058828877161 5
59.4133754104424 2.13924604026347 5
59.8031627585611 3.50583801558145 2
61.1840533328666 3.84465619848599 2
61.5746220870794 5.21140798423987 2
62.9558738108373 5.55044413389945 2
