x           y           stackinginfo
166.427680491498 100.547052564238 3
167.719243598045 101.137006056166 3
167.855388287329 102.547578446467 3
169.146954599731 103.137581486005 3
169.283940309639 104.547491131389 3
170.575490331183 105.137584479717 3
170.713399948612 106.546887040212 3
172.004910614357 107.137108803205 3
172.143733006481 108.545935167256 3
173.435174340216 109.136320231739 0
173.574808508356 110.544856058858 0
174.86613980268 111.135437505778 0
175.00641042733 112.543895179179 0
176.297576756334 113.134707152798 0
176.438256556755 114.543297335635 0
177.729186353881 115.134378651805 0
177.870020414534 116.54328725252 0
179.160624513838 117.134684829004 0
111.344590416287 0.839492301473327 0
112.634762915729 1.43126329682315 0
112.775141834426 2.84120244000376 0
114.064763061706 3.4334141958776 0
114.204577812832 4.84397383233965 0
115.493519799645 5.43670081096083 0
115.632598036273 6.84789378407343 0
116.920732873659 7.44121131295612 0
117.058952389053 8.85301419607112 0
118.34616397471 9.4469891449063 0
118.483458116354 10.8593485730747 0
119.769657806845 11.4540278565018 0
119.906017971542 12.8668669181246 0
121.191164632135 13.4622648780546 0
121.326642984064 14.8754894264811 0
122.610768085994 15.4715731618288 0
122.745477710282 16.8850789786042 0
124.028715389527 17.4817509317852 0
124.162815277435 18.8954307102354 0
125.445423464305 19.4925367745918 0
125.57909722982 20.9062879436238 0
126.861460675783 21.5036367447654 0
126.994905061044 22.9173694524509 0
128.277507531213 23.5147537912697 0
128.410917997119 24.9283993251609 0
129.694265443845 25.5256251690654 0
129.827815518354 26.9391431658467 0
131.112312539122 27.5360617187951 0
131.24612921684 28.9494434785408 0
132.531945887166 29.545977530275 0
132.666088257099 30.9592437321859 3
133.953079041795 31.555399990769 3
134.087533823304 32.9685938817618 3
135.375258794023 33.5644554973047 3
135.509952216196 34.977634282982 3
136.797793862799 35.573339341896 3
136.932626097286 36.9865656475694 3
138.219947308776 37.5822801539275 3
138.354826980596 38.9956162835097 3
139.641120532257 39.5915033489113 3
139.775987377526 41.0050065536185 3
141.060982724684 41.601195889076 3
141.195815871923 43.0149126657455 3
142.479514317704 43.6114783117906 3
142.614332470218 45.0254385611175 3
143.896970474756 45.6223908982433 3
144.03182250665 47.0366039842999 1
145.313787100048 47.6338960436468 1
145.44874172471 49.0483487277928 1
146.730471623582 49.6458903756609 1
146.865606837924 51.060547348075 1
148.147510935647 51.6582230568392 1
148.282906785108 53.0730302181849 1
149.565316803782 53.6707161656406 1
149.701051647587 55.0856050268726 1
150.984206630654 55.6831824290786 1
151.120355050408 57.098074365163 1
152.404406130718 57.6954385120241 5
152.541036874079 59.1102483653768 1
153.826060903594 59.7073141526754 5
153.963233948293 61.1219532011073 1
155.24924899702 61.7186580108999 5
155.387011538834 63.1330365293415 5
156.673990949133 63.7293410043009 5
156.812372753697 65.14337067376 5
158.100257011604 65.739257662393 5
158.2392658314 67.1528538196015 5
159.527972442252 67.7483272291989 5
159.667589672374 69.1614111356978 5
160.957022279136 69.7564903162262 5
161.097204539009 71.1689913486915 5
162.387260268932 71.7637026388282 5
162.527940523717 73.1755606885463 5
163.818515189974 73.769932908462 5
163.959604146921 75.1811009235459 5
165.250596145169 75.7751617834767 5
165.391984122298 77.1856088085759 5
166.683297232576 77.7793823015751 5
166.824856480519 79.1890970987887 5
168.116401856363 79.7826017138265 5
168.257989310631 81.1915970140606 5
169.549686744929 81.7848448104819 5
169.691147276081 83.1931619975494 1
170.982925999227 83.7861583655194 5
171.124096712931 85.1938720140651 1
172.415895728064 85.7866160173582 3
172.556611501963 87.1938373921159 3
173.848379476332 87.786322726136 3
173.988480336429 89.1932009537087 3
175.280175130694 89.7854174811583 3
175.419515560837 91.1921369546855 3
176.711103135175 91.7840731532385 3
176.849563484297 93.1908461610568 3
178.141016521645 93.7824926128512 3
178.278517384715 95.1895456497444 3
179.569813841363 95.7808994337712 3
179.706331672493 97.188452284866 3
180.99745361306 97.779520544133 3
181.133033447738 99.1877602412259 0
182.423966299724 99.7785624750299 0
182.558727168404 101.187616970722 0
183.849459438568 101.778186079762 0
183.983588370871 103.188104052601 0
185.274112521005 103.778484682235 0
185.407845361434 105.189226573655 0
186.698157479649 105.779475220234 0
186.831746878878 107.19091980067 0
188.121845599852 107.781105270446 0
188.255519134547 109.193073484752 0
189.545403439315 109.783278200092 0
189.67931938054 111.195570402739 0
190.968984621491 111.785894609282 0
191.103197233479 113.198331907186 0
192.39263221632 113.788896891374 0
192.527079896225 115.201354585919 0
193.816269023778 115.792299611795 0
193.950795377181 117.204720730671 0
127.282967063225 0.0916216652269981 0
127.417374486576 1.5040049824157 0
128.706073390755 2.09610885545636 0
128.840194102089 3.50847801170404 0
130.128724036026 4.10127131613403 0
130.262482425174 5.51364179267124 0
131.550958526901 6.1070828467578 0
131.68440101639 7.5194443543598 0
132.972950365778 8.11336860459855 0
133.10622662585 9.52568717402735 0
134.394889716154 10.1198447806969 0
134.528177219004 11.5320808513589 0
135.816805880248 12.1262024319964 0
135.950229594593 13.5383347487437 0
137.238458015656 14.1321927121464 0
137.372054878909 15.544237679046 0
138.659376816247 16.1376958764471 0
138.793109885265 17.5497152563799 0
140.079037149892 18.1427544687247 0
140.212838540875 19.554849583207 0
141.497068955481 20.1475640691842 0
141.630886183579 21.5598603286335 0
142.913404908901 22.1524250974419 0
143.047225782408 23.5650512458052 0
144.328305896525 24.157670794744 0
144.462156040447 25.5707383300067 0
145.742267910669 26.1635983691345 0
145.87619289751 27.5771871960556 0
147.155875105318 28.1704239688809 0
147.289921267931 29.5845777231034 0
148.569672026002 30.1782681430924 4
148.703875150026 31.5929976627775 4
149.984093564238 32.1871649588927 4
150.118476948951 33.6024556706183 4
151.399449964838 34.1970820129775 4
151.534027989915 35.6129013724927 4
152.815943221927 36.2079408188713 4
152.950725906102 37.624244019538 4
154.233692838825 38.2196335855722 4
154.368689377521 39.6363676050685 4
155.652760089402 40.2320358371454 5
155.78798112177 41.6491421915563 5
157.073167103191 42.2450153391916 5
157.208625994219 43.6624318772134 5
158.494910610985 44.2584380335968 2
158.630623809412 45.6761001120866 5
159.917970954433 46.2721720929785 2
160.053957554044 47.6900133541083 2
161.342317488105 48.2860905894813 2
161.478598210995 49.704043491854 2
162.767911402461 50.3000733994541 2
162.904507054466 51.7180696335905 2
164.194706752445 52.3140085159841 2
164.331636005407 53.7319793435312 2
165.622649949506 54.3277929239622 2
165.759927154152 55.7456695360842 2
167.051678924675 56.3413328630565 2
167.18931215397 57.7590466796566 2
168.481722311231 58.3545435136468 2
168.619711548827 59.7720264884919 2
169.912698737453 60.3673482147512 2
170.051034502779 61.7845330549322 2
171.34451657399 62.3796771109201 2
171.483179154269 63.796497432657 2
172.77707431745 64.3914656856641 2
172.916033817597 65.8078560613476 2
174.210261796424 66.4026530690545 2
174.349479107182 67.8185490611066 2
39.7304361328091 68.4131794450421 2
175.783389261634 69.8285177353204 2
41.1645260142908 70.4229846593335 2
177.217633329259 71.8377031162269 2
42.5988780123899 72.4320071801127 2
42.7385505761019 73.8460450124143 2
44.0333608503933 74.4401831797575 2
44.1730547780834 75.8534812014668 2
45.4678405922052 76.4474460684387 2
45.6074806145206 77.8599471397141 2
46.9021817122075 78.4537262720846 2
47.0416879141216 79.8653760204946 2
48.3362481204738 80.4589514289917 2
48.4755369363343 81.8696993021783 2
49.769904192645 82.4630470217907 4
49.9088895338926 83.8728478921594 4
51.2030159154954 84.4659375985919 4
51.3416103436849 85.8747541491615 4
52.6354520567587 86.4675489363316 4
52.7735680393851 87.8753554367768 4
54.0670853555935 88.4678121671032 4
54.2046365943087 89.8746006896197 4
55.4977939269485 90.4666714186122 4
55.6346975925685 91.8724613590064 4
56.9274641580012 92.4640960688219 4
57.063644769209 93.8689472587743 4
58.3559960587326 94.4600981458352 0
58.491391142478 95.8641281227705 0
59.7833114839698 96.4547570765657 0
59.9178795539447 97.8581623159111 0
61.2093663101881 98.4482532720431 0
61.3430976354495 99.8513316048057 0
62.6341674448621 100.440909893096 0
62.7670968078125 101.844075951377 0
64.0577935176874 102.433234017176 0
64.1900140467077 103.837011900098 0
65.4804163449952 104.425934423024 0
65.6120853309775 105.830905285389 0
66.9023068957041 106.419874092517 0
67.0336319831143 107.826564573225 0
68.3238019622253 108.415917489217 0
68.4549976043246 109.824642048773 0
69.7452055287605 110.414674682584 0
69.8764235385123 111.825385498912 0
71.1666302781945 112.416216568417 0
71.2978907625426 113.828457001803 0
72.587844917817 114.419928388694 0
72.7190125152667 115.832970643948 0
74.0082327754784 116.424662950209 0
6.18230855988494 0.133186652635569 0
7.4701725351526 0.724552589884629 0
7.60047556740802 2.13712615224963 0
8.88644847658943 2.72770706994808 0
9.01616560714961 4.13954586095228 0
10.3000578360416 4.72916023806055 0
10.4293266780668 6.14039407536965 0
11.7113809564204 6.72917094480415 0
11.8404798691449 8.14014112245435 0
13.1212666885535 8.72841692408218 0
13.2505138922279 10.1395133114586 0
14.5307301468133 10.7276833331704 0
14.6603902610909 12.1392310543389 0
15.9406745219017 12.7276354474181 0
16.0709138950808 14.1398517049842 0
17.3517497632392 14.7287271790854 0
17.4826399770486 16.1417285741507 0
18.7643441460244 16.7312107279396 4
18.895888658031 18.1450401404177 4
20.1786423905023 18.7351871760692 4
20.3108048807116 20.1498402102187 4
21.5946943477625 20.7406582529168 4
21.7274198246959 22.1561025558793 4
23.0124696533473 22.7475653133696 4
23.1456976735752 24.1637529142906 4
24.4318946461389 24.7558150664018 4
24.5655668544834 26.1726898054166 4
25.8528753629319 26.7652956880091 2
25.9869394736933 28.1827975249821 2
27.2753112241983 28.7758865710225 2
27.4097228261344 30.1939539817919 2
28.6991026828587 30.7874641466332 2
28.8338255599887 32.2060353202394 2
30.1241548847382 32.7999052143058 2
30.259160471978 34.2189186271722 2
31.5503789777504 34.8130890093853 2
31.6856453877202 36.2324837083386 2
32.9776921740953 36.8268984831254 2
33.1132030871607 38.2466142157033 2
34.4060171480062 38.8412211816943 2
34.5417606054924 40.2611984361124 2
35.8352810821552 40.8559497374832 2
35.9712482414342 42.2761297465284 2
37.265414463586 42.8709822283746 2
37.4015982701594 44.2913069436996 2
38.6963497410272 44.8862222567424 2
38.8327436317348 46.3066343113763 2
40.1280199823457 46.9015789221945 2
40.2646165243101 48.3220215993016 2
41.5603575329228 48.9169664567003 2
41.6971472633962 50.3373836104545 2
42.9932929262709 50.9323036985803 2
43.1302632637079 52.3526396866111 2
44.4267539250129 52.9475132973775 2
44.5638883038539 54.367712837913 2
45.8606648551374 54.962520705608 2
45.997942042782 56.3825287259708 2
47.2949461548072 56.97725296567 2
47.4323398170568 58.3970143825921 2
48.7295141708863 58.9916374232209 2
48.8669926458372 60.4110969067422 2
50.164281165487 61.0056003859624 2
50.3018074214378 62.424702067894 2
51.599155470223 63.019065720861 2
51.7366872019007 64.4377528989609 2
53.0340417319232 65.0319535548652 2
53.1715316152685 66.4501683507642 2
54.4688412481121 67.04417896647 2
54.6062371542091 68.4618619793499 2
55.903452195073 69.0556507313748 2
56.0406973976256 70.4727406719845 2
57.3377698387748 71.0662700524147 2
57.4748032820747 72.482703368208 2
58.771686775565 73.0759292672969 2
58.908443469837 74.4916397344418 2
60.2050932223449 75.0845105527901 2
60.3415046605873 76.4994288954514 2
61.6378773152114 77.0918845643381 2
61.7738720927116 78.5059380795569 2
63.0699254755303 79.0979092196299 2
63.2054299608467 80.5110216181414 2
64.5011227469173 81.1024289758758 2
64.6360620691666 82.5145210074226 2
65.9313529998203 83.1052763358773 2
66.0656544152433 84.5162678097378 4
67.3605015801274 85.10627614062 4
67.4940966001155 86.5160890640029 4
68.7884575378707 87.1052513152645 4
68.9212859522271 88.5138158394736 4
70.2151187093035 89.1020344595014 4
70.3471335761581 90.5093007321234 4
71.6403994668688 91.0964904982511 4
71.7715752154381 92.50245084889 4
73.0642443611714 93.0885618923091 4
73.1945899215989 94.4932913358681 0
74.4866526209233 95.0783532225016 0
74.616232431116 96.4820786085842 0
75.9077202854276 97.0662752941095 0
76.0366849548266 98.4694744663958 0
77.3277010956607 99.0532439332537 0
77.4563171287682 100.456733940629 0
78.7470543081041 101.040829047138 0
78.8756884820421 102.445716136758 0
80.1663768440482 103.031079478894 0
80.2953613634508 104.438409377929 0
81.5860934902339 105.025750084265 0
81.7154700992192 106.435915372355 0
83.0059812003109 107.025178288438 0
83.1353163918535 108.437525174276 0
84.4249535019035 109.027744607048 0
84.5534685517399 110.44083140223 0
85.8414816681214 111.030616558862 0
85.9685123449015 112.443007747141 0
87.2545140564625 113.03130463238 0
87.3799666380972 114.442302243336 0
88.6642067440497 115.028861416838 0
88.7886186550959 116.438668519078 0
90.0718460935574 117.023940137946 0
22.2392782729046 0.728698401176768 0
23.5223606863871 1.3133996155152 0
23.6470598657645 2.72296650093108 0
24.930683036772 3.30772590307116 0
25.0563300387311 4.71803367529301 4
26.3409109203027 5.30326774703967 4
26.4676942586453 6.71457529847846 4
27.7534313604662 7.30051310698393 4
27.8813756672748 8.71291470319547 4
29.168329316012 9.29965974136993 4
29.2973743391659 10.713156394754 4
30.5855286643148 11.3007372203295 4
30.7155774863243 12.7152826775195 4
32.0048786059096 13.3036849913596 4
32.1358233336058 14.7192111995224 2
33.4262005690954 15.3083963328704 2
33.5579346170545 16.7248266402931 2
34.8493115567592 17.3147423116495 2
34.981735618888 18.731997939673 2
36.2740354827516 19.3225850381726 2
36.4070597515704 20.7405883115149 2
37.7002081410695 21.3317846259424 2
37.8337529706426 22.7504604779662 2
39.1276790594075 23.3422032066869 2
39.2616746728908 24.76147980558 2
40.5563114961487 25.3537073617536 2
40.6906974452118 26.7735162436576 2
41.9859818638947 27.3661692535088 2
42.1207060640269 28.786445199041 2
43.4165784311434 29.3794670855641 2
43.5515959845504 30.8001477965121 2
44.8479996458528 31.3934852152467 2
44.9832716307126 32.8145109700044 2
46.2801524948312 33.4081138746235 2
46.4156447980481 34.829427194033 2
47.712950883737 35.4232489384157 2
47.8486330713632 36.8447942749397 2
49.1463141287863 37.4387914805932 2
49.2821583714592 38.8605149157965 2
50.5801655465686 39.4546472595056 2
50.7161456288245 40.8764962249748 2
52.0144312232923 41.4707260378296 2
52.1505216156537 42.8926490214282 2
53.4490388613823 43.4869408481553 2
53.5852138538529 44.9088871058231 2
54.883916782349 45.5032070835067 2
55.0201497503212 46.9251263500845 2
56.3189930847258 47.5194415812856 2
56.4552558341104 48.9412837533526 2
57.7541949422294 49.5355615594108 2
57.8904571611651 50.957276380624 2
59.1894480218266 51.5514835269132 2
59.3256768257157 52.9730202160792 2
60.6246760063462 53.5671221190616 2
60.7608355849251 54.9884289941905 2
62.0598001877844 55.582388948221 2
62.1958515355478 57.0034129909646 2
63.4947391267144 57.5971913939971 2
63.6306398105599 59.0178777849277 2
64.9294082965986 59.6114313877373 2
65.065112344248 61.0317229904588 2
66.3637197606909 61.625004243853 2
66.4991776527299 63.0448411041002 2
67.7975818023402 63.6377977043284 2
67.9327406554262 65.057116477718 2
69.2308985973219 65.6496910824918 2
69.3657023515638 67.0684243810371 2
70.6635697437308 67.6605544884735 2
70.7979593973902 69.0786302052899 2
72.0954899038927 69.6702478625907 2
72.2294036665685 71.0875885512 2
73.5265483419519 71.6786201226288 2
73.6599219971126 73.0951425410925 2
74.9566285871823 73.6855091019136 2
75.0893961928034 75.1011240389428 2
76.3856085767021 75.690742188315 2
76.5177035158792 77.1053547334742 2
77.8133612535826 77.6941380471173 2
77.9447178211508 79.1076486513715 2
79.2397560743618 79.6955102950164 2
79.3703117691188 81.1078174822973 2
80.6646619835368 81.6946750745611 2
80.7943612098275 83.1056815011893 4
