x           y           stackinginfo
133.449620158316 113.595472585717 1
134.031477679565 114.891456020686 5
135.444333989635 115.034383776141 5
136.027068548937 116.329865456116 2
137.440205731501 116.471748259493 2
70.5706459283907 0.93287854468136 2
71.9841915126241 1.07371481872638 2
72.5690187110208 2.36828201006982 2
73.9823501752553 2.50982818974714 2
74.5658391130178 3.80501279090972 4
75.9789166714009 3.94796893888816 0
76.561172493561 5.24377907805438 0
77.9742443512171 5.38715861148703 0
78.5563093204482 6.68290579741792 0
79.9694722772728 6.82540211787143 0
80.5522453147345 8.12053332984389 3
81.9656034941699 8.26226271982981 3
82.5493976566627 9.55687364511012 1
83.9627763332214 9.69933721530308 1
84.5468515233838 10.9939901154503 5
85.9601416451573 11.1379606058119 1
86.5440744966517 12.4328528221121 3
87.957298710123 12.5773836263834 3
88.5412310788343 13.8722214047445 0
89.9545456565445 14.0156464586889 4
90.5383993081902 15.3102807822401 4
91.9518889987739 15.4518166711007 2
92.5347895889904 16.7467587111353 5
93.9481169578987 16.887884115907 1
94.5301517254373 18.1834595126075 1
95.9431707167506 18.3255768349939 1
96.5250004953735 19.6215567213082 1
97.9378651868341 19.7644863009674 5
98.5203422280122 21.0601151964355 2
99.9333763723896 21.2023505388855 2
100.517423799801 22.4972078627947 2
101.930928490249 22.6381307741071 2
102.515840911193 23.9326634696799 2
103.929254579781 24.0739219663298 2
104.513067795741 25.3689439426121 4
105.926167369814 25.5116152304567 4
106.508578252465 26.8073489711549 0
107.921640325814 26.9507487718372 0
108.503656166775 28.2465768376777 0
109.916781973163 28.3892933927423 0
110.499340613165 29.6845739277351 0
111.912664591676 29.8263453155678 3
112.496301660264 31.1210186617731 1
113.909695609769 31.2631976804785 1
114.493798189218 32.5577932977794 5
115.907103814929 32.7014843655366 1
116.491067536578 33.9963408506262 3
117.904305494807 34.1408685817099 3
118.488214192662 35.435749746466 0
119.901489641596 35.5795614311829 4
120.485394260377 36.8742196520609 4
121.898867168424 37.0160863454404 2
122.481997475582 38.3109228613296 2
123.89538637037 38.4519961598753 5
124.47755151252 39.7474297341927 1
125.890624209481 39.8893217060889 1
126.472463231611 41.1852607764814 1
127.88535049625 41.3281140084121 5
128.46761999599 42.623867376663 2
129.880572220875 42.7664175800382 2
130.46429075935 44.0614215599779 2
131.877723476729 44.2025191997906 2
132.462622348986 45.4970563650307 2
133.876109167178 45.6380795814911 2
134.460237389247 46.9329506518902 2
135.873376556056 47.075296833819 4
136.455981936865 48.3709281573669 0
137.869038266624 48.5142674952397 0
138.451028808306 49.8101533829042 0
139.864125859162 49.9530741011479 0
140.446482741128 51.2485099498211 0
141.859762659825 51.3903963017015 3
142.443197943227 52.6851634742238 1
143.856597952871 52.8271194491954 1
144.440696503712 54.1216781938174 5
145.854020423906 54.265055778887 1
146.438026859125 55.5598645825031 3
147.851279591632 55.7043358527667 3
148.435179498862 56.9992442458959 3
149.848426599428 57.1433787739533 4
150.432346208976 58.4380815350276 4
151.84578755033 58.5803479976213 2
152.429137524177 59.8750982205291 4
153.84257502754 60.0162026592631 2
154.424899144624 61.3114934540897 5
155.83803403911 61.4531605129751 1
156.419912919682 62.7490248079768 1
157.832830913933 62.8917432021881 1
158.414944739849 64.1875916522785 5
159.827841697909 64.3303862934899 2
160.411227346915 65.6255481628575 2
161.824563039458 65.7669054067068 2
162.409355001349 67.0614812504196 2
163.822893125517 67.2023473594771 2
164.407307341297 68.4970891908338 2
165.820504550709 68.6390967400711 4
166.403347364324 69.9346008671568 0
167.816402342204 70.0778085531864 0
168.39840459922 71.3737200461795 0
169.811480555302 71.5168178654531 0
170.393668894285 72.8124005012422 0
171.806899115861 72.954461693548 0
172.390107716304 74.2493463662066 3
173.803502577789 74.3911482902096 1
174.387562990077 75.6856927374027 1
175.800908658253 75.8287360100762 1
176.384973338062 77.1234834442205 1
177.798240827023 77.2678367478418 1
178.382152028733 78.5627514566385 3
179.795384793765 78.707116946199 3
180.379298130447 80.0018740640691 0
46.8848779359487 80.1445725876681 4
47.468417436212 81.4392618641788 4
48.8818884779544 81.5804711100853 2
49.4643936438286 82.8756256185552 5
50.8775973729839 83.0170794906071 1
51.4595377730651 84.3128417202563 1
52.8724912889639 84.4553812542179 1
53.4544941276702 85.751293185433 5
54.8673635714507 85.8942391265482 2
55.4504262480904 87.1895637016311 2
56.8636512644832 87.3312450867495 2
57.4482489737235 88.6258944701006 2
58.8618070916903 88.7666970587545 2
59.4464535457709 90.0613414625691 2
60.8597246692475 90.203018377602 2
61.4428436542772 91.4983760771891 4
62.8559036550649 91.6413887531113 0
63.4379594353113 92.9372911759781 0
64.851019743413 93.0805215429212 0
65.4330785604893 94.3762339157263 0
66.8462590734981 94.5185018234294 0
67.4292266228806 95.8135245001519 3
68.8426045842213 95.9552362297046 1
69.4265810168875 97.2497946075644 1
70.8399502195661 97.3924927379092 5
71.4240766615831 98.6871711497381 5
72.8373592369891 98.8313303728235 1
73.4212970062215 100.126231357599 3
74.8345295135569 100.270721588023 3
75.4184298831393 101.565531636158 0
76.831788283239 101.708656058826 4
77.4154755302469 103.00331216908 4
78.8289634565205 103.144698940265 2
79.4116732456546 104.439724387526 5
80.8249479636592 104.581001705961 1
81.4069789944576 105.876636138617 1
82.8199718819298 106.018975064405 1
83.4019177751727 107.314908941725 1
84.8147827154639 107.457918319661 5
85.3975612907799 108.75339417374 2
86.8106739196871 108.895442205967 2
87.3950178228266 110.190191592428 2
88.8085589640274 110.331035028912 2
89.393375435388 111.625611583758 2
90.8067283824173 111.766988472618 2
91.3901658800253 113.062180866971 4
92.8032395463133 113.204947166067 0
93.3854047736917 114.500798909142 0
94.7984524626084 114.644103722382 0
95.3804290634279 115.939917473314 0
96.7935631497105 116.082410372241 0
29.9223844144271 0.543981119486733 0
31.3357315077356 0.685683119305221 3
31.9195820224382 1.98028090488642 1
33.3329693665388 2.12266938942111 1
33.9171515025087 3.41727882102562 5
35.3304449193448 3.56120678478853 1
35.9144201176038 4.85607906515957 3
37.3276569758482 5.00063444169208 3
37.9115385974626 6.29549569602546 0
39.3248522962123 6.43904747888242 4
39.9086226793456 7.73371083520905 4
41.3221058719724 7.87537469294574 2
41.9050114658641 9.17029630134546 5
43.3183506623724 9.31147095517505 5
43.9004716336148 10.6069775645141 1
45.3135090659084 10.749105504545 1
45.8954224058378 12.0450326894236 1
47.3083011142595 12.18801841695 5
47.8908257480357 13.4836365541162 2
49.3038409952337 13.626037704832 2
49.8878804435071 14.9209157751557 2
51.3013720587352 15.0618875756059 2
51.8862673276645 16.3564353699895 2
53.2997032159194 16.4975480024921 2
53.8834745971378 17.792574951845 2
55.2965779889524 17.9350420835432 4
55.8788995717122 19.2308110990513 0
57.291941196558 19.3741044637603 0
57.873865303135 20.669996630928 0
59.2869627795758 20.8127017497865 0
59.8694631965821 22.1080334636806 0
61.2827702167428 22.2497884960003 3
61.8664419195187 23.5444591894899 1
63.2798427122161 23.6865699460724 1
63.8640513174053 24.9811259296103 5
65.2773601951404 25.1247612059936 1
65.8613833669283 26.4195912989238 3
67.2746311859775 26.5641331208779 3
67.8585070365884 27.8590306425065 0
69.2717855688746 28.0029509512217 4
69.855602569089 29.2976439440541 4
71.2690667588841 29.4396533559826 2
71.8521806378396 30.7344816340383 5
73.2655768797738 30.8756247047822 5
73.8478211692169 32.1709943588436 1
75.2609126090086 32.3128991427676 1
75.8428422194263 33.6087766662917 1
77.255747044734 33.7516671923864 5
77.8380783918024 35.0473983991894 2
79.2510195914652 35.1901020441178 2
79.8347422269893 36.4851214004706 2
81.2481545577047 36.6263099625147 2
81.8330377362433 37.9208627381644 2
83.2465432196942 38.0617745074244 2
83.8306434090838 39.3566473931098 2
85.243793845897 39.4987862449636 4
85.826318691529 40.7944434630018 0
87.2393589442381 40.9376473595542 0
87.8212603802643 42.2335903644364 0
89.2343302060406 42.3764895923715 0
89.8166189845271 43.6719835072656 0
91.2298769934049 43.8138622245077 3
91.8133271888005 45.108636362033 3
93.2267310769306 45.2505313079722 1
93.8109304281682 46.5450551779382 5
95.2242595786472 46.6883621583859 1
95.8083423608236 47.9831381915061 3
97.2216022663618 48.1276072477892 3
97.8054885448854 49.422523207169 0
99.2187433975467 49.5667368364002 0
99.802577069443 50.8614763612799 0
101.216010090679 51.003885939996 4
101.799322988294 52.2986393306133 4
103.212764136132 52.439824490023 2
103.795155145349 53.7350595080869 5
105.208309357918 53.8767380859028 1
105.790283526054 55.1725335206509 1
107.203221553284 55.3152724583571 1
107.785407269784 56.6110884468612 5
109.198302530215 56.7540104505609 2
109.781704159923 58.0491815455006 2
111.195015278008 58.1906649242626 2
111.779791332768 59.4852576598338 2
113.19334111448 59.6260536642293 2
113.777734459378 60.9207986684568 2
115.190949234507 61.0626058078205 4
115.773719361761 62.3581282419879 0
117.186763074813 62.5011761735651 0
117.768676310933 63.7971384140424 0
119.181726155408 63.9402008481024 0
119.763837230033 65.2358466526203 0
121.177041603844 65.3779055314618 0
121.760242719412 66.6728091272495 3
123.173636778655 66.8145590207181 1
123.757783897708 68.1090764949115 1
125.171136525389 68.2520395114897 5
125.755290574282 69.5467498303248 5
127.168562263744 69.6910824484408 1
127.752478073582 70.985996178713 3
129.165721364199 71.1304129291616 3
129.749555539127 72.4252059069668 0
131.162949632771 72.5680424673448 4
131.746432071232 73.8627466013523 4
133.159902460615 74.0040511359344 2
133.74245711225 75.299161376753 5
135.155678774791 75.4406360645594 1
135.737717483458 76.7363243075543 1
137.150691438393 76.8788805421115 1
137.732774723608 78.1747500620612 5
139.145650545133 78.3177991225645 2
139.72874352786 79.6131247597107 2
141.141942743486 79.7549638725812 2
141.726526457085 81.0496307884302 2
143.140086461672 81.1904129070371 2
143.72471674643 82.4850626841713 2
145.138009135557 82.6265579971361 2
145.721067128142 83.9219258005364 4
147.134120949624 84.0647615069484 0
147.716090443034 85.360706250631 0
149.129125786183 85.5038834278931 0
149.711105258151 86.7996582571278 0
151.124257274275 86.9419271799299 0
151.707200174434 88.2369786096705 3
153.12057093141 88.3786535801419 1
153.704619423379 89.6731916874246 1
155.117995508559 89.8158135993737 5
155.70222323209 91.1104516385117 5
157.115506045764 91.2545826813912 1
157.699466969498 92.5494748006065 3
159.112708718864 92.6940058283663 3
159.696539085115 93.9888502215257 0
161.109891480538 94.1321136636422 4
161.693499216624 95.4267992947161 4
163.106981003928 95.5683056161512 2
163.689710229199 96.8633053483994 5
165.10299882214 97.0046247025421 1
165.685116758413 98.3001899571349 1
167.098129670736 98.4425474818788 1
167.680152620384 99.7384351511417 1
169.093030938831 99.8815219094851 5
169.675845352863 101.176994378891 2
171.088936136404 101.319212937733 2
171.673263386182 102.613983457206 2
173.086797278823 102.754850730745 2
173.671593139068 104.04943851462 2
175.08496966302 104.190654240247 2
175.668353750053 105.485853354044 4
177.081428649557 105.62842436821 0
177.663505401797 106.92431346973 0
179.076531753238 107.067533628745 0
179.658422266058 108.363410328762 0
181.07152829391 108.505895575349 0
181.654213381688 109.801109037196 0
183.067548150624 109.942779051521 3
183.651445881223 111.237368086542 1
185.064840832782 111.379674410403 1
185.649124009869 112.674246119297 5
187.062417643672 112.818120782353 1
187.646431090074 114.112977269757 3
189.059676039377 114.257551680398 3
189.643503600079 115.55243987449 0
191.056814297571 115.696113599607 4
124.186589148606 0.157210460783232 3
125.600060796518 0.299016209660617 3
126.182978837408 1.59391660814815 5
127.596322396233 1.73516893560472 5
128.178581871147 3.03058124803612 1
129.591643210726 3.17272809307436 1
130.173685398542 4.46857504545183 1
131.586588210467 4.61159434644403 5
132.169187884385 5.90718232089516 2
133.582195139415 6.0497092405961 2
134.166225113551 7.34460208702784 2
135.579707156329 7.48558864926711 2
136.164563183362 8.7801629859642 2
137.578022334288 8.92113613473002 2
138.161740697642 10.2161743861185 2
139.574852833709 10.3584391791461 4
140.157083182943 11.6542431232954 0
141.570107400481 11.7974257710035 0
142.151940822345 13.0933800650013 0
8.65718970175356 13.2360756795276 0
9.23962700138545 14.5314617625681 0
10.6529159822757 14.673199994216 3
11.2366129343584 15.9678730802633 1
12.6500199106329 16.10991025977 1
13.2343281986026 17.4044326846186 5
14.6476391827937 17.5479994124215 1
15.2317183913839 18.8428079240129 3
16.6449729037701 18.987353340288 3
17.2288127775095 20.2822711432712 0
18.6420946978367 20.4262845697795 0
19.2258213060392 21.7210181332027 0
20.6392763694243 21.8631655614327 4
21.2223715032312 23.1579909728744 5
22.6357740945152 23.2992065074453 5
23.2180989525183 24.5945128637473 1
24.6312111910097 24.7364353170697 1
25.2132365266733 26.0322460733808 1
26.6261627789215 26.1751761813757 5
27.208562284409 27.4708803889217 5
28.6214967484309 27.6137380838436 2
29.205225151806 28.9087698464987 2
30.6186142335242 29.0500718036112 2
31.2034770806037 30.3446389603214 2
32.6169985253672 30.4854606925712 2
33.2010683099764 31.7803350856628 2
34.6142335369844 31.9222740184773 4
35.1966803665634 33.2179532381046 0
36.6097073040263 33.3610188186998 0
37.1915229832473 34.6570146427875 0
38.6045661650328 34.7998937644311 0
39.1867844323563 36.0954465112561 0
40.6000191455948 36.2373177475964 0
41.183474565048 37.5321036122501 3
42.5968808830161 37.6739337687546 1
43.1811723544165 38.9684289142756 5
44.5945055166106 39.1116547431518 5
45.1786601279694 40.4064033068041 3
46.5919234101484 40.550859294153 3
47.175791968367 41.8457869979969 0
48.5890535410525 41.9900653539635 0
49.1727979386456 43.2848470811864 0
50.5862219770627 43.4273936703644 4
51.1694941558444 44.7221566767785 4
52.582937115434 44.8634265626874 5
53.1653944655903 46.1586085174044 5
54.5785687098126 46.300307592388 1
55.1606427106833 47.5960298357429 1
56.5736033575906 47.7387981858383 1
57.155867316494 49.0345767246677 5
58.5687650494752 49.1776280269726 2
59.152186096034 50.4728047556365 2
60.5654707296109 50.6144375074652 2
61.1502272482203 51.9090457280769 2
62.5637843729009 52.049798421183 2
63.14815347092 53.3445464869568 2
64.5613881436117 53.4861663704729 4
65.1440881882831 54.7817034359493 4
66.5571236632762 54.9245914680963 0
67.1389521941415 56.2205994592302 0
68.5519769002545 56.3636259987332 0
69.1340115512469 57.6593332794717 0
70.5471894186831 57.801388861362 0
71.1303751775174 59.0963150962239 3
72.5437671417964 59.2380080803233 1
73.1279921387329 60.5325037507251 1
74.5413512119308 60.6753750660401 5
75.1255902590827 61.970053339681 5
76.5388630020671 62.1143511027875 3
77.1227800009482 63.4092675520974 3
78.5360322184139 63.5537204267096 0
79.1197848437587 64.8485535474613 0
80.5331721370267 64.9915171430137 4
81.1165943482686 66.2862424799872 4
82.5300627071402 66.4276426823117 2
83.1126658149502 67.7227121964507 5
84.5259057115864 67.8642151611523 1
85.1080470105892 69.1598259691593 1
86.5210440503102 69.3024067806662 1
87.1032145716255 70.5982282250607 5
88.5161015697719 70.74137893299 2
89.0992298208206 72.0367012374098 2
90.5124038557599 72.1787129935807 2
91.0969712499418 73.4733955686966 2
92.5105291045464 73.6141799845139 2
93.0951390890032 74.9088344618463 2
94.5084547083177 75.050159664411 2
95.0914536884115 76.3455345618693 4
96.5045056868341 76.4881898460724 0
97.0863928130861 77.78417217106 0
98.4994056874392 77.9272877347205 0
99.0813073177785 79.2231224855456 0
100.494431809132 79.3653854412269 0
101.077342076322 80.660469607292 3
102.490705544579 80.8020954668601 1
103.074815364399 82.0966187503687 1
104.488199535558 82.239143756802 5
105.072522656816 83.5337468712077 5
106.485805037416 83.6778229020766 1
107.069787112082 84.9727087416152 3
108.483037566537 85.1172559329903 3
