x           y           stackinginfo
177.665643929219 83.8383308313656 3
177.983929244105 85.2230324755116 3
179.338361100414 85.6505395671967 3
179.656887316431 87.0352082528702 3
181.011252055585 87.4629822407912 3
181.329507629287 88.8477350489287 3
182.683827622452 89.2755428981058 1
183.001328703115 90.6604855283958 1
184.355636517657 91.088086438487 1
184.67192262568 92.4733089494116 1
186.026261070718 92.9004675741935 1
186.34090551488 94.2860449375573 1
187.695320579602 94.7125409616087 1
188.008059583882 96.0985103980728 1
189.362608173582 96.5241249576972 1
189.673413581451 97.9104662080388 1
191.028157455343 98.3350170496864 1
191.337237769198 99.7216572022763 1
192.692219265892 100.14507566161 1
192.999982397409 101.531910552264 1
194.355216731561 101.954245560586 3
194.66217621211 103.341157117501 1
196.017663527405 103.762515357944 3
196.324367763838 105.149385969554 3
61.5218513797691 105.569942455318 3
61.8288368686909 106.956665997596 3
63.1847406833048 107.376665633706 0
63.4925035769403 108.763151052898 0
64.8485293242873 109.182891320664 0
65.1574985374643 110.569067081333 0
66.5135727118056 110.988876354477 0
66.8240715602873 112.374699068902 0
68.180118332187 112.794908207833 0
68.492325522549 114.180368841633 0
69.8482762638694 114.601273071021 0
70.1622111573233 115.986393676547 0
71.5180173333376 116.408202916024 0
71.8335406895986 117.793027216189 3
5.11005016150197 0.299388391022454 0
5.42685491706928 1.68399402139228 0
6.78226201834706 2.10800548535088 0
7.09991978303214 3.49250140236909 0
8.45507200414969 3.91771888052761 0
8.77310015792767 5.30222868330029 0
10.1279814837907 5.72859576401353 0
10.4458757400061 7.11324739650679 0
11.8004914489767 7.54061646930314 3
12.1177420467562 8.92553503822464 4
13.4721175386293 9.35368789091668 3
13.7882288185957 10.7389859629977 5
15.1424114085908 11.1676471394492 5
15.4569379923762 12.5534104161991 5
16.8109945447446 12.9822624017766 5
17.1236231932336 14.3685324574163 5
18.4776440112635 14.7972018280877 5
18.7882969500134 16.1839489829324 5
20.1423988418459 16.6120013236387 5
20.4512441006585 17.9991165929786 5
21.8055558979604 18.4261154041742 5
22.1129710967602 19.8134350779665 5
23.4676051811721 20.2390464963497 5
23.7741150973387 21.6263940013878 5
25.1291428194729 22.0504594459581 5
25.4353288928598 23.4376728889123 5
26.7907855252696 23.8601749830847 4
27.0972281271836 25.2471163397622 4
28.4531136622212 25.668163905285 4
28.7603344237527 27.0547307778848 0
30.1166124617816 27.4745501375588 0
30.4250241083773 28.8606814297851 0
31.7816306432081 29.2795891431582 0
32.0915075398616 30.665265888158 0
33.4483578726668 31.0836436363974 0
33.7598202819453 32.4688896416533 0
35.1168118488915 32.8871528963958 0
35.4298328000502 34.2720279488439 0
36.7868573530357 34.6905816596892 0
37.1012864764326 36.0751659177089 0
38.4582486380085 36.494365687352 0
38.7738244203056 37.8787471041108 0
40.1306324094617 38.2989011062643 0
40.4469796830249 39.683184960575 0
41.8035382215053 40.1045715630014 0
42.1202130434564 41.4888816504289 0
43.4764352029362 41.9117282343262 0
43.7929705764375 43.2961987002244 0
45.1487934470687 43.7206377172838 4
45.464711169811 45.105409883546 4
46.8201030649354 45.531453309784 4
47.1349292434505 46.9166690690711 4
48.4898967852568 47.3441954244771 2
48.8032135767342 48.7299732429294 2
50.1578073783834 49.1587216705134 2
50.4693281440036 50.5451215446863 2
51.8236408221941 50.974709358266 2
52.1332817998471 52.3617092574921 2
53.4874422788077 52.7916496773456 2
53.7953639089414 54.1791385230378 2
55.1495322808587 54.6088502984504 2
55.4561037937528 55.9966424591237 2
56.8104521549255 56.4255132416494 2
57.1161797284316 57.8133829617896 2
58.4708641998963 58.240870881681 2
58.7763172299256 59.6285959824281 2
60.1314518188296 60.0543180013494 2
60.4372005136513 61.4417055776557 2
61.7928564849999 61.8654551290506 2
62.0994336608574 63.252354431998 2
63.4556362805109 63.6741340568594 4
63.7634682280885 65.0604577366976 4
65.1201938138833 65.480475437864 4
65.4295395193222 66.8662091721175 4
66.7867225044664 67.2848162410013 0
67.0976407743084 68.6700136624241 0
68.455189877712 69.0876374033379 0
68.7675484291728 70.4724022264014 0
70.1253571093185 70.8894853305111 0
70.4388845913373 72.2739450315445 0
71.7968370578444 72.690904305334 0
72.1111937919631 74.0751868035449 0
73.4691763544613 74.4923911171947 0
73.7839948806346 75.8766164821616 0
75.1418922027651 76.2944131621663 0
75.4567842218271 77.6787026101883 0
76.8144695647461 78.0974637629711 0
77.1290343511068 79.4819446781294 0
78.4863801118946 79.9020503383137 4
78.8002144017548 81.2868573890939 4
80.1571095453302 81.7086453167972 4
80.469824407679 83.0939173399737 4
81.8261904409453 83.5176289514547 2
82.1374608696487 84.9034879674384 2
83.4932709295699 85.329199360927 2
83.8029045623445 86.7157161854433 2
85.1581961553349 87.1432841253532 2
85.4661895483447 88.5304476197016 2
86.8210635590747 88.9595032269744 2
87.1276190074595 90.3472128997995 2
88.4822230530711 90.777217782067 2
88.7877285609878 92.1652980455519 2
90.1422377930756 92.5956101794816 2
90.4472100414954 93.983833734088 2
91.8018104719887 94.4137600146317 2
92.1068183228591 95.8018809589439 2
93.4616833930022 96.2307603820552 2
93.7672781551089 97.618546477304 2
95.1225504406816 98.0458345483302 2
95.4292241300685 99.4330875822083 2
96.7850081741537 99.8584188646771 2
97.0931190575268 101.24500816358 2
98.4494718843068 101.668241585597 2
98.7591812224499 103.054132219056 2
100.11610635978 103.475358529826 2
100.427361045322 104.860613656324 4
101.784808142512 105.280112620038 4
102.097365222061 106.664867296272 4
103.455239530475 107.08302573822 4
103.768726266924 108.467445365494 3
105.126906826272 108.88467421555 3
105.44089445343 110.268921481821 3
106.79925402262 110.685606850529 3
107.113324643127 112.069824253852 3
108.471746007079 112.486306800361 3
108.785522915412 113.870618529097 3
110.14389423964 114.287226159288 3
110.457030434498 115.671752538809 3
111.815229172825 116.088860284391 3
112.127396792991 117.473725328267 3
45.4061722654554 -0.0247156270666656 5
45.7170837121877 1.36060956408818 5
47.0745438892501 1.78007140871586 5
47.3839930646918 3.16596267940864 2
48.740922601043 3.58726258537753 2
49.0488406859178 4.9737841771811 2
50.4051930357371 5.39719612142742 2
50.7116945263779 6.78434310033235 2
52.0674840081229 7.20990551782385 2
52.3728731376996 8.59759169625031 2
53.728171438255 9.02508454337111 2
54.0329063637435 10.413150559763 2
55.3878341496236 10.8421311975809 2
55.6924655554479 12.2303662029959 2
57.0471810185212 12.6602387064417 2
57.3522931722128 14.0484041208162 2
58.7069769795539 14.4784927245132 2
59.0131172467463 15.8663498292148 2
60.3679488417341 16.2959806525523 2
60.6755595113966 17.6833214172073 2
62.030696024804 18.1119025351503 2
62.3400425641687 19.4985824873526 2
63.6956039669507 19.9256589569167 2
64.0067254194413 21.3116255529326 2
65.3627853183832 21.736915840165 2
65.6754887886775 23.1222194921486 2
67.0320693918749 23.5456305237236 2
67.3459686779625 24.9304079457152 5
68.7030409617433 25.3520222456297 5
69.01763761793 26.736453906544 5
70.3751287646643 27.1564875310334 5
70.6899119701316 28.5407504291697 1
72.0477165663451 28.9595061985114 1
72.3622359777322 30.3437492886651 1
73.7202297852818 30.7615769239227 1
74.0341155587938 32.1459236684 1
75.3921812658123 32.5631574175269 1
75.7051293644383 33.9477162195083 1
77.063160565873 34.3646741797526 1
77.3749069841399 35.7495521340591 1
78.7327980528057 36.1665799020839 1
79.0431202342309 37.5518832448624 1
80.4007666383984 37.9693817071853 1
80.7095412819363 39.3551964173001 1
82.0668437432951 39.7736175245414 5
82.3741156407664 41.1599865017428 5
83.7309823311678 41.5797901450458 5
84.0369816279813 42.9666980680817 2
85.393346810785 43.3882654078666 2
85.6984630013267 44.7756374479599 2
87.0543060083334 45.1991816633908 2
87.3590469211664 46.586889247722 2
88.7143986474227 47.0124034253607 2
89.0193418062703 48.4002756033141 2
90.3742814470939 48.8275260593692 2
90.6800219181608 50.2153630701889 2
92.0346716520568 50.6439221920975 2
92.3417771890834 52.0315079912304 2
93.6962927584566 52.4608082125982 2
94.0052051693472 53.847940927832 2
95.3597458832166 54.2773896856352 2
95.6706793458766 55.6639258824609 2
97.0253845502475 56.0929976282217 2
97.3382942730504 57.4788838700092 2
98.6932742348925 57.9071405229718 5
99.0078715680049 59.2924209658835 5
100.363200467449 59.7195238111738 5
100.679002450886 61.1043228869393 5
102.034712617883 61.5300455517944 1
102.351131244403 62.9145305210325 1
103.707215906103 63.3387639109536 1
104.023665499889 64.7231032418674 1
105.380088489102 65.1458490689733 1
105.696067522709 66.530184447932 1
107.052772103915 66.9515463800281 1
107.367888350115 68.3359893347657 1
108.724801132512 68.7561631735504 1
109.038748738972 70.1408077886851 1
110.395774339335 70.5600911768318 1
110.708301084208 71.9450279279083 1
112.065344268756 72.363749191748 1
112.376254114085 73.7490672110318 1
113.733238546486 74.1675217229706 1
114.042505012714 75.5532753075402 1
115.399361644595 75.9717482829315 1
115.70714335975 77.3579468225612 1
117.063802556748 77.776757701962 5
117.370401208907 79.1633704315292 5
118.72678800811 79.5828852033174 5
119.03261517537 80.9698458057273 5
120.388659021594 81.3904395388311 5
120.694207145828 82.7776509907102 2
122.049860391339 83.1996298405595 2
122.355680203849 84.5869662164183 2
123.710932489252 85.0104991075698 2
124.01760971435 86.3978083014302 2
125.372492699598 86.8228975436415 2
125.680598445299 88.2100110735593 4
127.035185382856 88.6364853155474 2
127.34517937962 90.0232424315657 4
128.69957725396 90.4507655712302 2
129.011690740284 91.8370490421454 4
130.366016084183 92.2652113996608 4
130.680203031034 93.6509738765899 4
132.034556836265 94.0793861207485 5
132.350498135558 95.4646589566034 5
133.704958138284 95.8929723283999 5
134.022156653644 97.2778532359477 3
135.376774527143 97.7057627935262 1
135.694647872653 99.0903880849555 1
137.049450547713 99.5176395808429 1
137.367415303197 100.902154024252 1
138.72241271721 101.328544121471 1
139.03994520508 102.713076726941 1
140.3951379716 103.138455375526 1
140.711795097974 104.523109624483 1
142.067179120063 104.947389967279 1
142.38258185366 106.332250306738 1
143.738147086459 106.755426819326 1
144.051953549485 108.140574780582 1
145.407678339811 108.562727843377 1
145.719675450776 109.948227827045 1
147.075517472461 110.369523251375 1
147.385730635556 111.755396681655 1
148.741643054261 112.176048468243 1
149.05029183131 113.562273282348 1
150.406243718983 113.982465708189 1
150.713688939496 115.368983708812 1
152.069647885038 115.788915307424 1
152.376337113085 117.175647488333 1
153.732254576138 117.595570148312 3
85.95956350778 1.06593634317615 3
87.3153760537792 1.48615290749375 3
87.6220586897018 2.87303472979765 3
88.9777025799096 3.29386018082535 4
89.2851713408491 4.68065880337731 0
90.640599709423 5.1023674719131 0
90.9493608517137 6.48897021805732 0
92.3045528114236 6.91175460065177 0
92.6150293936052 8.2980591449143 0
93.9699933004483 8.72199928559006 0
94.2824388405371 10.1079328322258 0
95.6372116604951 10.5329665745722 0
95.951639491739 11.9185030708836 0
97.3062702275552 12.3444763965315 0
97.6224551022956 13.7296469721766 0
98.9769831105999 14.1563849084005 0
99.2944840397613 15.5412723257186 0
100.648939518852 15.968579515806 3
100.967224513034 17.3532956023339 3
102.321630314354 17.7809525234652 3
102.640157582307 19.1656189655882 3
103.99453232302 19.5933964955585 3
104.312787323419 20.9781310736252 1
105.667152300829 21.4057970779369 1
105.984655520384 22.790704646121 1
107.339040440596 23.2180273358762 1
107.655339844257 24.6031966242547 1
109.009783193094 25.0299580851371 1
109.324456326332 26.4154647887041 1
110.678997872027 26.8414727764413 1
110.991777989065 28.2273583564803 1
112.346464673547 28.652434583506 1
112.657320683012 30.0386860243199 1
114.012200655474 30.4627015049482 1
114.321337475835 31.8492563918292 1
115.676437451954 32.2722005399856 1
115.984255970125 33.6589644606942 1
117.339581622549 34.0809194055557 1
117.646585795078 35.4677805742511 1
119.002131127914 35.8888716669569 3
119.308859822811 37.2757171428367 3
120.664597400355 37.6961342307963 3
120.971581325363 39.0828601738768 3
122.327461412675 39.502858037842 0
122.635198389252 40.8893725708083 0
123.991156058271 41.3092523205959 0
124.30008564861 42.6954797943262 0
125.656049459116 43.1155640728105 0
125.966513095106 44.5014538050096 0
127.322413753441 44.9220556028775 0
127.634610903699 46.3075892809505 0
128.990390288836 46.7289744978585 0
129.304353835126 48.1141654411596 0
130.659976161563 48.5365043618448 0
130.975566213721 49.921391820913 0
132.331007613834 50.3447827840648 0
132.647908553051 51.7294438901744 0
134.003138667031 52.1539633990239 0
134.320912339141 53.5385060461746 0
135.675906161565 53.9641580858837 0
135.994064738341 55.3487037759931 0
137.348813743653 55.7753976872461 0
137.66685104575 57.1600716441467 0
139.021365452027 57.5876369376823 3
139.338772358141 58.9725608339924 3
140.693080754583 59.4007670028415 3
141.009361943961 60.786049783721 5
142.363512285335 61.2146200962308 5
142.678218677743 62.600345715607 5
144.032275376597 63.0289719237614 5
144.345088091219 64.4151833862733 5
145.69913755814 64.8435076410876 5
146.009971667866 66.2301789173113 5
147.364124361988 66.6577939506783 5
147.673140031797 68.0448228088139 5
149.027515368268 68.4713335208761 5
149.335085259272 69.8585658162184 5
150.689782435299 70.2836945951758 5
150.996428107142 71.6709643726688 5
152.351505850169 72.0946040820692 5
152.657805590297 73.4817575385453 5
154.013289922975 73.9039273853766 3
154.319821110086 75.2908318985437 4
155.675704603908 75.7116661950493 0
155.982988313818 77.0982212341654 0
157.339229990613 77.5179596724005 0
157.647685060212 78.9041020225855 0
159.00421903003 79.323061808276 0
159.314130666642 80.7087675943331 0
160.670872202562 81.1273243321191 0
160.982375926683 82.5126112196819 0
162.339224644053 82.9311718434565 0
162.652310903611 84.3160928344681 0
164.009162479802 84.7350474619431 0
164.323701117266 86.1196744348305 0
165.680465033795 86.5393573296596 0
165.996203201403 87.9237725191606 0
167.352795519736 88.3444675829804 0
167.669354820696 89.728774837137 0
169.025687450317 90.1507371670887 0
169.342619128753 91.5350600600235 0
170.698614730992 91.958482787757 0
171.015444518681 93.3429560295728 0
172.37105206167 93.7679255993541 4
172.687293784097 95.1526909691349 4
174.04249330174 95.5791736646647 4
174.357664442861 96.9643711287018 4
175.712470809807 97.3922099045566 2
176.026140692291 98.7779546984825 2
177.380608742302 99.206869185583 2
177.692471955802 100.593220572818 2
179.046694011179 101.022825984823 2
179.35664854028 102.409764930753 2
180.710751873765 102.839577925112 2
181.018945435232 104.226996855162 2
182.373087185865 104.656447036854 2
182.679878297262 106.044163850568 2
184.034225475492 106.472663070089 2
184.340115994932 107.860456979894 2
185.694816220127 108.287505906078 2
186.000377316154 109.675161625207 2
187.355534480824 110.100429499372 2
187.661341781815 111.487761358319 2
189.017017475395 111.911091150245 2
189.323609091218 113.297955283254 4
190.679819039028 113.719388833896 4
190.98762938769 115.105701576329 4
192.344343186265 115.525472672625 4
192.653646404483 116.911217500934 4
194.010793891234 117.32968783782 0
126.24255509759 0.798419976994554 0
127.600041370273 1.21601628357803 0
127.912390284696 2.60081030032937 0
129.270108759765 3.0179746152234 0
129.583680005181 4.4024601930484 0
130.941517524391 4.81960845707795 0
131.255989115155 6.20390777708425 0
132.613834333843 6.6214072469175 0
132.928846183708 8.00563696993134 0
134.286583847077 8.42383592172827 0
134.601743691503 9.80811620717668 0
135.959247357434 10.2273835901235 0
136.274145637745 11.6118417286405 0
137.631293907739 12.03253341857 4
137.945513272983 13.4173062949308 4
139.302204951862 13.8397189126622 4
139.615337764633 15.2249479547958 4
140.971505272089 15.6492714976781 2
141.283201981415 17.0350813680665 2
142.63882892603 17.4613381680305 2
142.94886958771 18.8478023347131 2
144.304003005876 19.2758011533934 2
144.612356565201 20.6629124215123 2
145.967105100384 21.092250880078 2
146.273951717424 22.4799125737141 2
147.628466454541 22.9100411274793 2
147.934180458895 24.2980788751223 2
149.288638301252 24.7283511964599 2
149.59372842933 26.1165378764749 2
150.948314754986 26.5462667960534 2
151.253346632667 27.9343574625045 2
16.4499955337568 28.3629028939588 2
152.913758253553 29.7506675050942 2
18.11083893467 30.1775191469228 2
18.4173678465634 31.5647612247098 2
19.7732090652944 31.9895979948539 2
20.0811231797474 33.376187114643 2
21.4375362953217 33.7989184934306 2
21.7470278905478 35.1848189656857 2
23.1040076805362 35.6055832840746 4
23.4150547138176 36.9908552035599 4
24.7725442460379 37.4099680425796 4
25.0849315921127 38.7947413230575 4
26.4428327219802 39.2126094060537 4
26.7562091366184 40.5970441780814 3
28.1144004824525 41.0140860443124 3
28.4283512762643 42.3983411377069 3
29.7867068662776 42.8149435518199 3
30.1008204731358 44.1991591941468 3
31.4592240572948 44.6156627304265 3
31.7731218734738 45.9999629848488 3
33.1314599326404 46.4167013480734 3
33.4447861860519 47.8012080622321 3
34.8029329995632 48.2185653205132 3
35.1153468145248 49.6034046161015 3
36.4731677666479 50.0218234802757 5
36.7843640860705 51.4071200754144 5
38.1417337166251 51.8270585160216 2
38.4514846934495 53.2129227095737 2
39.8083098876909 53.6347750364078 2
40.1165212728525 55.0212757670147 2
41.472763572803 55.4452675875164 2
41.7795212998811 56.8324037754397 2
43.1352058320702 57.2585162837471 2
43.4407865057501 58.6462037126789 2
44.7959974833925 59.0741607664618 2
45.1008380292983 60.4622396738796 2
46.455707178489 60.8915539805216 2
46.7603478806794 62.2798112518572 2
48.1150399454626 62.7098613882362 2
48.4200629729225 64.0980559866275 2
49.7747613902086 64.5281532688985 2
50.0807171530636 65.9160454696692 2
51.4356002598645 66.3455172184763 2
51.7429429873297 67.7328973505492 2
53.0981648966176 68.1611639101697 2
53.4071825458937 69.5478838133265 2
54.76285839932 69.9745151428253 2
55.0736192521995 71.3605183249916 2
56.4298161638543 71.7852711840526 2
56.7421595648052 73.170604784249 2
58.0988917937115 73.5934350091313 2
58.4124623944074 74.9782335125247 5
59.7696917476597 75.399275278433 5
60.0840166714688 76.7837175198882 5
61.441660307682 77.2032326238081 5
61.7562430181771 78.5874948228279 1
63.114186257672 79.0058185068502 1
63.428577879741 80.3900517669462 1
64.7866946270956 80.8075396959501 1
65.1005187219646 82.191870106031 1
66.4586932804086 82.6088522496037 1
66.7716374574656 83.9933907108111 1
68.1297631015006 84.4101861518479 1
68.4415540300119 85.7950424308461 1
69.7995209605471 86.2120089817728 1
70.1099264985846 87.5972917411607 1
71.467623177857 88.0148497817949 5
71.7765007276264 89.4006498034702 5
73.1338235019707 89.8192672469714 5
73.4411875820431 91.2056350745888 5
74.798047490149 91.625772175497 5
75.1041021782205 93.0126987246584 2
76.4604406652014 93.4347118954943 2
76.7655600830689 94.8221236174682 2
78.121366380908 95.2461784901186 2
78.4260505265917 96.6339443232644 2
79.7813668745623 97.0599751171862 2
80.0861900968206 98.4479189037569 2
81.4411073724948 98.8756340346192 2
81.7466636282825 100.263549909031 2
83.1013151049512 100.692470537971 2
83.4081712968158 102.080136963862 2
84.7627204117381 102.509660822063 2
85.0713240514057 103.896870038477 2
86.4259333017206 104.326391591471 2
86.7365158665558 105.712994896798 2
88.0913259084967 106.141982891965 2
88.4038672621042 107.527922558385 2
89.75898823516 107.955940043259 2
90.073222312208 109.341256821716 5
91.4287250056193 109.767979207189 5
91.7441858122294 111.152795722041 5
93.1000965809028 111.578025228388 5
93.4162063580647 112.962510187229 5
94.7725112357518 113.386175060339 5
95.0886886088699 114.770500515294 1
96.4453428523329 115.192645311381 1
96.7610876792277 116.5769570601 1
98.1180248182743 116.997727133009 1
30.3538290141144 0.465650137525689 1
31.7109636745028 0.885282330419619 1
32.0247615062997 2.26989335929361 1
33.3819880446037 2.68871327394863 1
33.6944132966005 4.07361452003522 1
35.051635179259 4.49194674459667 1
35.3624821327026 5.8772315474967 1
36.7196213115953 6.295380575722 1
37.0288378433981 7.68111177281289 1
38.3858205526845 8.09938419145115 1
38.69354245632 9.48557851438059 1
40.0502918971311 9.9043216813816 5
40.3568045909434 11.2909533803587 5
41.7132416236107 11.7105553978453 5
42.0189486845221 13.0975595718309 5
43.3750046658344 13.5183987204349 2
43.6803990185884 14.9056756714551 2
45.0360344034856 15.3280382726069 2
45.3416706400684 16.7154571155216 2
46.6968861742876 17.1394703139769 2
47.0033531953648 18.5268726155232 2
48.3581928820065 18.9524820104615 2
48.6660688755375 20.3396911916266 2
50.0206189220159 20.7666641321643 2
50.3303722160032 22.153509892715 2
51.6847508318352 22.5814559223918 2
51.9966223965186 23.967812612556 2
53.3509539187628 24.3962863577825 2
53.6649039240585 25.7820999049693 4
55.0192947647705 26.2106892803947 5
55.3350131283413 27.5959882504606 5
56.6895446841523 28.0243311215388 5
57.0065393579397 29.4092142829158 5
58.3612645141881 29.8370029411864 1
58.678950819021 31.2216106881441 1
60.0338953571232 31.6485971250893 1
60.3516842504248 33.033079169463 1
61.7068543072793 33.4590755587715 1
62.0242188558446 34.8435648395489 1
63.3796091966945 35.268446095726 1
63.6961091050747 36.6530484623667 1
65.0517071158967 37.0767627878632 1
65.3669732778932 38.4615640939568 1
66.7227580060157 38.8841476270666 1
67.0364611149015 40.2692311344842 1
68.3923980643704 40.6908130429718 1
68.7043223543793 42.0762488245958 1
70.0603544015087 42.4970452776047 1
70.3705158368021 43.8828614415459 1
71.726590011635 44.3031021546994 1
72.0351915640546 45.6892834927479 1
73.3912725157075 46.1091648768548 1
73.6986591160378 47.4956599862078 1
75.0547085026437 47.9153997268117 1
75.3613158556329 49.3021346857813 1
76.7172795491685 49.7220054827997 3
77.0235952618214 51.1088924955992 3
78.3794071579301 51.5292114740898 3
78.6859526652981 52.9161498610194 3
80.0415515541154 53.3372310508075 4
80.3488661899041 54.7241070227331 4
81.7042129463054 55.1462053235364 4
82.0128181586514 56.532897928104 0
83.3679036277571 56.9561693675123 4
83.6782400922438 58.3425659251405 0
85.0330873419304 58.7670391410685 4
85.3454196171315 60.1530564315857 0
86.7000800800316 60.5786126398684 0
87.0144266634347 61.9642172809834 0
88.3689607497769 62.3906560236096 0
88.6850916587945 63.7758753267066 0
90.0395475973655 64.2029843086958 0
90.3570149926847 65.5878995649529 3
91.7114299808785 66.0154536596589 3
92.0296929990495 67.4001781072742 3
93.384093838984 67.82794051534 3
93.7026012045165 69.21259828788 3
95.0570073451471 69.6403339447419 1
95.3752404665253 71.0250442338268 1
96.7296716314054 71.4525240937087 1
97.0471545016865 72.8373914645492 1
98.4016369248242 73.2643950924851 1
98.7179263501098 74.6495072967176 1
100.07249340522 75.0758370320696 1
100.387173467853 76.4612704191747 1
101.741857919809 76.8867656081247 1
102.054658835911 78.2725664229157 1
103.409496903824 78.6970920987924 1
103.720384607589 80.0832549419436 1
105.075409667149 80.5067378738213 1
105.384586085512 81.8932106740874 1
106.739809685336 82.3156952203657 1
107.047667027361 83.7023922842023 1
108.403087226665 84.1239860252102 1
108.710118617084 85.5108015874745 1
110.065723596236 85.931646514882 3
110.372458099515 87.3184722084578 3
111.72821505532 87.738772321722 3
112.035178109326 89.125506425125 3
113.391033569431 89.545526386359 0
113.698725443938 90.932076013673 0
115.054613551681 91.3521201443097 0
115.363484984579 92.7384052360123 0
116.719337532901 93.1587885926728 0
117.029748461157 94.5447506548718 0
118.385503922854 94.9657660658506 0
118.697675155801 96.3513769557301 0
120.053287073131 96.7732575492544 0
120.367264259962 98.1585215021824 0
121.722709756906 98.5813948073926 0
122.038352278674 99.966346884236 0
123.393618499297 100.390270526065 0
123.710600752521 101.774987153277 0
125.065667791434 102.199994338648 0
125.383539696931 103.584582446454 0
126.73839232825 104.010635737028 0
127.056659684391 105.395214949571 0
128.411295986132 105.822192772978 3
128.729451125352 107.206885860691 3
130.083885067042 107.634599154361 3
130.40142097229 109.019524623531 3
131.755683224728 109.447734631584 3
132.07210650879 110.83299818975 5
133.426245072945 111.261429805347 5
133.741104200784 112.647114095911 5
135.095180567565 113.075470362701 5
135.408152446542 114.461619864076 5
136.762248479134 114.889561451081 5
137.073242067287 116.276154011925 5
138.427461072299 116.70330463187 1
70.6575120936908 0.173755105147982 5
72.0119630667103 0.599765022647423 5
72.3196746273743 1.98691009164804 5
73.6744428040161 2.41155958579338 5
73.9812147286653 3.79875361750516 5
75.3363466085584 4.22198336974899 5
75.6427529143499 5.60908009367451 3
76.9982658321895 6.03094144077342 3
77.3048794702654 7.41781318981283 3
78.6607590318917 7.8384625815577 0
78.9680997710506 9.22501032252209 0
80.324301060311 9.64469798283317 0
80.6327944376438 11.030855710335 0
81.989249923727 11.4499010879991 0
82.2991943665057 12.8356398751509 0
83.655819506472 13.2544122602031 0
83.9673653677297 14.6397433964008 0
85.3240627355386 15.0586374613604 0
85.6372156335268 16.4436073112601 0
86.9938866538397 16.8629940484175 0
87.3085323970772 18.2476668575925 0
88.6650931898802 18.6678536900834 0
88.9809847150318 20.0523065246406 0
90.3373597452888 20.4735514941468 0
90.6541168320941 21.8578869257775 0
92.0102257354021 22.2804202652476 0
92.327395560762 23.664762233848 0
93.6831715580524 24.0887381460883 0
94.000273342827 25.4732220236746 0
95.3556770566879 25.8986818732006 4
95.6722180672992 27.2834481414039 4
97.0272393151216 27.7103175694963 4
97.3427299745121 29.0955025162132 4
98.6973905758351 29.5235947819011 4
99.0113890181553 30.9093100642584 2
100.365747098497 31.3383307406333 2
100.677930975963 32.7246351298054 2
102.032077799376 33.1542003792719 2
102.342329488417 34.5410777856569 2
103.696390165283 34.970710149823 2
104.00484497155 36.3580568670129 2
105.358972815054 36.7872007883882 2
105.665979146566 38.1748389754221 2
107.020335038099 38.602935058404 2
107.326391041168 39.9906499704611 2
108.681113004182 40.4172458823938 2
108.986791421345 41.8048300075858 2
110.341972805565 42.2296484334051 2
110.647854154566 43.6169235325395 2
112.003546898484 44.039856195664 4
112.310173275243 45.4266851056029 4
113.666383955906 45.8478091088643 4
113.974195392002 47.2341114423153 4
115.330887479296 47.6536801114083 4
115.640170469948 49.0394368057612 0
116.997270902438 49.4578184237906 0
117.308129179944 50.8430675495318 0
118.665540396058 51.2606867402298 0
118.977895300405 52.6455122191419 0
120.3355096991 53.0628086431328 0
120.649138765733 54.4473226709632 0
122.006845731255 54.8647106405898 0
122.321444951691 56.2490293923781 0
123.679135855934 56.6668730223994 0
123.994352074446 58.0511094459679 0
125.351911957415 58.4697567117797 0
125.667349124489 59.8540294841609 0
127.024654243392 60.2738392737516 0
127.339891511847 61.6582769423732 0
128.696829255447 62.0795729536791 4
129.011435417902 63.4643145335239 4
130.367914642857 63.8873510578981 4
130.681465107334 65.2725391760718 4
132.037428997289 65.6974550578894 2
132.349552131845 67.0832157015291 2
133.704994576636 67.5099810044688 2
134.015444411093 68.8963906853874 2
135.370421987643 69.3247694001026 2
135.679140957294 70.7118255253419 2
137.033768052318 71.1413910225357 2
137.340915094092 72.5290000895034 2
138.695344445886 72.959196847639 2
139.001280130912 74.3471854597777 2
140.355689650808 74.7773658732087 2
140.660915047809 76.1655076500507 2
142.01548855026 76.5949945466707 2
142.320566512123 77.9830459247541 2
143.675467445665 78.4112255793741 2
143.98095499184 79.7989595829732 2
145.336309085925 80.2253605064192 2
145.642722907951 81.6125840170356 2
146.99861382997 82.036931412696 2
147.30636086811 83.4235153256562 2
148.662823390562 83.8457682196193 2
148.972126799521 85.2316759252734 2
150.329146304843 85.6520169334065 4
150.640013968265 87.0373051895004 4
151.997528038305 87.4560799094646 4
152.309771644073 88.8408728489904 4
153.667679922517 89.2585027960303 0
153.980970025033 90.642954441822 0
155.339151498091 91.0598630360156 0
155.653088396324 92.4441277269437 3
157.011418699435 92.8607017744094 0
157.325598470945 94.2449170300445 3
158.683962070401 94.6614979662965 3
158.998004863908 96.0457874977351 3
160.356286290957 96.4627154375032 3
160.669827888833 97.8472024281675 3
162.02789872625 98.2648686357343 3
162.340585508449 99.6496810471462 3
163.698310968857 100.068524586554 4
164.009820564839 101.453790119884 5
165.367078207575 101.874249396454 2
165.677159980709 103.260082582625 2
167.033862942624 103.682514128872 2
167.342395989042 105.068988518937 2
168.698514513351 105.493566291852 2
169.005556347802 106.880684489005 2
170.361126493202 107.307332151015 2
170.666926380361 108.695011837584 2
172.022044242187 109.123400616593 2
