x           y           stackinginfo
13.2451590068537 3.49305163664588 2
14.6572088599813 3.33882348147355 2
15.4969876849067 4.48435486052508 2
16.9090017772032 4.32897478602432 2
17.7494266606414 5.47367171286451 5
19.1613886690195 5.31740180165056 1
20.001275713565 6.46260549424673 5
21.4129547658373 6.30690320749823 2
22.2528369392559 7.45251772334749 4
23.6646119423204 7.29777190281016 4
24.5058541048437 8.44247985663217 3
25.9178171935554 8.28751482689057 1
26.7590791118608 9.4322107604223 5
28.1708668524264 9.27735642631702 1
29.0111793676519 10.4226244547892 1
30.4228119737706 10.2675112342008 0
31.2632602083492 11.4125512946807 0
32.6751162571387 11.2565919439619 0
33.5160533223069 12.4013078851777 0
34.9281264289805 12.2458683450609 4
35.7683439236896 13.3911684034221 2
37.1803870885599 13.2369424830918 2
38.020099614654 14.3825670326744 2
39.432093479529 14.2273719930478 4
40.2724457337041 15.372120153277 5
41.6844253773278 15.2157829714254 1
42.5243615092133 16.3608947900226 1
43.9361057390253 16.2050149931068 2
44.7758308730262 17.3506868326317 2
46.1876241222077 17.1959960278663 2
47.0286068012322 18.3408759553497 3
48.4405784593832 18.185927011764 1
49.2818673489387 19.3305815147215 1
50.6936811913812 19.1755633031312 1
51.5340982016194 20.3207574163009 1
52.9457038823074 20.1656918240358 3
53.786072305917 21.3108400409073 0
55.1978536388296 21.1550310978435 0
56.038897312931 22.2997209182234 0
57.4509588964711 22.1442134397072 4
58.2914520625638 23.2893328581857 2
59.7034968530161 23.1350603922178 5
60.5432328428242 24.2807102877224 2
61.9552005321688 24.1257106206355 4
62.7954294634188 25.2705678291376 5
64.2074143450108 25.114208039388 3
65.0474301231182 26.2592220898645 1
66.4592410457486 26.1031627975236 1
67.2988696684801 27.2488423393995 2
68.7106929465147 27.0941526392675 2
69.5513528887911 28.2392488166173 3
70.963334978418 28.0843554840349 1
71.804620378971 29.2289760783653 1
73.2164759635156 29.0738109701691 1
74.0570016706747 30.2189134111345 1
75.4685929878944 30.0638505850897 3
76.3088651601697 31.2091002611923 0
77.7205705662013 31.0534388199021 0
78.5616656792763 32.1981403706223 0
79.9737001669488 32.0425974546093 4
80.8144794061025 33.1875420997527 2
82.2265334248999 33.0331879760305 2
83.0663701565809 34.1788045423044 2
84.4783080510813 34.0239999038467 4
85.3183954314266 35.1689986587389 4
86.7303743617776 35.01267234816 3
87.5704930927675 36.1575862133901 1
88.9823608355792 36.0013650560497 1
89.8219520627958 37.1470068334526 2
91.233805177872 36.9922627296406 2
92.0741263782944 38.1375821265861 5
93.4861188563654 37.9827824960324 1
94.3273652945423 39.1273817149864 1
95.7392686835027 38.9721004269747 1
96.5798903624999 40.1171053948221 1
97.9914831778533 39.9620026481379 3
98.8316682185643 41.1073268650451 0
100.243304934274 40.951800442654 0
101.084397273032 42.0965475707831 0
102.496387830625 41.9410055719134 0
103.337432560237 43.0857962456702 2
104.749495525395 42.9313426148035 2
105.589495350045 44.0768769067495 2
107.001407143016 43.9222513758171 4
107.841377334905 45.0673916230861 4
109.253338459467 44.9111580405442 0
110.093566843962 46.0559802183695 1
111.505476877064 45.8996307931739 1
112.345090449016 47.0451946776204 2
113.756967024381 46.8903471659409 2
114.596982204335 48.0358621363733 5
116.008986019016 47.8811795341109 1
116.850146133575 49.0257880723256 1
28.2375999583756 48.8704226755115 1
29.0782824609158 50.015342108825 1
30.4898990101444 49.8601510826467 1
31.3300219813618 51.0055134076194 0
32.7416047365157 50.8500924559138 0
33.582639474989 51.9949164762487 0
34.9945737389113 51.839413679283 0
35.8358288835294 52.9840877190965 4
37.2478920187881 52.8295279257266 2
38.0881027693498 53.9749389790217 5
39.49999830159 53.8204601527558 4
40.3398996163943 54.9657202579102 4
41.7518310402638 54.8096366982909 0
42.5921437392178 55.9543998957371 3
44.0040848747005 55.7979613886468 3
44.8437760284911 56.9434174959538 1
46.2556753881639 56.788424052262 2
47.0954502759826 57.9340857839028 2
48.50746813541 57.7795211954579 1
49.3484693977969 58.9241995506916 1
50.7604613561318 58.7687805423415 1
51.6011606021968 59.913633775018 1
53.0128258659573 59.7583000402246 5
53.8529104308719 60.9036665023997 3
55.2644571613538 60.7483053570182 0
56.1053692753258 61.893242186427 0
57.5172447691853 61.7378143505615 0
58.3586433993921 62.8824145227527 4
59.7706960442669 62.727751657507 2
60.6111509385704 63.873009820094 5
62.0230423871049 63.7186283301756 5
62.8629360816225 64.8639716664692 4
64.2748279019011 64.7080921700325 0
65.1151833609152 65.8528426527976 3
66.5271458134871 65.6963573842548 3
67.3669665442106 66.8416834563494 1
68.77889282064 66.6865159816483 2
69.6185183988177 67.8322582944856 2
71.030551801594 67.6777963385567 5
71.8713142482353 68.8226184789203 1
73.28333730539 68.6671780402916 5
74.1240214719078 69.8119781557276 1
75.5357557765488 69.6564600013266 5
76.3758206920945 70.8018005097526 3
77.787350144081 70.6464477275873 4
78.6280715044508 71.7915340058575 0
80.0398918321132 71.6362051691193 0
80.8813715671706 72.7807700356408 0
82.2934053847365 72.6260101238533 5
83.1341147157194 73.7711049808943 2
84.5460089263178 73.6167602409847 1
85.3859444334961 74.7621531693432 4
86.7977911635735 74.6065181279277 0
87.6381521924718 75.7513006497063 0
89.0501250104852 75.5948139208298 0
89.8901173686666 76.7399987457393 1
91.3020734794141 76.5846490545016 2
92.1416482131228 77.7304013646479 2
93.5536952970536 77.5760194559708 2
49.3819185673488 0.75754118144079 1
50.7939614446707 0.602122510490759 5
51.6346261087333 1.74687001478631 1
53.0464385819366 1.59115408956618 5
53.8864975384862 2.73644166413079 5
55.2980273219859 2.58104697063139 4
56.1385177402265 3.72629642660003 0
57.5502862029559 3.57108045186191 0
58.3917901922008 4.71564156736391 0
59.8037994195152 4.56079591713762 5
60.6447511287154 5.70573330867723 2
62.0566455539365 5.55136577008708 1
62.8966605934254 6.69677549460394 4
64.3084629971277 6.54139563128338 0
65.1488113939109 7.68624147461279 0
66.5607816281624 7.52980503167483 0
67.4009801553927 8.67484370920402 3
68.8129654487709 8.51932371614268 2
69.6525738339824 9.66502580790692 2
71.0646285896122 9.51069923558784 2
71.90480652781 10.6559432261868 1
73.3168575587272 10.5005964965035 2
74.1575063774982 11.6452919149553 1
75.5693902609183 11.4893992460164 1
76.4094447418878 12.6346185336258 5
77.8209938016338 12.4791376994516 2
78.6612529374211 13.6245343997084 0
80.0729757016891 13.4694329953544 0
80.9144428359062 14.6140245024198 0
82.3264259386263 14.4591113820714 3
83.167581191034 15.6039141838484 2
84.5794677525284 15.4494695199609 1
85.4195921216697 16.5948603159034 3
86.8313544139037 16.4397099924388 0
87.6716827568134 17.5846382466852 0
89.0836331586358 17.4283043011119 0
89.9240489803957 18.5732058748367 3
91.3360607124071 18.4175425119485 2
92.1757827629343 19.5631390463575 2
93.5878393636398 19.4088452158188 2
94.4277690681064 20.5542915553068 5
95.8398191772108 20.3990653477773 2
96.6804407652755 21.5437289071292 5
98.0923779464284 21.3876981316945 1
98.9324261964883 22.5328443017909 5
100.344017154744 22.3772398293047 2
101.184073847157 23.52274892764 4
102.595764768062 23.3677486382922 0
103.437128413352 24.5124122596188 0
14.8245926560068 24.3574567901195 1
15.6658922069909 25.5021606355279 2
17.0777670766703 25.3475931016283 1
17.9180246564495 26.4929289137938 1
19.3297517033035 26.3379511409792 0
20.1700569105207 27.4829705063964 0
21.5819675091006 27.3267809798591 0
22.4225771382402 28.4715763004578 0
23.8346085021907 28.315805308871 4
24.6745106200176 29.4612553061839 2
26.0865675677436 29.306961455139 2
26.9263275875318 30.4525624339975 2
28.3383712609855 30.297491298471 2
29.1789211953752 31.4421774084735 5
30.5908927536421 31.2860486998566 1
31.4309414177642 32.4311229419457 5
32.8425954658572 32.275366126384 2
33.6824849379288 33.4209496992535 4
35.0941641336974 33.2660148928476 4
35.9353450976609 34.4108042105425 0
37.3472903161012 34.2558384094153 1
38.1886721100958 35.4004800611177 5
39.6005416960545 35.2457633920448 1
40.4409469634578 36.3910162601144 1
41.8526440349784 36.2361379881916 3
42.6929233582348 37.3812482152559 0
44.1047756576905 37.2252279383375 0
44.9455340923758 38.3699607550484 0
46.3575749440632 38.2141203444648 4
47.197711321869 39.3593991729624 2
48.6097696138605 39.2050596439811 2
49.4494573976475 40.350745782549 2
50.8614903710394 40.1958470503396 2
51.7019078767446 41.3406258199062 5
53.1138985012372 41.1844451371786 1
53.95396852459 42.3294464680312 1
55.3656998111424 42.1735224464283 2
56.2054621591483 43.3191406287482 4
57.6171508864856 43.1642221096565 4
58.4580682059365 44.3091916460373 0
59.8700025456295 44.154252349206 1
60.7114200600717 45.2988549593752 5
62.1232976730101 45.1439863472926 5
62.9638549672841 46.2891388479644 1
64.3755267496071 46.1342912543963 3
65.2157695147981 47.2794884389124 0
66.6275511399251 47.1236424493601 0
67.4684006731825 48.2683610533796 0
68.8804368403333 48.112486613043 4
69.720839611581 49.2575903965982 2
71.1329030903274 49.1031605760362 2
71.9726096267584 50.2488601395163 2
73.3846272705926 50.0941365963868 2
74.2248665860736 51.2390647316487 2
75.6368647171351 51.0828873233062 3
76.4769840451094 52.2278111863567 1
77.8887937016202 52.0717201649099 1
78.7284770226083 53.2173299378464 2
80.1401915715073 53.0623742630451 2
80.9807944534144 54.2075532529341 0
82.3927217329585 54.0526821730041 1
83.2341391654872 55.1972585127068 1
84.6460370820609 55.0422595007315 1
85.4867446872989 56.1872994466842 1
86.8983968868479 56.0324301084703 3
87.7385983064575 57.1776990084916 0
89.1503056297338 57.0220208988834 0
89.9911950107695 58.1667636301315 0
91.4032089433511 58.0108925824642 0
92.2438901741141 59.1558299648721 2
93.6559639756425 59.001283044022 2
94.4957671272805 60.1469340138063 2
95.9077651384407 59.9923735382198 2
96.7478179631869 61.1374763609928 2
98.1598133244999 60.9813598927011 3
99.0000044616387 62.1262037593199 1
100.41187968076 61.9699625824504 1
101.251529605315 63.115526916109 2
102.663277380691 62.960483853782 2
103.503561669386 64.1058648544991 4
104.915487166428 63.9511000722345 1
105.756862562953 65.0956692345621 1
107.168789031325 64.9405740330019 1
108.009622723018 66.0855060166526 1
109.421267578861 65.9305719251518 1
110.261439447519 67.0758840159104 0
111.673078457824 66.920351713629 0
112.513962191633 68.0651497779071 0
113.925934528087 67.9093225623518 0
114.766876039542 69.0541169984004 4
116.178960666767 68.8994483096486 2
117.018926883031 70.0449999637304 2
118.430903609816 69.8905776016892 2
119.270803695564 71.0358445127606 2
120.68278367852 70.8798437634403 4
121.523047892232 72.0246183183349 1
122.934968731813 71.868256224074 1
123.774634483201 73.013741289398 2
125.186415980638 72.8585654599201 2
126.026416081592 74.0041143611766 4
127.438348372317 73.8494744465531 1
128.279625464833 74.9940742885354 1
129.691584624403 74.8389166511661 1
130.532499858163 75.9837616979597 1
131.944159185172 75.8287213604424 1
132.784324694297 76.9740420003546 3
134.195910190168 76.818621324806 3
