x           y           stackinginfo
76.5174713464275 57.4694375214517 2
77.8682304616115 57.9286507503081 2
78.1431781565783 59.3278402481193 2
79.4934953288404 59.7866803747463 2
79.7678646452757 61.1853293400836 2
81.1176762670719 61.6437476346317 2
81.3913907396688 63.0417857900278 2
82.7406284866397 63.4997330160586 2
83.0136051518469 64.8970857786232 2
84.3621956003971 65.3545135465914 2
84.6343446289087 66.7511023317322 2
85.9822091161844 67.2079650439006 2
86.2534338185987 68.6037081629016 2
87.600488897325 69.0599657456334 2
87.8706864276094 70.4547804213165 2
89.2168453489623 70.9104024430364 2
89.4859087893969 72.3042089621721 2
90.8310851354138 72.7591809897442 2
91.0989085739315 74.1519108601513 2
92.4430237830793 74.6062446208809 2
92.7095131949007 75.9978560063128 5
94.0525111734036 76.4516060013483 5
94.3176063490963 77.8421117352471 5
95.6594798647692 78.2954019189799 5
95.9231953536595 79.6849170586734 5
97.2640289914811 80.1379801731417 5
97.5265207985323 81.5267919865228 5
98.8665475002511 81.9800137004581 3
99.1281955943248 83.368653361835 3
100.467837436804 83.8225822798768 3
100.729284523615 85.211820611645 3
102.069107689862 85.667061640936 3
102.33113670731 87.0577021900624 3
103.67165966978 87.5146344918301 1
103.9348563591 88.9070849555384 1
105.276293437735 89.3655286287531 1
105.540713470875 90.7594313946962 1
106.882879231018 91.2185598902198 1
107.148052270392 92.6128369241389 1
108.490523863141 93.071455971199 1
108.755802033866 94.4647593071059 1
110.098193092896 94.9217805746378 1
110.363131277243 96.313076250787 1
111.705312295462 96.7679847804956 1
111.969878057966 98.1570173870458 1
113.312031241377 98.6100419086854 1
113.576575681579 99.9973624566679 1
114.919056097406 100.449220249051 1
115.184072641132 101.835768690762 1
116.527208627294 102.287245870439 1
116.793106119804 103.673886771723 5
118.137095256791 104.125576098633 5
118.404115571545 105.512890009772 5
119.749027199293 105.965144859167 5
120.017267644971 107.353439943968 5
121.363086947837 107.806432042824 5
121.63255080096 109.195831092289 5
122.979219446053 109.649619748804 5
123.24985692711 111.040139343831 5
124.597298693564 111.494721169614 5
124.869032297294 112.886323426991 2
126.217166570639 113.341662078513 2
126.489905212602 114.734283942621 2
61.4018643477205 0.118433093577977 2
61.6755109390547 1.51200178679456 2
63.0247980414588 1.96868929161081 2
63.2992536615135 3.36313000540108 2
64.6490101350753 3.82040049941848 2
64.9241757628998 5.21563986991432 2
66.2743365075568 5.67343239719098 2
66.5501153328727 7.06940018809503 2
67.9006193974797 7.52765550749693 2
68.1769181819011 8.92428530747287 2
69.5277078632486 9.38294723001111 2
69.8044372355795 10.7801764946579 2
71.1554572280059 11.2391927980506 2
71.4325319377553 12.6369625453066 2
72.7837284948708 13.0962856520937 2
73.0610674542463 14.4945400805778 2
74.4123877077955 14.9541273897905 2
74.6899141950323 16.3528134031353 2
76.0413055210177 16.8126274592784 2
76.3189472639558 18.2116941849575 2
77.670356752853 18.6717026999034 2
77.948045987183 20.0711010205101 2
79.2994199895451 20.5312767453959 2
79.5770935612377 21.9309588390268 2
80.9283772855791 22.3912792638874 2
81.2059766386649 23.7911981122993 2
82.5571138428403 24.2516449735824 2
82.834585073337 25.6517538366582 2
84.1855177717956 26.11231255881 2
84.4628115890218 27.5125644910191 2
85.8134798457506 27.9732234565104 2
86.0905516333726 29.3735708262 2
87.4408933937722 29.8343204700139 2
87.7177038181938 31.2347144533734 2
89.0676547649815 31.6955457779824 2
89.3441703501848 33.0959359558256 2
90.6936641507269 33.5568387025706 2
90.969856248554 34.9571728781641 2
92.3188247318425 35.4181349757666 2
92.5946681767166 36.8183590664615 2
93.9430415091837 37.2793659568414 2
94.218513406132 38.6794239989092 2
95.5662202907344 39.140458083377 2
95.8412987160467 40.5402923307161 2
97.1882666813024 41.0013324980372 2
97.4629291862001 42.4008836647627 2
98.8090849400331 42.8619051827979 2
99.0833070915387 44.2611127691491 2
100.428576967705 44.7220876533868 2
100.702331054995 46.1208903830121 2
102.046641880924 46.581787986808 2
102.319895840384 47.9801244655939 2
103.663176444851 48.4409124666516 2
103.935893331658 49.8387221232467 2
105.278077182228 50.2993679463658 2
105.550215443344 51.6965924392739 2
106.891245154994 52.1570653596054 5
107.16276032624 53.5536508353797 5
108.502595168103 54.0139251811221 5
108.77344378338 55.4098258825216 5
110.112071844912 55.8698858663269 5
110.382218773594 57.2650699218909 5
111.719675745123 57.7249169451191 5
111.989106511819 59.1193753203988 5
113.325502355499 59.5790383566353 5
113.594241296223 60.9727977035409 5
114.929792546071 61.4323458521395 1
115.197924904544 62.8254842360021 1
116.532981344981 63.2850367923366 1
116.800671020745 64.677697057767 1
118.13571248365 65.137419945711 1
118.403199451395 66.5298094041674 1
119.738773421077 66.9898840673821 1
120.00633540174 68.3822478833419 1
121.342933006782 68.8428108673937 1
121.610817565039 70.2353791403068 1
122.948743683397 70.696461002533 1
123.217106790064 72.0893925361087 1
124.556426426426 72.5508985612234 1
124.825313252922 73.9442480413362 1
126.165892966222 74.4059893751849 1
126.435257725633 75.7996974572198 1
127.776844607179 76.2614376348812 1
128.046580907841 77.6553287401119 1
129.388876353996 78.1168158127778 1
129.658857828034 79.5106131072182 1
131.001588826727 79.9716246004712 1
131.271724630627 81.3650116966353 1
132.614704230161 81.825418914232 1
132.884966879417 83.2181260000829 1
134.228108184187 83.6779245227453 1
134.498518321224 85.0697712837521 1
135.841809019557 85.5290464420312 1
136.11241557072 86.9199364551493 1
137.45588340424 87.3788116469433 1
137.726765052082 88.7687178762445 1
139.070451668489 89.2273218061157 1
139.341716434493 90.6162816377526 1
140.685661577052 91.0747332083992 1
140.957437365897 92.4628458770066 1
142.301669652284 92.9212486360308 1
142.574085177513 94.3086668860246 1
143.918618473022 94.7671060114757 1
144.19178366604 96.1540196729367 1
145.536617454075 96.6125603646825 1
145.81060987263 97.9991757797158 1
147.155731739234 98.457863423096 1
147.430591013623 99.8443840410007 1
148.775979609646 100.303246154595 1
149.051708257113 101.689858002278 5
150.397335744153 102.148907502022 5
150.673903561679 103.535770522843 5
152.019737199003 103.995009495569 5
152.297086865957 105.382254134719 5
153.643089798388 105.841677573445 5
153.921142447779 107.229405121995 5
155.267273829705 107.689004355487 5
155.545933865631 109.077289494888 5
156.892148582541 109.537055144225 4
157.171307703127 110.925949585956 4
158.517555692922 111.385874231467 4
158.797096171999 112.775410506099 4
160.143321590257 113.235490955329 4
160.4231190337 114.625685731074 4
95.3324705636828 0.0140311793483846 4
95.6123965642689 1.40488799028812 4
96.9583819133816 1.8652967830265 4
97.2383067792339 3.25680812038579 4
98.5840589180361 3.71740658946124 4
98.8638543996254 5.10955542304455 4
100.209286369506 5.5703739143533 4
100.488828696905 6.96313464407952 4
101.833844615358 7.42421408747689 4
102.113017730874 8.8175529747077 4
103.457513323576 9.27894420205213 4
103.736212418119 10.6728194841165 4
105.080076239395 11.134581684962 4
105.358211449775 12.5289435250906 4
106.701326820505 12.9911416191664 4
106.978826816725 14.38593202244 4
108.321074713488 14.8486330282191 4
108.597890016944 16.24378581926 4
109.939153214814 16.7070541653567 4
110.215258795944 18.1024951945222 4
111.555427875558 18.5663870116623 4
111.830825008505 19.9620347549842 4
113.169807593728 20.426588322981 4
113.44452983475 21.8223544828123 4
114.782264246041 22.2875749025532 4
115.056378578157 23.6833659567464 4
116.392852523054 24.1492248203435 4
116.666450975033 25.544945442934 4
118.001726033768 26.011382272267 4
118.274923102075 27.406939162975 4
119.609166155284 27.8738631299493 4
119.882099315421 29.2691700625518 3
121.215616098171 29.7364648292283 3
121.488448469195 31.1314491987259 3
122.821703247862 31.5989831746264 3
123.094621967282 32.9935944663308 3
124.42821349673 33.46123797626 3
124.701415086174 34.8554569963153 3
126.035976945191 35.3231046941166 3
126.309632295215 36.7169503538386 3
127.645657753714 37.1845425243064 3
127.919862544229 38.5780715639849 3
129.257519436703 39.0456056367723 3
129.532253177611 40.4389033239452 3
130.871296844083 40.9064273700244 3
131.146423749301 42.2995920767428 3
132.486274292856 42.7671821647757 3
132.761588432343 44.1603101789013 1
134.101524208943 44.6280491251684 3
134.376825457791 46.021223330104 1
135.716190682642 46.4891802499581 1
135.991346013812 47.882464998983 1
137.329712309638 48.3506685512049 1
137.604682734 49.7441061499707 1
138.941930564555 50.2125231267528 1
139.216770946867 51.6061297649641 1
140.553072038038 52.0746623939829 1
140.827907923665 53.4684259940748 1
142.163630237673 53.9369253665796 1
142.438621685886 55.3308051790484 1
143.774200502067 55.7990995220333 1
144.049509504842 57.1930300944087 1
145.385342750577 57.6609559025812 1
145.6611122812 59.0548543907798 1
146.997505017576 59.5222787106647 1
147.273847895441 60.9160528478988 1
148.610998877397 61.3828841419595 1
148.887992355198 62.7764393751495 1
150.226004520775 63.2426297059558 1
150.503687291422 64.6358750203169 1
151.842587386102 65.101418289658 1
152.120955774122 66.4942710946105 1
153.460716377729 66.9591981599604 1
153.739727593066 68.3515873585724 1
155.080286999462 68.8159471222138 1
155.359866888618 70.2078148620138 1
156.701143712966 70.6716636560461 1
156.981191876586 72.0629666372385 1
158.323095506865 72.5263616062754 1
158.603490565514 73.9170718991347 1
159.945928478979 74.3800662616946 1
160.22653343127 75.7701719918988 1
161.569415966711 76.2328120809097 1
161.850083432758 77.6223180909982 1
163.193326727626 78.084641801611 1
163.473904012786 79.4735702788189 1
164.81743155158 79.9356065162654 1
165.097765526267 81.3239975316442 1
166.441508717891 81.7857664733933 1
166.721450560023 83.173678257761 1
168.065348555404 83.6351921502217 1
168.344758367019 85.0227009234707 1
169.688757348159 85.4839652839364 3
169.967508666478 86.8711644987839 3
171.311560676241 87.3321797011619 3
171.589544784505 88.7191787703183 3
172.933606165236 89.1799424258948 3
173.210736630215 90.566864932694 3
174.554766513534 91.0273749239208 3
174.830985154745 92.4143551157788 3
176.174944073905 92.8746133091859 3
176.450226910815 94.2617906118059 3
177.794075947468 94.7218062314252 3
178.068437858334 96.1093180810959 3
179.412138596053 96.5691106314704 0
179.685635980341 97.957083943487 0
181.02915132299 98.4166857697926 0
181.301881630712 99.8052279677776 0
182.6451776052 100.264686675028 0
182.917274154146 101.653877493687 0
184.260323251714 102.113257149499 0
184.531944875529 103.503141730831 0
185.874730327359 103.962523858845 0
186.146045377828 105.353108332525 0
187.48856553236 105.812593650348 0
187.759731160697 107.203844117011 0
189.102003323033 107.663553090496 0
189.373143559508 109.055399032818 0
190.715205541121 109.515469335102 0
190.986394018124 110.907811594969 0
192.328300616867 111.368389951726 0
192.599556851499 112.761111586528 0
193.941369130331 113.222335149061 0
194.212674065793 114.615312386338 0
129.117651431188 0.00538383878103729 0
129.388979235487 1.39849187873543 0
130.730705524434 1.86121593506907 0
131.002054266271 3.25432362051938 0
132.343659861894 3.71770568420168 0
132.615060579957 5.11066437750415 0
133.95631161823 5.57446751476177 0
134.227786433533 6.96712281457815 0
135.568248137969 7.43102744879806 0
135.839758464342 8.82326934522459 0
137.178875874591 9.28695237117197 0
137.450332547543 10.6787687516329 0
138.787640220711 11.1420006206038 0
139.058965290329 12.5334943198356 0
7.52071876855454 12.996200335121 0
140.665487552877 14.3875663937675 0
9.12548824216029 14.849820468635 0
9.39664030064542 16.2412993089878 0
10.7290151946848 16.7032678759502 0
11.0002885727285 18.0950911436932 0
12.3321569735793 18.5569609565276 0
12.6037186536096 19.9493105530635 0
13.935739648441 20.4112341985138 0
14.2077174038117 21.8042267437362 0
15.5404030457286 22.2663009903356 4
15.8128703018432 23.6599933749876 4
17.1465621847155 24.1222627952768 4
17.4195455905782 25.5166669724759 4
18.754440981415 25.9791380010924 4
19.0279361401297 27.3742358833831 4
20.3641278857981 27.8368910851811 4
20.6381139820543 29.2326458575582 4
21.9756256120841 29.6954546634098 4
22.2500755025808 31.0918182307351 4
23.5888866325469 31.5547440191123 2
23.8637726312649 32.9516615850471 2
25.2038358524868 33.4146661530884 2
25.4791325693827 34.8120790656238 2
26.8203842818549 35.2751254161639 2
27.0960697297973 36.6729729301148 2
28.4384369611224 37.1360270179787 2
28.7144925024171 38.534247463817 2
30.0578971321029 38.9972792444024 2
30.3343067478219 40.3958107929767 2
31.6786680953549 40.8587948671099 2
31.955417236351 42.2575761269815 2
33.3006536755059 42.7204920285735 2
33.5777278724577 44.1194624639136 2
34.9237578128222 44.5822946568316 2
35.2011411852731 45.9813949341112 2
36.5478837665529 46.4441324600996 2
36.8255576509552 47.8433047124969 2
38.1729332309599 48.3059405986348 2
38.4508749696828 49.7051285729207 2
39.7988055460397 50.167658909386 2
40.0769875150882 51.5668080498852 2
41.4253970821068 52.0292309197476 2
41.7037860553076 53.4282883275645 2
43.0526009280901 53.8906025594577 2
43.3311577244215 55.2895168352294 2
44.6803068140579 55.7517206732273 2
44.9589862435588 57.1504416886254 2
46.308401226213 57.6125315851122 2
46.5871521966818 59.0110101419383 2
47.9367676128273 59.4729795825149 2
48.2155334140998 60.8711670280509 2
49.5652866678811 61.3330055065903 2
49.8440053006733 62.7308532860199 2
51.1938365370248 63.1925454975471 2
51.4724409401426 64.5900047314166 2
52.8222928777291 65.0515297409143 2
53.1007110341389 66.4485507429366 2
54.450528757995 66.9098812199573 2
54.7286839194573 68.3064129861097 2
56.0784146193749 68.7675145959219 2
56.3562254878909 70.1635042150401 2
57.7058180976713 70.6243350342255 2
57.9831990634724 72.0197270455515 2
59.3326038571859 72.4802370328965 2
59.6094653268989 73.8749727100093 2
60.9586333412016 74.3351033135838 2
61.2348820984745 75.7291198901949 2
62.5837640481205 76.1888047546665 2
62.8593045052805 77.5820350056479 2
64.2078489840937 78.0412022488029 2
64.4825858041682 79.4335749073773 2
65.8307383733225 79.8921480373671 2
66.1045764384057 81.2835885926616 2
67.452279672143 81.7414869593851 4
67.7251263536139 83.1319199934534 4
69.0723197406096 83.5890618050347 4
69.3440886294942 84.9784159232768 4
70.690709011547 85.4347246893736 4
70.9613253994135 86.8229426180308 4
72.3073090565719 87.2783592902666 4
72.5767187719957 88.6654178137116 4
73.9220070923525 89.119923528539 4
74.1901917146321 90.5058713698414 4
75.5347440485956 90.9595285017267 4
75.8017478059751 92.344552861087 0
77.1455663592697 92.7975722135329 0
77.4115392466771 94.1820980568583 0
78.7547065618334 94.6349253516396 0
79.0199541990153 96.0197120406914 0
80.3626619308539 96.4730757142008 0
80.6276489320564 97.8591872522145 0
81.9701571977645 98.3139733126097 0
82.2353656999193 99.7024472405857 0
83.577836844232 100.159299964916 0
83.8434625612645 101.550547708802 0
85.1857497139236 102.009379912404 0
85.4514676065848 103.402764666963 0
86.7930859952293 103.862629438097 0
87.0581715038937 105.256688545352 0
88.3985529816167 105.716214426786 0
88.6623517879229 107.109421315814 0
90.0012297606838 107.567501051774 0
90.2636356848615 108.959020055148 0
91.6012736045318 109.415278093405 0
91.8628344675017 110.805221841697 0
93.1999095971136 111.259976587166 0
93.4614970794961 112.649066323185 0
94.798772637628 113.102949631449 0
95.0611678263244 114.491996392776 4
96.3992325138925 114.945604023834 4
30.2261350589181 1.26331080230108 4
31.565330637069 1.71706073971573 4
31.8305269209862 3.10755151561337 4
33.1709968109793 3.56169125784678 4
33.4377213751974 4.95321792276929 4
34.7794852588957 5.40787671638263 4
35.0476624366166 6.80047180010511 2
36.3906735586587 7.25570643786058 2
36.6601837101326 8.64934257041788 2
38.0043637479733 9.10516723514764 2
38.2750731275341 10.4997877137432 2
39.6203312070695 10.9561916576889 2
39.8921066862669 12.3517267705155 2
41.2383491944873 12.8086844330908 2
41.5110650021131 14.2050599025254 2
42.8582004099792 14.6625369513525 2
43.1317407256491 16.0596782219731 2
44.4796818018819 16.5176352491657 2
44.7539413659472 17.9154696006647 2
46.1026059907409 18.3738646457453 2
46.3774896933304 19.7723222194284 2
47.7268009712669 20.2311124074257 2
48.0022232535849 21.6301265754515 2
49.3521092804174 22.0892692220933 2
49.6279931117863 23.4887766992416 2
50.9783865662674 23.9482301382638 2
51.2546623937254 25.348170896512 2
52.6055000454825 25.8078949249883 2
52.8821046109546 27.2082119554589 2
54.2333267903268 27.66816802614 2
54.510202009493 29.068806997845 2
55.8617520438544 29.5289582961915 2
56.1388440054974 30.9298671732259 2
57.4906676822287 31.390178583039 2
57.7679257075932 32.7913072438796 2
59.1199707958138 33.2517451543394 2
59.3973466247791 34.6530450225121 2
60.749562479278 35.1135770809369 2
61.0270095688139 36.5150007616644 2
62.3793467549644 36.975595519936 2
62.6568196522433 38.377096431475 2
64.009229615632 38.8377229802392 2
64.2866834911309 40.2392549843628 2
65.639118285108 40.6998825396933 2
65.9165085082111 42.1013995783856 2
67.2689204975463 42.5619970622091 2
67.5462023251916 43.9634527970426 2
68.8985439448092 44.4239884380281 2
69.1756721100788 45.8253358794981 2
70.5278955311655 46.2857769078325 2
70.8048237640702 47.6869680324869 2
72.1568806057409 48.1472802980222 2
72.4335611031908 49.5482656668604 2
73.7854020481219 50.0084132903602 2
74.0617849277694 51.4091416236429 2
75.4133592804701 51.8690867370286 2
75.6893919508158 53.2695044724178 2
77.0406471108007 53.7292070393635 2
77.3162735194574 55.1292578842839 2
78.6671543666024 55.5886756338508 2
78.9423142696147 56.9883000609841 2
80.2927624673304 57.4473886218363 2
80.5673905155326 58.8465234731565 2
81.9173438681789 59.3052368193261 2
82.1913688953851 60.7038150259322 2
83.5407608370307 61.1621062585679 2
83.8141051472029 62.5600567429643 2
85.1628643442342 63.0178791814389 2
85.4354432061635 64.4151269941127 2
86.7834933592504 64.872435738485 2
87.0552146446652 66.268902620887 2
88.402474698109 66.7256567272082 2
88.6732390478757 68.1212624050529 2
90.0196242023104 68.5774280353041 2
90.2893261574606 69.9720929584379 2
91.6347503904793 70.4276481189267 2
91.9032815784233 71.8212988505605 2
93.2476630436589 72.2762407459282 2
93.5149193448248 73.6688202466764 2
94.8581909403613 74.123177131215 5
95.1240874874265 75.5146636987983 5
96.4662163254027 75.9685139548611 5
96.730716375706 77.358954438432 5
98.0717370209214 77.8124561671694 5
98.3349028311289 79.2020191645358 5
99.6749667674695 79.6554496272499 5
99.9370344211895 81.0444949331695 3
101.276463972645 81.4982829151288 3
101.53791701739 82.8874102105352 3
102.877218743781 83.3421088291786 1
103.138778386384 84.7320912699322 1
104.47854198395 85.1882136319058 1
104.740963311024 86.5797163159812 1
106.081628784511 87.0374337581142 1
106.345335759308 88.4305947447776 1
107.686977991246 88.8894889938085 1
107.951836735286 90.2836925964378 1
109.294169740134 90.7428094802591 1
109.559632543572 92.1368819132902 1
110.902226103934 92.5950749544494 1
111.167708654589 93.9877682065679 1
112.510242778084 94.4441539879954 1
112.77542863962 95.8346768822567 1
114.117856971551 96.2890106456882 1
114.382825640779 97.6773685631061 1
115.725368201567 98.1300707934242 1
115.990498409665 99.5169543975744 1
117.333479102032 99.9687867701543 1
117.599214348404 101.355124906844 1
118.942895581532 101.806812761371 1
119.209572580629 103.193385535193 5
120.554092751504 103.645434138842 5
120.821897561945 105.032739946891 5
122.167289617404 105.485431629874 5
122.43628781618 106.873725633833 5
123.782520417917 107.327185132329 5
124.05270093122 108.716563230372 5
125.399711459215 109.170821217747 5
125.671019604285 110.56128939598 5
127.018733759952 111.01632544245 5
127.291091425521 112.407843794031 2
128.639433121403 112.863611580742 2
128.912750182718 114.25611906458 2
130.261645872821 114.712560367352 2
64.0990376823504 1.03409407344448 2
65.4484178996112 1.49114640372113 2
65.7233636372472 2.88542291346967 2
67.0731632404123 3.34302351248592 2
67.3487756913978 4.73807951943652 2
68.6989335875065 5.19616690938606 2
68.9751167743251 6.59193585630164 2
70.3255750887806 7.05045147925363 2
70.602236172131 8.44687027521325 2
71.9529393683753 8.9057596606465 2
72.2299890514769 10.3027686208636 2
73.5808831301334 10.7619821191228 2
73.8582359559113 12.1595246918619 2
75.2092676824022 12.6190179729439 2
75.4868422657851 14.0170403265093 2
76.8379585570149 14.476774600163 2
77.1156778217546 15.875225168678 2
78.4668251730717 16.3351672295545 2
78.7446165508305 17.7339962633074 2
80.0957405621894 18.194118468393 2
80.3735361765308 19.5932775698079 2
81.724581150921 20.053557575981 2
82.0023179524149 21.4529992537791 2
83.3532265551284 21.9134196344822 2
83.6308464729509 23.3130968391407 2
84.9815594592503 23.7736445392183 2
85.2590094460148 25.1735101656108 2
86.6094654218332 25.6341757786939 2
86.8866975149797 27.0341821933096 2
88.2368327738872 27.4949590987356 2
88.5138042618096 28.8950576574058 2
89.863552669117 29.3559409472729 2
90.1402269741089 30.7560815076081 2
91.4895199273476 31.217065897984 2
91.7658673219144 32.6171964052852 2
93.1146342419091 33.0782744759895 2
93.3906302066987 34.4783409188065 2
94.7387988911887 34.9395027075853 2
95.0144227676546 36.339449118463 2
96.3619196961467 36.8006814105074 2
96.6371532855905 38.2004499815391 2
97.983904037306 38.6617355009833 2
98.2587300820851 40.0612668318857 2
99.6046597337414 40.5225840630494 2
99.8790604071038 41.92181748048 2
101.224094075741 42.3831407753044 2
101.498049451158 43.7820148208151 2
102.842113176217 44.2433148846664 2
103.115600090622 45.641767929861 2
104.458622354228 46.1030126396063 2
104.731613606168 47.5009837671352 2
106.073527928135 47.9621394538371 2
106.345992353095 49.3595697305924 2
107.686741687035 49.82060306971 5
107.958645445046 51.2174374712473 5
109.298189479767 51.6783183425866 5
109.569499392136 53.0745088402957 5
110.907826380797 53.5352146998401 5
111.178516292841 54.9307251098519 5
112.515661301209 55.391247655723 5
112.785722852942 56.7860611887346 5
114.12179381597 57.246415939247 5
114.391252293084 58.6405460890538 5
115.726461852411 59.1007844920213 1
115.995395422528 60.494288694134 1
117.330088196702 60.9545090215272 1
117.598643334895 62.3475011511416 1
118.933295456223 62.8078488640061 1
119.201684322341 64.2005016090104 1
120.536845746251 64.6611459375763 1
120.805311601163 66.0536718891099 1
122.141485022437 66.5147536489411 1
122.410240265201 67.9073629140805 1
123.747747190899 68.3689340327757 1
124.016917746633 69.7617855329823 1
125.355836436243 70.2237799222866 1
125.62544844762 71.6169521287815 1
126.965654082457 72.0792064127124 1
127.235660815025 73.472694142957 1
128.576911848706 73.9349933706456 1
128.847229151748 75.3287128637719 1
130.189240051772 75.7908288694928 1
130.45977625949 77.1846200174873 1
131.802274356138 77.6463458358094 1
132.072959310804 79.0399906877975 1
133.415740821101 79.5011839866673 1
133.686542075151 80.8944575254991 1
135.029497694485 81.3550753420224 1
135.300412407847 82.7477937523095 1
136.643509962161 83.2078767920174 1
136.914553494765 84.5999106771503 1
138.257803115114 85.0595451161924 1
138.529008305418 86.4508099889201 1
139.872437142292 86.9100936569403 1
140.143864300039 88.3005419604505 1
141.487502499047 88.7595688509822 1
141.759244697912 90.1491915915758 1
143.10311767935 90.6080485864755 1
143.375294348031 91.9968810508117 1
144.719418351472 92.4556478896538 1
144.992158556041 93.8437724307755 1
146.336538807969 94.3025205737945 1
146.60996166104 95.6900623462681 1
147.954592711736 96.1488526727145 1
148.228791362873 97.5359684667392 1
149.57365874086 97.994849031293 1
149.848691053296 99.3817123674486 1
151.193773235162 99.8407176376906 1
151.469659006219 101.227503849168 1
152.814929039481 101.686655589815 3
153.091651893326 103.073529598068 3
154.437078370968 103.532839075784 3
154.714590206003 104.919947097003 5
156.060137618711 105.379418000703 3
156.338363880228 106.766883181772 5
157.68399242456 107.22651474701 3
157.962837361359 108.614435987363 4
159.308502345009 109.074226154038 4
159.587853638995 110.462679107656 4
160.933504584838 110.922627449644 4
161.213237338636 112.311666737582 4
162.558816910794 112.77177708914 4
162.838797174461 114.161438775894 4
164.184240143811 114.621721565825 4
98.0275394661801 0.940131801453931 4
99.3727717325223 1.40060609485855 4
99.6528259499653 2.79155819996317 4
100.997763737363 3.25225338014326 4
101.277643589396 4.64384685063425 4
102.622193084194 5.10480364411057 4
102.90176348891 6.49702020790133 4
104.24582119353 6.9582906803739 4
104.524956728514 8.35110109461953 4
105.86841060932 8.81274768868784 4
106.14700003337 10.2061120598624 4
107.489731572933 10.6682054235677 4
107.76768243753 12.0620733261395 4
109.109569787352 12.5246888189446 4
109.386812929209 13.9189993518538 4
110.727735707177 14.3822120828852 4
111.004229284497 15.7768940779044 4
112.344075618764 16.2407726901318 4
112.619808101653 17.635745299101 4
113.95848522398 18.1003434031862 4
114.233478380397 19.495517061913 4
115.570928467569 19.9608588782068 4
115.845245603233 21.3561364828246 4
117.181468684143 21.8222011794921 4
117.455211366891 23.2174813422595 4
118.790293666628 23.6842061248245 4
119.063594112169 25.079388084033 4
120.397741491522 25.5466705572574 0
120.670761500812 26.9416599255369 3
122.004330323621 27.4093637138196 3
122.27726029474 28.8040800450831 3
123.610764850223 29.2720469250303 3
123.883816713335 30.6664330306172 3
125.21788008834 31.1345038633759 3
125.491264260694 32.5285355226983 3
126.826487123224 32.9965777073168 3
127.100369362759 34.3902700864445 3
128.437137641319 34.8582039970257 3
128.711587978846 36.2516102760196 3
130.049907678918 36.7194236339258 3
130.324870314946 38.112625477752 3
131.664334410729 38.5803664920817 3
131.939643286441 39.9734599989018 3
133.279564055394 40.4412140936686 3
133.555003329937 41.834295635999 3
134.894628523421 42.3021616339413 3
135.170007687946 43.6953184259048 3
136.508727946961 44.1633791930881 3
136.783933092047 45.5566834972302 1
138.1214289151 46.0249737141626 1
138.396439980149 47.4184769154465 1
139.732727322374 47.8869647141075 1
140.007611597992 49.2806915762162 1
141.342985051101 49.7492806972502 1
141.617868193278 51.1432263325284 1
142.952776961643 51.6117748772914 1
143.227808424697 53.0059044728589 1
144.562722686996 53.474253892855 1
144.838048468723 54.8685074231755 1
146.173367554693 55.3365096363352 1
146.449114888459 56.7308092508701 1
147.785128585009 57.198344163712 1
148.061399341287 58.5926016235443 1
149.398286835912 59.0595851489511 1
149.675154830641 60.453708096934 1
151.013001710869 60.9200935244789 5
151.290510942048 62.3139905262051 1
152.629331000626 62.779766007172 5
152.907493765462 64.1733504522498 1
154.247249808833 64.6385357386103 5
154.526044484492 66.0317288853742 5
155.866666862778 66.4963674736136 5
156.146042993158 67.8890998833689 5
157.48744346394 68.3532448020836 5
157.767326641096 69.7454574586269 5
159.10940800246 70.20916465053 5
159.389703512057 71.6008096473922 5
160.732366328589 72.0641333030589 5
161.01296309902 73.4551743514329 5
162.356110208184 73.9181637064599 5
162.636884716712 75.3085766384107 5
163.980424091788 75.7712739637738 5
164.261244226537 77.1610473654061 5
165.605090666526 77.6234868883466 5
165.885819398876 79.0126228944606 5
167.229895357359 79.474830446376 5
167.51039425561 80.8633457192327 5
168.854630022976 81.3253389363461 5
169.134762651049 82.7132657411429 5
170.479096113387 83.1750545465804 5
170.75873134696 84.56244185796 3
172.103107395972 85.0240292127599 3
172.38212265826 86.4109437990177 3
173.726492273076 86.8723268073843 3
174.004776663346 88.258854409982 3
175.349095739831 88.7200259031989 3
175.626553438535 90.1062725379396 3
176.970781606723 90.5672236437834 3
177.247336995217 91.9533159592587 3
178.591436716686 92.414039161216 3
178.867040437224 93.8001228475155 3
180.210976450209 94.2606154332938 0
180.485611743395 95.6468512662248 0
181.829351260271 96.1071186513256 0
182.103039170762 97.4936760810895 0
183.446552901223 97.9537356014553 0
183.719355631847 99.3407839623915 0
185.062619945728 99.8006686767824 0
185.33464100958 101.188366136463 0
186.677641520065 101.648128729036 0
186.949020762382 103.036609571069 0
188.291756963319 103.496326608529 0
188.56265971146 104.885687524149 0
189.905150207523 105.345462559221 0
190.175750269446 106.735748484219 0
191.518036316322 107.195712435568 0
191.788494887005 108.586903810979 0
193.130637811077 109.047210048829 0
193.401082344874 110.439214932207 0
194.74314986939 110.90002215815 0
195.013659948773 112.292679250056 0
196.355697920816 112.754118672246 0
196.626305004349 114.147216235998 0
197.96829754243 114.609349603761 0
131.802210870686 0.930759220334677 0
133.144037167371 1.39353798358296 0
133.414814202931 2.7868042953827 0
1.88262566069509 3.25003570652688 0
135.02701282992 4.6430219317417 0
3.4939334314384 5.10638874411875 0
3.76468907846324 6.49890060540031 0
