x           y           stackinginfo
74.1455684139649 83.2047143600279 5
75.5366466324512 83.4913123581056 1
75.9805949618716 84.8404289003 1
77.3712459229684 85.1282996856233 1
77.8149278962664 86.4778195899157 1
79.2052815039171 86.7667548668376 1
79.6494005348481 88.1161792247795 5
81.0396761662648 88.4052353947558 2
81.4851335287177 89.7541267674021 2
82.8758866298749 90.0418318991487 2
83.3232499319307 91.3901229200224 2
84.7147292340898 91.6761685806636 2
85.163160714896 93.0241886499201 2
86.554713413147 93.3099848701073 2
87.0021623349301 94.6582532137764 2
88.3931479627032 94.9453203919715 2
88.8385501565306 96.2942521890496 4
90.2290926108459 96.582881459142 0
90.6730562685889 97.93236964872 0
92.0634741256108 98.2217257878363 0
92.5069836274064 99.5713299975422 0
93.8975092677541 99.8601852265747 0
94.3414237811643 101.209419957834 0
95.7322768240602 101.497049361438 0
96.1774833202408 102.845612890165 4
97.5686703563974 103.132499503948 3
98.0153911446661 104.480521752226 1
99.4065590242861 104.768081458869 1
99.8540879885543 106.115971150684 5
101.244915301935 106.405325153715 5
101.692324886234 107.753444172217 5
103.082867891694 108.044396308763 3
103.529887489091 109.392742930383 3
104.920346412926 109.684130030095 3
105.367066445766 111.032506573092 0
106.757700222486 111.322957542302 0
107.204222209968 112.671176081908 0
108.595275960945 112.959586718715 4
109.041232507262 114.307759177252 4
110.432554481406 114.594519659925 5
110.877597392682 115.94293286272 5
112.268764508211 116.229533167342 5
112.713138284462 117.578383401379 1
114.103910010431 117.866093995409 1
114.547964822412 119.215390952694 1
115.938409009616 119.504338271543 1
116.382737665428 120.853687767211 5
117.772990444213 121.143176775236 5
118.218396214032 122.492127471598 2
119.608905926069 122.780729197284 2
120.056006855651 124.129125577382 2
121.447264097755 124.41579168908 2
121.895581887569 125.763849885257 2
123.28721378834 126.049456250466 2
123.73482720556 127.397654972712 2
125.126054648723 127.683912970251 2
125.571559082159 129.032738248905 5
126.962249766319 129.320537215087 4
127.406093942336 130.670020734655 0
128.796533394857 130.95893828163 0
129.239780142491 132.308674172935 0
130.630221544039 132.597576150042 0
131.073751230765 133.947041020624 0
132.464463603189 134.234869828332 0
132.909258183994 135.583643602504 4
134.300382858811 135.870452043788 3
134.746952483504 137.218548044214 5
136.138206006538 137.505617247573 1
136.585954142086 138.853443964722 1
137.97690119542 139.142130730269 5
138.424629173955 140.490145465601 5
139.815215045875 140.780677340886 3
140.262345694102 142.12900032823 3
141.652807938923 142.42035480286 3
142.099373545037 143.768824116547 0
143.489942501159 144.059654066571 0
143.936163937164 145.408031844641 0
145.32707786741 145.697113588559 0
60.9138469590076 0.0651482998157063 3
62.3050903378712 0.352403473069743 3
62.750319219177 1.70074392535614 3
64.141540425851 1.98743849464405 1
64.5863097496662 3.33605606656103 1
65.9772063948782 3.62361467847066 1
66.4216896558443 4.97264475446224 1
67.8122419136442 5.26156780053715 1
68.2568627432549 6.61077370884621 1
69.6471645337999 6.90055034913771 5
70.0926210533285 8.24950216422052 1
71.482966814587 8.53892732807049 2
71.9298561870134 9.88739778310089 5
73.3208338292051 10.174964399716 2
73.7689784790937 11.5230585854598 2
75.1605561457558 11.8088920537876 2
75.6083007490013 13.157024115981 2
76.999730930598 13.4427280038571 2
77.4454236892002 14.791411076469 5
78.8363060857032 15.0783985435432 4
79.280129632753 16.4278107108422 3
80.6706395047405 16.716174452853 0
81.1137093400103 18.0659739629962 0
82.5041054800288 18.3548039524644 0
82.9473195423728 19.7044618161484 0
84.3378908154171 19.9925291620309 0
84.7822424748525 21.3415367636112 4
86.1732588770799 21.6283892256929 4
86.6195340739953 22.9766171777855 2
88.0108440981098 23.2632620141251 5
88.4586749403986 24.6110783752736 5
89.8497681896144 24.899031465755 2
90.2978000154261 26.2469579937288 2
91.6884544046458 26.5368773625286 5
92.1357345125438 27.8851715132343 4
93.5261946777226 28.1763084614358 0
93.9726571073029 29.5248582572143 0
95.3631772762535 29.8158696645776 0
95.8090997167189 31.1644212342317 0
97.1998886821701 31.4540566845639 0
97.6455172485229 32.8024550906025 0
99.0366522310662 33.0902328885392 0
99.4819472798609 34.4385763557338 3
100.873184939381 34.7254363549998 1
101.31826993922 36.0738864809663 1
102.709278194503 36.3613091856687 1
103.154211361558 37.7100616863172 1
104.544879047927 37.9989041514388 1
104.989856737351 39.3479102108304 1
106.380251046348 39.6378586395651 1
106.825847610933 40.9867541451875 1
108.216128135837 41.2768318532499 1
108.662871226374 42.6253447625894 5
110.053581523555 42.9139337061924 2
110.501511459253 44.2620590599727 2
111.892922150358 44.5484938286114 2
112.340740499462 45.8965647004234 2
113.732285265584 46.1820729306758 2
114.178225864457 47.5305972592291 5
115.569315013428 47.8168997979761 5
116.013232179541 49.1661787545454 3
117.403856137916 49.4539346176073 3
117.846850571512 50.8037257362235 3
119.237246095371 51.0923649848819 0
119.680245573694 52.4421592465698 0
121.070693527427 52.730471108127 0
121.514642474249 54.0797070529958 4
122.905508986002 54.3667607116478 4
123.35139019927 55.715170019724 2
124.742708888751 56.0015237950224 5
125.190475430548 57.349383854624 5
126.581729786899 57.6366015334083 2
127.030009154992 58.9844640905213 2
128.420782301174 59.2735991166675 2
128.868235626019 60.621856826615 4
130.258704901359 60.9125631183691 0
130.705102733487 62.2611804914605 0
132.09557719768 62.5521933423434 0
132.541217726258 63.9009225892902 0
133.93190041179 64.1909446061778 0
134.37724824055 65.5395272032619 0
135.768256547175 65.8278098795985 0
136.213493730858 67.1762266264034 3
137.604709742443 67.4633061382577 3
138.050004954766 68.81166515605 1
139.44110392655 69.0989621465288 1
139.886456038654 70.4474664830848 1
141.277242968432 70.7361321019737 1
141.722619701531 72.0849041003401 1
143.113121888588 72.374921243195 1
143.558927486121 73.7237101108265 1
144.949228576175 74.0142395201337 1
145.395893119332 75.3627666771097 5
146.786405862848 75.6523214928273 5
147.234099809895 77.0004777707218 2
148.625280199999 77.2877924588296 2
149.073092597928 78.6358109448075 2
150.464643410537 78.9215155513063 2
150.910846892117 80.2698821427887 5
152.302119677684 80.5557138321844 5
152.746244903543 81.9048076536568 1
154.137012891491 82.1919717416819 3
154.580045398442 83.5416825359344 3
155.970482599145 83.8300333934916 3
156.413384006797 85.1798939991345 3
157.80374675071 85.4683990070403 0
158.247385546528 86.8178316739104 4
159.638073666486 87.1052513415748 4
160.083526695544 88.4538710671369 2
161.474783641367 88.7401519816231 2
161.922349644445 90.0881102513318 2
163.313751788179 90.3746780458952 5
163.76218994036 91.7225102199635 2
165.153138798766 92.010750474867 2
165.600778272538 93.3589614980368 4
166.991292318374 93.6490222585013 4
167.437654953666 94.9976887095796 0
168.828091351435 95.2885086638133 0
169.273480834281 96.6374055403862 0
170.664071123815 96.9276357662597 0
171.1090937971 98.2764318159813 0
172.499967501754 98.5651616470548 0
172.94503007628 99.9137130033409 0
174.336186353374 100.201053479573 3
174.781574020315 101.549394725384 3
176.172735876396 101.836596368266 1
176.618441052976 103.18491189033 1
178.00934274268 103.473315799356 1
178.455142664162 104.821842103986 1
179.845747645806 105.111812090661 1
180.29181495278 106.460457084498 1
181.682187238478 106.751254466667 1
182.128841808655 108.099766716018 1
183.519246836623 108.39010561964 5
183.966704655909 109.73830190619 2
185.357648604826 110.026627668852 2
185.805364238973 111.374616029503 2
187.196828672942 111.660847566205 2
187.64326584583 113.009071185869 2
189.034665186534 113.294723241153 5
189.479089406322 114.643602843883 1
190.870013770965 114.930266407159 1
191.313204362666 116.279829644472 1
192.703718419661 116.567834416905 3
193.146640653165 117.91768806859 3
194.536967672777 118.206291340898 3
194.980422301924 119.555868281861 4
196.370932064017 119.843761649376 4
196.815994808501 121.192592959121 2
198.207109515674 121.479077287107 2
198.654375326064 122.827179938837 2
200.04587380983 123.113284371234 2
200.494364683828 124.461130079632 2
201.88553121362 124.748460107681 2
202.333358545591 126.096616569194 2
203.723977766192 126.385841056715 4
204.170332646396 127.734529316208 0
205.560755310544 128.024934600647 0
206.005926861711 129.373974388819 0
207.3964358433 129.66424851927 0
207.841113842192 131.01327277594 0
209.231858064805 131.302337620685 0
209.676645258372 132.651075716582 0
211.067707616944 132.93869239864 0
211.513055671946 134.287084637972 3
212.90424648143 134.57422519009 1
213.350210004376 135.922424549147 1
214.741217829936 136.210511761886 1
215.187439009702 137.558810704304 1
216.578141612661 137.848585131453 1
217.024513104985 139.197064933211 1
218.414972175023 139.487966479569 1
218.86168075745 140.836437581997 1
220.252057315513 141.127328856091 5
220.699301613031 142.475575158929 4
222.090049833896 142.764871660012 2
222.537584010894 144.112869441624 2
223.928901985643 144.399856582772 2
224.375499258555 145.747969052693 2
225.76694908449 146.033760927795 2
141.352647800021 0.402202291619261 1
142.743721098555 0.688513632741806 1
143.187184423349 2.03787000419756 1
144.577799070299 2.32553000024727 1
145.020857082576 3.67530401225309 1
146.411197809458 3.96390571702716 3
146.854604600903 5.31355973565227 5
148.244969971438 5.6019400152684 4
148.689735064943 6.95095680046879 2
150.080639543333 7.23792735374683 2
150.527560647375 8.58619927735402 2
151.919061631496 8.87213511563167 2
152.367500558306 10.2200393836078 2
153.758888021471 10.5065626368982 2
154.206888670138 11.854668520384 2
155.597683291725 12.1429336862748 2
156.044061523992 13.4916100261634 4
157.434513320272 13.7813886265461 0
157.879495008615 15.1305337838788 0
159.269942185288 15.4206749842705 0
159.714277988687 16.7699204542841 0
161.104906667965 17.0591911296037 0
161.549347193247 18.4081539378219 0
162.940289309979 18.6960375498824 0
163.385464692229 20.0445436723803 3
164.77664724158 20.3316545741717 3
165.222747579499 21.679809617571 1
166.613848404814 21.9675537820364 1
167.060458667528 23.3156682141372 1
168.451258655391 23.6050982340982 1
168.897967808621 24.9534070164548 1
170.288504211888 25.2442687586944 1
170.73531917249 26.5926791601601 3
172.125717935464 26.8839001519852 3
172.572788145235 28.2321989198443 3
173.963400584713 28.5223088112998 4
174.410688026879 29.8703646786103 4
175.801833422864 30.1582192432444 2
176.248489212425 31.5062693433085 2
177.63991972986 31.7924530460573 2
178.085028279593 33.140922436146 5
179.476223169066 33.4270737602592 1
179.920046632252 34.7761846296473 1
181.310777590842 35.0635457880228 1
181.754078996588 36.4131694405051 1
183.144474974351 36.7016911142348 1
183.587958425909 38.0513496208367 5
184.97823996986 38.3401377520958 5
185.42282650817 39.6892929691261 2
186.813492083128 39.9769531507493 2
187.260073842767 41.3253948414153 2
188.65146001742 41.6115268927318 2
189.099755317096 42.9595212032031 2
190.49131512419 43.2454626985787 2
190.939461750794 44.5935346620657 2
192.330488476246 44.8808196108832 2
192.776936046325 46.2294462141154 4
194.167477561347 46.5184172365548 4
194.612300921352 47.8676216087212 0
196.002722287127 48.1574207798406 0
196.446740768879 49.506852876612 0
197.837270014132 49.7962186758118 0
198.281326372187 51.1454247264627 0
29.9539949811233 51.4335448554084 0
200.117016894125 52.7822230869882 3
31.7900103464003 53.0693393996816 3
32.2361044175304 54.4175177428777 1
33.6272788125725 54.7049192840974 1
34.0742056352525 56.0529074330663 1
35.4651062706728 56.34187122528 1
35.9121830989804 57.6900140667516 1
37.3027838105116 57.9806734413408 1
37.7497574425132 59.3290080244031 3
39.1401976815102 59.6203654912344 3
39.5871484674577 60.968709722839 3
40.9776825119847 61.25942524707 4
41.4246916948811 62.6075810195394 4
42.8156695112899 62.8962925429518 4
43.2622684196444 64.2443474407139 4
44.6536263716163 64.5310860579243 2
45.0990092514293 65.8794120420348 5
46.490282470916 66.1656143816931 5
46.9345059386182 67.514474040769 1
48.3253617723958 67.8016048137197 1
48.7690027587304 69.1510134952743 1
50.1594833848253 69.4394246683957 1
50.6031570220209 70.7890128978681 1
51.9934248586201 71.0780886732496 5
52.4379663269839 72.4273201048062 2
53.8284165411296 72.7157430454126 2
54.2747152472905 74.0643315202253 2
55.6658796513714 74.3510200753164 2
56.1139666119714 75.6991105660576 2
57.5055930258961 75.9848247370919 2
57.9538428179792 77.3328830798902 2
59.3451189922248 77.6193070393478 2
59.7916934665696 78.9678524936736 2
61.1823907869382 79.2559126918248 4
61.6271067944432 80.6051226547264 0
63.0175491780791 80.8943948157558 0
63.4612932436014 82.2439614253042 0
64.8517455661454 82.5333014249797 0
65.2954287451879 83.8827385856822 0
66.6861067426405 84.1710593194128 0
67.1306031064724 85.5199544873363 0
68.521652053185 85.8071186938131 3
68.9675914880658 87.1553819116872 3
70.3588149667088 87.4424588433067 1
70.8059483786897 88.7903812666454 1
72.1969590718209 89.0787918862495 5
72.644406896752 90.4267898492276 5
74.0350695497903 90.7170692661482 1
74.4822457242991 92.0653235826449 3
75.8727210972608 92.3566552404599 3
76.319606230131 93.7050353624482 0
77.7101042423926 93.9961352937755 0
78.1568352686317 95.3444150099562 0
79.5476690567185 95.6338805888706 4
79.9941062286912 96.9820090262473 4
81.3853552370269 97.2693868077717 4
81.8309101339321 98.6176361819232 5
83.222216164725 98.9040445637292 5
83.6668269561889 100.252679943421 1
85.05780529095 100.539659244197 1
85.5018569698709 101.888805323991 1
86.8924410672456 102.177106401732 1
87.3364005610783 103.526551110739 1
88.7267160642147 103.81580129049 5
89.1713341588725 105.165042474917 5
90.5616403693697 105.454168292655 2
91.007740999019 106.802865348778 2
92.3986272842479 107.090385482187 2
92.846465181141 108.438569837994 2
94.2380228103538 108.724463430758 2
94.6863142576504 110.072516704821 2
96.0778010452888 110.358325019841 2
96.5245535234502 111.706768721695 2
97.9154605145035 111.993912559018 4
98.3601498877966 113.343067606009 4
99.7506671664879 113.631671177314 0
100.194201151121 114.981309372923 0
101.584614617602 115.270469359795 0
102.027967921202 116.620102631661 0
103.41852312096 116.908599788926 0
103.862592571255 118.257735665818 0
105.253522849506 118.545007046409 0
105.699164057475 119.893414211688 4
107.090401755056 120.180212435413 5
107.537596175512 121.528128383014 5
108.928724651089 121.815937973439 1
109.376507777685 123.163823752343 5
110.767250301526 123.453547084671 5
111.214666599968 124.801722149302 3
112.605165985539 125.092856609661 3
113.05204052942 126.441260378446 0
114.442521917861 126.732543101092 0
114.88899894403 128.080954749813 0
116.279717289465 128.371026643685 0
116.725912413091 129.719285610949 0
118.117031211823 130.007324339192 4
118.562637819992 131.355572313745 4
119.953933729534 131.642289191291 5
120.398861321902 132.990759144247 1
121.78994345654 133.27767347289 1
122.234433037772 134.626543366811 1
123.625134424683 134.914724424901 1
124.069458004998 136.263960077814 1
125.459861996459 136.553305594993 1
125.904660093099 137.902487683664 5
127.294913792883 138.192170870401 2
127.740914566538 139.54092743169 5
129.13153356943 139.829407804346 2
129.579117886271 141.177671148257 2
130.970485383785 141.464132551046 2
131.418749340237 142.812182525334 2
132.810349775634 143.097733480219 2
133.257303971664 144.446068498257 2
134.648441998709 144.732414421178 2
135.093203567655 146.08145863463 5
