x           y           stackinginfo
184.060374605448 150.985880292574 2
185.480024550316 151.038168711852 2
186.146091327156 152.292811118465 2
187.565880856635 152.343176735845 2
188.230741996793 153.598274412937 2
189.650447325012 153.647877326351 2
190.313423787986 154.903843249072 2
191.732866045218 154.95398558782 5
192.394034419266 156.210954168343 5
193.813184404114 156.262498070376 1
194.473165868246 157.520295748509 1
195.892117422232 157.573353777955 1
196.551602173982 158.831630666126 1
197.970461710423 158.885777571672 3
198.629961469596 160.144143742274 3
200.048787059505 160.198675754013 3
200.708755680613 161.456715967378 3
202.127613039538 161.510738822915 4
202.788665058203 162.768017845188 2
204.207710019756 162.820683421268 2
204.870529937743 164.076902457617 2
206.289940817244 164.127942205063 2
206.954866091924 165.383107150271 2
208.374635203547 165.433191856822 2
209.041206709697 166.687656998689 2
210.461067534555 166.738039367644 2
211.128088576562 167.992373204973 2
212.547727803555 168.04421361119 2
213.213926713631 169.298993905191 2
214.633253516392 169.352829145441 2
215.297977311807 170.608383401016 4
216.717131384261 170.663917732148 4
217.380365327842 171.920256872232 0
218.799504709112 171.976685878192 0
219.461561150623 173.233617873182 0
220.880747938093 173.290030078061 0
221.542067204614 174.547251981919 0
222.961298056485 174.602797689434 0
223.622332850431 175.859979185588 0
225.041609632955 175.914127415751 0
225.702829541995 177.170975001411 0
227.122214849302 177.223627074931 0
227.784125619027 178.479916379357 0
229.203662570226 178.531565701271 3
229.866584095223 179.787245934168 3
231.286240567892 179.838881473234 1
231.950184613223 181.094077626673 1
233.369870649009 181.146788778159 1
234.03455621039 182.401745149761 1
235.454195465095 182.456297793442 1
236.119227622281 183.711268923738 1
237.538806658992 183.767726978657 1
238.203933123792 185.022823693084 1
239.6234672988 185.080549729799 1
240.28859617832 186.335744334652 3
241.708095715939 186.393885138404 3
242.373176667479 187.649090350163 3
243.792680183032 187.706667697782 3
244.45764471288 188.961798212078 0
245.877206409721 189.017777882957 4
246.541858879692 190.272862786997 0
247.961501582544 190.326634771421 4
248.625458340776 191.581877450579 4
250.045141810178 191.633687523906 4
250.708092002003 192.889331123558 4
252.127719207687 192.940120049282 5
252.789684830402 194.196286495928 5
254.209156889178 194.247196354728 5
254.870409962141 195.503888628324 1
256.289685014569 195.555871086036 1
256.950551102782 196.813023118496 1
258.369668566165 196.866519718446 1
144.962338290386 0.552128687638438 1
146.381369252325 0.606950829948284 1
147.042567036081 1.86435864524919 1
148.461540586318 1.92000705361304 1
149.123592387923 3.17702353071533 5
150.542551154726 3.23269780603165 5
151.205889919934 4.48903271561209 2
152.624982239352 4.54361776554572 2
153.289888470291 5.79913594083172 2
154.709305549558 5.85173141453978 2
155.375601115377 7.10655976085441 2
156.795369141575 7.15717268843186 2
157.462153093194 8.41173724700679 2
158.882035090281 8.46130787352748 2
159.54796571079 9.71619637791757 2
160.967638513807 9.76605006144515 2
161.631707544332 11.02177440294 2
163.051026016374 11.0729686426007 2
163.713072066511 12.329748533797 5
165.13211864653 12.3826040237676 4
165.792691324409 13.6402714733656 3
167.211617453369 13.6944346178085 0
167.871417395476 14.9526158662396 0
169.290317871373 15.00739036974 0
169.949901685602 16.265672856803 0
171.36881559161 16.3202324909004 0
172.028660577381 17.5782036011821 0
173.44764384648 17.631739360212 0
174.108382527505 18.888981493941 4
175.527559347149 18.9410382213698 4
176.189876044246 20.1972637393955 4
177.609353402227 20.2481369527712 4
178.273612957758 21.5033415226658 2
179.693345612802 21.5540555774144 5
180.359250898082 22.8085501911177 2
181.779031889722 22.8603365553235 5
182.445678808529 24.1146165696459 2
183.865302126867 24.1683474580289 2
184.531648066869 25.4229038587515 2
185.951090716145 25.4786900870648 4
186.616576102685 26.7337579950947 4
188.035948484624 26.7909508111183 0
188.700435189171 28.0465423013793 0
190.119823903729 28.1041944576292 0
190.783375309253 29.3602035932711 0
192.202805600211 29.4173582793381 0
192.865636351439 30.6735944697556 0
194.285100288735 30.7294546667329 0
194.947470738259 31.9857343761597 0
196.366963019971 32.0398500888646 0
197.029081772321 33.2960691014303 0
198.44862677759 33.348566203644 0
199.11077607356 34.6046380726029 3
200.530366471791 34.6562603950013 3
201.192785414775 35.912159593738 1
202.612372632125 35.9639430285038 1
203.275150383717 37.2197304213072 1
204.694681660828 37.2726636874316 1
205.357770622147 38.5284635566333 1
206.777235913658 38.5831418490699 1
207.440661816259 39.8389947566184 1
208.860080840298 39.8953164383629 1
209.523977079947 41.1511246631374 1
210.943341058701 41.2084862894898 1
211.607821488873 42.4641126708877 1
213.027134086119 42.5217063161396 1
213.692254549768 43.7770141886094 3
215.111602190567 43.8337378991142 5
215.777293523809 45.088660081948 4
217.19679394999 45.1434220895954 2
217.862655854344 46.3981024203485 2
219.282338275383 46.4504662610275 2
219.947559890896 47.7052992241648 2
221.367311104009 47.755829511577 2
222.03108596864 49.0112649105066 2
223.450724540584 49.0611321312348 2
224.112780496397 50.3174359651449 5
225.532169629012 50.367880025719 1
226.192841922806 51.6250572631247 1
227.611968450637 51.6768876434414 1
228.271866891066 52.934730642885 1
229.690818107583 52.9880364727855 1
230.350508180673 54.2462174443916 1
231.769375061578 54.3005818193903 1
232.429305023098 55.5587246183405 1
233.848136012526 55.613462370623 3
234.508804885766 56.8711441565579 5
235.927684759842 56.925330460495 2
236.589716876076 58.1821615370069 2
238.00883035568 58.234891750585 2
238.672776003774 59.490678540301 2
240.09229186076 59.5416588050423 2
240.758168049794 60.7965391267621 2
242.178015085962 60.8464475910786 2
242.844992946298 62.1008743227234 2
244.264851899404 62.1509718305352 2
244.931545386435 63.4055495616968 2
246.351111222746 63.457009103544 2
247.016398592799 64.7122678219947 2
248.43562953738 64.76560791442 2
249.099140389823 66.0217890361827 4
250.518201946693 66.0767245629963 4
251.180211761203 67.3337205676889 0
252.599255677328 67.3895007912064 0
253.260261819557 68.6470205791816 0
254.679342771437 68.7027806336792 0
255.339868442914 69.9604512752007 0
256.758990098242 70.0153749649411 0
257.419512548194 71.2728353709628 0
258.838708048694 71.3263936792986 0
259.499808583036 72.5832968103277 0
260.919161759592 72.63544536546 0
261.581390845455 73.8915738837178 4
263.000945863408 73.9429054590412 3
263.66456420453 75.1982717521681 5
265.084266241253 75.2498614956234 1
265.74911545208 76.5046874140087 1
267.168837865594 76.5576294069318 1
267.834396020183 77.8122557018208 5
269.25403911866 77.8671969362613 5
269.919691455427 79.1219484848784 5
271.339256311022 79.1787557334211 1
272.004677775965 80.4337528792204 3
273.424204624205 80.4916657035044 3
274.089276700986 81.7468870792532 3
47.3724966880975 81.8049850101097 3
48.0371793489389 83.0603421117984 3
49.4567158545834 83.1176562652372 0
50.120989709165 84.3730564041785 0
51.5405691776924 84.4286771504142 0
52.204346061268 85.6841228491441 0
53.6239731740324 85.7376507695593 0
54.2870791513462 86.99326310451 0
55.7067232546342 87.0450937867599 4
56.3691382887029 88.3009793925693 3
57.7887283636527 88.3520749971261 5
58.4506305939029 89.6082664316295 1
59.8700965267163 89.6597193874702 1
60.5317125095949 90.9162222430592 1
61.9510294399006 90.9689037127796 1
62.6125347585837 92.225710252874 1
64.031739087459 92.2799708175173 1
64.6934083906037 93.5369326405865 1
66.1125468347414 93.5925205874758 1
66.7747958150381 94.8493459827386 1
68.1938750224233 94.9057103561109 1
68.8570657723436 96.162122046109 1
70.276130669268 96.2183888389411 5
70.9405368960983 97.4741800601746 5
72.3597391027326 97.529174269964 5
73.0254197052684 98.7842904996259 2
74.4449190169326 98.8371190724957 2
75.1114317441566 100.091772042906 2
76.5312123143837 100.142487310762 2
77.1974884884532 101.397159596128 2
78.6173126293047 101.4467300761 2
79.2821493679921 102.701982584846 2
80.7017521459731 102.751737519636 2
81.3645377918132 104.00796661901 5
82.7838114034086 104.058979946255 5
83.4447796743002 105.316239878165 5
84.8637991038248 105.368852702848 3
85.5236613535673 106.626872754381 3
86.9425564555928 106.680772039781 3
87.6019906576086 107.939152149904 3
89.0208468545311 107.993675318827 3
89.6803354160507 109.252009695863 3
91.0991959783889 109.306324737216 0
91.7592420833744 110.564182054652 4
93.1781959532016 110.61743077799 4
93.8394816385463 111.874401699256 4
95.258690073675 111.926106852802 4
95.9218687481319 113.181974382154 2
97.3414341155217 113.232491425866 2
98.0066613223204 114.487371367055 2
99.4264691099647 114.53780957138 2
100.093104688835 115.792128373061 2
101.512876383286 115.843729503367 2
102.179728499872 117.098061192642 2
103.599255619223 117.151636854526 2
104.265282626432 118.406459069856 2
105.684597385941 118.462012806166 4
106.349382366447 119.717506476357 4
107.768634717013 119.774337347075 0
108.432192646855 121.030454746137 0
109.85147838642 121.087618564704 0
110.514034998709 122.344182324275 0
111.933371149278 122.400752474951 0
112.59529832829 123.657492256251 0
114.014667569697 123.712756674784 0
114.676320362562 124.969434291661 0
116.095737191304 125.023070858127 0
116.757489446361 126.279491990249 0
118.176999391221 126.331713918222 0
118.839225897131 127.58775454928 3
120.258825743983 127.639360371035 3
120.921728672294 128.89502596754 1
122.341361995366 128.947075072452 1
123.004905336457 130.20249537259 1
124.424506558352 130.255952230873 1
125.088517102686 131.511309278399 1
126.508065970857 131.566649489429 1
127.172410728292 132.822049534532 1
128.591915706145 132.878996985944 1
129.256583294858 134.134403006661 1
130.676035389031 134.19224056067 1
131.341024494161 135.447560897746 3
132.760441811591 135.505407292398 3
133.425730441634 136.760530163602 3
134.845189931523 136.817285554075 4
135.510631356279 138.072179288529 4
136.930210192086 138.126867723311 4
137.595377389656 139.381702994695 4
139.015071878026 139.434075603778 2
139.679306441223 140.689211242065 2
141.099013770606 140.739947206931 2
141.761877789102 141.995702070921 5
143.181454569217 142.045962167423 5
143.842992630364 143.302465015668 5
145.262340527863 143.353395205758 1
145.922960601067 144.610589161301 1
147.342083084877 144.662917629196 1
148.002270152921 145.920619107287 1
149.421249587329 145.974391693346 1
150.081453945415 147.232303617434 1
151.500360668688 147.287102783178 1
152.161032254046 148.544849454726 1
153.579904867625 148.600001861613 5
154.241571242524 149.85718337979 5
155.660508799764 149.911722046363 2
156.323712198259 151.168036744594 2
157.74291477592 151.22097927969 2
158.40795761708 152.47635478316 2
159.82756444633 152.527383619511 2
160.494108993069 153.782066260085 2
161.913996096891 153.831866291036 2
162.58091491435 155.086380951567 2
164.000743023602 155.136216778955 2
164.66665660365 156.391161743081 2
166.086150918838 156.442221170595 2
166.750203136375 157.698055414151 2
168.169364488823 157.75087113458 4
168.831558728662 159.007701460293 4
170.250554788316 159.062034682765 0
170.911429543365 160.319628958613 0
172.330395271413 160.374797065846 0
172.990559481095 161.632782710289 0
174.40954627509 161.68796117054 0
175.069514969821 162.945937088733 0
176.488542367256 163.000313761707 0
177.148834163467 164.257885859423 0
178.567969682148 164.310896668541 0
179.229237689633 165.567700752005 4
180.648584983035 165.619343560184 4
181.311387712629 166.875201364683 4
182.730984944509 166.926188801407 5
183.395467091289 168.181201947032 5
184.815216229493 168.232698584723 5
185.480973367434 169.487200692998 5
186.90069862987 169.540279068146 5
187.566916315575 170.794712890524 5
188.986508771787 170.849886319047 5
189.652439369881 172.104603819463 5
191.071936870894 172.161555524032 3
191.737264886653 173.416658543736 3
193.156738797476 173.474542763928 3
193.821377017863 174.729995198472 0
195.240867149915 174.787848572781 0
195.904842276239 176.043540803159 0
197.324362611639 176.10043406119 0
197.987781277977 177.356231548884 0
199.407332475835 177.411413990083 0
200.070252132408 178.667267674699 0
201.489836277259 178.720523344887 0
202.152311064788 179.976447453838 0
203.571916242106 180.028277062326 3
204.234122865703 181.284273029656 3
205.653699963942 181.335648276636 1
206.315844042911 182.59172007404 1
207.735337766693 182.643696062819 1
208.397532826909 183.899894159336 1
209.816922323632 183.953286195669 1
210.479239006895 185.20965069314 1
211.898552997446 185.264716347725 1
212.561224113933 186.521123554856 1
213.98048503094 186.577500073689 1
214.643808423438 187.833732531809 1
216.063007119733 187.8907842386 1
216.727196913883 189.146644968362 1
218.146385006878 189.203419568486 5
218.811559398349 190.458761714467 5
220.230880094055 190.514066221109 2
220.89690647234 191.768900682624 2
222.316478026571 191.821905211511 2
222.982727434013 193.076513846748 2
224.402497540554 193.127352222344 2
225.067892899066 194.382241161503 2
226.48765175539 194.431923435909 2
227.15130327229 195.687570872797 2
228.57084048173 195.737413683963 5
229.232564829076 196.994060798323 2
230.651799742617 197.045120847286 2
117.243943935907 0.73085654138834 1
118.662944175016 0.783471900651913 1
119.322519955217 2.04164177978441 1
120.741399344885 2.09551537761772 3
121.400836799292 3.35390223764525 3
122.81966899103 3.4083983953195 3
123.479409350607 4.66660036309225 3
124.898245527734 4.72087408346936 4
125.558845192171 5.97845007107152 4
126.977809529968 6.03159549775768 4
127.639962448911 7.2881811988299 2
129.059244237226 7.33969501877561 2
129.723464771791 8.59518233302438 2
131.143136447546 8.64545035499231 2
131.809256459146 9.90008700445898 2
133.229123411337 9.950257625572 2
133.896146925556 11.2045601095172 2
135.315880241639 11.2558842332505 2
135.982466020331 12.5104576358167 2
137.401886815309 12.5637075866183 2
138.067150210959 13.8189765325835 2
139.486343878619 13.8740997344541 4
140.150083566405 15.1301726487246 4
141.56922311124 15.186465236209 0
142.231670529172 16.4432027411363 0
143.650848264995 16.4997587657215 0
144.312403592151 17.7568935679979 0
145.731630267908 17.8128224285288 0
146.392755318703 19.0700202481449 0
147.81202000279 19.124665986653 0
148.473153097928 20.3816308498085 0
149.892501975567 20.4347507927465 0
150.554154495922 21.6912254467304 0
151.973645614828 21.7431149193852 3
152.636212665887 22.9989892471001 3
154.055838494512 23.0505174115953 3
154.719439271885 24.3058611333793 1
156.139123309226 24.3581282039015 1
156.803563396154 25.613153797176 1
158.223219026655 25.6670742937896 1
158.888131013882 26.9220405126068 1
160.307725360742 26.9779318152735 1
160.972798525648 28.233005235089 1
162.392344885475 28.2904095135272 1
163.057464082833 29.545588652714 3
164.476969485767 29.6036905314796 3
165.142076561269 30.8589030192584 3
166.561569542783 30.9167711502669 3
167.226612592975 32.1719190016824 0
168.646148479735 32.2284992926659 4
