x           y           stackinginfo
122.261013743871 59.3165406091998 1
123.674147807963 59.4547687089596 1
124.269276090888 60.744691834006 1
125.682251673849 60.8825538502876 1
126.277840057882 62.1722123932409 1
127.690523520529 62.3095404425465 1
128.286703198299 63.5988138129879 1
129.699131544733 63.7354725728955 1
130.296022497758 65.0242681819117 1
131.708313286054 65.1601633590115 1
132.305964973169 66.4484309614938 1
133.718248606888 66.5835243301254 1
134.316623416643 67.8712570119707 1
135.729010829139 68.0055598875969 1
136.328010807062 69.2927818757229 1
137.740582118235 69.4263299529558 1
138.340074241607 70.7130856621156 1
139.752882455286 70.8459303792946 1
140.352719005287 72.1322745161669 1
141.765795697576 72.2644769572831 1
142.365828568846 73.550467263184 1
143.779188822579 73.6820938574935 1
144.379278057571 74.9677864391124 1
145.792924090596 75.098905901466 1
146.392942102234 76.38435269205 1
147.806865832245 76.5150339223169 1
148.40669853279 77.8002817832992 1
149.820883378121 77.9305921979441 1
150.420429521558 79.2156831812417 1
151.834851726529 79.3456877784657 1
152.434021831682 80.6306600107585 1
153.848651602088 80.760420675496 3
154.447366625545 82.0453095692763 3
155.862169102297 82.1748844765645 3
156.46035926674 83.4597240859326 3
157.875295451898 83.5891670568044 3
158.472899228008 84.8739916257531 3
159.887926922438 85.0033512593278 3
160.484890417903 86.2881969614511 3
161.899965174397 86.4175157043987 3
162.496241921155 87.7024227382829 3
163.911318038413 87.8317359831915 3
164.506868905824 89.1167515281126 0
165.921900562403 89.2460869540481 0
166.516693911932 90.5312690678669 0
167.93163655316 90.6606477864755 0
168.525649815812 91.9460700885973 0
169.940462216091 92.0755101116795 0
170.533685518842 93.3612667165567 0
171.948333187508 93.4907893067894 0
172.540774892702 94.7769994047394 0
173.955235096058 94.9066401594418 0
174.546928922131 96.193449448813 0
175.961196881765 96.3232736631062 0
176.552208519708 97.6108474745434 0
177.966301814456 97.7409654020506 0
178.556729949436 99.0294656144153 0
58.0231587819711 99.1600362071135 0
58.6131205113644 100.449576263693 0
60.0269659459553 100.58078514873 0
60.6165611383129 101.871367880614 0
62.0302712433822 102.003371130905 0
62.6195358614319 103.294837389226 0
64.0329610567744 103.427684089059 0
66.8555329324349 103.694652730132 0
68.2678457721837 103.827489404288 0
68.8546532770671 105.119931360829 0
70.2657412628389 105.252855707799 0
9.8777572253018 0.934956750676327 0
11.2873727686456 1.06746194022284 0
11.8721635785533 2.35814721851943 0
13.2803973527952 2.48986778222303 0
13.8645741981306 3.77943271394967 0
15.27184970686 3.91021124567187 0
15.8560195757994 5.19887471176936 0
17.2629468413481 5.32872472794438 0
17.8477643707638 6.61683701448981 0
19.2549548427574 6.74586193905666 0
19.8409577673342 8.03377729776841 4
21.2488955768757 8.16210064853355 4
21.8364309586936 9.45010307792881 4
23.2454323239297 9.57783192023803 4
23.8346640968157 10.8661168063568 4
25.2448970867409 10.9933346158029 4
25.8358524310762 12.2820210608872 4
27.2473771655876 12.4087927157854 4
27.8399966344574 13.6979439237945 2
29.2528027653562 13.824322538509 2
29.8469790886491 15.1139637727403 2
31.2610135807231 15.2399954629725 2
31.8566172800849 16.5301271926324 2
33.2718030937927 16.6558536690823 2
33.8686980032692 17.94646050176 2
35.2849459616813 18.0719202148733 2
35.882997673423 19.3629768438561 2
37.300213737233 19.4882054258312 2
37.8992937478455 20.7796806073107 2
39.317383273346 20.904711131307 2
39.9173706151568 22.1965702595508 2
41.3362407126755 22.3214330441337 2
41.9370220886948 23.6136399143967 2
43.3565828392434 23.738362219636 2
43.9580521089572 25.0308801772639 2
45.378217166424 25.1554858640677 2
45.9802743681147 26.4482786241935 2
47.4009611236642 26.5727879315012 2
48.003511496752 27.8658200155501 2
49.4246410022719 27.9902494661259 2
50.0275939850197 29.2834864465885 2
51.4490906767434 29.4078489510369 2
52.0523590358793 30.701257500101 2
53.4741503191213 30.8255624874633 2
54.0776494096039 32.1191102746834 2
55.4996651621468 32.2433641411488 2
56.1033121968738 33.5370196984571 2
57.5254842281806 33.6612264155185 2
58.1291976284311 34.9549589270161 2
59.5514591271557 35.0791207723119 2
60.1551579463117 36.3728998687071 2
61.5774429268647 36.4970182674596 2
62.1810463687118 37.7908137806058 2
63.6032890798124 37.9148902162912 2
64.2067162869251 39.2086718450048 2
65.6288507077299 39.3327085250929 2
66.2320203549554 40.6264455610454 2
67.6539796878843 40.750446096634 2
68.2568095691083 42.0441070926569 2
69.6785256866597 42.1680771365572 2
70.2809321958359 43.4616296205377 2
71.7023350868954 43.5855774713113 2
72.3042325960769 44.8789876841648 2
73.7252498077134 45.00292479182 2
74.3265498024389 46.2961575509472 2
75.7471059051334 46.4200989423135 2
76.3477159180869 47.7131176767548 2
77.7677321068454 47.8370824084899 2
78.3675545559295 49.1298495157555 2
79.786948676916 49.2538610886747 2
80.3858799730836 50.5463386720207 2
81.8045670591236 50.6704252282456 2
82.4024970686053 51.9625762103627 2
83.8203904314108 52.0867706945689 2
84.417202496822 53.3785604955307 2
85.8342156712035 53.5029007159323 2
86.4297877337365 54.7942996303344 2
87.8458377403959 54.9188284373647 2
88.4400456114139 56.2098149736631 2
89.8550582625108 56.334580668608 2
90.4477823683195 57.6251463291658 2
91.8617007517648 57.7502034932715 2
92.4528384156505 59.0403594968513 2
93.8656359023412 59.1657705266643 5
94.4551217589976 60.4555570479408 5
95.8668209095547 60.5813946717559 5
96.4546577504999 61.8708925071382 5
97.8653551743844 61.9972425745645 5
98.4516544281501 63.2865851716404 5
99.86154726096 63.4135469662388 5
100.446570275314 64.7029264346262 5
101.855971358509 64.8306036760321 1
102.440149207573 66.1202585648089 1
103.849468678782 66.2487321889146 1
104.433368024268 67.5389051756413 1
105.843043715925 67.6681869740583 1
106.427260536764 68.9590567029789 1
107.837652091516 69.0890446048682 1
108.4226641163 70.3806603743108 1
109.833965573187 70.5111286564623 1
110.420019439127 71.8033768385248 1
111.832238017597 71.9340104957999 1
112.419333810958 73.2266142499676 1
113.832331205255 73.3570653365627 1
114.420304360391 74.6496183537292 1
115.833871804278 74.7795737120727 1
116.422523712892 76.0716250707971 1
117.836465534108 76.2008810742238 1
118.425677198147 77.4920549953645 1
119.83986516232 77.6205672188866 1
120.429624452457 78.9106586445968 1
121.844006927713 79.0385458616451 1
122.434371817947 80.3275314435537 1
123.848947031028 80.4550065185181 1
124.43999567713 81.7429839203622 1
125.854775777611 81.8702634886104 1
126.446581802618 83.1573852992902 1
127.861567288574 83.2846417140151 1
128.454190245968 84.5710705824229 1
129.869361862649 84.6984164812961 1
130.462840356103 85.9843003078012 1
131.878161886638 86.111796180256 1
132.472513176762 87.3972588316312 1
133.887937485781 87.5249291017795 1
134.483160307205 88.8100703054226 1
135.898634677944 88.9379191868069 1
136.49471294916 90.2228185325027 1
137.910182492747 90.3508422324531 1
138.507088310796 91.6355643309795 1
139.922497752289 91.7637590504349 3
140.520193352818 93.0483582182191 3
141.935487704136 93.1767248434133 3
142.533926379831 94.4612488266841 3
143.94905110632 94.589795281855 3
144.548177325092 95.8742879677515 3
145.963078326376 96.0030303112508 3
146.562827279996 97.2875337239944 3
147.977450861001 97.4164967120921 3
148.577747455383 98.701052590378 4
149.992040300972 98.8302701616305 4
150.592797636321 100.114921448794 4
152.006706847984 100.244437329635 4
152.60782337695 101.529229979382 4
154.021296651745 101.659098792979 0
154.62265395905 102.944083059668 4
156.035640043473 103.074371614354 0
156.637102145182 104.359602402881 0
158.049551987026 104.490391629176 0
97.677201701986 0.166273470587577 0
99.0890710388977 0.297659728402566 0
99.6902619767748 1.5835658638309 0
101.101516082452 1.71566131865388 0
101.70230004692 3.00200062050377 0
103.112921292965 3.13493209545929 0
103.713107881041 4.42176453262045 0
105.123107450835 4.55566919002428 0
105.722516129537 5.84304362421553 0
107.131951221223 5.97805926140758 0
107.730433819142 7.26600402063408 0
109.139430487915 7.40225200174248 0
109.736901774586 8.69076381866012 0
111.145679521628 8.82832399273262 0
111.742153786609 10.1173571203033 0
113.151038198109 10.2562275959349 0
113.746676225886 11.545680470346 0
115.156069833839 11.6857097763006 0
115.751182445475 12.9754232762368 0
117.161469366223 13.1163373995733 0
117.756427289097 14.4061162458586 0
119.167777584854 14.5475688960859 0
119.762864059409 15.8372155717141 0
121.175021257065 15.9788495209185 0
121.770288407656 17.2682088047297 0
123.182531625821 17.4097095310386 0
123.77778024499 18.6987063505665 0
125.189157464479 18.8398221971421 0
125.784078106646 20.1284782209569 0
127.193797005758 20.2690148568847 0
127.788172511365 21.5574442391297 0
129.195944300076 21.6972628269963 0
129.789793129942 22.9856433052768 0
131.195930212973 23.1246488267788 0
131.789503796687 24.4131724387429 0
133.194729808105 24.5512961961192 0
133.788389658151 25.8401223139943 4
135.193521881195 25.977316479159 4
135.787607332493 27.2665480227561 4
137.193322341956 27.4027847370058 4
137.788082237907 28.6924689546427 4
17.2473079800411 28.8277392636577 4
17.8428924520756 30.1178806147286 4
19.2509302967853 30.2521931221994 4
19.8474116282899 31.5427679099469 4
21.2568381130384 31.676147238009 2
21.8542357148004 32.9671153005843 2
23.2650568804104 33.0996000479315 2
23.8633564700441 34.3909128441605 2
25.2755206418954 34.5225532890367 2
25.8746864181597 35.8141592317257 2
27.2881095288619 35.9450147278841 2
27.8880910990955 37.2368626830526 2
29.3026726077656 37.3669989896098 2
29.9034088876528 38.6590404211569 2
31.3190414718768 38.7885269091363 2
31.9204627510494 40.0807171609939 2
33.3370380632363 40.2096237007096 2
33.9390673577167 41.5019225763459 2
35.3564792846672 41.630316622095 2
35.9590337551081 42.9226882771018 2
37.3771802636498 43.0506322317201 2
37.9801722391554 44.3430448506195 2
39.3989563074989 44.4705939233603 2
40.002294260652 45.7630191306877 2
41.4216241689076 45.890219724114 2
42.0252135840411 47.1826318605158 2
43.4450028324263 47.3095205964672 2
44.0487469133188 48.6018959026912 2
45.4689137974616 48.7284992201971 2
46.0727139990353 50.0208150420486 2
47.4931810584247 50.1471493151794 2
48.0969373815534 51.4393833079664 2
49.5176306982279 51.565455387603 2
50.1212418050375 52.8575848106286 2
51.5420902665901 52.9833929954205 2
52.145453385109 54.2753940148108 2
53.5663878724511 54.4009292335165 2
54.169398377966 55.6927763746618 2
55.5903509156046 55.8180238760885 2
56.1929017033668 57.1096895496951 2
57.6138044381946 57.2346318085776 2
58.2157861206731 58.5260857458843 2
59.6365704767332 58.6507040295919 2
60.2378711865191 59.9419129716142 2
61.6584670551084 60.0661874445391 2
62.2589711986522 61.3571146476862 2
63.6793061628927 61.4810249127411 2
64.2788929966048 62.771629854951 2
65.698891408288 62.895156895195 2
66.2974334738877 64.1853955925517 2
67.7170156704876 64.3085243729362 2
68.3143773581697 65.5983506906468 2
69.7334594478271 65.721073463574 2
70.3294964735723 67.0104414475041 2
71.7479909556403 67.1327615815807 2
72.3425509570174 68.421629455994 2
73.7603684952952 68.5435662369099 2
74.3532937672202 69.8319031866552 2
75.7703470020586 69.9534979934751 2
76.3614813776467 71.2412953279897 2
77.7776919441519 71.3626196986638 2
78.3668953025771 72.6499085074613 4
79.7822057782212 72.7710747776126 4
80.3693811914129 74.057952277646 4
81.7837735726585 74.1791267321048 4
82.3689120056565 75.4657916731217 4
83.7824326633827 75.5872076007936 4
84.3656753408541 76.8739976587446 4
85.7784608198714 76.9959584367175 4
86.3601618959684 78.2833648709613 3
87.7724489560697 78.4062187424597 3
88.3531913769432 79.6948303465865 3
89.7652858047215 79.8188889095358 3
90.3457828817788 81.1092190168294 3
91.7579752188773 81.2346143666187 3
92.3388462076487 82.526840859753 3
93.7513094546581 82.6533858535606 3
94.3328573988224 83.9471576636304 3
95.7455991785215 84.0743182576354 3
96.3277696695241 85.3687851306781 1
97.7406760832544 85.4958093738977 1
98.323220966324 86.7898657892982 1
99.7361556487776 86.9160011072957 1
100.318871432046 88.2086082851083 1
101.731780901659 88.3333267723895 1
102.314681492255 89.6238301752267 1
103.727655138483 89.7469837620572 1
104.311023432574 91.0353051637922 1
105.724268610627 91.1571213295262 1
106.308556135585 92.4436862692472 1
107.722308362696 92.5646152453974 1
108.307955561498 93.8500831334673 1
109.722391990365 93.9706094304818 5
110.309702252309 95.2556059799777 5
111.724907147066 95.376126392521 5
112.314019920036 96.6611096407208 5
113.729995537604 96.7818973471543 5
114.320921278073 98.0671455277301 5
115.737615935493 98.1883648149046 5
116.330284708497 99.4740191269836 5
117.747618530854 99.5957549338091 5
118.341918164671 100.881869193888 5
119.759800364693 101.004154058637 5
120.35559981645 102.290732891334 2
121.773938484564 102.413567040524 2
122.371098196468 103.700590575166 2
123.789804997758 103.823955289965 2
124.388182600455 105.111393301037 2
125.807174393227 105.235256740139 2
65.4328676870094 0.913421435052982 2
66.8520662867043 1.03774409270946 2
67.4524650719304 2.32591454551143 2
68.8717964042878 2.45065441144122 2
69.4730052019859 3.73914819760055 2
70.8923981769515 3.86426465811198 2
71.49428640238 5.15305881562435 2
72.9136716994124 5.27851564998772 2
73.5161100522462 6.56759159049511 2
74.9354188931485 6.69335942327689 2
75.5382787077415 7.98270257733086 2
76.9574417304611 8.10876060129918 2
77.5605943617449 9.3983598276841 2
78.9795404741761 9.5246978637052 2
79.582857235629 10.8145446626443 2
81.0015126306723 10.9411647745464 2
81.6048651430318 12.2312523431898 2
83.0231522198189 12.3581710146674 2
83.6264122283297 13.6484935402372 2
85.0442486010469 13.7757432881409 2
85.6472880192255 15.0662951007294 2
87.0645856076675 15.1939257639414 2
87.6672768761544 16.4847003513645 2
89.0839412139591 16.6127801762084 2
89.6861580311038 17.9037690296627 2
91.1020880355787 18.032385117203 2
91.703706877448 19.3235762718842 2
93.1187955830769 19.4528341975481 2
93.7196981514221 20.7442106625446 2
95.1338344985826 20.874232776749 2
95.7339115333021 22.165771017549 2
97.1469826326408 22.2966896724567 2
97.7461422947736 23.5883568725295 2
99.158039526835 23.7203041539001 2
99.7562176935951 25.0120551369551 2
101.166850110262 25.1451549675432 2
101.764020323948 26.4369307420577 2
103.173334888524 26.5712878894532 4
103.769520422295 27.8630162821072 5
105.177534279907 27.9987036129745 5
105.772820973836 29.2903035054105 5
107.179670001621 29.4273498068075 5
107.774226463945 30.7187377180461 5
109.18022615913 30.8571163371781 5
109.774325269956 32.1482163846141 5
111.180020109308 32.2878362343052 3
111.774046205935 33.5785926397204 3
113.180188719929 33.7192975679583 3
113.77459507012 35.0096875428639 3
115.181978493902 35.1512700085449 3
115.77716457069 36.4413123498981 3
117.186307980981 36.5835436730042 3
117.782451100675 37.8732978868985 3
119.193311085036 38.0159660538361 3
119.79027309264 39.3055202012732 3
121.20222649611 39.4484503347984 3
121.79962971722 40.7379030522471 1
123.211756158878 40.8809620549868 3
123.809181636909 42.1704055518085 1
125.220621680504 42.3134851611406 3
125.817790419583 43.6029933927571 1
127.228020174402 43.7459652120973 1
127.824880633151 45.0355850174104 1
129.233834957084 45.1782668452009 1
129.830552795905 46.4680106505453 1
131.238558914227 46.610167592266 1
131.835421908453 47.9000120258263 1
133.242996925477 48.0413951101335 1
133.840301162976 49.3312880963146 1
135.24795555963 49.4716869660081 5
135.845934873237 50.7615606046641 5
137.254067034459 50.9008366693973 5
137.852869674536 52.1906198436986 5
139.261741288034 52.3287135328313 5
139.861433471137 53.6183412015217 5
141.271186539271 53.7552624591477 5
141.871765856881 55.0446812233716 5
143.282452449715 55.1804928152921 5
143.883862955717 56.4696633386899 5
145.295473976096 56.604462739021 5
145.897620110901 57.8933596499201 5
147.310109049421 58.027263448259 5
147.91286942543 59.3158726701238 5
149.326170138246 59.4490038475984 5
149.929410749039 60.7373188485859 5
151.343446529168 60.8697933063236 5
151.947026941676 62.1578135926241 5
153.361716795692 62.2897340722276 5
153.965493971857 63.5774635687892 5
155.380756895231 63.7089168588115 5
155.984587741297 64.9963622771193 5
157.400345092957 65.1274178725578 5
158.00408798563 66.4145872524821 5
159.420264623332 66.5452967818738 5
160.02378011965 67.832198247737 5
39.4927791433786 67.9625953923329 2
40.0959300583098 69.2492360895125 2
41.5127347680124 69.3793366659244 2
42.1153858950973 70.6657217524282 5
43.532406010469 70.795523825406 2
44.134423514745 72.0816555463585 2
45.5515966062104 72.2111395745994 2
46.1528471652649 73.4970163869777 2
47.5701121462438 73.6261455474326 2
48.1704618163162 74.9117614648481 2
49.5877575599947 75.0404847770662 2
50.1870722160612 76.325829008431 4
51.6043364415021 76.4540845358725 4
52.2024842032726 77.7391410544966 4
53.6196518110553 77.8668617744253 4
54.2165019189361 79.1516117894496 4
55.6335041052161 79.2787285748257 4
56.2289291246227 80.5631546527816 4
57.6456923839206 80.6896042819906 4
58.2395766563949 81.9736996801489 4
59.6560226231277 82.0994391758382 4
60.2482745106458 83.3832255247062 4
61.6643231100114 83.5082475532053 4
62.2548823983759 84.7918032284493 4
63.6704602652642 84.9161623419802 0
64.2593191462494 86.199666334511 0
65.6743743120152 86.3235174558443 0
66.2616112983105 87.607303923739 0
67.6761341713782 87.7309433109001 0
68.2619524909189 89.0155403313027 0
69.6759940374356 89.1394209595143 0
70.2607351240821 90.4255127694534 0
71.6743987684477 90.5501837668106 0
72.258478873417 91.8384260315654 0
73.6718621138157 91.9643582815269 0
74.2556092363912 93.2550598235988 0
75.6687114800812 93.382408438477 0
76.2521901847842 94.6752548852087 0
77.6648650485764 94.8037145579229 0
78.2478429862535 96.0977668513695 0
79.6598592295414 96.2266506234855 0
80.2419934303217 97.5206670186829 0
81.6531814062513 97.6491675510467 0
82.2343254074338 98.942052572313 0
83.6447224436196 99.0695374756135 0
84.225140567541 100.360701170234 0
85.6350295280963 100.486880763268 3
86.2153707813619 101.776323928411 3
87.625195397598 101.901236654537 3
88.2062622190169 103.189370390992 3
89.6164847911527 103.313251053925 3
90.1989798176984 104.600628328169 4
91.6099693492804 104.723767093551 4
31.2205945798935 0.401229877242378 4
32.6325842679231 0.523886725544365 5
33.2190825178033 1.81110616164085 5
34.632181521025 1.93348230333202 5
35.2208187616493 3.22102995876114 2
36.6350460212119 3.34327010399794 2
37.225733565398 4.63127099748517 2
38.6410514272364 4.75347628747199 2
39.2336389729395 6.04198810707434 2
40.6499778604116 6.16422950254639 2
41.2442892827998 7.45326828182453 2
42.6615634731003 7.57559584965648 2
43.2574174413593 8.86515270131665 2
44.6755345763361 8.98760128739574 2
45.2727553140724 10.2776528572977 2
46.6916219180347 10.4002457114474 2
47.2900441655596 11.6907606303625 2
48.7095686856339 11.8135119706063 2
49.3090391774301 13.1044548823146 2
50.7291334876509 13.227371779531 2
51.3295107977483 14.5187057862276 2
52.7500907917574 14.6417898097905 2
53.351244192401 15.9334779981221 2
54.7722298198874 16.0567266799144 2
55.3740380512958 17.3487329297944 2
56.7953530141667 17.4721407343276 2
57.3977031031363 18.7644301430688 2
58.8192743410751 18.8879893308741 2
59.4220601993018 20.1805284984214 2
60.8438172593913 20.3042301881579 2
61.4469382000059 21.596987343663 2
62.8688125533476 21.7208226650342 2
63.4721720093953 23.0137676010793 2
64.8940963590287 23.137728786853 2
65.4976008831674 24.4308326715794 2
66.9195084831842 24.5549141192488 2
67.5230669337813 25.8481492121787 2
68.9448909321144 25.9723485463545 2
69.548413794204 27.2656878902165 2
70.97008658086 27.3900069796337 2
71.5734854092769 28.683424089513 2
72.994937981179 28.8078699807382 2
73.598124947384 30.1013384665312 2
75.0192862626366 30.2259243201272 2
75.6221738052942 31.5194175143859 2
77.0429700319709 31.6441633899844 2
77.6454709931097 32.9376537802164 2
79.0658245453984 33.0625866654717 2
79.6678529001979 34.3560450647571 2
81.0876819401298 34.4811990612908 2
81.6891530859111 35.7745940158408 2
83.1083713160289 35.9000100395605 2
83.7092021486392 37.193307447826 2
85.1277188621664 37.319032449467 2
85.7278281052763 38.6121954016066 2
87.1455487104363 38.7382809967139 2
87.7448571810719 40.0312699635877 2
89.1616842112004 40.1577708242899 2
89.7601151696941 41.4505442494377 2
91.1759500577476 41.5775162550365 2
91.7734298576254 42.8700316216467 2
93.1881759109868 42.9975301032091 2
93.7846354015491 44.2897456824598 2
95.1982028101115 44.4178238459391 2
95.7935806454304 45.7097011341118 2
97.2058948321767 45.8384089973519 2
97.8001437734297 47.1299163192882 5
99.2111592387019 47.2593004048777 5
99.804257683452 48.5504179985987 5
101.213980257334 48.6805221213252 5
101.805951245159 49.9712492684194 5
103.21447169315 50.1021166542946 5
103.805410688148 51.3924810157469 5
105.212948774028 51.5241570477071 5
105.803056407946 52.8142244135975 1
107.210001982986 52.9467566344758 1
107.799605480005 54.2366353691098 1
109.206520615018 54.3700636127146 1
109.796053245926 55.6598934268685 1
111.203585941296 55.7942226084109 1
111.793498551963 57.0841408241781 1
113.202199924396 57.2193019471489 1
113.792829555353 58.5093986228123 1
115.202969049674 58.6452253812693 1
115.794451758153 59.935516143558 1
117.205966084022 60.0717619504137 1
117.798259247766 61.3621938049974 1
119.210849963472 61.4985754466593 1
119.803829500654 62.7890505763847 1
121.217104752121 62.9252887506717 1
121.810659116656 64.2156858982458 1
123.224249149006 64.3515379945403 1
123.818333871543 65.6417264745711 1
125.231980051977 65.7770013745467 1
125.826610833039 67.0668584833124 1
127.240206141278 67.2014256984959 1
127.835419270485 68.4908629433509 1
129.248976046791 68.6246589719296 1
129.844775182347 69.9136377830905 1
131.258363609625 70.0466616575027 1
131.854702874326 71.3351881546354 1
133.268396221677 71.4674631617232 1
133.865190414151 72.7555747540034 1
135.27904456466 72.8871348550681 1
135.876187091543 74.1748859323289 1
137.290237067176 74.3057717283338 1
137.887616354305 75.5932224716814 1
139.301879050766 75.7234805442743 1
139.899389519472 77.0106895895752 1
141.313867524382 77.1403728019932 1
141.911415362364 78.4273933025864 1
143.326100071439 78.5565607590361 1
143.923605198666 79.8434388971174 1
145.338479051789 79.9721553491287 1
145.935874662581 81.2589303501819 1
147.350912706436 81.3872651897891 1
147.9481436592 82.6739701750492 1
149.363314703805 82.8019962897113 1
149.960335609132 84.0886595719845 3
151.375603262168 84.2164523851116 3
151.972376600341 85.5030989328106 3
153.387700279573 85.630735500742 3
153.984194862269 86.9173884492304 3
155.399530841116 87.0449467122509 3
155.995720633683 88.3316288512001 3
157.411023233383 88.4591870570607 3
158.006886362765 89.7459225045462 3
159.422109327684 89.873558478725 3
160.017627080002 91.1603745342839 3
161.432725204107 91.2881651396716 0
162.027881314313 92.5750942791927 0
163.442812391694 92.703115192109 0
164.0375925571 93.9901971265808 0
165.452319936818 94.1185231479791 0
166.046711434748 95.405806969924 0
167.461207603948 95.5345130387788 0
168.055199462612 96.8220588251983 0
169.469450935393 96.9512219937154 0
170.063034887478 98.2391010441359 0
171.47704832722 98.3688036151322 0
172.070220919635 99.6570957462269 0
173.484029170237 99.7874289709701 0
174.076794904705 101.076214660577 0
175.490459126844 101.207280372404 0
176.082833117405 102.496625501107 0
177.496433586932 102.628530126381 0
178.088440436679 103.918463054682 0
179.502046929806 104.051297191826 0
180.093710904269 105.341782665462 0
181.507329778983 105.475584763494 0
121.12488945392 1.15684798538187 0
122.538396577957 1.29155924465255 0
123.129329993048 2.58269015018307 0
2.59487934786602 2.71810514866177 0
3.18531047583003 4.009129616736 0
4.59744352315546 4.14489313651835 0
5.18719347964388 5.43546455591485 0
6.59784700283423 5.57112907657064 0
7.18678663213965 6.86100211183516 0
8.59566655234274 6.99615916966631 0
9.18385772740459 8.28527732941783 0
10.5910890597271 8.41965561107252 0
11.1788382675897 9.7081474643135 0
12.5849383668104 9.84163418564527 0
13.1727289380075 11.1297485996817 0
14.5784186383863 11.2623517771538 0
15.1667652451498 12.5503696734197 0
16.5727417475534 12.6821549242157 0
17.1620599549931 13.9703177004401 4
18.5688536700427 14.1013586416496 4
19.1594061393032 15.3898374976045 4
20.5673496136764 15.5201955894564 4
21.1592587081202 16.8090941382048 4
22.5685209458359 16.9388181105599 4
23.1618080091098 18.2281882917948 4
24.5724443078978 18.3573196137405 4
25.1670678412738 19.647177982385 2
26.5790616536271 19.775755713289 2
27.174945279494 21.0660957564842 2
28.5882374731861 21.1941591732383 2
29.1852878704172 22.4849597571672 2
30.599795659782 22.6125493149628 2
31.197913052441 23.9037803624599 2
32.6135418236378 24.030937565716 2
33.212625728719 25.3225638295219 2
34.6292762488116 25.4493305467578 2
35.2292281958323 26.7413141482992 2
36.6468008718925 26.8677316885855 2
37.2475254011872 28.1600338513553 2
38.665922729886 28.2861420248717 2
39.2673274428614 29.5787242356528 2
40.6864553133741 29.7045603990675 2
41.2884505031146 30.9973851240123 2
42.7082188169867 31.1229833528713 2
43.3107169402802 32.4160144634691 2
44.7310397597703 32.5414048272965 2
45.333954867299 33.8346077809146 2
46.7547503669689 33.9598157624998 2
47.3579977914096 35.2531575309821 2
48.7791879329598 35.3782036790477 2
49.3826840475759 36.671652507817 2
50.8041941504741 36.796552386281 2
51.4078559719773 38.0900775476331 2
52.8296141957874 38.2148420548023 2
53.4333590379305 39.5084135426534 2
54.8552958500311 39.6330493570759 2
55.4590409775832 40.9266375712959 2
56.8810885549692 41.0511478956522 2
57.4847508586885 42.3447232978225 2
58.9068425156787 42.4691087488416 2
59.5103382271247 43.7626415436207 2
60.9324077983322 43.886901217679 2
61.5356521656783 45.1803610820092 2
62.9576334325255 45.304493486246 2
63.560540312944 46.5978492219178 2
64.9823664744172 46.721852768985 2
65.5848476478896 48.0150720243714 2
67.0064507426788 48.1389456495208 2
67.6084152030778 49.4319946349765 2
69.0297255032043 49.5557385402899 2
69.6310784946578 50.8485818414422 2
71.0520238601869 50.9721983351774 2
71.6526656616449 52.2647988488695 2
73.0731709295241 52.3882932012188 2
73.6729953712448 53.6806123832873 2
75.0929819120668 53.8039939451481 2
75.6918748606444 55.0959925358853 2
77.1112606588205 55.2192759229476 2
77.7090990304993 56.5109151661378 2
79.1277993488036 56.6341214027934 2
79.7244506705019 57.9253648823742 2
81.1423794861071 58.0485225582251 2
81.7377025733782 59.3393388823551 2
83.1547751676751 59.4624854695109 2
83.7486228367197 60.7528522675205 2
85.1647602158107 60.8760356012722 2
85.7569856539075 62.1659453174914 2
87.1721217478971 62.2892256831881 2
87.7625907214032 63.578694086033 2
89.1766836037446 63.7021472100016 2
89.7652958039979 64.9912254408807 5
91.1783443190741 65.1149465984437 5
91.7650669847499 66.4037370330833 5
93.1771329763944 66.5278454040243 5
93.7620472132219 67.8165191719169 5
95.1732799965607 67.9411594297307 5
95.7566326325622 69.2299678071703 5
97.1672854809373 69.3553013720448 5
97.7495237018921 70.6445652705951 1
99.1599440511043 70.7707399165133 1
99.7416940609925 72.0607980912163 1
101.15227040105 72.187890604228 1
101.734226403647 73.4790012961251 1
103.145297534493 73.6069492434999 1
103.728036509931 74.8991728762763 1
105.139803028847 75.0277329431047 1
105.723618537212 76.3208476416797 1
107.136104807851 76.449611229322 1
107.720975547612 77.743111892513 1
109.134063125141 77.8715878859087 1
109.719775115721 79.164796825838 1
111.13328936015 79.292541876819 1
111.719622107129 80.5847868559579 1
113.133418517228 80.7115218026574 1
113.72027667583 82.0023075102181 1
115.134296058293 82.1279997074558 1
115.721736377872 83.41712971967 1
117.136003309283 83.5419915128152 1
117.724192769002 84.8295713631366 1
119.138771564723 84.9539602486811 1
119.72791661699 86.2402909775675 1
121.142859938312 86.3645785046081 1
121.733141892912 87.6500217504623 1
123.148463459203 87.7745036555035 1
123.740000688504 89.0593838469414 1
125.155675628204 89.1842481751127 1
125.748512177929 90.4688116577051 1
127.16448962723 90.5941496583172 1
127.758618429714 91.8785654198577 5
129.174834324216 92.0044000502278 5
129.770213696569 93.2887772623701 5
131.186600012976 93.415090546503 5
131.783166063629 94.6994983744618 5
133.199655597012 94.8262522711786 5
133.797330351806 96.1107358409441 5
135.213858398907 96.2378861120659 5
135.812554424512 97.5224773957053 5
137.229058760747 97.6499820012912 5
137.828681436733 98.9347065229026 5
139.24510160333 99.0625304502802 5
139.84555004687 100.347411090545 4
