x           y           stackinginfo
19.1615829049666 5.31753331980879 1
20.0014723415694 6.46273533243666 5
21.4131513510015 6.30703151657282 2
22.2530355689826 7.45264460570625 4
23.6648104910977 7.29789720702346 4
24.5060544107794 8.44260398709804 3
25.9180175353626 8.28763795238109 1
26.7592810313589 9.4323328383423 5
28.1710689367355 9.27747794004963 1
29.0113827653847 10.4227450893962 1
30.4230155566446 10.2676312581731 0
31.2634647690478 11.4126704663911 0
32.6753209470094 11.2567100194593 0
33.5162586648878 12.401425287846 0
34.9283318036156 12.2459845314558 4
35.7685499005131 13.3912840429769 2
37.1805931815743 13.2370573731199 2
38.020306612844 14.3826813214956 2
39.4323006221654 14.2274858316176 4
40.2726538704454 15.3722333600875 5
41.684633579669 15.2158957643573 1
42.5245705197083 16.3610070189118 1
43.9363146879933 16.2051266373763 2
44.7760406064084 17.3507979828509 2
46.1878337323654 17.1961062526313 2
47.0288171664854 18.3409857579799 3
48.4407888218623 18.1860362520827 1
49.2820782469916 19.3306905167489 1
50.6938921734669 19.1756721132693 1
51.5343094437567 20.3208661794067 1
52.9459152559622 20.1658002536166 3
53.7862835872156 21.310948467844 0
55.1980650129522 21.1551386689898 0
56.0391081209756 22.2998287679205 0
57.4511696956343 22.1443202571562 4
58.2916620259053 23.2894402367251 2
59.7037068400435 23.1351672282773 5
60.5434421179451 24.2808177597629 2
61.9554098868922 24.1258178701971 4
62.7956381934357 25.2706757010718 5
64.2076230497682 25.1143158217445 3
65.0476378996098 26.2593306703658 1
66.459448675883 26.1032712883363 1
67.2990763923811 27.2489516824552 2
68.7108994261821 27.0942616870197 2
69.5515586013445 28.2393586892795 3
70.963540556974 28.0844655739958 1
71.8048251337171 29.2290870861846 1
73.2166806750437 29.0739227598204 1
74.0572055137196 30.2190261285069 1
75.4687968699111 30.0639641637914 3
76.3090681327975 31.2092145856139 0
77.7207735801761 31.0535536327242 0
78.5618676771773 32.1982558817397 0
79.9739021630312 32.0427133204896 4
80.8146804853271 33.1876586257987 2
82.2267345425745 33.0333052907173 2
83.0665707853267 34.1789223252941 2
84.4785088106365 34.024118734761 4
85.3185961630487 35.1691176261509 4
86.730575151209 35.0127922448673 3
87.5706939582042 36.1577060674661 1
88.982561673469 36.0014855726963 1
89.822153236712 37.1471271478747 2
91.2340062034724 36.9923831989757 2
92.0743280966911 38.1377021668532 5
93.4863205026387 37.9829028561157 1
94.3275677219441 39.1275016233969 1
95.7394711061511 38.9722208310822 1
96.5800936199516 40.1172252812933 1
97.9916864851978 39.9621227441903 3
98.8318722353891 41.1074463047558 0
100.243508993609 40.9519193984697 0
101.084601760427 42.0966659324357 0
102.496592317423 41.9411230562276 0
103.337637387899 43.0859132145926 2
104.749700356233 42.9314588967817 2
105.589700679469 44.0769926476167 2
107.001612537027 43.9223665771817 4
107.841583473374 45.0675061337077 4
109.253544581906 44.9112719137487 0
110.093773659583 46.0560933665501 1
111.505683582232 45.8997431415735 1
112.345297971619 47.0453062620536 2
113.757174310511 46.8904575793622 2
114.597190668829 48.0359715620215 5
116.009194308133 47.8812881054006 1
116.850355680055 49.0258956831102 1
28.2378093822595 48.8705298649167 1
29.0784931883104 50.0154482864565 1
30.4901096494907 49.8602568745029 1
31.3302338712683 51.0056179856367 0
32.7418165798612 50.8501962951118 0
33.5828524265375 51.9950190550408 0
34.9947866559013 51.8395155406546 0
35.8360429169797 52.9841883093811 4
37.248106068078 52.8296286083939 2
38.088318162655 53.9750382791589 5
39.5002138068718 53.8205604373212 4
40.3401167915524 54.9658189675754 4
41.7520483759151 54.8097373641816 0
42.592362698566 55.954499044656 3
44.0043039742912 55.7980636809683 3
44.8439964253928 56.9435187224755 1
46.2558958551489 56.7885292472849 2
47.095671667919 57.934190436453 2
48.5076896273212 57.7796306683967 1
49.3486909312804 58.9243094719729 1
50.7606829549561 58.7688954971105 1
51.6013808900527 59.913750343179 1
53.0130460977572 59.7584206716616 5
53.8531278491596 60.9037896614673 3
55.2646744394289 60.7484306241889 0
56.1055826364589 61.8933706387485 0
57.517457920324 61.7379429259133 0
58.3588522467096 62.8825465661516 4
59.7709047560586 62.7278826266781 2
60.6113555690088 63.8731440270844 5
62.0232469834022 63.7187607172901 5
62.8631375407921 64.8641065584319 4
64.2750293719225 64.7082247049846 0
65.1153828358246 65.8529767004726 3
66.5273452859358 65.6964888905415 3
67.3671649000247 66.8418158438289 1
68.779091111373 66.6866456767609 2
69.6187164983765 67.832388257469 2
71.0307499329755 67.6779243440162 5
71.871512951466 68.8227463386274 1
73.2835361285419 68.6673046376806 5
74.1242211867187 69.8121044472082 1
75.5359555982405 69.6565852854458 5
76.3760214220669 70.8019252730048 3
77.7875510157401 70.6465712701514 4
78.6282732184258 71.7916569358663 0
80.0400936769892 71.6363266590344 0
80.8815741739655 72.7808909880085 0
82.2936082152201 72.6261300413524 5
83.1343183110119 73.7712243688942 2
84.5462127759276 73.6168789757245 1
85.3861490967422 74.7622713575542 4
86.7979960513965 74.6066356070205 0
87.6383579348103 75.7514174479563 0
89.0503308810767 75.5949298629453 0
89.8903240351196 76.740114083877 1
91.3022801682593 76.5847632382823 2
92.1418559610659 77.7305148264797 2
93.553903134159 77.5761321779484 2
49.3821278645902 0.757653040876308 1
50.7941708958158 0.602234007025884 5
51.6348369777423 1.74698079662613 1
53.0466495391953 1.59126447785862 5
53.8867097814574 2.73655127771588 5
55.2982396962942 2.58115571817654 4
56.1387312251676 3.72640440294017 0
57.5504998197418 3.57118700538462 0
58.3920045833412 4.71574761264455 0
59.8040140424812 4.56090068074415 5
60.6449662945997 5.70583773707481 2
62.0568609985046 5.55146895457645 1
62.8968763999119 6.69687847795034 4
64.3086790341802 6.54149685422807 0
65.1490274861317 7.68634260048072 0
66.5609978352875 7.52990389790407 0
67.401195776954 8.67494298427569 3
68.8131810469917 8.51942015821057 2
69.6527883734816 9.66512311720783 2
71.0648431157162 9.5107937587955 2
71.9050195126846 10.6560391299448 1
73.317070498196 10.5006899146842 2
74.1577165450605 11.6453878007418 1
75.5696002046915 11.4894933217422 1
76.4096508959292 12.634715781025 5
77.8211996668192 12.4792340490951 2
78.6614545484584 13.6246342242919 0
80.0731770138128 13.4695329739929 0
80.9146401523489 14.6141278760536 0
82.3266231248661 14.4592168808212 3
83.1677751606016 15.6040225233828 2
84.5796617942018 15.449581788535 1
85.4197841643829 16.5949744914456 3
86.8315466465868 16.4398289625022 0
87.6718742887829 17.5847578872562 0
89.083824910427 17.428428645607 0
89.9242410756088 18.5733299081823 3
91.336252939163 18.417670463861 2
92.1759762570002 19.5632658813859 2
93.5880330098264 19.408975238731 2
94.4279647483284 20.5544198841071 5
95.8400149911098 20.399195983536 2
96.6806387235161 21.5438578362651 5
98.0925758965045 21.3878283086666 1
98.9326261273265 22.5329727900574 5
100.344216980013 22.3773686533151 2
101.184275326297 23.5228762069411 4
102.595966087077 23.3678752918688 0
103.43733103272 24.5125376859998 0
14.8247952151039 24.3575816161693 1
15.6660959177903 25.502284361898 2
17.0779708482633 25.3477164188877 1
17.9182293798045 26.4930513181686 1
19.3299564646072 26.3380729510676 0
20.1702623758807 27.4830914243272 0
21.5821729324294 27.326900818117 0
22.4227830514086 28.4716953762187 0
23.8348142659163 28.3159230307327 4
24.6747168943249 29.4613723691323 2
26.0867737637019 29.3070775557 2
26.9265346938939 30.4526777309765 2
28.3385783682785 30.2976061011976 2
29.1791293746701 31.4422914327426 5
30.5911008748381 31.2861623980803 1
31.4311505189706 32.4312358780969 5
32.8428044417486 32.2754787080979 2
33.6826948192211 33.4210615052913 4
35.0943738676495 33.2661259393051 4
35.9355556385718 34.410914600062 0
37.3475008256795 34.2559484266467 1
38.1888833410386 35.4005894876128 5
39.6007530456837 35.245873058972 1
40.4411588714661 36.3911254874647 1
41.8528560786491 36.2362475603965 3
42.6931357237703 37.3813573583707 0
44.1049881113358 37.2253371349683 0
44.9457465615702 38.3700696892578 0
46.3577873771838 38.2142292593668 4
47.1979236048194 39.3595080655435 2
48.6099819169866 39.2051689690331 2
49.4496698332301 40.3508550550939 2
50.8617028959364 40.1959572699106 2
51.7021206277491 41.3407360744857 5
53.1141112720811 41.184556561998 1
53.954181174664 42.3295581606249 1
55.3659123755958 42.1736352529795 2
56.2056744114774 43.3192538143478 4
57.6173629618446 43.1643357972084 4
58.4582798210302 44.3093058829451 0
59.8702140841493 44.154367190327 1
60.7116309034325 45.2989705477766 5
62.1235085556076 45.1441028684684 5
62.9640649119936 46.2892563052907 1
64.3757367765398 46.1344094306919 3
65.2159783627328 47.2796075387916 0
66.6277600228323 47.1237616209772 0
67.4686081410417 48.2684811813864 0
68.8806442265744 48.11260629549 4
69.7210455263972 49.2577111449116 2
71.1331089500151 49.1032809675974 2
71.9728144464727 50.2489814271843 2
73.3848321359838 50.0942577955684 2
74.225070905053 51.2391865590062 2
75.6370690288267 51.0830090683195 3
76.4771878911871 52.2279334251661 1
77.8889974766695 52.071842188093 1
78.7286805799551 53.217452226975 2
80.1403949484733 53.0624957207222 2
80.9809978794074 54.2076748159691 0
82.3929250940756 54.0528030779432 1
83.2343426947173 55.1973794526811 1
84.6462406784651 55.0423802232741 1
85.4869485730347 56.1874201160852 1
86.898600943314 56.0325505777577 3
87.7388026480207 57.177819253099 0
89.1505101043142 57.0221404600014 0
89.9913996227062 58.1668829022365 0
91.4034136052633 58.011010815165 0
92.244094940587 59.1559479739663 2
93.6561687975837 59.0014002237157 2
94.4959724531465 60.14705081114 2
95.9079706239723 59.9924898537799 2
96.7480244073488 61.1375920762161 2
98.1600198579661 60.9814751948899 3
99.0002119318579 62.1263184156087 1
100.412087167087 61.9700767339135 1
101.251738196347 63.1156402866191 2
102.663485836569 62.9605961727298 2
103.503771486274 64.1059762617784 4
104.915696931873 63.951210527025 1
105.757073703427 65.095778810546 1
107.169000222634 64.9406830715678 1
108.009835367241 66.0856141471675 1
109.421480374241 65.9306794444739 1
110.261653714444 67.0759904640704 0
111.673292876089 66.9204570046196 0
112.514177984247 68.0652538915313 0
113.926150423139 67.9094250254294 0
114.767093359102 69.0542182976297 4
116.179178076126 68.8995479804804 2
117.019146292378 70.04509818908 2
118.431123229669 69.8906742246099 2
119.271026261881 71.035939132662 2
120.683006462584 70.8799365151172 4
121.523274407725 72.02470853962 1
122.935195476554 71.8683439600287 1
123.774866529804 73.0138255254581 2
125.186648308994 72.85864579409 2
126.026656832005 74.0041893076485 4
127.43858994078 73.8495436212216 1
128.279881017901 74.9941348747213 1
129.691842119355 74.838967293937 1
130.532786048002 75.9837956601116 1
131.94444834477 75.8287248671897 1
132.784702951304 76.9739922636743 3
134.196337 76.818406 3
