x           y           stackinginfo
229.458002564183 2.51228965522395 3
230.118636563846 3.76957555937439 3
3.40168595986261 3.82231784080349 0
4.06328595601185 5.07880142695311 0
5.48282073846701 5.13036706739431 3
6.14571607969867 6.38607742805358 3
7.5653903931188 6.43745314264421 1
8.22956509804043 7.69254914055764 1
9.64926489596574 7.74489012389956 1
10.3143877579223 8.99964141394069 1
11.7340376093861 9.05384180175384 5
12.3995932479112 10.3085645958179 5
13.8191984985166 10.3648642251736 1
14.4847597048245 11.6197648431248 1
15.9043507760295 11.6775850026663 1
16.569722011825 12.9326866517153 3
17.9892878160018 12.9910951381086 3
18.6543765986983 14.2463301875403 0
20.0739169681285 14.3042960967898 0
20.7386779116267 15.5595606454685 0
22.1582321003368 15.6160038174798 0
22.8225707693663 16.8712676157383 0
24.2421934239593 16.9254807384185 4
24.9058618588189 18.1808629681395 4
26.325558292551 18.2329799391365 4
26.9883378840493 19.4886560890663 4
28.4080171923931 19.5395553826978 5
29.0699389760476 20.7956410608816 5
30.4894787706696 20.846508787964 1
31.150809473375 22.103046278329 1
32.5701646891573 22.1549594406171 1
33.2312436453115 23.4119314973862 1
34.6504628259271 23.465495504474 1
35.3116202557866 24.7227493453803 1
36.7307493083551 24.7778623733754 1
37.3923810960869 26.0350501387157 1
38.8113863734647 26.0911851451021 1
39.4738825193762 27.3479492708373 1
40.8927698774972 27.4042725463567 5
41.5564648517348 28.66038956221 5
42.9754186302068 28.7157210551539 5
43.6405497380422 29.9711139529396 2
45.0598423479138 30.024395560205 2
45.7262542977341 31.2791874126372 2
47.1459805315919 31.3302006303055 2
47.8128061048291 32.5847614912176 2
49.2327357343192 32.6343000446392 2
49.8986130449394 33.8891638791618 2
51.3183734224688 33.9385641217501 2
51.9822471012132 35.1942327440884 2
53.401627326653 35.2447533629927 2
54.063328670206 36.5015047770133 5
55.4823880032492 36.5537277213266 5
56.142547463979 37.8114727468534 3
57.5614617424369 37.8652260740854 3
58.2208829632564 39.1236043847569 3
59.6397629504431 39.1782393691351 0
60.2990270882617 40.4367738488875 3
61.7178980789306 40.4914080259745 0
62.3774594377592 41.7495883235259 0
63.7963739508478 41.8032933623129 0
64.4568898984432 43.0606416302027 4
65.8760128460504 43.1127991070478 4
66.538246946579 44.3690418094696 2
67.9577267228741 44.4197997567749 2
68.622097734169 45.6749685157997 2
70.0418732238718 45.7252932541627 2
70.7080631885655 46.9797158681113 2
72.1278726472893 47.0308869502718 2
72.7948918464491 48.2850748406082 2
74.2144813973709 48.3381042141887 2
74.8811355839477 49.5925966525187 2
76.3004689438334 49.6478049836166 4
76.9660530931953 50.9028983398981 4
78.3852953987902 50.9597760395374 4
79.0496513540946 52.2155027378906 0
80.4689532326074 52.2730912733765 0
81.1321952634573 53.5293405988271 0
82.5515871346786 53.5866057785415 0
83.2139903915357 54.8431628152268 0
84.63342933268 54.8992127768328 0
85.2953461070978 56.1558242254269 0
86.7148108646828 56.2101380795551 0
87.376558325651 57.4666211773135 0
88.7960996989719 57.519224870657 0
89.4580516697823 58.7754419829387 3
90.8776761940558 58.8270168376058 3
91.5400973899599 60.0829349027702 3
92.9597384564009 60.1345344630816 1
93.6227175424588 61.390216952931 1
95.0423167116399 61.4429133344372 1
95.7058024250877 62.6984897222038 1
97.1253679467619 62.7530355387733 1
97.7893152872949 64.0085936795358 1
99.2088658755196 64.0650280689912 1
99.8732683656708 65.3205462857959 1
101.292750938823 65.3782338886376 1
101.95759943101 66.6336401263574 1
103.376963697365 66.6917246676577 1
104.042240979419 67.9469253714137 3
105.461561888588 68.0042706893566 5
106.1272077053 69.2591944135773 4
107.54664457415 69.3146218413746 4
108.212342383891 70.5693548823755 4
109.631987825422 70.6222785389878 2
110.297032172582 71.8771303072322 2
111.716805824463 71.9279689140947 2
112.380447581086 73.1833270479957 2
113.800144859894 73.2332220786576 2
114.462103794274 74.4893621153616 5
115.88155237904 74.539636558463 5
116.542159502543 75.7966398317433 1
117.961339872205 75.8482950452429 1
118.621246029667 77.1060303287839 1
120.040250918503 77.1593241428665 1
120.700038593462 78.4174722553274 1
122.118935646013 78.4720234041795 1
122.779030063659 79.7301391421925 1
124.197825518886 79.7852434161251 5
124.858698074511 81.0428420459152 5
126.277473527442 81.0975336999125 2
126.939724211787 82.3542539696429 2
128.358723441299 82.40750893448 2
129.022878737815 83.6632272685377 2
130.442342138243 83.7145477563455 2
131.108414549003 84.9694206467696 2
132.528300067455 85.0192841694018 2
133.195449758223 86.2737365372884 2
134.615404380968 86.3233470042507 2
135.282180666941 87.5779534336097 2
136.701819803957 87.6286106555053 2
137.366995947731 88.8839054837144 2
138.786215452829 88.9363716901677 2
139.449383288881 90.192651264321 4
140.868362397068 90.2468859128339 4
141.52988798476 91.5040898288724 0
142.948840145282 91.5594598794915 0
143.609337645834 92.8172928717995 0
145.028349166714 92.8729261228027 0
145.688386267047 94.1309588610926 0
147.107448122453 94.185940758511 0
147.767515290393 95.4437191077697 0
149.186650747204 95.497352132763 0
149.847389385239 96.7544598065285 0
151.26670363772 96.8065685336852 0
151.928769916139 98.062767621779 4
153.348323251592 98.113883484887 4
154.012032739665 99.369202133858 5
155.431746091934 99.4204044451062 5
156.096920996384 100.675086984163 5
157.516636680306 100.727542093984 1
158.182678629754 101.98196291005 5
159.602290707476 102.036460539112 5
160.268426602647 103.291017879963 5
161.687957924135 103.347601682427 5
162.353699367877 104.602494089582 3
163.773225501989 104.660438378723 3
164.438391774238 105.915669233592 0
165.857937611503 105.973970867673 0
166.522482396108 107.229454220223 0
167.94204148957 107.2870783311 0
168.606001930911 108.542689710874 0
170.025575630033 108.598682166498 0
170.688985226458 109.854357029753 0
172.108600723016 109.908222779205 0
172.771414742352 111.164004020506 0
174.191080256579 111.216037092022 0
174.853352133842 112.471978696557 3
176.272998914067 112.523101492784 3
176.934905583098 113.779237438292 1
178.354444372832 113.830593048917 1
179.016216041396 115.086951553626 1
180.435627141539 115.13954747348 1
181.097455024902 116.396146201797 1
182.516784123528 116.450496704857 1
183.178909850319 117.707205871856 1
184.598169369085 117.763124222111 1
185.260928282321 119.019658980162 1
186.680056665308 119.076541872073 1
187.343690678769 120.33267593041 1
188.762699161256 120.38961922709 1
189.427393366345 121.645213508895 5
190.846472801295 121.700979101506 5
191.512279794412 122.956003328192 2
192.931669885467 123.009545015401 2
193.598199856101 124.264175381318 2
195.017947143791 124.315328217976 2
195.684175362882 125.569978231373 2
197.104045936446 125.619584004328 2
197.768764221764 126.874763533081 2
199.188444769503 126.924176796402 2
199.851016272146 128.18029173249 5
201.27034770423 128.230784735703 5
201.931023893899 129.487969885818 5
203.350072000716 129.540131354532 1
204.009645909549 130.798190220965 1
205.428555122163 130.851853053483 3
206.087768978913 132.110376546609 3
207.506618389076 132.164901968772 3
208.165942477827 133.423403417605 3
209.584753725768 133.477903319758 3
210.24467046754 134.735863686776 4
211.663545235615 134.789376543674 4
212.324768159599 136.046365692149 2
213.743925083476 136.098256630973 2
214.407158251007 137.354103828381 2
215.826740896559 137.404551156616 2
216.492155386993 138.659407220079 2
217.912027894784 138.709436996547 2
218.578944851632 139.963727725533 2
219.998767011566 140.014641769149 2
220.665895116987 141.26894341471 2
222.085398073188 141.3217211067 2
222.751547852255 142.576553133115 2
224.170747796885 142.631428833976 4
224.835415196193 143.887024544331 4
226.254523792767 143.94344265255 0
226.91776925506 145.19976939003 0
228.336950957614 145.256789710538 0
228.999081970024 146.513662044586 0
230.418360896767 146.570288596746 0
231.079804721446 147.827396616512 0
232.499131091408 147.882791043321 0
233.160315079083 149.139811872859 0
234.579693636532 149.193564507633 0
235.241096322691 150.450226190371 0
236.660596968363 150.502457284283 0
237.322677229585 151.75860419577 3
238.742301738283 151.810064521646 3
239.405285367269 153.065706218671 1
240.824955525342 153.117483908236 1
241.488799946077 154.372755174201 1
242.908445849469 154.425903389025 1
243.572935646512 155.68100678015 1
244.992554452277 155.736160487847 1
245.657430336127 156.991277042432 1
247.077035757398 157.048290578209 1
247.742135953848 158.303466919906 1
249.161690253539 158.361575982054 1
249.826917408831 159.616772687608 3
251.246392507514 159.67504149092 3
251.911689219687 160.930163139878 3
253.33114341137 160.987456460962 4
253.996405445124 162.242441702158 4
255.415945724559 162.297696053206 4
256.0808596517 163.552641260175 4
257.500538206591 163.605480050874 4
258.16456362494 164.860656829318 4
259.584304060088 164.911644699498 2
260.247053031639 166.167326655157 5
261.666689820287 166.217617798137 5
262.328195234543 167.473960995738 5
263.747605975946 167.524792141989 5
264.40827756756 168.781810854958 1
265.827469761723 168.83408066485 1
266.487817552347 170.091646015057 1
267.906872226458 170.145545808922 1
268.56733353944 171.403350996724 1
269.986281393761 171.45847446418 1
270.647280172064 172.716079013219 1
272.06610920751 172.771736298589 5
272.728117930911 174.028734786406 5
274.146932217576 174.083912338432 2
274.810426237199 175.34007407206 2
276.229494728644 175.393660243761 2
276.894750173785 176.648966921791 2
278.314289090407 176.700431056945 2
278.980982359141 177.955112837422 2
280.400900325017 178.004943782669 2
281.067899180535 179.259476363932 2
282.487819495862 179.308883773144 2
283.153684601948 180.563834070855 2
284.573257188631 180.614146190304 2
285.23706237559 181.869989394364 2
286.656232982205 181.921994318138 2
287.317999869569 183.178904694518 4
288.736951246362 183.232604399757 4
289.397334434324 184.490397565396 0
290.816246614269 184.545219920821 0
291.475950332307 185.803502976017 0
292.894888227151 185.85860513856 0
293.554437666661 187.116898095512 0
294.973405884232 187.171364486522 0
295.63331962726 188.429177683212 0
297.052391298317 188.48227691956 0
297.713388155411 189.739202863967 4
299.132703583717 189.790786397118 4
299.795439357978 191.04665619851 4
301.215047788507 191.097371176311 4
301.879703591707 192.352310532249 2
303.299470541351 192.403334486186 5
303.965595481721 193.657701396077 5
305.38530444886 193.710196287926 2
306.051977103524 194.964472683375 2
307.471502628742 195.01911900005 5
308.137796869524 196.273731361327 5
309.55720381916 196.330390044289 4
196.15453359625 0.0136634461472647 4
197.57394824578 0.0715113108948667 0
198.238507998977 1.32707531897164 0
199.657983717619 1.38507248545704 0
200.321680759531 2.64098142109855 0
201.741200197453 2.69812004687069 0
202.404221838319 3.95419613658346 0
203.823758548699 4.0096745212139 0
204.48628426448 5.26579581234037 0
205.905856859168 5.31930269198909 0
206.568056243954 6.57541174521519 0
207.987685840919 6.62735368799273 3
208.649791977384 7.8834142741898 3
210.069425565179 7.93474109805314 1
210.73164328737 9.19075912323276 1
212.151209914308 9.24257965934455 1
212.813660243442 10.4986130903614 1
214.233149211081 10.5518775494739 1
214.895900817265 11.8079842654013 1
216.315350830782 11.8631182310559 1
216.978562567984 13.1192154705405 1
218.397959493006 13.1758963022605 1
219.061799752175 14.4318181916843 1
220.481066702234 14.4893532623116 1
221.145626422596 15.7449705027533 1
222.564785253066 15.8023782082171 5
223.230126389701 17.0575897092166 5
224.64935665924 17.1136160066549 5
225.315378416048 18.3684201653346 2
226.734870129502 18.4220924353041 2
227.401022730891 19.6767083548616 2
228.820779114352 19.7279679803769 2
229.486050606595 20.9828243826002 2
230.905859665645 21.032583993692 2
231.569369740976 22.2881190927127 2
232.988975828458 22.3377290803767 2
233.65052382348 23.5942217276739 5
235.069812796271 23.6449233861101 1
235.729924107203 24.9023830793348 1
237.148964853514 24.9547380786254 1
237.808417204849 26.2129100689395 1
239.227326496832 26.2667291594647 1
239.886718650508 27.5251937528176 1
241.305544511936 27.5798444372662 3
241.965288845169 28.8381118166292 3
243.384059680713 28.8927029327783 4
244.044699385766 30.1502754199593 5
245.463568360376 30.2038102422663 3
246.125814372642 31.4603507015281 5
19.4087408103985 31.512163472756 2
20.0731168381237 32.7676231213427 2
21.4928086666007 32.8178928568177 2
22.159141372144 34.0725333140791 2
23.5790872781593 34.1223045636961 2
24.2463334761127 35.3766233219103 2
25.6661396205129 35.427216541506 2
26.3328544294286 36.681809196416 2
27.7522705174557 36.7341935378093 2
28.4174470871895 37.9895234945678 2
29.8365422678247 38.0438920498704 4
30.4999632826191 39.3001192954859 4
31.9189725009149 39.3559257150829 0
32.5809691180384 40.6129259161205 0
34.0000476660229 40.6692819670827 0
34.6611054658936 41.9267696332426 0
36.0802678255249 41.9827169864833 0
36.7408885298112 43.2402936008147 0
38.1600991346987 43.2950351862533 0
38.8207748193634 44.5523159934227 0
40.2400781612104 44.6054855732153 0
40.9014226429716 45.8621486171702 0
42.3208997646019 45.9139584046188 0
42.9833884624902 47.1698827488696 3
44.4030290575751 47.221169432657 3
45.0667986250237 48.476438322546 1
46.4864997776424 48.5283417973093 1
47.1513285774061 49.7831829818054 1
48.5709962824919 49.8367170295535 1
49.2364293185012 51.0914314330455 5
50.6560460302765 51.1470813042977 1
51.3216054405874 52.4019266001067 1
52.7412033644757 52.4593491867201 1
53.4066423548631 53.7143912047915 3
54.8262180124254 53.7727124814311 3
55.4914176178841 55.0279084646306 3
56.9109610617072 55.0861301235366 3
57.5758683065494 56.3413774197289 0
58.9954088450513 56.3984083791636 0
59.6599520061935 57.6536435807089 0
61.0795478117745 57.7085830186505 4
61.7435157566682 58.963882590515 0
63.163196233258 59.0165787977105 4
63.8263090753012 60.2721251929472 4
65.2460103577431 60.3232625064965 4
65.9081985150656 61.5792024729579 5
67.3277924771363 61.6299239912895 5
67.989258085166 62.8863238958696 1
69.4086664255537 62.9377827798471 1
70.0697518953425 64.1946452160687 1
71.4889998607413 64.2476335723345 1
72.1500447273902 65.5048578776565 1
73.5691939812152 65.5594925117376 1
74.2305698427885 66.8167811736061 1
75.6496103800525 66.87262511506 1
76.3117309808952 68.1295912643883 1
77.7306373893082 68.1859232980358 5
78.3938589342705 69.442291877383 1
79.8127561436273 69.4980217085408 2
80.4773769122469 70.7536634176336 5
81.8965364954449 70.8076173881261 2
82.562578693076 72.0625829279077 2
83.9821791021709 72.1142304318544 2
84.6490223530248 73.3688112675186 2
86.0689316224288 73.4186673607619 2
86.7352951066278 74.6733671800909 2
88.1551465161561 74.7226606384265 2
88.8197809575105 75.9780126197122 2
90.2392861950605 76.0281005782886 2
90.9016939657549 77.2844816150997 5
92.3208346601665 77.3361860805431 5
92.9814372104478 78.5936283430535 3
94.4003794759189 78.6469824579027 3
95.0599862788545 79.9051954256935 3
96.4788726740832 79.9596630542525 0
97.1381533875121 81.2181936458911 3
98.5570298449822 81.2729438910976 0
99.2164402911906 82.5312905213987 0
100.635332943316 82.5853855355101 0
101.295450073189 83.8430439668053 4
102.714489476537 83.8957200212383 4
103.376080167104 85.152334310823 4
104.795441374066 85.203471899222 4
105.459092957534 86.4589689317614 2
106.878793404894 86.5093126047707 2
107.544446505553 87.7639315080734 2
108.964273938124 87.8147316655072 2
109.631135908261 89.0689347199878 2
111.050812140104 89.1213355735693 2
111.717688894512 90.3756766715543 2
113.13709615338 90.4302529409812 2
113.803079129081 91.6851267380849 4
115.222338382396 91.7416063605467 4
115.887123106562 92.9971146798238 0
117.306406645595 93.0546255848223 0
117.970035811913 94.3106952719357 0
119.389410508815 94.3682007478971 0
120.052098708129 95.6246550146894 0
121.471535524075 95.6811905066539 0
122.13362619163 96.9377740005679 0
123.553085569758 96.9926807877034 0
124.214884349002 98.2491992971906 0
125.634401371777 98.3023055034765 0
126.296266864083 99.5586055932553 0
127.715872241954 99.6104010430331 3
128.378113397148 100.866416725528 3
129.797756747774 100.917881909128 1
130.460522788793 102.173645455581 1
131.880134207408 102.225878848445 1
132.54341303179 103.48150327269 1
133.962980585824 103.535402917186 1
134.626724358058 104.790996239011 1
136.046276012479 104.846858005642 1
136.710478343968 106.10242683877 1
138.1299848021 106.159775808941 1
138.794656431704 107.415247829055 1
140.214047941557 107.473291805049 1
140.879172896262 108.72858058729 3
142.29848212191 108.786274731011 3
142.96403507579 110.04128923643 4
144.383411708376 110.09740486895 4
145.049183402322 111.352168285535 4
146.468760713827 111.405860620488 2
147.134153470507 112.660618711633 2
148.553907402936 112.711985680055 2
149.218103248745 113.96713176455 2
150.63785086943 114.017154025013 2
151.300367833351 115.273017298819 2
152.71990612237 115.323013066596 5
153.380882283043 116.579747243736 5
154.800138551458 116.630881533699 1
155.460179018623 117.888420468529 1
156.87922522856 117.941199906349 1
157.538968675024 119.199277728894 1
158.95789472138 119.253475934957 1
159.617809114864 120.511676589202 1
161.036632661001 120.566673047835 1
161.69714888172 121.824509654166 5
163.115910883161 121.87941290633 5
163.777599333019 123.136462440796 2
165.196496024971 123.190223647661 2
165.859957130383 124.446274712041 2
167.279261435627 124.498170268168 2
167.944733928784 125.753286298943 2
169.364513203594 125.803488071556 2
170.03144984494 127.058014770827 2
171.451429484658 127.10756767352 2
172.118506321474 128.362050080727 2
173.538272587784 128.412295015033 2
174.204096457536 129.66730276589 2
175.623438052017 129.719216479374 2
176.287297954695 130.975146151132 2
177.706327154903 131.02892785325 4
178.368378262616 132.285830288147 4
179.787325689196 132.340982005999 0
180.44814180708 133.598625434094 0
181.867138458281 133.654317546123 0
182.527312186705 134.91231095306 0
183.946367133009 134.96761987411 0
184.606395221038 136.225508890361 0
186.025505065406 136.279638681086 0
186.685966396327 137.536989198036 0
188.105217080602 137.589576413769 0
188.766798773718 138.84607671349 4
190.186279592859 138.897429302766 4
190.84943340602 140.153022311146 4
192.269110568556 140.204085292372 5
192.93382214717 141.458951554368 5
194.353551191464 141.51091602206 1
195.019352558074 142.765391257831 5
196.439002712042 142.819208542965 5
197.105147846857 144.073697812158 5
198.524700861108 144.129682980694 5
199.190583293222 145.384464220531 5
200.610112309716 145.442090726339 3
201.275482458617 146.697211948712 3
202.695026032907 146.75552338783 3
203.359799886094 148.010922578117 0
204.77935682083 148.068885071729 0
205.443543417814 149.324443771284 0
206.863111050218 149.38105089346 0
207.526753226639 150.636676484497 0
208.946353754616 150.691224076866 0
209.609405290066 151.946939322729 0
211.02906129538 151.999466366046 0
211.691516189802 153.255337236405 3
213.111181235502 153.306611463393 3
213.773174792624 154.562682838526 3
215.192752617967 154.613822616093 1
215.854513562029 155.87012168867 1
217.273956800654 155.9222159099 1
217.935698285454 157.178769933277 1
219.355039850677 157.23252384024 1
220.016974824499 158.489262957924 1
221.436251126755 158.544706125582 1
222.098713372871 159.801365129765 1
223.517878820536 159.85798315472 1
224.181153255987 161.114297837458 1
225.600177087135 161.171303013633 1
226.264470987525 162.427104802979 1
227.683491706264 162.483336225993 5
228.34893381227 163.738550330427 5
229.768203470631 163.792820185224 2
230.434587620668 165.04754822799 2
231.854236987127 165.099369017237 2
232.520731824779 166.35395451137 2
233.940602495026 166.403894457519 2
234.605958470649 167.658843751305 2
236.025729554096 167.708156357393 2
236.689049524182 168.963930157908 5
238.10849287634 169.013988177587 5
238.769736117963 170.270829059822 5
240.188855906526 170.322466765443 5
240.848707414441 171.580279084422 1
242.267646276348 171.6335345696 3
242.926915184055 172.891960341479 3
244.345781020593 172.946308312696 3
245.005018700936 174.204875679388 3
246.423840453411 174.259488365082 3
247.08348179265 175.517684341482 4
248.502320009012 175.571595100717 4
249.16301065903 176.828937688387 4
250.582055825971 176.881358162384 4
251.244555214927 178.137579254197 2
252.664001470386 178.188404617282 2
253.328713746901 179.443548901299 2
254.74852249555 179.493584669263 2
255.415051907295 180.747999846629 2
256.834924814372 180.798535824767 2
257.502130774711 182.052762461096 2
258.921748154766 182.104929160207 2
259.588319206435 183.359537468176 2
261.007600712562 183.4138286032 2
261.672798357914 184.669150505199 4
263.091919115529 184.725224048664 4
263.755648975659 185.9813013589 0
265.174807348528 186.038284282807 0
265.837312113832 187.29497575051 0
267.256572776035 187.351867261099 0
267.918240433884 188.608904268339 0
269.337565002342 188.664782211654 0
269.998831953561 189.921833081061 0
271.418193627892 189.976141923698 0
272.079497348791 191.232925782211 0
273.498958858648 191.285597444225 0
274.160788388302 192.541912074704 0
275.580381326071 192.593514548303 3
276.243046042514 193.849319289021 3
277.662710309611 193.900877529884 1
278.326253725189 195.156268375803 1
279.745907549338 195.208881924238 1
280.410161539619 196.46404441627 1
281.82978364884 196.518528120166 1
168.426358328834 0.201825304685523 1
169.845966929817 0.258304544461906 1
170.51096848392 1.51348305200339 1
171.93054158415 1.57132561101532 1
172.595718417582 2.82653404468347 3
174.015210126999 2.88485583641726 3
174.680495839102 4.14001243423175 3
176.099937878086 4.19773722342205 3
176.765260253025 5.45275538615453 0
178.18475761084 5.50873018111167 4
178.849881795065 6.76364784673818 4
180.26951701344 6.81721553545564 4
180.933935892625 8.0722657843194 4
182.353674279139 8.12370805776981 2
183.016885794982 9.37919149883355 4
184.43657504498 9.42953912434829 5
185.098456798721 10.6856596352504 5
186.517943899932 10.7361721470841 5
187.178807921598 11.9929916443475 1
188.598057729137 12.0447257129965 1
189.258424237451 13.3021600987965 1
190.677508804087 13.3555466898672 1
191.337847783054 14.6133444615154 1
192.756824973 14.6681155680336 1
193.417552571379 15.9258635595288 1
194.83641106939 15.9814100804689 1
195.497988809905 17.238665300214 5
196.916781079343 17.2940766807084 5
197.579701310467 18.5505408468931 2
198.998656031281 18.6046820177795 2
199.663308483622 19.8602622583204 2
201.082692085618 19.9123534931402 2
201.748997639552 21.1671964673249 2
203.168829547502 21.2174142824216 2
203.835906827566 22.4719261123541 2
205.255875140762 22.5213191264528 2
205.922285118079 23.7760613570491 2
207.341990141832 23.8259950842089 2
208.006560880855 25.0814928613854 2
209.425844837401 25.1329676570859 2
210.088275175357 26.3895162320639 4
211.507272144673 26.4427655403069 4
212.168072993314 27.7002857721826 3
213.586987392274 27.7548719243264 0
214.246883755262 29.0130258998081 0
215.665817253625 29.0681639934724 0
216.325396382545 30.3264891998638 0
217.744359499648 30.3812641255274 0
218.404101994986 31.6392718804727 0
219.823133091141 31.6928614887896 0
220.48370181212 32.9501011830601 4
221.902931263096 33.0021393993804 4
222.565044806989 34.2583527847194 4
223.984566796883 34.3092436824286 4
224.648594837323 35.56446149162 2
226.06833235939 35.6152666793487 5
226.734027545043 36.8697812913322 5
228.153775201484 36.9217242080984 5
228.820351978922 38.1759832121655 2
230.239941140745 38.2299368168377 5
230.906414890799 39.484411590475 2
232.325852665026 39.5405179756887 5
232.991622936808 40.7954520876126 4
234.411034998931 40.8530489081405 3
235.075918632108 42.1084572142836 0
236.495382956943 42.1665367398826 0
237.159386540005 43.4223279931441 0
238.57890192663 43.4798538843619 0
239.242166362522 44.7358665464391 0
240.661703623387 44.7919441358467 0
241.324421081911 46.0480304325065 0
242.743983212256 46.102150739753 0
243.406292686117 47.3582509403484 0
244.82591104795 47.4105914158165 0
245.488024826249 48.666665550415 3
246.90766792614 48.7180494164642 3
247.569802832502 49.9740919862463 1
248.989393837871 50.0256173683975 1
249.651706846687 51.2816680554356 1
251.071211664389 51.3343743836789 1
251.733781529887 52.5905022550683 1
253.153232668864 52.6450214260864 1
253.816196048926 53.9011886949862 1
255.235606385916 53.9574248905176 1
255.899160555576 55.2134632534253 1
257.318461434496 55.2707978392056 1
257.982729483033 56.5265577437162 1
259.401895559293 56.5841199026019 1
260.066956211905 57.8394885869543 5
261.486128007944 57.8960707175734 5
262.151967379274 59.150999958518 2
35.4350605928751 59.2054584961025 2
36.1012969010956 60.4600912741414 2
37.5209841280696 60.5120364529063 2
38.1867060083916 61.766751539404 2
39.6065301813592 61.8168350486708 2
40.2707167002879 63.072098185347 2
41.69041023036 63.1215930500487 2
42.3525947063106 64.3777530250719 2
43.7719826965382 64.4280079112697 5
44.4324848613328 65.6851709769989 1
45.8515882046423 65.736995581202 1
46.5111695693151 66.9949828256405 1
47.9301091205597 67.048391380247 1
48.5894581454824 68.306820537066 1
50.0083088724958 68.3612863969149 3
50.6678690971585 69.6196844086212 3
52.0866498823212 69.6743859534331 3
52.7468970182576 70.9322423779142 5
54.1657108233376 70.9861848547912 4
54.8273250557851 72.2430893080899 2
56.246412773687 72.2954491277631 2
56.9100429761524 73.5512495285386 2
58.3295928909221 73.6019138790094 2
58.9953434399445 74.8567735213892 2
60.4152464448049 74.9065685153603 2
61.0823438253161 76.1609216580081 2
62.5022318118267 76.2111546474171 2
63.1692783433902 77.4655845855565 2
64.5888247479888 77.5173893292169 2
65.2545972615896 78.7724287027257 2
66.673772863178 78.8262575484154 2
67.3377953205448 80.0821722735596 4
68.7568125633368 80.1376679326243 4
69.4192795878174 81.3944114080749 0
70.8383355564972 81.450744672811 0
71.4996965712827 82.7080818433564 0
72.9188445823785 82.7642957930762 0
73.579603383988 84.0218573007002 0
74.998807736038 84.0770681439015 0
75.6594378998751 85.3344622222353 0
77.0787082766087 85.3881571546384 0
77.7397907876175 86.6450319919251 0
79.159212355412 86.6972243164705 0
79.8212949407812 87.953387573181 3
81.2408928577777 88.0047358051255 3
81.904229919031 89.2602095707515 3
83.3239231221075 89.3118034672295 1
83.9884053696378 90.5667723007678 1
85.40808802141 90.6197081517897 1
86.0733327259779 91.8744511329814 5
87.4929637015249 91.9294251576435 1
88.1584801867769 93.1842294819925 1
89.5780842115812 93.2411699459334 1
90.2435590588676 94.4961575672082 3
91.663144926229 94.5542942728855 3
92.3284317780885 95.8094490415553 3
93.7479819951682 95.8678174702591 3
94.4130130490615 97.1230482582917 0
95.8325448840301 97.1805763525413 0
96.4972617337142 98.435795833467 0
97.9168320879346 98.4914542030153 0
98.5810697005793 99.7466912947238 0
100.000726289512 99.8000463368768 4
100.664178161013 101.05547298485 4
102.083887977654 101.106971018156 4
102.746382840329 102.362763122958 5
104.166024645687 102.413458401836 5
104.827677937639 103.669711793915 1
106.24714484385 103.720799191942 1
106.908280587728 104.977535658222 1
108.327566249259 105.029962966694 1
108.988540445651 106.287122243399 1
110.407709187376 106.341236144448 1
111.06887718334 107.598582340545 1
112.487948830094 107.654068390079 1
113.149728768737 108.911211505445 1
114.568665715437 108.967445220439 5
115.231438378957 110.224057876898 1
116.650306671391 110.280063867747 2
117.314408587114 111.535965722823 5
118.733452682277 111.590531814746 2
119.399043341482 112.845707725871 2
120.818502604798 112.898033729648 2
121.485205396542 114.152694526821 2
122.905054352386 114.202979833018 2
123.571755385505 115.457576218737 2
124.991668949176 115.506890218274 2
125.657005815937 116.761968860705 2
127.076636649774 116.811699518335 2
127.739803586549 118.067713116253 2
129.159044324632 118.118898270014 5
129.820187084353 119.376004642565 5
131.23917095369 119.428907189877 3
131.899043706075 120.686904127609 3
133.317939181567 120.741126126217 3
133.977287518937 121.999598399036 3
135.396169498496 122.054375351841 0
136.055495579941 123.312831385206 0
137.474380098032 123.367239347037 0
138.134188310744 124.625167080704 4
139.553165466468 124.678346375057 4
140.214185874821 125.935322158282 4
141.633433792861 125.986911072347 4
142.296366604342 127.242761053305 2
143.715970619643 127.293247627558 2
144.381002648962 128.548112305849 2
145.800817164867 128.598654219015 2
146.467382456793 129.852935354302 2
147.88712961453 129.904764489029 2
148.554116399455 131.159001647073 2
149.973609070567 131.212913609366 2
150.639946588603 132.467583026398 2
152.059240435017 132.523573349931 4
152.724448958781 133.7788602612 4
154.143721293379 133.836189941475 0
154.807753870533 135.092065970372 0
156.227108756935 135.149715890862 0
156.890120412476 136.406039876164 0
158.309550531988 136.462998676271 0
158.971849915563 137.719532437685 0
160.391309102751 137.775019618954 0
161.05321175559 139.031548422382 0
162.472709488945 139.085213224977 0
163.134538911534 140.341579113267 0
164.554121425653 140.393700386525 0
165.216216409006 141.649806669467 3
166.635856301712 141.701253192151 3
167.298421754533 142.957101597128 1
168.718045357833 143.008969261773 1
169.381120539766 144.264648231428 1
170.800694171486 144.317936860223 1
171.464233062235 145.573566094827 1
172.883783138512 145.628804965504 1
173.547780267126 146.884420434306 1
174.967302870702 146.941354422984 1
175.631783618071 148.196889923656 1
177.051206311165 148.254788781724 1
177.716162994057 149.510162107904 1
179.135475780597 149.568078366388 1
179.800899540766 150.823191579952 3
181.220227557508 150.879908858261 4
181.885996756308 152.134733418937 4
183.305499885413 152.189208499248 2
183.971146199899 153.443917707192 2
185.390858983188 153.495919447925 2
