x           y           stackinginfo
56.9493740042369 31.9005139954552 2
57.616212380026 33.160121545404 2
59.0405338024335 33.2124158178414 2
59.7073865104895 34.472075664166 2
61.1317102914864 34.5243942127251 2
61.7984212610185 35.7841244500593 2
63.2226764211565 35.8365184866092 2
63.8890937830907 37.0963354736592 2
65.3132105886314 37.1488569772966 2
65.9791887191478 38.4087753769714 2
67.4030998428906 38.4614767564703 2
68.0684999061107 39.7215099032787 2
69.4921411623827 39.7744438101963 2
70.156832201183 41.0346038446738 2
71.5801441821051 41.0878222311393 2
72.2440067066086 42.3481195304134 2
73.6669366533053 42.4016720224406 2
74.329866831372 43.6621144657975 2
75.752370265539 43.7160465993011 2
76.4142840919189 44.9766387677015 2
77.8363262109575 45.0309901279669 2
78.4971635633363 46.2917324405857 2
79.9187203870175 46.3465348126847 2
80.5784486496464 47.6074226470746 2
81.9995078396244 47.6626981921406 2
82.6581247830769 48.9237210504936 2
84.0786859933966 48.9794808988792 2
84.7362214566095 50.2406217433805 2
86.1562962049197 50.2968650612683 2
86.8128120054548 51.5580999720282 2
88.2324228979935 51.6148137841305 2
88.8880106911049 52.8761120526886 5
90.3071899979563 52.9332719634822 5
90.9619669729926 54.1945966864464 5
92.3807547163463 54.2521684531296 5
93.0348573963207 55.5134777208483 5
94.4532990743995 55.5714195849342 5
95.1068759330755 56.8326680756217 5
96.5250201824548 56.8909335508426 5
97.1782238787683 58.1520744379402 1
98.596120334988 58.2106151855267 1
99.2491006588954 59.4716020818859 1
100.666798197508 59.5303704457836 1
101.319696495411 60.7911590889152 1
102.73724196192 60.8501099928501 1
103.390187544794 62.1106595388324 1
104.807624960273 62.1697515078996 1
105.460733674421 63.4300252422886 1
106.878103874159 63.4892206106906 1
107.531478565844 64.749186156061 1
108.948819154641 64.8084505666268 1
109.602551455189 66.0680796396478 1
111.019896967706 66.1273812848571 1
111.674069647851 67.3866492463124 1
113.091451830031 67.4459577793806 1
113.746141327716 68.7048427560328 1
115.163589489716 68.7641287777934 1
115.818868439712 70.022610833203 1
117.236410192972 70.0818466109757 1
117.892348749282 71.3399065964579 1
119.310009175629 71.3990731896613 1
119.966660431945 72.6566979931579 1
121.38446063805 72.715795485988 1
122.041841516982 73.9729846131367 1
123.459796671928 74.032028769854 1
124.117902058484 75.2887909506069 1
125.536020064098 75.3478015820701 1
126.194823462182 76.6041550967374 1
127.613104384471 76.6631544589585 1
128.272562888762 77.9191245722203 1
129.69099906545 77.9781384442263 1
130.351055406514 79.2337563872472 1
131.769632638579 79.292813383887 1
132.430219019353 80.5481148371712 1
133.848917777862 80.6072455975537 1
134.509958960017 81.8622695966247 1
135.92875594404 81.9215054511518 1
136.590172496774 83.1762932371047 1
138.009042027858 83.2356651799517 1
138.67075290673 84.490259272438 1
140.089668127448 84.5497970694138 1
140.75159254658 85.8042405453582 1
142.170526287264 85.8639721240143 1
142.832584798503 87.1183081588211 1
144.251510165103 87.1782590957894 3
144.913625026867 88.432530737696 3
146.332515722429 88.4927239066755 3
146.99461075768 89.7469740163948 3
148.413441262327 89.8074293536304 3
149.075441468669 91.0617006225575 3
150.494187177942 91.1224348969923 3
151.156018432697 92.3767698160919 3
152.574655856954 92.4377965102424 3
153.236244888876 93.692237249721 0
154.654752024276 93.7535663342936 0
155.316026996262 95.008154370661 0
156.734383888321 95.0697920381992 0
157.395275539425 96.3245676218324 0
158.813465042407 96.3865158853064 0
159.473908461355 97.6415172397219 0
160.891917097881 97.7037734431176 0
161.551853832518 98.9590358663017 0
162.969672637155 99.0215920524434 0
163.629052960459 100.277146966345 0
165.046678125195 100.339989364154 0
165.705462936653 101.595863486309 0
167.122896058455 101.658972096196 0
167.781058101957 102.91518682025 0
169.198305981909 102.978535686103 0
110.148443509898 0.818880026182402 0
111.565517240066 0.882438081440058 0
112.222397738713 2.13937779594168 0
113.639311092346 2.20310693402093 0
114.295550528223 3.4604236866013 0
115.712320420321 3.52428455152993 0
116.367932590043 4.78198183496098 0
117.784579412476 4.84593573619648 0
118.439601968762 6.10400703295186 0
119.856149309593 6.16800997530058 0
120.510653756723 7.42643560372676 0
121.927130029901 7.49044141382327 0
122.581208688983 8.7491942069694 0
123.997647966021 8.81315487110911 0
124.651410185592 10.072201969993 0
6.65307897141922 10.1360651809141 0
7.30664664780087 11.3953698387037 0
8.72313436039374 11.459079172842 0
9.37663756042056 12.7186021794055 0
10.7932174969699 12.7820988522744 0
11.446790289179 14.0417998707166 0
12.8635102484198 14.1050253102683 0
13.517287009197 15.364864141796 0
14.9341956761602 15.4277612575118 0
15.5883090550625 16.6876984998742 0
17.0054555631442 16.75021272404 0
17.6600351000339 18.0102101073381 0
19.0774686249338 18.0722901908302 4
19.7326392154296 19.3323109725699 4
21.1504083519553 19.3939096887518 4
21.8062879784584 20.6539192960965 4
23.2244396041984 20.7149943301331 4
23.881135899818 21.9749613366135 4
25.2997135212826 22.0354764598042 4
25.9573194145639 23.2953738078969 4
27.3763610745037 23.3553000238156 2
28.034949933935 24.6151062796319 2
29.4544858906923 24.6744232965576 2
30.1141073330655 25.9341235028907 2
31.5341579994968 25.9928208502333 2
32.1948345214364 27.2524071977882 2
33.6154088909854 27.3104845314975 2
34.2771344196252 28.5699562737328 2
35.698229223785 28.6274234678114 2
36.3609696070457 29.8867862885316 2
37.7825693514561 29.9436628367874 2
38.4462641839666 31.2029279535193 2
39.8683419264816 31.2592417554871 2
40.5329078743119 32.5184246797572 2
41.9554266112537 32.5742103282886 2
42.6207609707508 33.8333298676238 2
44.0436750997469 33.8886267543525 2
44.7096588263572 35.1477040423041 2
46.1329157884656 35.2025542617491 2
46.7994149486683 36.4616125799672 2
48.2229567981528 36.5160587954529 2
48.8898279722562 37.7751215214953 2
50.3135922276561 37.8292057316168 2
50.9806863979487 39.0882951533208 2
52.4046071440525 39.1420583701474 2
53.0717718807045 40.4011955075485 2
54.4957810095594 40.4546781789489 2
55.1628629013142 41.7138825997815 2
56.5868912102014 41.7671256003118 2
57.2537381231904 43.026415260522 2
58.6777165422545 43.0794610637791 2
59.3441797050857 44.3388521944658 2
60.7680404706894 44.391745827031 2
61.4339760969849 45.6512528489052 2
62.8576534554012 45.7040452713545 2
63.522925226151 46.9636810794711 2
64.9463560691441 47.0164298636539 2
65.6108355186169 48.2762064169842 2
67.0339606361048 48.3289721139889 2
67.6975291870366 49.5889003394541 2
69.1202953888126 49.6417441442318 2
69.7828489439299 50.9018332061618 2
71.2052108359197 50.9548146723975 2
71.8666643324787 52.2150710920929 2
73.2885858249277 52.2682457995431 2
73.948877539619 53.5286726322559 2
75.3703330931467 53.5820897167062 2
76.0294285675875 54.8426856075439 2
77.4504040346296 54.8963854087282 2
78.1082991873729 56.157143728128 2
79.5287922346839 56.2111555530532 2
80.1855152136443 57.4720636451113 2
81.6055352664846 57.5264041230045 2
82.2611465973977 58.7874427894755 2
83.6807142436981 58.8421148359789 2
84.335304933888 60.1032582513995 5
85.754450703387 60.158250963142 5
86.4081382226791 61.4194670159444 5
87.8269008247547 61.4747567808044 5
88.4798231518181 62.7360080294989 5
89.8982473206956 62.7915606895061 5
90.5505556834155 64.0528057877933 5
91.9686898928963 64.108579645842 5
92.6205411038284 65.3697751445998 1
94.0384353656501 65.425724480988 1
94.6899847198258 66.6868267318551 1
96.1076887959752 66.742905145586 1
96.7590847063731 68.0038719247398 1
98.1766467754845 68.0600354358259 1
98.8280275488005 69.3208269463611 1
100.245493519152 69.3770373654088 1
100.896986263687 70.6376166998029 1
102.314399429901 70.6938422719638 1
102.966119569168 71.9541756522544 1
104.383520238214 72.0103905040209 1
105.035572383129 73.2704471770971 1
106.452997588577 73.3266305942623 1
107.105477779156 74.5863822105978 1
108.522961448065 74.6425170096688 1
109.175959496745 75.9019370607923 1
110.593532757573 75.9580086810633 1
111.247134485658 77.2170718624994 1
112.664826132164 77.2730675416802 1
113.31911335816 78.531750082355 1
114.736948820631 78.5876616416146 1
115.391991380107 79.8459445379049 1
116.809991108471 79.9017784970881 1
117.465825490173 81.1596539981318 1
118.884003414996 81.2154400148673 1
119.540637135562 82.4729107258688 1
120.958998975396 82.5286905948148 1
121.616419384483 83.7857668778709 1
123.034962647613 83.8415907295777 1
123.693139744603 85.0982899261124 1
125.11185472273 85.1542138156377 1
125.770744283188 86.4105592863467 1
127.189615339108 86.4666427045249 1
127.849162306648 87.7226626932338 1
129.268169274607 87.7789660834352 1
129.928311282259 89.0346926038338 1
131.347431179999 89.091272033035 1
132.008099233912 90.3467414668149 1
133.427307542441 90.4036446355545 1
134.088430109443 91.6588951898021 1
135.507700663262 91.7161664880022 1
136.169205372233 92.9712365490783 1
137.588510618598 93.028919153787 1
138.250324490002 94.2838472131869 3
139.669635961119 94.3419820094583 3
140.331684945394 95.5968069400632 3
141.750973689115 95.6554312112103 3
142.413182033304 96.9101925072053 3
143.832418985174 96.9693387946816 3
144.494708708169 98.2240767423588 3
145.913865064916 98.2837720623274 3
146.576155831375 99.538527672722 3
147.995203549299 99.5987928771228 3
148.657412966094 100.853607689297 4
150.07632537976 100.914457121625 0
150.738370027385 102.16937265876 0
152.157122624033 102.230813844691 0
93.1115331842458 0.0696439680290612 0
94.5301044450867 0.131677258413036 0
95.1915735819871 1.38691514386689 0
96.6099458706988 1.44953321197073 0
97.2710116891883 2.70498855569205 0
98.6891721499603 2.76817596751734 0
99.3497668361811 4.02388183908902 0
100.767707652568 4.08761396807656 0
101.427772517397 5.34359990501933 0
102.845488934843 5.40783898134548 0
103.504975143299 6.66413101635338 0
104.922468060942 6.72883205068976 0
105.581339577708 7.98545109194697 0
106.998616230664 8.05056412830277 0
107.656852235743 9.30752497613696 0
109.073926014126 9.37299653552388 0
109.731523398744 10.630307019356 0
111.148413349653 10.6960815378623 0
111.805393317532 11.9537396488695 0
113.22212278167 12.0197577047551 0
113.878543951545 13.2777459142051 0
115.295139467299 13.3439455005511 0
115.951083403975 14.602237408643 0
117.367575422208 14.6685598929703 0
118.023137377729 15.9271243011887 0
119.439560064067 15.9935141179755 0
120.09484676881 17.2523157972115 0
121.511237668292 17.318718570262 0
122.166364762314 18.5777192484495 0
123.58276430286 18.6440797731741 0
124.237853170284 19.9032393735504 0
125.654304109571 19.969500414022 0
126.309478799494 21.2287782887811 0
127.726025721461 21.294880315653 0
128.381410341879 22.554236219934 0
129.79809922279 22.6201181371748 0
130.453815820186 23.8795129777827 0
131.870693528503 23.9451134760533 0
132.526860195555 25.204509859732 0
14.5292007974592 25.2697692254893 4
134.60070282698 26.5291319836589 3
16.6033257345288 26.5939926950638 4
17.2607214746398 27.8532896037098 4
18.6784445988972 27.9176967847745 4
19.3366001610166 29.1768994231139 4
20.7546926725244 29.2408017062651 4
21.4136866145632 30.4998863995939 4
22.8321860311365 30.5632371523967 4
23.4920786682848 31.8221858380097 2
24.9110159482826 31.884944649349 2
25.5718461301464 33.1437455660625 2
26.9912437952781 33.205879847039 2
27.6530265988624 34.4645278721143 2
29.0728972284113 34.5260142412679 2
29.7356230177677 35.7845108609772 2
31.1559683636814 35.8453361790583 2
31.8196031828966 37.1036891604325 2
33.2404138273541 37.1638507100059 2
33.9048997775258 38.4220737523868 2
35.3261555779015 38.4815782772975 2
35.9914079273282 39.7396923558539 2
37.4130798707647 39.7985540264658 2
38.0789907482311 41.0565857702682 2
39.5010409673147 41.1148240681019 2
40.1674878144866 42.3728017328931 2
41.5898702087902 42.4304394518773 2
42.2567192109448 43.6883918416383 2
43.6793809696094 43.745453731858 2
44.34649015721 45.0034094180432 2
45.7693733007124 45.059921383442 2
46.4365955816157 46.3179080742774 2
47.8596385278108 46.3738968070733 2
48.5268246320023 47.6319408424008 2
49.9499636814976 47.6874340026668 2
50.6169648702736 48.9455599932169 2
52.0401355927526 49.0005868396797 2
52.7068056809063 50.2588175039286 2
54.1299442861621 50.3134106568293 2
54.7961411853006 51.5717667795075 2
56.2191855552313 51.6259626283688 2
56.8847729458369 52.8844627783023 2
58.3076629774341 52.9383011418605 2
58.9725107212396 54.1969618750209 2
60.3951882228319 54.2504899716162 2
61.0591729362491 55.5093264712782 2
62.481582682923 55.562605305381 2
63.1445913415555 56.8216311851058 2
64.5666833231585 56.8747284912406 2
65.2286167054966 58.1339555439087 2
66.6503478686057 58.1869418983549 2
67.3111272219212 59.4463796967379 2
68.7324628826931 59.4993265693343 2
69.3920334489805 60.7589816250042 2
70.8129485772401 60.811956400178 2
71.4712816679731 62.0718312930478 2
72.891761970259 62.1248935466931 2
73.5488577044086 63.3849859066315 2
74.9689001318985 63.4381842756396 2
75.6247891005053 64.6984858514587 2
77.0444018378637 64.7518554952028 2
77.6991452992874 66.0123514398001 2
79.1183471992474 66.0659124216972 2
79.7720352757086 67.3265810064763 4
81.1908547140799 67.3803379002806 5
81.8436026843216 68.641150791732 5
83.2620760969288 68.6950930813725 5
83.9140191728494 69.9560161300674 5
85.3321892344468 70.0101198922021 5
85.9834762660308 71.2711144038982 5
87.4013899135496 71.3253451558758 5
88.0521768649359 72.5863694709427 3
89.4698833828041 72.6406858726136 1
90.1203273095559 73.9016970912376 1
91.5378766847888 73.9560549662861 1
92.1881306986307 75.2170105251627 1
93.6055723192311 75.2713666835337 1
94.2557808514196 76.5322258104863 1
95.6731622071542 76.5865405572839 1
96.3234586139981 77.8472651311197 1
97.7408244089178 77.9015037451035 1
98.3913309192887 79.1620585252124 1
99.8087226632119 79.2161919707435 1
100.459551917569 80.4765442793926 1
101.877007878885 80.5305494490726 1
102.528265109586 81.7906686992817 1
103.945820496701 81.8445283315267 1
104.59760559185 83.1043855452403 1
106.015292848409 83.1580879143148 1
106.667701665059 84.4176554751297 1
108.085550833443 84.4711939002274 1
108.738674933727 85.7304458718415 1
110.156713330297 85.7838196751903 1
110.810634626295 87.0427341033075 1
112.228884692884 87.0959542544269 1
112.883661831047 88.3545177271009 1
114.302139272199 88.4076181060867 1
114.957797218454 89.6658280214598 1
116.376509845383 89.7188626609166 1
117.033051915217 90.9767240859594 1
118.451999226213 91.0297606209668 1
119.109410599896 92.2872851337341 1
120.528584352709 92.340401444007 1
121.186834806342 93.5976061682973 1
122.606220012648 93.650886797838 1
123.265267109238 94.9077932287503 5
124.68484323451 94.961325539036 5
125.344635331009 96.2179583699667 5
126.764377444803 96.2718291136276 5
127.424856218425 97.5282151983364 5
128.844736032689 97.5825076876173 5
129.505838107375 98.8386753790403 5
130.925824765442 98.893467512137 5
131.587482369678 100.149446417992 5
133.00754320827 100.204806269159 5
133.669682397476 101.46062829924 5
135.089783639901 101.516605325881 5
135.752323900911 102.772304573942 5
137.172429975526 102.828942282145 5
78.127898389026 0.668327446944127 4
79.5479721103748 0.725665871630418 4
80.2110489576314 1.98122821483591 4
81.6310525913419 2.03930195500054 4
82.2942532621073 3.29485337620338 4
83.7141495609069 3.35369022752831 4
84.3773716210624 4.60927079939156 4
85.7971248235821 4.66889064600872 4
86.4602628227146 5.92454124998952 4
87.8798397106265 5.98495527602751 4
88.5427871357343 7.24071688718904 4
89.9621582120467 7.30192686241653 4
90.6248102238976 8.55783967409281 4
92.0439503660103 8.61983605513154 4
92.7062082099213 9.87593830882153 4
94.1250948025533 9.9386943503401 4
94.7868698282883 11.1950209519295 4
96.2054859307836 11.2585000947568 4
96.8667011331922 12.5150817146357 4
98.2850372932188 12.5792409693572 4
98.9456308593723 13.8361026324459 4
100.363685581179 13.9008933848548 0
101.023614406872 15.1580532537102 0
102.441394187987 15.223422045031 0
103.100637497396 16.4808900328952 0
104.518155959901 16.5467791781026 0
105.176727497891 17.8045512220395 0
106.594002447939 17.8708971307522 0
107.251952104399 19.1289545610853 0
108.669007018963 19.1956907031503 0
109.326406158167 20.45400743982 0
110.743270215534 20.5210663638449 0
111.400206509903 21.7796108907774 0
112.81691336135 21.8469260914605 0
113.473486726804 23.1056627345041 0
114.890073202858 23.1731704986291 0
115.546392525529 24.4320604642101 0
116.96289760767 24.4997004991581 0
117.619077580227 25.7587029684187 0
119.035541622121 25.8264180179028 0
119.691699928189 27.0854911340746 3
121.108164143805 27.1532259318539 0
121.764418975113 28.4123277761599 3
123.18092511459 28.4800277554558 3
123.837393160939 29.7391171466425 3
125.253983375502 29.8067272371639 3
125.910778078867 31.0657645155814 3
127.327494812125 31.1332283608616 3
127.984724701894 32.3921760569544 3
129.401610498173 32.4594357408354 3
130.059377287952 33.7182592768099 3
131.476474289824 33.785255834767 3
132.134870571608 35.0439242336386 3
133.552219516045 35.1105989681078 3
134.211326239246 36.3690855195977 3
135.628965130916 36.4353813749651 5
136.288849254961 37.6936642471856 5
137.706812183115 37.759526505132 5
138.367524434171 39.0175893285453 5
139.785840289119 39.0829668725321 5
140.44741338123 40.3407991365416 5
141.866104549474 40.4056462571871 5
142.528552179589 41.6632435046772 5
24.5328602606376 41.7275216965928 2
25.1961720417222 42.9848873610622 5
26.6156496179724 43.0485668989677 2
27.2797795810979 44.3057175978966 2
28.6996520860588 44.368776792135 2
29.3645285555255 45.6257369267948 2
30.7847842188457 45.6881604517122 2
31.4503149972543 46.9449596137373 2
32.8709321094037 47.0067378076663 2
33.5370075385656 48.2634095128116 2
34.9579552809953 48.3245375239091 2
35.6244518369891 49.5811178882552 2
37.0456915230968 49.6415949494903 2
37.7124756040893 50.8981214826813 2
39.1339621385762 50.957950211896 2
39.8008938180846 52.2144606771666 2
41.2225772376655 52.2736466765547 2
41.8895137966605 53.5301781520616 2
43.3113408138803 53.588729819021 2
43.9781398910949 54.8453179114449 2
45.400055333789 54.903246702354 2
46.0665771332102 56.1599250082732 2
47.4885258898876 56.2172479225983 2
48.1546344936516 57.4740478967795 2
49.5765628853895 57.530787919186 2
50.24212887072 58.7877380677834 2
51.6639844702295 58.8439215744447 2
52.3288856085278 60.1010476368787 2
53.7506171208653 60.1567044357703 2
54.414736959717 61.414030250251 2
55.8362945389849 61.4691947722285 2
56.4995227468226 62.7267426836519 2
57.920859306752 62.7814572613627 2
58.5830962390608 64.0392471817949 2
60.004168719519 64.0935737523853 2
60.665331673915 65.3516221999014 2
62.0861027939927 65.4056358916041 2
62.7461257369392 66.6639561345247 2
64.1665657166523 66.7177337993958 2
64.8254015294272 67.9763356528519 2
66.2454891134496 68.0299528410114 2
66.9031123125634 69.288842075274 4
68.3228352387748 69.3423703044862 4
68.9792481229661 70.6015479460024 4
70.3986034175067 70.6550518970521 4
71.0538383701134 71.9145133851435 4
72.4728326910971 71.968044327408 4
73.1269491899987 73.227778309552 4
74.5455988641584 73.2813710885503 4
75.1986821676839 74.5413589239881 4
76.6170123815044 74.5950309631335 4
77.2691706993155 75.8552468842972 4
78.6872142221479 75.9089987424235 4
79.3385744182301 77.1694106858206 3
80.7563700403757 77.2232278683041 3
81.4070726657589 78.4837986986389 3
82.8246637008399 78.5376541123811 3
83.4748580055199 79.7983430495763 3
84.8922908985336 79.8522004393939 3
85.5421287075655 81.1129649039646 3
86.9594513195991 81.1667825429683 3
87.6090811693125 82.4275801080064 3
89.0263411466071 82.4813140447776 3
89.6759049153394 83.7421038089169 3
91.0931486021383 83.7957107967163 3
91.7427804002361 85.0564540423584 3
93.1600522779876 85.1098938378976 3
93.8098790301688 86.3705540792422 3
95.2272215457578 86.4237912457307 1
95.8773645252548 87.6843338797177 1
97.2948181356589 87.7373392098619 1
97.9453944670488 88.9977311469274 1
99.3629977400656 89.0504828832485 1
100.014121059998 90.310692453022 1
101.431910605387 90.3631772947562 1
102.083690158864 91.623174654306 1
103.501700355595 91.6753883849881 1
104.154238320423 92.935146550308 1
105.5725006847 92.9870941310189 1
106.22588814422 94.2465904454377 1
107.644429722473 94.2982878330133 1
108.2987416304 95.5575060530563 1
109.71758302086 95.6089857491817 1
110.372869991582 96.8679180638786 5
111.792024166002 96.9192350606292 5
112.448307499468 98.1778819470163 5
113.867778797909 98.2291100359669 5
114.525058190476 99.4874785870118 5
115.944841783377 99.5387049093355 5
116.603097841908 100.796807726509 5
118.02318010542 100.848128282511 5
118.682376891666 102.105982310373 5
120.102736223772 102.157497299229 5
61.0554374674086 -0.00110437339631476 5
62.4760453602521 0.0507050315941651 5
63.1369628129843 1.30812371510079 2
64.5577850105018 1.36032366988147 2
65.2194614794374 2.61755922610575 2
66.64045912637 2.67023937612056 2
67.3028155950071 3.92731628307217 2
68.7239462514708 3.98055831548212 2
69.3868960394382 5.23750199399583 2
70.8081145957551 5.29137928720873 2
71.4715631589823 6.54821666535784 2
72.892822799467 6.60278933325506 2
73.5566660320965 7.85954948698712 2
74.9779189700914 7.91486042747226 2
75.6420441722967 9.17157509133627 2
77.0632415504108 9.22766264447267 2
77.727528442605 10.4843657963896 2
79.1486211440133 10.5412644905092 2
79.8129430673947 11.7979920295016 2
81.2338833527805 11.8557309020487 2
81.8981095577612 13.1125201944295 2
83.3188526606743 13.1711213637391 2
83.9828515776038 14.4280106874418 2
85.4033560046064 14.487484118622 2
86.0670031772616 15.7445100534009 2
87.4872307350778 15.8048478316652 2
88.1504120572998 17.0620443225435 2
89.5703315416366 17.1232289922093 4
90.2329446986129 18.3806267970477 4
91.6525334474746 18.4426331432528 4
92.3144919436751 19.7002584453499 4
93.7337366070093 19.7630536819205 4
94.3949762488017 21.0209255647006 4
95.8138715743832 21.0844691607208 4
96.4743628889815 22.3425936194118 4
97.8929100502313 22.4068364671558 4
98.5526585957804 23.6652067571669 4
99.9708676950971 23.7300929109191 4
100.629905582281 24.988693820348 4
102.047795353105 25.0541618103916 4
102.706178575658 26.3129706393856 4
104.123775183493 26.3789550984008 4
104.781580372735 27.6379426884958 3
106.198916080629 27.7043760893625 3
106.856236732282 28.9635079694992 3
108.273348589618 29.0303221232216 3
108.930291270706 30.2895596974007 3
110.347219832687 30.3566867625425 3
111.003899693436 31.6159886337248 3
112.420687557249 31.6833625799714 3
113.077223860963 32.9426858495451 3
114.493914262548 33.0102440865548 3
115.150426817367 34.2695454392066 3
116.567062671539 34.3372294444044 3
117.22366903622 35.596466069357 3
118.640292342415 35.664221063725 3
119.297105810882 36.9233513811082 3
120.713757385648 36.9911253698239 3
121.370885551102 38.2501096428411 3
122.787604937698 38.3178520724652 3
123.445148588468 39.5766529499022 1
124.861974038993 39.644313383747 3
125.520026075217 40.902896435034 1
126.936994467536 40.9704235752759 1
127.595638703572 42.2287578191951 1
129.012785254151 42.2960991051291 1
129.672095069331 43.5541575311323 1
131.089452777531 43.6212595271532 1
131.749489654065 44.8790195321779 1
133.167088392458 44.9458292858529 1
133.827901076576 46.203272846468 1
135.245766525327 46.2697397478127 5
135.907389487732 47.5268539093146 1
137.325542431304 47.5929319527343 5
137.987978149826 48.8497165530809 5
139.406433943501 48.9153682349277 5
140.069651570225 50.1718363456383 5
141.4884180883 50.2370283102851 5
142.152362979654 51.4932015313847 5
143.571439536417 51.5579035958406 5
144.236035288962 52.813811060496 5
145.655412493413 52.8779961537158 5
146.320563777021 54.1336733995514 5
147.740223949372 54.1973176124498 5
148.405820173222 55.4528052107615 5
149.825738137396 55.5158878670244 5
150.491657530844 56.7712299472069 5
151.911801783634 56.8337337066461 5
152.577915599612 58.088976511542 5
34.5834766692974 58.1508874869553 5
35.249653195921 59.4060779444967 5
36.670136799125 59.4673858489742 5
37.3362448623622 60.7225703595021 5
38.7568356223935 60.7832690301277 5
39.4227470925781 62.0384923042002 5
40.8434027266171 62.098583168744 2
41.5089941847895 63.353887491989 2
42.9296729635604 63.4133790861565 2
43.5948273016463 64.6688039000688 2
45.0154873488133 64.7277086403567 2
45.6800932869402 65.9832909114257 2
47.1006928055246 66.0416244114275 2
47.7646435620209 67.297399264893 2
49.1851414196757 67.3551805134087 2
49.8483358158605 68.6111811798613 2
51.2686926288587 68.6684335903039 2
51.9310375494724 69.9246908806813 4
53.3512167493238 69.9814429286601 4
54.0126293303293 71.2379846204868 4
55.4325981544553 71.2942702354041 4
56.0930081051719 72.5511201079285 4
57.5127379942345 72.6069898252994 4
58.1720928292591 73.8641665590146 4
59.5915601926285 73.919690450603 4
60.2498240142073 75.1772079611149 4
61.6690116964039 75.2324592227418 4
62.3261655476026 76.4903267201721 4
63.7450638117847 76.5453760351843 4
64.4011075191382 77.803597483075 4
65.8197146211143 77.8585094462445 4
66.4746684560891 79.117082932207 0
67.892990839058 79.1719122903234 0
68.54689792624 80.4308295569746 0
69.9649496770097 80.4856173488785 0
70.6178824730052 81.7448633610855 0
72.035684933362 81.7996332284252 0
72.6877388495431 83.0591856104503 0
74.1053203369379 83.1139436126225 0
74.7566093635813 84.3737731309027 0
76.1740042665304 84.4285093064393 0
76.8246568925093 85.6885810623816 0
78.2419044151014 85.7432723482547 0
78.8920572112509 87.0035477855352 0
80.3091998098098 87.0581608808176 0
80.9589924482727 88.318599654551 0
82.3760743878874 88.3730942392585 0
83.0256464405346 89.633655629806 3
84.4427127380764 89.6879877574212 3
85.0922019430796 90.9486316419052 3
86.5092976702413 91.0027568764009 3
87.1588394728784 92.2634441719981 3
88.5760094419987 92.3173201528866 3
89.2257373931189 93.5780129033528 3
90.6430260995695 93.6316013371986 3
91.2930724898481 94.892262588657 3
92.7105241451092 94.9455309721712 3
93.3610199238617 96.2061248352165 3
94.7786782706577 96.2590481009675 3
95.4297515965079 97.5195402013567 3
96.8476592864171 97.5721024187046 3
97.49943213836 98.8324609492969 3
98.9176294238223 98.8846567560906 5
99.5702142666843 100.144853537665 5
100.988737722583 100.196689224044 5
101.642234674772 101.456700612692 5
103.06111617624 101.508194711965 5
103.715609538388 102.768002681137 5
105.134874894184 102.819186860337 5
46.0830421321531 0.662553383083243 5
47.5027088503507 0.71347559626691 5
48.1593620560687 1.97285135064907 5
49.5794377630562 2.0235770970223 5
50.2372008185905 3.28273906790282 2
51.6576825165354 3.33334829254753 2
52.3165384536255 4.59230619585902 2
53.7374123000975 4.64288825995804 2
54.3973220196664 5.90165630893654 2
55.8185637153003 5.95230549059548 2
56.4794689935113 7.21090116708633 2
57.9010449296005 7.2617124794783 2
58.5628713370883 8.52015541728872 2
59.9847400439897 8.57122102441662 2
60.6473996124892 9.82953215110354 2
62.0695133210288 9.88093876962878 2
62.7329067448458 11.1391398259073 2
64.1552129527604 11.1909671392993 2
64.8192313603041 12.4490804389685 2
66.2416742506954 12.5014005762636 2
66.9062005929324 13.7594490598701 2
68.3287222731621 13.812326976302 2
68.9936323744172 15.0703344622277 2
70.4161737799818 15.123827903332 2
71.0813358230432 16.3818197222666 2
72.5038376144559 16.4359740867296 2
73.1691126354216 17.6939774708978 2
74.5915156352021 17.7488334417073 2
75.2567586569139 19.0068777802467 2
76.6790045598984 19.0624747632836 2
77.3440669336441 20.32059120056 2
78.7660994285458 20.3769633226609 2
79.4308368605995 21.6351824029156 2
80.8526026361999 21.6923507051468 2
81.51687973753 22.9507012344276 2
82.9383318868608 23.0086786604485 2
83.6020243923778 24.267187364257 2
85.0231234647502 24.3259800875407 2
85.686128379782 25.5846673271182 2
87.1068415548347 25.6442729570137 2
87.7690843834933 26.9031501072904 2
89.1893882198608 26.9635575481625 2
89.8508212368317 28.2226287100361 2
91.2707031107333 28.2838172446292 2
91.9313062742626 29.543079190334 2
93.3507645601838 29.6050182813675 2
94.0105460307463 30.8644603000071 2
95.4295898261418 30.9271098687754 2
96.0885852745847 32.1867138654973 5
97.507233574252 32.2500252517349 5
98.1655041515473 33.5097661716085 5
99.5837846634989 33.5736836083649 5
100.241413990156 34.8335301350515 5
101.659361562048 34.8979926369996 5
102.31645160456 36.157908220376 5
103.734106453273 36.2228515531827 5
104.390772639424 37.4827956568212 5
105.808178567227 37.548154195446 3
106.464544574341 38.8080837054985 1
107.881747346354 38.873791910415 1
108.537940166164 40.1336625138877 1
109.954986181829 40.1996558051282 1
110.611131541129 41.4594233156956 1
112.028066701818 41.5256387610124 1
112.684285216656 42.7852602581895 1
114.101153871525 42.8516380298546 1
