x           y           stackinginfo
84.1206421862662 0.450334299566193 2
84.7233324099811 1.73987284017709 2
86.1413619474433 1.86288048302853 2
86.7440070423895 3.15241096080188 2
88.1621295576954 3.27504202151561 2
88.7643895646858 4.56461436662697 2
90.1824534115654 4.68711437697631 2
90.7839914904772 5.97678090865178 2
92.2018464324977 6.09938884542251 2
92.8023287920327 7.38920427901779 2
94.2198251319062 7.51215478027216 2
94.8189213051866 8.8021763549722 2
96.2359099326136 8.92570204237916 2
96.8332987557628 10.2159896269921 2
98.2496344972631 10.3403229511745 2
98.8450206906207 11.630938263467 2
100.26057175373 11.7563134562805 2
100.853714908724 13.047320793534 2
102.268382885697 13.1739743537646 2
102.859144822036 14.4654443100623 2
104.272897495305 14.5936128259326 2
104.861307319151 15.8856284448573 5
106.274218907615 16.0155415586706 5
106.860540806297 17.3082003081005 5
108.272818173077 17.440062993204 5
108.857582515786 18.7334604331763 5
110.269541948177 18.8674152168258 5
110.853488290347 20.1615971376388 1
112.265460139802 20.2976651750997 1
112.849373922803 21.5925609771177 1
114.261567979723 21.7305879667349 1
114.846079224889 23.0259744323645 1
116.258499702627 23.1656262648716 1
116.843964721336 24.4611647330251 1
118.256434947062 24.6019893313948 1
118.842970998324 25.8973116544818 1
120.255238176921 26.0388139654725 1
120.842869712276 27.3335928061282 1
122.254733137558 27.4752966167215 1
122.843543130628 28.7692964935135 1
124.254960125843 28.9107802799055 1
124.845138014309 30.2039026963064 1
126.256246087575 30.3448074848214 5
126.848009736144 31.6370850888804 5
128.259067335823 31.7770903777369 5
128.852563014739 33.06863279099 5
130.263865604392 33.2074426130713 5
130.859121532514 34.4983848914653 5
132.270936924474 34.6357389572863 2
132.867867531576 35.9262127000852 2
134.280399214465 36.061905934431 2
134.878833599694 37.3520258166529 2
136.292205655207 37.4859235754644 2
136.891919964789 38.7757819304609 2
138.306176883461 38.9078257250326 2
138.906918409702 40.1974914715938 2
140.322034615357 40.3276978518216 2
140.923535282066 41.6172194123319 2
142.339430065088 41.7456756229057 2
142.941409099206 43.0350883589112 2
144.357962731818 43.1619463703248 2
144.960123222086 44.4512817694828 2
146.377192768434 44.5767487262111 2
146.979217900845 45.8660430496722 2
148.396651761695 45.9903671475621 2
148.998209180214 47.2796656405521 2
150.415855958275 47.4031179147176 2
151.016614243895 48.6924726528379 2
152.434327064131 48.8153279713023 2
153.033960977632 50.1047980301646 2
154.451598339338 50.2273252612786 2
155.049796925435 51.5169755032492 2
156.467222133657 51.6394337713211 2
157.063703454464 52.9293290142606 2
158.480782727627 53.0519672052693 2
159.075306373736 54.3421659756997 2
160.491907340701 54.4652276612822 2
161.084291430114 55.7557778491149 2
162.500285759324 55.8795081484769 2
163.090430787088 57.1704468264974 2
164.505706567945 57.2950990756579 2
165.093631823055 58.5864601808636 2
166.508122084416 58.7122934164418 5
167.094014126019 60.0041206426661 5
35.8393003450337 60.1313960039347 5
36.423561034895 61.4237457947265 5
37.8366597967918 61.5527186065896 5
38.4199180262815 62.8456431546749 1
39.8326496951923 62.9765296608297 1
40.4156947877051 64.2700343319573 1
41.8283600954175 64.4029570569004 1
42.4119863693001 65.6969512602954 1
43.8248063455393 65.8318928358494 1
44.4096381387963 67.1261723282785 1
45.8226592549121 67.2629716081005 1
46.4090610642994 68.5572453527239 1
47.8221462135209 68.6956429269957 1
48.4102575878848 69.9895862325102 1
49.8231637359881 70.1292614169368 1
50.413001162191 71.4225736134026 1
51.8255066048681 71.5631926093987 1
52.4170849004718 72.855663587961 1
53.8290939875872 72.9969340099526 1
54.422416927569 74.2885050195169 1
55.833977282018 74.4301570934218 1
56.428966132928 75.7209120614872 1
57.8402378012321 75.8626423990911 1
58.4367281197357 77.1527429582005 1
59.8479313601396 77.2941875107415 5
60.4457263311608 78.5838053080843 1
61.8571018109179 78.7245590157988 5
62.4559955893399 80.0138476178957 5
63.8677768262627 80.1535050839575 5
64.4675642337359 81.4425870968533 5
65.8799484707984 81.580781028093 5
66.4804263502048 82.869741762878 5
67.8935496108978 83.0061717163695 2
68.4945126866922 84.295058839224 2
69.9084361483678 84.4295120748028 2
70.5096688527135 85.7183421225397 2
71.9243778193379 85.8507101010572 2
72.5256419772959 87.139481512405 2
73.941058918258 87.2697779720335 2
74.5420826800825 88.5584882113169 2
75.9580865863499 88.6868501561922 2
76.5585632286341 89.9755123319042 2
77.975005951949 90.1021750007607 2
78.5746094976604 91.3908285454553 2
79.9913355501355 91.516101924188 2
80.5897560384183 92.804809891934 2
82.0066189396648 92.9290305793334 2
82.6035678106154 94.2178811159648 2
84.0204378128442 94.3413829483954 2
84.6156656559047 95.6304825655507 2
86.0324317573723 95.7535832110517 2
86.6257555803139 97.0430406694812 2
88.0423224788521 97.1660283981544 2
88.6336455917296 98.4559360737312 2
90.0499275792328 98.5790642852804 2
90.6392455249484 99.86948394156 2
92.0551603222556 99.9929760956333 2
92.6425646049859 101.283934487279 2
94.0580321976938 101.407995269596 5
94.6437180124098 102.699490695508 5
96.0586716826612 102.824319050068 5
96.6429523481669 104.116333419834 5
98.0573653524343 104.242130571429 5
98.6406878626888 105.534636388337 1
100.054607155875 105.661601425242 1
100.637546797316 106.954554331867 1
102.051110539662 107.082864681106 1
102.634319566234 108.376181905343 1
104.047734330625 108.505967745735 1
104.631844909903 109.799505138445 1
106.0453217452 109.930834240712 1
106.630842221443 111.224376226407 1
108.044518550327 111.357257113015 1
108.63177801283 112.650525792572 1
110.045663608259 112.784926886149 1
110.634827839295 114.077616780546 1
112.048809271758 114.213483624171 1
46.305706553016 0.611101351661587 1
47.719628473203 0.748327118727531 1
48.3125995601334 2.03925046268288 1
49.7263494830692 2.1777352999806 1
50.3209979288373 3.46779349173228 1
51.7345224534718 3.60744383550517 1
52.3306482240386 4.89678860358704 1
53.7439430421612 5.03744915969837 1
54.3413254201671 6.32625603445308 1
55.7544206514136 6.46766872818075 1
56.3528231349469 7.75610439029256 1
57.7657816560126 7.89790197815862 1
58.3649623181335 9.18611096764465 1
59.7778850708264 9.32783517192733 1
60.3776078236823 10.6159308740724 1
61.7906309141265 10.7570663642468 5
62.3906711966869 12.0451226325489 5
63.8039461647568 12.1851406902202 5
64.4040884325571 13.4731874477958 5
65.8177503525574 13.6115966126096 5
66.4177769935165 14.8996247174039 5
67.8319153929226 15.0360347924439 5
68.4315877502051 16.3240148761838 4
69.8462268706421 16.4581900894023 4
70.4452728058457 17.7461005331055 4
71.8603674423357 17.87797884268 4
72.4584841886065 19.1658349574135 4
73.8739328920807 19.295537860486 4
74.4708163058546 20.5834116880652 4
75.8864885407005 20.7112455150509 4
76.4818783485224 21.9992696596824 4
77.8976424466211 22.1256347100203 4
78.4913273458639 23.4139962219571 4
79.9070707924952 23.539309302914 4
80.4989143299785 24.8282170010005 4
81.9145559601041 24.9528645220835 4
82.5045195120005 26.2424979591004 4
83.9200126976498 26.3668009362495 4
84.5081665953699 27.6572649200157 4
85.9234938067386 27.7814653559306 4
86.5100148780685 29.0727696705352 4
87.9251745687238 29.1970403664667 4
88.5103269163304 30.4891112682233 3
89.9253168673413 30.6135832345206 3
90.5094281168578 31.9062949884087 3
91.9242355007182 32.0310821029019 3
92.5076839757011 33.3242876677399 3
93.9222917936061 33.4495009114941 1
94.5055004370263 34.7430463732215 1
95.9199095693372 34.8687973569178 1
96.5033358889861 36.1625177491596 1
97.9175877016166 36.2889154281118 1
98.5016971730271 37.5826201670879 1
99.9158774114308 37.7097666674352 1
100.501100756838 39.0032291388037 1
101.915317719657 39.1312224485902 1
102.502004476002 40.424188872357 1
103.916356010056 40.5531373169274 1
104.504741561923 41.8453657776059 1
105.919288950748 41.975414211898 1
106.509483625094 43.2667361107153 1
107.924232758334 43.3980884064336 1
108.516232884925 44.688466061991 1
109.931138916146 44.8213787434166 1
110.524838273032 46.1109134530033 1
111.939839566961 46.2455440283205 1
112.53504899115 47.5344158456256 1
113.950090798279 47.6707641546561 1
114.546581971045 48.95916195715 1
115.961620396272 49.0971074039261 1
116.559147770721 50.3851838987922 1
117.974150084608 50.5245061709381 1
118.572462376157 51.8123669511735 1
119.987408502639 51.9527584687218 1
120.586254638822 53.2404707416638 1
122.001136638362 53.3815501955963 1
122.600266218701 54.6691570028254 3
124.015088352345 54.8104777816091 3
124.614251626156 56.0980089221875 3
126.029033241853 56.2390653196556 3
126.627980772867 57.5265434052245 3
128.042757812074 57.6667922135871 3
128.641237607756 58.9542383437865 3
130.056055263188 59.0931509111947 3
130.653809653285 60.380595376327 0
132.068705534892 60.5177261612365 0
132.665470589765 61.8052299220489 0
134.080455147865 61.9402839727653 0
134.675966735487 63.2279662183267 0
136.0910111092 63.36084627885 0
136.685029098742 64.6488978094126 0
138.100064491857 64.7797715762494 0
138.692414632471 66.0684466715799 0
140.107351462671 66.1976894147076 0
140.697926921709 67.4872545252229 0
142.112685125991 67.6152715940338 0
142.701460662114 68.9059199728882 0
144.115996222627 69.033058282175 0
144.703048638589 70.3248309138671 0
146.117373099748 70.4513351710645 0
146.702893757122 71.7441001758204 0
148.117078039224 71.870120167795 0
148.701372699158 73.1636197416617 0
150.115524774556 73.2892493325098 0
150.698988864128 74.5831808116414 3
152.113213489522 74.7084998615957 3
152.696283161958 76.0025829506412 3
154.110647495295 76.1276794460319 3
154.693762161207 77.4216790131679 3
156.108284440178 77.5466490856438 3
156.691863700556 78.8403665326443 3
158.106528697143 78.9653085007635 1
158.69096229918 80.2585629447624 1
160.105749866655 80.3835783111114 1
160.691381752631 81.6762001889686 1
162.106287891839 81.8014048658081 1
162.693398504275 83.0932470785914 1
164.108435568981 83.2187875076119 1
164.697228561172 84.509751522495 1
166.112409680697 84.6358252087626 1
166.703000712183 85.9258947154338 1
168.118319574198 86.0527689069651 1
168.710727034063 87.3420315466863 1
170.126142056519 87.4700471064954 1
170.720281906676 88.7586798506165 1
172.135714630072 88.8882199282918 1
172.731413259845 90.1764324493557 1
174.146765277729 90.3078425356656 1
174.743769975529 91.5958150823901 1
176.15895286061 91.7292629299986 1
176.756959556686 93.0171096727696 1
178.171925362909 93.1525618402352 1
178.77062840751 94.440329034517 1
180.185381111749 94.5775848200943 3
180.784494197333 95.8652745251828 3
182.199081048351 96.00401147313 3
182.798340368582 97.291612185149 3
184.212829991376 97.4314422733175 3
184.811990238917 98.7189524108333 3
186.226457431157 98.8594524298316 3
186.825286887231 100.1468967626 3
188.239800022608 100.287630352257 3
188.838074460406 101.575069563269 0
190.252683879312 101.715603335928 0
190.850180744611 103.003140723325 0
59.5964729288745 103.1430569528 3
192.861407985741 104.430843233632 0
61.6078141955956 104.56976236868 0
62.2030962004617 105.857996089208 0
63.6180152979263 105.995614537835 0
64.211883603244 107.284530899389 0
65.6268084576312 107.420659637147 0
66.2190912966768 108.710497826708 0
67.633926945638 108.845077662357 0
68.2244852035633 110.136021068061 0
69.6391130679877 110.269156411214 0
70.2278603328514 111.56126110609 0
71.6421577623742 111.693158226709 0
72.2290698608229 112.986294005334 0
73.6429648751813 113.117069993553 0
74.2281445782826 114.410911362165 0
75.6416617018491 114.540590834363 0
9.89117588393034 0.940463432465614 0
11.304460016275 1.06905096177916 0
11.8872122856994 2.36302084027752 0
13.3004959203094 2.49056611219134 0
13.8828568994141 3.7841080262648 0
15.2963791451006 3.91072132192692 0
15.8789694775124 5.20367929638908 0
17.2929019165012 5.32951042989193 3
17.8762848927866 6.62181901410146 3
19.2907012663294 6.74702856103613 3
19.8753329956358 8.03866371638655 3
21.2902238650757 8.16340549951141 3
21.8764427083142 9.45435600561073 5
23.2917520128547 9.578777724374 5
23.8797838986624 10.8690423783468 5
25.2954415627242 10.9933030890813 5
25.8854105348709 12.2829042964657 5
27.301347428 12.4071948260938 5
27.8932896773033 13.6961942461396 5
29.3094353699505 13.8207511750393 5
29.9033062972514 15.1092547689572 5
31.3195777705827 15.2343646413659 5
31.9152512352527 16.5225122613094 5
33.3315404262972 16.64850552506 5
33.928812168497 17.9364447660849 2
35.3449810487872 18.0636735147218 5
35.9435846738147 19.3515276601101 2
37.3594721389198 19.4803261704726 5
37.9590900442415 20.7681764463293 2
39.3745279431781 20.8987948115829 2
39.9748172335089 22.1866731435157 2
41.3896610587939 22.3192367201436 2
41.9902998941077 23.6071305929464 2
43.4044565783732 23.7416363166827 2
44.0051574586913 25.0295138686237 4
45.4186077581056 25.1658347041586 4
46.0191199335145 26.4536732157984 4
47.4319267706781 26.5915762944814 4
48.0320296436521 27.8793858327615 4
49.4443270113255 28.0185634393318 4
50.0438185130406 29.3064012231195 4
51.4557882393713 29.4465040848021 0
52.0544756910186 30.7344793488973 0
53.4663268335488 30.8751440148867 0
54.0640243610467 32.1634148238435 0
55.4759715663842 32.3042924645699 0
56.0725011597128 33.5930552833974 0
57.4847410250889 33.733833492183 0
58.079937140306 35.0233044562714 0
59.4926220152113 35.1637184555174 0
60.0863337479663 36.4540996492997 0
61.4995323503566 36.5939246735652 0
62.0916148614013 37.8853484081794 0
63.5052652844073 38.0243710178797 0
64.0955597158449 39.3168363978011 0
65.5094555984918 39.4548298866048 0
66.0978258118224 40.7481454518641 0
67.5116575478819 40.8848788753865 0
68.0980856478006 42.1786473569224 0
69.5115560147626 42.3139230145373 0
70.096193073391 43.6076426107116 0
71.5091621638029 43.7412676538057 0
72.0923967374727 45.0345068320357 0
73.5049668400763 45.1663730753655 0
74.0874327661147 46.458895035286 0
75.4999099519175 46.5890335861109 0
76.0823916790328 47.8807981895886 0
77.495151867054 48.0093600623023 0
78.0784323354027 49.3004507880751 4
79.4917825292745 49.4276505062804 4
80.0765078877689 50.7181883341068 4
81.4906130314726 50.8442588588077 4
82.0772275023195 52.1343455397664 4
83.4921136321196 52.2595117645778 4
84.0808633781411 53.5492144391726 2
85.4964615316266 53.6736890217789 2
86.0874328534946 54.9630513594372 2
87.5036260459905 55.0870433583142 2
88.09678628522 56.3761037893705 2
89.5134412127573 56.4998307697078 2
90.1086637508553 57.788634630172 2
91.5256446093384 57.9123286635867 2
92.1227305565392 59.2009303583114 2
93.5398990781037 59.324841115809 2
94.1385980514294 60.6133012649281 2
95.5558071014683 60.737697241137 2
96.1558321285308 62.0260745412062 2
97.5729208660649 62.1512376963979 2
98.173961123792 63.4395801671465 2
99.5907549254967 63.5657921315567 2
100.192480864699 64.8541353996531 2
101.608796342416 64.9816511897481 2
102.210884178122 66.2700130410047 2
103.626543348661 66.3990408083111 2
104.22869242177 67.6874254356674 2
105.643538365993 67.8181148201624 2
106.245472656146 69.106525988988 2
107.659388151673 69.2389593869876 2
108.260854208465 70.5274150958239 2
109.673778885463 70.6616005318579 2
110.274540765769 71.9501459193232 2
111.686485877555 72.0860177096972 4
112.286318818038 73.3747336630891 4
113.697377478975 73.5121627771173 4
114.296063135764 74.8011698539567 4
115.706417908007 74.9399816004119 4
116.303753275722 76.2294361366747 4
117.713677032421 76.3694205067284 4
118.309493076586 77.6595027104477 0
119.719333409719 77.8004248979583 0
120.313511104824 79.0913183777296 0
121.723653166417 79.2329260894823 0
122.316129734809 80.5247828686699 0
123.726924758943 80.666796492374 0
124.317717625886 81.9596611983468 0
125.729360765223 82.1017331497884 0
126.318571287609 83.3954516523392 0
127.731000461623 83.5371303563667 0
128.318696915219 84.831352177031 0
129.731584746816 84.9721154225051 0
130.317792545806 86.2663702979378 0
131.730688068268 86.405709984659 0
132.31551977718 87.6995396283507 0
133.728069674862 87.8370467712765 0
134.311868095728 89.13013007466 0
