x           y           stackinginfo
99.2493207605463 116.042074380649 3
99.6923398992688 117.391919837441 3
101.082741169033 117.68055002476 0
101.526246352691 119.030031749311 4
102.91688120814 119.317737435219 4
103.361920765348 120.666410245807 2
104.753084241282 120.952937371275 2
105.200212273687 122.300963353304 2
106.5915990452 122.587550103401 5
107.039870877861 123.935424927592 2
108.430845373551 124.223442477753 2
108.878627466842 125.571574815606 2
110.269133614166 125.861406784879 4
110.715800219267 127.209930010025 0
112.106246603775 127.500705443705 0
112.551956306758 128.849503511533 0
113.942565458617 129.139877122215 0
114.387773868142 130.48866559935 0
115.778622962058 130.77762631506 0
116.223708869856 132.126230483237 0
117.614839538019 132.413717600232 3
118.06011066508 133.762140293851 3
119.451305702493 134.049269059505 1
119.896863327212 135.397645051339 1
121.287827459796 135.685736239677 1
121.733479958207 137.034296708233 1
123.124147044423 137.323903215794 1
123.570023773294 138.672612953412 1
124.960440938474 138.963163532799 1
125.406877492333 140.311766738937 1
126.797221352732 140.60207124351 5
127.244470055823 141.95037567516 5
128.635263849902 142.238897257681 2
129.082986155582 143.586960258988 2
130.474378845608 143.873449661417 2
130.92119085974 145.221619917128 2
132.312652298217 145.507346775063 5
132.757527354276 146.856046417304 2
49.2894643561254 0.1623470300146 1
49.732901272826 1.51176101696512 1
51.1234761429312 1.79964452894808 3
51.566505683909 3.1494670652254 3
52.9568903838445 3.43809956448322 3
53.4002493177549 4.78772150291891 4
54.7907357685101 5.07583549102894 4
55.235413568948 6.42471707792984 2
56.6264205432365 6.71149379604817 2
57.0732111973267 8.05965830787163 2
58.4646608913218 8.34589773010415 2
58.9129201177036 9.69380322594491 2
60.3041110104527 9.98101346494152 2
60.7520812598124 11.3291027052191 2
62.1426884114716 11.6181064956556 4
62.5893875630652 12.9666254756453 4
63.979791233977 13.2569577670985 0
64.4253329012627 14.6058593116174 0
65.8158600795333 14.8962562878465 0
66.2607625558189 16.2452529057773 0
67.651504851182 16.5345494483865 0
68.0963214132896 17.8833376976793 0
69.4873508680261 18.171149257358 0
69.9325435700375 19.5196325422663 3
71.3237483667511 19.806770428808 1
71.7695100160899 21.1550537877321 1
73.1605755773096 21.4428794892543 1
73.6066267419276 22.791221724128 1
74.9973945085152 23.0806107584921 1
75.4435929727676 24.4291415584023 1
76.8341131313685 24.7197538584514 1
77.2806583675625 26.0682990430004 1
78.6710175443878 26.3590930929127 1
79.1181140339796 27.7074327177821 3
80.5087293760287 27.9968671652858 2
80.9562551591505 29.3449425686773 2
82.3474575044708 29.632185271129 2
82.7943539291836 30.9802797602485 2
84.1858264590875 31.2662082114501 2
84.6310082138147 32.6147352699219 2
86.022176603396 32.9009321331098 1
86.4658700867686 34.2501446998551 1
87.8565629508685 34.5376236931847 1
88.2997108160864 35.8873515430573 1
89.690122369278 36.1758839482277 3
90.1334588557955 37.5255784086116 5
91.5238372401432 37.8140703667091 4
91.9682568086642 39.1631403496369 2
93.3590611503666 39.4503868757826 2
93.8054927532876 40.7987157378323 2
95.1969112256091 41.0848759465938 2
95.6450544566212 42.43285027321 2
97.0364589347309 42.7193727659911 2
97.4845846521024 44.067433959214 2
98.8753822982668 44.3555139716361 2
99.3221465170789 45.7040037783994 4
100.712558234317 45.9936816539959 0
101.15795770204 47.3426506071913 0
102.548407762813 47.6328823899404 0
102.993019535118 48.9820716646544 0
104.383660607497 49.271570731619 0
104.828161177119 50.6205736615063 0
106.219070270871 50.9086949227341 0
106.664069612334 52.2572916848262 0
108.055244155487 52.5444739120153 3
108.50109061793 53.8927251336582 1
109.89223755549 54.1802795274941 1
110.338645504064 55.5284515511858 1
111.729510157286 55.8175022379561 1
112.176060847664 57.1658482312173 1
113.566665586547 57.4563853470773 1
114.013364199154 58.8048469906643 1
115.403786727785 59.095917590046 1
115.85077741541 60.4442855577205 3
117.241295984662 60.7344777342862 4
117.688587073087 62.0826027805627 4
119.079597788775 62.3706958787642 2
119.526485427571 63.7187521840418 2
120.917891410585 64.0051147637481 2
121.363357261833 65.3534942372627 2
122.75463665259 65.6395835421082 1
123.198668874942 66.9885725206919 1
124.589490567413 67.275718092133 1
125.032861996424 68.6252851222504 1
126.423334504303 68.9136535271984 1
126.866760803113 70.2633463283247 1
128.257085314768 70.5521291194876 5
128.701366989539 71.9013453418264 2
130.091957829887 72.1892073690516 2
130.538055926087 73.5377068720076 2
131.929332320987 73.8241103309755 2
132.377276445132 75.1721797166051 2
133.768832273434 75.4582399008053 2
134.217062749058 76.8062981403472 2
135.60811684353 77.0934695227719 2
136.054981112744 78.4419080085638 2
137.445481950099 78.7307571081252 4
137.890763191844 80.0797525218537 0
139.28116574887 80.3696000760163 0
139.725507575859 81.7189433740643 0
141.116051921264 82.008523647963 0
141.560211990145 83.3577552530101 0
142.950995704274 83.6461398021208 0
143.395698642927 84.9949030688467 0
144.78680332126 85.2821650746048 3
145.232595234315 86.6304414889128 3
146.62379669023 86.9177374991569 1
147.070477147417 88.265798375193 1
148.461437922063 88.5544188196613 1
148.908360171762 89.9025918295323 1
150.29902750142 90.1928992253943 1
150.745919337864 91.5412612525292 1
152.136411141086 91.8324250126336 1
152.583345599616 93.1808095477546 3
153.973835686348 93.4715548054294 3
154.420881558392 94.8197620702138 4
155.811734227002 95.1086859347724 4
156.258514147768 96.4567602116148 4
157.649807511327 96.7437044018349 2
158.095482979015 98.0919821146384 5
159.486812214769 98.3781850470846 5
159.931215792689 99.7269576659054 5
161.322164466164 100.013870463172 1
161.765856352205 101.363220910602 1
163.156413872224 101.651411532593 1
163.600033477386 103.001025448069 1
164.990361877446 103.289990736074 5
165.434634957907 104.639291945245 5
166.825045667251 104.927805655687 2
167.270884196454 106.276460418288 2
168.661926153178 106.56341361613 2
169.109621413265 107.911585194547 2
170.501209021167 108.197515759451 2
170.949485755543 109.545592437719 2
172.340806984511 109.832004819879 2
172.787809984492 111.180379915516 2
174.178489549422 111.46831577189 4
174.62369769206 112.817292002641 4
176.014105717121 113.106564514525 0
176.458207871347 114.456009401517 0
177.848670770868 114.745526941576 0
178.292504009396 116.094971580662 0
179.68316696742 116.383570885646 0
180.127507478491 117.732542523439 0
181.518508473976 118.019926162202 0
181.964110187786 119.368281873598 3
183.355333371874 119.655349611748 1
183.802168801402 121.00335475595 1
185.193228294623 121.291489698751 1
185.640511739362 122.639521164171 5
187.031233948983 122.929437710613 1
187.47835655726 124.277697142973 3
188.868892862201 124.568800231302 3
189.315817819268 125.917187849016 3
190.706318746403 126.208269422288 3
191.153133787202 127.55657573098 0
192.543874968392 127.846223446788 4
192.990463991903 129.194374902312 4
194.381626818452 129.481972844167 4
194.827409529022 130.830207513535 4
196.21873646558 131.116674139633 5
196.663489118313 132.465263691991 5
198.054550728137 132.752055875914 1
198.498630806253 134.101155518599 1
199.889290326009 134.389186457945 1
200.333193236973 135.738647740237 1
201.723575338397 136.027702261643 1
202.167956425961 137.377018282752 5
203.558257674055 137.666115729559 2
204.003936647532 139.014891641524 2
205.394705050299 139.302616581875 2
205.842133232952 140.650890314787 2
207.233611694929 140.937052329737 2
207.681865606162 142.285152758717 2
209.07339573406 142.571061776348 2
209.520565069501 143.919370715374 2
210.911492183738 144.20641905352 2
211.356703407038 145.55532732764 4
212.74718923336 145.843880096786 0
128.332031176011 0.213144341692323 0
129.72244997455 0.502422369279782 0
130.165991204484 1.85204254135671 0
131.55654507168 2.14080645923665 0
132.000503051215 3.49000672087791 0
133.391377386181 3.77755476460635 0
133.836665077492 5.12604446130069 4
135.227871563515 5.41293312605852 3
135.674715528529 6.76093295480776 5
137.065875165622 7.04855781090933 1
137.513470526401 8.39648754222394 5
138.904263480381 8.68586090433703 5
139.351653636605 10.034022110078 5
140.742205975833 10.3248975431864 3
141.189172938019 11.6732725479577 3
142.579688047475 11.9644949407739 3
143.026309823562 13.3129004873226 0
144.416980724339 13.6031175487668 0
144.863327140588 14.9513922740327 0
146.254361465805 15.2396532213551 4
146.700144069421 16.5879085776161 4
148.091430191009 16.8747294938408 5
148.536458079884 18.2231924491182 1
149.927607255972 18.5099689294014 1
150.372099854485 19.8588155929929 1
151.762876338766 20.1466941718192 1
152.207139312262 21.4959388204663 1
153.597610715901 21.7850160758336 1
154.042200349318 23.1342707048956 5
155.432478192303 23.4238171442301 5
155.87810856159 24.7726635701392 5
157.268631538971 25.061247675713 2
157.71581475449 26.4096097860154 2
159.107068729908 26.6963357331549 2
159.555233226778 28.0444562329823 2
160.946851371421 28.3301994644568 2
161.394183764238 29.6784450898676 2
162.785378371364 29.9647511047927 2
163.230680911631 31.3135526265786 5
164.621320541239 31.6013138610768 4
165.065112163141 32.9507788771153 0
166.455539025856 33.2396541258673 0
166.898841443131 34.5893960426775 0
168.289309857626 34.8782416406695 0
168.732915230327 36.2276637165437 0
170.123652062665 36.5154251678357 0
170.568538910712 37.8640995873082 4
171.959686672958 38.1508930999589 4
172.406378552655 39.4989411826732 5
173.797632050273 39.7860665132346 1
174.24543571811 41.1339401049098 2
175.636335715156 41.4226492099256 5
176.084005732332 42.7707257354453 5
177.474566728576 43.0611816963382 3
177.92160600924 44.4095409197548 0
179.312112030916 44.7007337514109 0
179.758569169565 46.0492362860192 0
181.149194910156 46.3398340942997 0
181.595260489596 47.6882668857895 0
182.986178405361 47.9771477484533 0
183.431847095432 49.3254908694812 0
184.82306127032 49.6127299485721 4
185.268249256752 50.9611388266136 3
186.659452546474 51.2479744915522 1
187.104318107135 52.5966069445532 1
188.495214959551 52.8843386082681 1
188.93988209561 54.2333301339493 1
190.330457500286 54.5223919077249 1
190.775324031568 55.8715184113624 1
192.165649488401 56.161376609274 5
192.611324770794 57.5102407210025 1
194.001679975152 57.799642088803 5
194.448662496986 59.1480714254172 2
195.839631202686 59.435634121291 2
196.287652555501 60.783770407218 2
197.679210791825 61.0697345115072 2
198.126680402535 62.417917767529 2
199.518093023799 62.7037419141949 2
199.963578201748 64.0524085062479 5
201.354423927842 64.3394186536863 4
201.798196951478 65.6887985671164 3
203.188686031372 65.9771628066854 0
203.631832326756 67.3269565628604 0
205.022250889156 67.6157737420643 0
205.465579314757 68.9653843287211 0
206.85617780329 69.2534140199272 0
207.300649831117 70.6023017362413 4
208.691691428836 70.8891404154643 4
209.138100710264 72.2372885467015 2
210.529421444243 72.5239889352105 2
210.977308668553 73.8718471675479 5
212.368355189325 74.1598339322603 2
212.816302010219 75.5078386834284 2
44.4887564237982 75.7976893250783 1
44.9359073791055 77.1460252770017 3
46.326379894332 77.4370078790267 0
46.7727214624557 78.7855899027393 0
48.1633027653543 79.0763797874908 0
48.6090900001327 80.424983126072 0
49.999906521117 80.7143919966724 0
50.4453812755366 82.0628721980075 0
51.8365007283092 82.3505616610058 0
52.2817397158571 83.698979850405 3
53.672963943766 83.9859277884381 1
54.1181269806373 85.3344063557801 1
55.5091353376215 85.6219870858701 1
55.9542298558851 86.9707157166084 1
57.3449163440787 87.2596944124956 1
57.7901177595161 88.6086362476592 1
59.1805379857917 88.8986726926088 1
59.6263411827554 90.247497382949 1
61.0166323701072 90.5375588305706 1
61.4634736394469 91.8860317850822 5
62.8541745134281 92.1745552891605 2
63.3020082132915 93.5227058247071 2
64.6933917082882 93.8092158605047 2
65.1409441729907 95.1573396475222 2
66.5324746717153 95.4430034512375 2
66.9782003939278 96.7915257294925 5
68.3692688089752 97.0779147088173 5
68.8131347508742 98.4271563032474 1
70.2037378785279 98.7149526548145 3
70.6468188168319 100.064727659161 3
72.0372316634022 100.353393888671 0
72.4803770606005 101.703141731338 0
73.8708561561186 101.991446984335 0
74.3149571608348 103.340553359978 4
75.7058508331683 103.627604109442 4
76.1518835447557 104.975903809162 2
77.5432233170636 105.2623149593 5
77.9910515821187 106.61020367941 2
79.382271678213 106.897471803822 2
79.8304450790708 108.245426736251 2
81.221138394311 108.534503661822 2
81.6684214448028 109.882810499514 4
83.0588619893049 110.173368736912 0
83.5051169562851 111.522014924523 0
84.8956387428766 111.812819830016 0
85.3411551248207 113.161598784156 0
86.7318831818521 113.45138798931 0
87.1770980132131 114.800046301958 0
88.5681082405326 115.088183549889 0
89.0132780502606 116.436672462915 3
90.404488789826 116.723775591298 3
90.8498422554108 118.07217076116 1
92.2409458393688 118.35959415551 1
92.686437152805 119.708089874168 1
94.0772390777403 119.996879065763 1
94.5228101108408 121.345604303523 1
95.9133419499029 121.635694479986 1
96.3593336721848 122.984430288826 1
97.749653242127 123.274947712257 1
98.1964162758532 124.623441049844 5
99.5869260022961 124.912884920764 5
100.034549787714 126.261053340637 2
101.425700367316 126.548352552807 2
101.873265946477 127.896420616945 2
103.264795298948 128.182268320413 2
103.710781030742 129.530648670807 2
105.102042914709 129.816621138488 5
105.546121671971 131.165679947395 1
106.936874342261 131.452925359871 3
107.380004742334 132.80260835398 3
108.770454504776 133.091021382671 3
109.213532632522 134.440835124146 3
110.603928801018 134.729365758132 0
111.047759152604 136.078667146737 4
112.438476324896 136.366099103339 4
112.884112258964 137.714582299705 2
114.275395740387 138.000928137804 2
114.723043614386 139.348891480825 2
116.114429181177 139.635537313092 5
116.562756316178 140.983468282466 2
117.953623056475 141.271676028348 2
118.401060010201 142.619942562949 4
119.791506271021 142.909869099061 4
120.237704281081 144.258555863738 0
121.628156300678 144.549191111994 0
122.07343223149 145.898130360649 0
123.464071807679 146.188144987494 0
39.0499214994287 0.556785538986376 0
40.4408112913516 0.845342951614858 0
40.8858084246989 2.19395414228302 0
42.2769661164701 2.48126407201889 3
42.7223988398608 3.82963719653637 1
44.1135682620655 4.11693512669427 1
44.5594007405571 5.46525184928276 1
45.9503107888261 5.7537777768078 1
46.3962773215004 7.10227619528728 1
47.7869071978266 7.39231532659985 1
48.2331325779817 8.74092686384597 1
49.6235303904224 9.03172112523193 1
50.0702726581382 10.380212502216 1
51.4606833494224 10.6704339459128 5
51.9080857188236 12.0186386259261 4
53.2990019023508 12.306867898379 2
53.7464881552861 13.6549043301088 2
55.1379166612309 13.9412326437852 2
55.584122764191 15.2894912686591 2
56.9755074454233 15.5753196069149 5
57.4198744534072 16.9241811446272 1
58.810786234884 17.2109746589011 1
59.2540688246881 18.5605084212578 1
60.6445905778487 18.8486092692002 3
61.0876984652378 20.1984204566027 3
62.4780587175624 20.4870811967732 3
62.9217286812357 21.8365383819772 4
64.3122707729535 22.1244541829461 4
64.7575398347043 23.4731359821178 2
66.1486836947758 23.7596837461517 2
66.5960527502063 25.107765397609 2
67.9875520896967 25.3939707158811 2
68.4359325924753 26.741916614598 2
69.8270336198428 27.0292509038963 2
70.2746284198308 28.3774728762791 2
71.6651585866586 28.6665800636789 4
72.1113199851999 30.0152812324856 0
73.5017209355493 30.3055217151772 0
73.9467803268285 31.6545932918104 0
75.3373299125943 31.9446758311333 0
75.7819333873983 33.2937577101401 0
77.1727057972674 33.5826403445021 0
77.6174363582281 34.931423843652 0
79.0085085133835 35.2189584294846 0
79.4538895951761 36.5673687846524 3
80.8450929077891 36.8545613041583 1
81.2911744897295 38.2027646472671 1
82.6821881331879 38.4909588425672 1
83.1285527978761 39.8392478640458 1
84.5192707650287 40.1290853051186 1
84.9657667389663 41.4775502808777 1
86.3562584746412 41.7684402110181 1
86.8030363838842 43.1169045577116 3
88.1934348529893 43.4076793856944 3
88.640634685676 44.7559341717484 4
90.0313688089114 45.0450690951761 2
90.4786991305299 46.3931111998247 4
91.869974845676 46.6801091420261 2
92.3163360562684 48.0282738787896 2
93.707760828854 48.3142350713559 2
94.1524632414524 49.662901684717 5
95.5435232213641 49.9493837235299 1
95.9870754415688 51.298713876339 1
97.377694100133 51.5864998695862 1
97.8209434869307 52.9362320211133 1
99.2113146971101 53.2249214416355 3
99.6549568969929 54.5744690747026 5
101.045356407206 54.8628831672439 4
101.490350389246 56.2117476388004 2
102.881283753091 56.4987695128303 2
103.328335630858 57.8469912717061 2
104.719847967465 58.1330414973227 2
105.168192527182 59.4810358134123 2
106.559539047135 59.7676132620393 2
107.007289936003 61.1157936891451 2
108.397995939852 61.4039729258119 4
108.844153730353 62.7526554781317 4
110.234550920085 63.0422899468127 0
110.679416306164 64.3914516125959 0
112.069882992927 64.6814311606747 0
112.514170460365 66.0307227472682 0
113.904832860953 66.3198254817391 0
114.349235013317 67.6688193546617 0
115.740194160843 67.9565890563829 0
116.185396926655 69.3050913876675 3
117.576595639647 69.5922101501351 3
118.022807028214 70.9403612723257 1
119.413913122101 71.228192789102 1
119.860649776114 72.5763121834934 1
121.251450405087 72.8658019477986 1
121.698248569164 74.2141147157314 1
123.088815278571 74.5049542686813 1
123.535673092716 75.8533719969218 3
124.926110974788 76.1444791241221 3
125.373139208955 77.4927909098796 3
126.763759445579 77.7827041974803 4
127.210868837361 79.1308010924011 4
128.601977477703 79.4185701087303 2
129.048397363665 80.7666862893156 2
130.439791089423 81.0529940239799 2
130.884817471672 82.4014919012145 5
132.275993952185 82.6878347413406 1
132.719898846135 84.0369304933027 1
134.110629458347 84.3244452943078 1
134.554118741252 85.6740281592921 1
135.944541009392 85.9626646176571 1
136.38827064408 87.3122301895924 5
137.778585881035 87.6010708251516 5
138.223417828261 88.9500825840665 2
139.614110084022 89.2377728440991 2
140.060846469114 90.5861411411255 2
141.452246255376 90.8723790672729 2
141.900472311559 92.220442381501 2
143.29201292646 92.5064899255328 2
143.739905412444 93.8546427429105 2
145.130862213233 94.1418959645266 2
145.577068569825 95.4905254607676 4
146.967537709982 95.7793808069718 4
147.412238269709 97.1285838584559 0
148.80265240649 97.4182566012215 0
149.246645183453 98.7677210571208 0
150.637206203125 99.0569496743896 0
151.081252458066 100.406173880859 0
152.472084487867 100.694173592663 0
152.916995963819 102.042822921033 0
154.308148974232 102.329911525312 3
154.75434977375 103.678066473483 1
156.145531566729 103.965534853047 1
156.592575306728 105.313536574526 1
157.983461767998 105.602560544733 1
158.430594521363 106.950727255714 1
159.821208730428 107.241362283455 1
160.268192878624 108.589717168591 3
161.658680576177 108.880962165994 3
162.105583217527 110.229326185552 0
163.496149448401 110.519836070841 0
163.943003888708 111.868030498847 0
165.333961229423 112.156577627352 4
165.780334193408 113.504705613564 4
167.171649339783 113.79149444231 2
167.616931640479 115.139873281319 5
169.008179390879 115.426260139984 5
169.452472765824 116.775121873212 1
170.843322548004 117.062431912113 1
171.28714110746 118.41180431353 1
172.677642898104 118.700354223754 1
173.121565234962 120.049860221764 1
174.511863806976 120.339017250254 5
174.956660859029 121.688121083001 2
176.347134342001 121.976561074512 2
176.793603975626 123.32506448629 2
178.184779258863 123.611822743834 2
178.632823888412 124.959956632604 2
180.02444208399 125.245805710017 2
180.472442317044 126.593944929912 2
181.863673633301 126.880407691245 2
182.309992134999 128.228957772279 2
183.700618550861 128.516943872939 4
184.145204258047 129.866135549031 0
185.535616386604 130.155318130356 0
185.979351288993 131.504902369833 0
187.369827080061 131.79414460154 0
187.813534281981 133.143588561282 0
189.204237831583 133.431805356612 0
189.648777396773 134.780648600853 0
191.039846506117 135.067761611289 3
191.48588895975 136.415973482482 5
192.877123870146 136.703094820124 1
193.324368128078 138.051030130942 1
194.715355386842 138.339498795938 5
195.162831599982 139.687539889613 5
196.553480460085 139.977797272741 1
197.00062949912 141.326084279748 3
198.391145100805 141.617302744245 3
198.83796658303 142.965709232767 0
200.228517049128 143.256607009825 0
200.675110359327 144.604924926505 0
202.065948292516 144.894175556231 4
202.512177199606 146.242378491136 4
203.903388302562 146.529720640629 4
119.489754290961 0.897821250113554 5
120.881030103987 1.18437645443836 5
121.325693416776 2.53303401453302 1
122.716661291592 2.82020268108546 1
123.160873992286 4.16932201848655 1
124.551474509581 4.4577762484382 1
124.995675832265 5.80714743153996 1
126.386019409664 6.09650563058717 5
126.830896338328 7.44563605526372 5
128.221222189062 7.73478084201468 2
128.667504261425 9.08339011610566 5
130.058397235663 9.37092809819638 2
130.506221990952 10.7191294027216 2
131.897771532814 11.005149891657 2
132.345827817236 12.3532772394475 2
133.737290007373 12.639190839995 2
134.18377880488 13.9876453913535 2
135.57463253536 14.2747719564706 4
136.019187194455 15.623895260536 4
137.409662825807 15.9124458096597 0
137.853201025132 17.2620844741604 0
139.243627069745 17.5511874111771 0
139.687043349834 18.9008171661094 0
141.077626499608 19.1892395264365 0
141.521767862454 20.5383039781192 0
142.91272058198 20.8255169398411 0
143.358471465048 22.1738394773109 4
144.749727130966 22.4606620624722 5
145.197033890427 23.8085777008097 5
146.588140114 24.0964414640573 1
147.035935035928 25.4443853595371 5
148.426636517654 25.7340885288945 5
148.873988730856 27.082308097446 3
150.264504449782 27.3733264877569 3
150.711294113878 28.7217603192848 0
152.101837008735 29.01284388669 0
152.548187606946 30.3612938636357 0
153.938938134826 30.65112399108 0
154.384949346459 31.9994542710973 0
155.77604645947 32.2873744132706 4
156.221523297539 33.6357069808835 3
157.612790777622 33.9225060736408 5
158.05774918499 35.2710178656845 1
159.448820811726 35.5581057383468 1
159.893450839381 36.9069632980214 1
161.284164749344 37.1953007677253 1
161.728711322786 38.5444740357169 1
163.119143052938 38.8339377453526 1
163.564190249983 40.1830269836785 1
164.95446260257 40.4727401893646 2
165.400643007204 41.8214170217577 5
166.791266162588 42.1098652001773 2
167.238856012372 43.4581271285257 2
168.630210452311 43.7446641672723 2
169.078256808174 45.0927793971018 2
170.469840990536 45.3784732645047 2
170.916524706274 46.7268302728556 2
172.307632039281 47.0132276432439 2
172.752250962522 48.3622368355597 5
174.142855987362 48.6500844746252 3
174.586269627585 49.999712819652 3
175.976692063129 50.2885306332968 0
176.419879673536 51.6382974540154 0
177.810361781464 51.9268880808218 0
178.254130963331 53.2761776229596 0
179.644941901734 53.5635909065432 4
180.090301217316 54.9120787532186 4
181.481532079455 55.1987069835166 5
181.928743245761 56.5466541988373 5
183.319974919166 56.833921899399 5
183.768009836255 58.1818062815122 2
185.158807144828 58.4708151447169 5
185.606384584684 59.8189730245624 4
186.996888527353 60.1096021123031 3
187.443683676978 61.458053758449 0
188.83419794334 61.7491550774074 0
189.280333795994 63.0977363844004 0
190.671016637144 63.3879856256287 0
191.116762724776 64.7364801828067 0
192.507742959083 65.0249680307928 0
192.953149239761 66.373374189293 0
194.344372765983 66.660482197103 3
194.789523774545 68.0089180492122 1
196.180672410187 68.2959735261014 1
196.625697614266 69.6445975045043 1
198.016531304413 69.9327817982846 1
198.461474900395 71.2817146098894 1
199.852013061629 71.5712138607175 1
200.297306183381 72.9201960645001 1
201.687609709576 73.2103143793045 1
202.133778211125 74.5590140697959 1
203.524204107629 74.8483542277897 5
203.971578687908 76.1966618966356 2
205.36266609545 76.4839969110521 2
205.810642845409 77.8320954565587 2
207.202210556656 78.1179457893659 2
207.649089265836 79.4662062880027 2
209.040417637235 79.7521046115433 2
209.485210158623 81.1009615827607 5
210.875993842932 81.3881251230345 3
211.319389170864 82.7376741943627 3
212.709857053031 83.0260959511972 0
213.152909037179 84.375930653021 3
214.543325618077 84.6646069720435 0
214.986804660505 86.0140957684163 4
216.377462439645 86.3018102479053 4
216.822403266104 87.6504980814347 4
218.213554200907 87.9370938327528 4
218.660534354496 89.2851219681885 2
220.051878103023 89.5718605014931 5
220.500044993916 90.9197219156962 2
221.890995682432 91.2079454608504 2
222.338806014888 92.5560458725489 2
54.0111835263741 92.8460813173734 3
54.4580148959053 94.1945401758116 3
55.848480362731 94.4854733225984 0
56.2944379806523 95.8341725974846 0
57.6850573245608 96.1246554001348 0
58.1305138741543 97.4733367969922 0
59.5213825038715 97.7623287650153 0
59.9666214390215 99.1108621056473 0
61.3577714904253 99.3983176369402 3
61.8030016345803 100.746742660852 3
63.1941980074693 101.033803007342 1
63.6395470821224 102.382251195267 1
65.0304969214424 102.670235388239 1
65.4758601276613 104.018913379307 1
66.8665066463936 104.308359365749 1
67.3120948742879 105.657184539876 1
68.7024860989465 105.947546716399 1
69.1487166234352 107.296225926283 1
70.5390484213549 107.586313179705 5
70.9862388375719 108.934658546742 5
72.3770610051494 109.222946590519 2
72.8248982363905 110.571034145543 2
74.2163348216234 110.857366339673 2
74.6633653226445 112.205538056032 2
76.054832462908 112.491231900361 5
76.4998766520771 113.83992024642 5
77.8908583102055 114.126503949778 5
78.334347308539 115.475915639137 1
79.7249057055257 115.763875042748 3
80.1679152861801 117.113706999676 3
81.5583097424764 117.402359000889 0
82.0015997725025 118.7520030962 4
83.3921144374148 119.040073851815 4
83.8366678591164 120.388976413993 4
85.2276806009011 120.675746302693 2
85.674321773924 122.023907833048 2
87.0657342849045 122.310255456665 2
87.5139011546779 123.658138254347 2
88.905051961864 123.945556966749 2
89.3530712186778 125.293610218567 2
90.7436718316992 125.582858110503 4
91.1905601369278 126.931309905617 4
92.5809825213785 127.221846173723 0
93.0267914967539 128.570642227701 0
94.4173407166141 128.861174326966 0
94.8625035407624 130.210052309439 0
96.2532720220319 130.499419412287 0
96.6982710967226 131.848122055549 0
98.0893254360902 132.135933584956 0
98.5345220750203 133.484403592648 3
99.9257327789099 133.77150469918 1
100.371319810824 135.119840560046 1
101.762374812626 135.407595538384 1
102.208158245861 136.756033456644 1
103.598911099422 137.04530486983 1
104.044844392929 138.393936943258 1
105.435341571501 138.684400050276 1
105.881705871185 140.033014483148 1
107.272036345837 140.32364580183 1
107.719093186281 141.672019002541 5
109.109708885756 141.961259106702 2
109.557358033041 143.309350382714 2
110.948595951644 143.596412926632 2
111.395711816532 144.94450744828 2
112.787209896924 145.230329049003 2
113.232545871994 146.578849619963 2
114.623706499712 146.865032027424 2
30.2083393529525 1.23403469602944 1
31.59901850853 1.52153536338124 1
32.0420966486366 2.87129005725046 1
33.4325098389242 3.15981832838334 3
33.8757353556764 4.50955027466146 3
35.2661381126058 4.79796795524653 4
35.7104016905463 6.14706854506224 2
37.1012265697736 6.4342361882517 2
37.5474961814558 7.78256262482897 2
38.9388930651145 8.06876691498239 2
39.3869495425133 9.41671033060563 2
40.7783041833153 9.70342732690662 2
41.2264966284929 11.0514474370734 2
42.6172594351294 11.339809638126 2
43.0642359288016 12.6882339767172 4
44.4546461656513 12.9781832274721 0
44.9003320185488 14.3270484629073 0
46.2907994963371 14.6174771662166 0
46.7356767807168 15.966547345893 0
48.1263433399302 16.2561704523588 0
48.5710390847674 17.6050817389258 0
49.9619723556118 17.8932573747161 0
50.4070015123705 19.2418348440225 0
51.7981826771809 19.5290287596826 3
52.2438726234075 20.8773252207857 1
53.6350101953297 21.1648535515586 1
54.0811501620208 22.5131079414449 1
55.4720055130531 22.8020874104552 1
55.9182890869339 24.1505251573242 1
57.3088824000716 24.4409502738174 1
57.7554079717341 25.7894773446924 1
59.1458007647184 26.0804300645545 1
59.5927596353449 27.4288263749418 3
60.9832585237191 27.718872950448 5
61.430677135222 29.0670009591587 4
62.8217074968197 29.354922092559 2
63.2688159221009 30.7029691212354 2
64.6602559926172 30.9891849713075 2
65.1058698786537 32.3375574574227 2
66.4971618691574 32.6235581786175 1
66.941173290595 33.9725688620638 1
68.3319894683077 34.2596740694687 1
68.7752445243514 35.6092862011711 1
70.1657141547931 35.8976146129019 3
70.6089882713186 37.2473628739003 3
71.9993300591324 37.536045963985 4
72.4434212101428 38.8853089421255 2
73.8340433989755 39.1730273880858 2
74.2799575375463 40.5215342116739 2
75.6712387281523 40.8078891358761 2
76.1190885562773 42.1559299653754 2
77.5106042884154 42.4421244295241 2
77.9589045464888 43.7901407181314 2
79.349906179558 44.0775869360722 2
79.796995285809 45.4259663382692 4
81.1874705054784 45.7151253253118 4
81.6330552971963 47.0640237443646 0
83.023464307839 47.3541175540701 0
83.4680814346655 48.703346900257 0
84.858651380962 48.9930793620815 0
85.3030177651458 50.3422161507946 0
86.6938270518316 50.6306916837349 0
87.1385919090923 51.9794255167788 0
88.5297070387188 52.266736739556 3
88.9753764859647 53.6150480058444 3
90.3665697398891 53.9023602401232 1
90.813000783479 55.2504862611898 1
92.2039558125336 55.5390824168315 1
