x           y           stackinginfo
45.5132943752542 50.9538198623608 1
45.9823692785948 52.293538988424 1
47.3796019468915 52.5372885734704 1
47.8492031995386 53.8765998709494 1
49.2472575789732 54.119181525966 1
49.7172599956213 55.4582109915874 3
51.1157095472696 55.7000498163927 3
51.5859109743867 57.0389545567478 3
52.9842603898037 57.2805061821687 3
53.4544248269223 58.6194608320016 3
54.8521902708753 58.8611999767679 3
55.3220904178853 60.200379408811 3
56.7188817285847 60.4427855445588 3
57.1883402225612 61.7823438196471 3
58.5839400010998 62.025873423226 0
59.0528686832186 63.3659244823988 0
60.4472795767372 63.6109768035687 4
60.9157046024387 64.9515823493984 4
62.3091396876327 65.1984680217101 4
62.7771994098332 66.5396339345662 4
64.1700119840181 66.7885514933083 4
64.6379266972631 68.1302324244701 4
66.030510702169 68.3812625567771 4
66.4985381300132 69.7233711545908 4
67.8912420377199 69.9764905050949 4
68.3596362084686 71.318908265134 4
69.7527149297927 71.5740163436841 4
70.2216990144565 72.916604490444 4
71.6153036959674 73.1735544578601 4
72.0850586732505 74.5161640081584 4
73.4792500352172 74.7747870236047 2
73.9499159979399 76.1172669724904 2
75.3446858547362 76.377387493222 2
75.8163623245126 77.7195927373549 2
77.2116571061784 77.9810442709012 2
77.6844049264127 79.3228408208231 2
79.0801466915728 79.5854720671972 2
79.5539965868279 80.9267385205446 2
80.9500978268538 81.1904093796253 2
81.4250536809282 82.531039472763 2
82.8214271817502 82.7956091456082 2
83.2974561636525 84.1355165721121 2
84.6940214409063 84.4008367379511 2
85.1710667652071 85.7399546397222 2
86.5677547140924 86.005874062339 2
87.0457563475088 87.3441496148756 5
88.4425110894085 87.6105102720013 2
38.0095380138412 0.765948112556869 5
39.4063178083452 1.03258213088355 5
39.8860770352793 2.36906889067596 5
41.2828545963959 2.63579608477132 5
41.7634376442701 3.9713675528497 5
43.1602002676906 4.23799351731866 5
43.6415847615598 5.57266223565658 5
45.0383343597 5.83897610658201 5
45.5205038209401 7.17278061004329 5
46.9172565917117 7.43855682820611 5
47.4001923173839 8.77156920094729 5
48.7969779756365 9.0365743768645 5
49.2806551838633 10.3689073314285 5
50.6775157057296 10.6329116297012 5
51.1618981709238 11.9647235685049 1
52.5588869462131 12.2275159264762 1
53.0439254816532 13.5590119602845 1
54.4411061415736 13.8204209783459 1
54.9267429463189 15.1518477616754 1
56.3241866654617 15.4117669583797 1
56.8103623736928 16.7433965150736 1
58.2081399530102 17.001804771838 1
58.6947905117137 18.3338930233281 1
60.0929491544724 18.5908591372868 1
60.5799586707091 19.9235632795517 1
61.9784757387327 20.1792469774383 1
62.465604696741 21.512522120517 1
63.8643579526074 21.7670116840252 1
64.351233800055 23.1005731139384 1
65.7500078840896 23.3538163165303 1
66.2361488929254 24.6872466451794 1
67.6346765643925 24.9391423931146 1
68.1195527507155 26.272064844339 1
69.5175921720536 26.522623478537 1
70.0007515728492 27.8548847246298 1
71.3981945023103 28.1043828365623 1
71.8794061117466 29.4361803535803 1
73.276342329635 29.6851904639757 1
73.7556381121435 31.0170258018019 5
75.1523108789886 31.2662754214005 5
75.6298992546138 32.5987466744198 5
77.0265890349707 32.8489153143228 5
77.5027279782768 34.1825139552029 5
78.8996583199012 34.4341025771587 5
79.3745781012659 35.7691252549409 5
80.7718842063979 36.0224293723493 2
81.2457689576646 37.3589903080363 2
82.6435100673719 37.6141306752328 2
83.1165074027973 38.9522143940572 2
84.514692162895 39.2091843043944 2
84.9869276147073 40.5486975958563 2
86.3855359153089 40.8074054414266 2
86.8571223000288 42.1482150341734 2
88.2561195054137 42.4085165863607 2
88.7271606802046 43.7504728417839 2
90.1265055943873 44.012194428176 2
90.5970968857423 45.355145011649 2
91.9967456477616 45.6180999099839 2
92.4669729591486 46.9618970932958 2
93.8668806392931 47.2258967536838 2
94.3368198915569 48.5704007518207 2
95.7369410447765 48.8352618630404 2
96.2066583016177 50.1803417778423 2
97.6069469931678 50.4458894192778 2
98.0764994476796 51.7914224073804 2
99.4769090408274 52.0574903452058 2
99.9463465472167 53.4033600402008 2
101.34682941648 53.6697898678078 2
101.816196173639 55.0158846059573 2
103.216703531067 55.2825244541442 2
103.686039998429 56.628735332316 2
105.086521832576 56.8954377138275 2
105.555866743047 58.2416568068172 2
106.956271866629 58.5082761203901 2
107.425664184753 59.8543950206124 2
108.825940280826 60.1207850646403 2
109.29542107258 61.4666935001372 2
110.695514958467 61.7327049769301 2
111.16512866648 63.0782894717195 2
112.564986610348 63.3437680487295 2
113.034781713261 64.6889107912294 2
114.434349528429 64.9536957208326 2
114.904378869355 66.2982735404509 2
116.303601964396 66.5621971289146 2
116.773922623279 67.9060807980155 2
118.172746154431 68.1689694155382 2
118.643418996921 69.512023487111 2
120.04178831943 69.7737005267198 2
120.512877625909 71.1157841318418 2
121.910739584724 71.3760751648326 2
122.382312842892 72.7170447585842 2
123.779618513546 72.9757859417142 2
124.251745918042 74.3155016799746 2
125.648455753637 74.5725525614365 2
126.121211210746 75.9108897420192 2
127.517303977626 76.166151793626 2
127.990769794028 77.503019813751 2
129.386257270651 77.7564622347053 4
129.860534415166 79.0918342728153 4
131.255483304413 79.3435278790714 4
131.730708588093 80.6774827883927 4
133.125268096957 80.9276402125828 4
133.601633073667 82.2604111967483 4
134.996057444059 82.5094212955061 4
135.473812245467 83.8414275358592 0
136.868452212592 84.0898549610087 0
137.347864490046 85.4216685656473 0
138.743096827725 85.670180376807 0
139.224348788343 87.0023874795723 0
140.62044952708 87.2516056239855 0
90.1916334083004 0.402640421275654 0
91.5886603585669 0.652996790333023 0
92.0732110315485 1.98680680475647 0
93.4709678141078 2.23849778294024 0
93.9564618544395 3.57281204813776 0
95.3545732511902 3.82587584489206 0
95.8403983535086 5.16020881418208 0
97.2384648244597 5.41466830121629 0
97.7240934629544 6.74861171559386 0
99.1218303498186 7.00452472925267 0
99.6069305853055 8.33789742025319 0
101.00421501381 8.5952775144702 0
101.488640648503 9.9281302410062 0
102.885468620504 10.1869775249785 0
103.369185345245 11.5195014068683 0
104.765614816825 11.7797671054455 0
105.248646379129 13.1121982937703 0
106.644756323155 13.3737751053315 0
107.127154948103 14.7063376515064 0
108.523025726941 14.9690634163707 0
109.004838350396 16.3019460395957 0
110.400543144735 16.5656217108329 0
110.881805241557 17.8989733367554 0
112.27740505399 18.1633829599441 0
112.758138566912 19.497315015705 4
12.3299278764444 19.7622406716529 4
12.8101390197856 21.0968323475131 3
14.2056526373351 21.3620637043989 4
14.6853290296186 22.6973694702083 4
16.0808300160691 22.9627086601566 4
16.5599385210617 24.2987646091966 4
17.9554257697474 24.5640271707249 4
18.4339122347188 25.9008538149198 4
19.8293684071989 26.1658671534912 4
20.3071591115985 27.5034699083031 4
21.7025509670697 27.7680708022394 4
22.1795553166903 29.1064397665497 4
23.5748346180419 29.3704715529839 5
24.050949701342 30.7095807515976 5
25.4460551143619 30.9728906144606 5
25.9211741839906 32.3126960378473 5
27.31603474646 32.5751340170736 5
27.7900776762673 33.9155647654086 5
29.1846224043602 34.1769858066428 5
29.6575500139011 35.5179421036655 5
31.0517228985142 35.7781932284456 5
31.5235333865974 37.1195522587204 5
32.9173143442547 37.3784671143867 5
33.3880578175666 38.7200855854607 5
34.781489928996 38.9774840965292 5
35.25128575647 40.319202946953 5
36.6445035226922 40.5748974895157 1
37.1135524406703 41.9165510013816 1
38.5067983534058 42.1703619059616 1
38.9753790180556 43.5117917755866 1
40.3689884190972 43.7635747266932 1
40.8374213365652 45.1046486287475 1
42.2317580566116 45.35435571888 1
42.7003384074473 46.694986638789 1
44.0956901953038 46.9426889338941 1
44.5646419850546 48.2828405288572 1
45.9611207259261 48.5287097771653 1
46.430555527635 49.8683991581362 1
47.8280485034701 50.1126954629533 1
48.2979486524732 51.4519919871975 1
49.696140832806 51.6950489345659 1
50.1663750356705 53.0340679686092 1
51.5648241013877 53.2762727785048 1
52.0351884572572 54.6151655960142 3
53.4334120401517 54.8569481967007 3
53.9036764762928 56.1958876801929 3
55.3012330227697 56.4377148373676 3
55.7711829821957 57.7768766495881 3
57.1677475873442 58.0192363747849 3
57.6372200299042 59.3587776607468 3
59.0326438781085 59.6021468796471 3
59.5015589947519 60.9421884024338 3
60.8958945032077 61.1869948123672 4
61.3642731725698 62.5276094339438 4
62.7577501868141 62.7741942984644 4
63.225710202105 64.115403197896 4
64.6186680468584 64.363993637098 4
65.0863999320391 65.7057692433934 4
66.4792025241632 65.9564699874274 4
66.9469337780583 67.2987431219305 4
68.3398992368976 67.551548855978 4
68.807860178221 68.8942178588426 4
70.2012219490243 69.1490393923725 4
70.6696217517194 70.4919796926179 4
72.0635203352069 70.7486746828123 2
72.5325350017086 72.091748062191 2
73.9270295780063 72.3501486591852 2
74.3967997942161 73.6932112842505 2
75.7918873047883 73.9531418375018 2
76.2625223223397 75.2960504719738 2
77.6581564981237 75.5573386309959 2
78.1297346132871 76.8999564892516 2
79.5258433099688 77.1624421809505 2
79.9984145090296 78.5046420373493 2
81.3949140419495 78.7681789351254 2
81.8685070103943 80.1098436780242 2
83.2653118826777 80.3742933377145 2
83.7399309595705 81.7153190715144 2
85.1369599025756 81.9805371903233 2
85.6125805560863 83.3208362075982 2
87.0097603005241 83.5866753510978 2
87.4863453951444 84.9261734148749 2
88.8836136501717 85.1924812925911 2
89.3611259759591 86.5311145994432 2
90.7584325975198 86.7977297273012 2
91.2368414266897 88.135444737377 2
41.7222729955158 0.220237511262788 2
42.2015582527845 1.55699214883745 5
43.5988424020809 1.82368546079543 5
44.07899413994 3.15945211984007 5
45.4762436958362 3.4258842288233 5
45.9572609285822 4.76065461728414 5
47.3544775928072 5.02660370372303 5
47.8363636655929 6.36039722654894 5
49.2335611704707 6.62563243528496 5
49.7163186113213 7.95850721307474 5
51.1135223393564 8.22279868718401 5
51.5971454065589 9.55486327590851 5
52.9943928199942 9.81799669649885 5
53.4788610971062 11.1494204392072 5
54.8762028421811 11.4112170808671 5
55.3614786536164 12.7422353414997 1
56.7589796805472 13.0025769423338 1
57.2450109451216 14.3334859660983 1
58.6427493508311 14.5923400182154 1
59.1294734490667 15.923471175921 1
60.5275299334903 16.1809050205319 1
61.0148581468574 17.5125590716665 1
62.4132797611477 17.7687573309234 1
62.9010366012217 19.101091414062 1
64.2997912836181 19.3562399257277 1
64.7876745406022 20.6891545304702 1
66.1866218016521 20.9432847298926 1
66.6741938139086 22.2764289939093 1
68.0730994060679 22.5294321646071 1
68.5598208209652 23.8623484662794 1
69.9584112494734 24.1141028266223 1
70.4437216002945 25.4464235190382 1
71.8417821996737 25.696979130973 1
72.3252536053135 27.0286275684647 1
73.7227395489923 27.2783442649908 1
74.2042058108394 28.6096313236831 1
75.6012709559672 28.8591477314773 5
76.0808216472694 30.1906529645688 5
77.4777335523416 30.4406970388987 5
77.9555964256199 31.7730260712976 5
79.3526160582792 32.024218512762 5
79.8290396230335 33.3578213198567 5
81.2263507241234 33.6105810238609 5
81.7015491014998 34.9456998741252 2
83.0992487003474 35.2002431875348 2
83.5733959448513 36.5369459151377 2
84.9715155700148 36.7933295734437 2
85.444757378756 38.1315677902577 2
86.8432886822451 38.3897375876841 2
87.3157533448415 39.7293972067769 2
88.7146671565342 39.9892278317861 2
89.1864710787869 41.3301637387479 2
90.5857287891907 41.5914881399766 2
91.0569778596502 42.9335451712846 2
92.4565371599757 43.1961754449096 2
92.9273263270482 44.5391999586036 2
94.3271436377665 44.8029418868664 2
94.7975562275985 46.146787489542 2
96.1975874586093 46.4114500281982 2
96.667695377839 47.7559797111329 2
98.0678959759068 48.0213800944162 2
98.5377606589202 49.3664661623725 2
99.9380853021979 49.6324312256489 2
100.407759543104 50.977953837193 2
101.808161783881 51.2443199752062 2
102.277691718296 52.5901650854073 2
103.678123606401 52.8567770161441 2
104.147550434906 54.2028343396856 2
105.547962476905 54.4695428665785 2
106.017324625143 55.8157040390368 2
107.417665945889 56.0823631806305 2
107.887001135931 57.4285202697189 2
109.287219522322 57.6949846138519 2
109.756566671652 59.0410287518696 2
111.156608648008 59.3071508829703 2
111.626009778705 60.6529707895135 2
113.025820822576 60.918599072677 2
113.495322536814 62.264079739248 2
114.894847499816 62.5290567259274 2
115.364501057382 63.8740785533166 2
116.763684620318 64.1382397556099 2
117.233545599169 65.4826780528842 2
118.63233257242 65.7458521012069 2
119.102460234883 67.0895768257321 2
120.500796033489 67.3515874483524 2
120.971252427738 68.6944636490081 2
122.369084153041 68.9551335509348 2
122.839933543041 70.297022907435 2
124.237212236107 70.5561804005077 2
124.708521036586 71.89694494469 2
126.105205878961 72.1544342840485 2
126.577042571777 73.4939441327104 2
127.973107934459 73.7496410394117 2
128.445545222025 75.0877875407383 2
129.840992168669 75.3416210765614 2
130.314113759328 76.6783377148125 4
131.708987573996 76.9303198709732 4
132.182901197925 78.2656136017427 4
133.577315319562 78.515876245896 4
134.052171375465 79.8498692560072 4
135.446332663543 80.0987030914927 4
135.922339492927 81.4316753316036 4
137.316557829853 81.6795526832187 0
137.79397122813 83.0119558997163 0
139.188624248681 83.2595038242971 0
139.667683958053 84.5919021080307 0
141.063119000643 84.8398001091574 0
141.543935711002 86.172717312269 0
142.940340431933 86.4215487253946 0
143.422787157838 87.7552822679482 0
144.820099685383 88.0054226428448 0
94.3919076228458 1.15798084788053 0
95.7898218925619 1.40959059995552 0
96.2741868201151 2.74456705119317 0
97.6722741997474 2.99768369748317 0
98.1567798041932 4.3327093979516 0
99.5546625362816 4.58735454693492 0
100.03891100234 5.92211079961037 0
101.43636754054 6.17825403050003 0
101.9201505393 7.51260265468807 0
103.317110158704 7.7701982599813 0
103.800350344379 9.10417360842598 0
105.196838597113 9.36317137230039 0
105.679546629243 10.6969090340394 0
107.075634408627 10.9572273790605 0
107.557855550262 12.2908951473671 0
108.953629050204 12.5524029295105 0
109.435405936796 13.8861602399032 0
9.00719759677683 14.14868746929 0
9.48856068813178 15.4826719845787 0
10.8839482218723 15.7460261056943 0
11.3649143683564 17.0803516199637 0
12.7602051384068 17.3443312878832 0
13.2407771272095 18.6790893235014 0
14.6360144654628 18.9434937836876 0
15.1161794454086 20.2787563613842 4
16.5113904193842 20.5433911673898 4
16.9911172790372 21.8792146002444 4
18.3863129339177 22.1438940851184 4
18.8655497499373 23.4803226230607 4
20.2607253652585 23.7448702971766 4
20.7393984070284 25.0819371754039 4
22.1345338271041 25.3461842623458 4
22.6125486969719 26.6839103458718 4
24.0076090032439 26.9476938874646 5
24.4848536491307 28.2860854750989 5
25.8797909498114 28.5492460777744 5
26.3561407159549 29.888292618418 5
27.7508975622395 30.15067236498 5
28.2262266886573 31.4903427010857 5
29.6207423535535 31.7517856219413 5
30.0949629257535 33.0920160428324 5
31.489187480023 33.3523687387015 5
31.9622636337654 34.6930617996076 5
33.3561786692392 34.9521616482878 5
33.8281270009077 36.2931934169231 5
35.2217721558418 36.5508666620173 1
35.6926816741857 37.892090610625 1
37.0861824310541 38.1481566249205 1
37.5562314575145 39.4894117043789 1
38.9498158135254 39.7436952092041 1
39.4192736636515 41.0848194085994 1
40.8132572950119 41.3371718412242 1
41.28245572344 42.6780203072313 1
42.6771775379462 42.9283600654338 1
43.1464343294031 44.2688276066224 1
44.5421500888458 44.5171985213089 1
45.0117000546894 45.8572306001564 1
46.4084828542176 46.1037767273026 1
46.8784416152352 47.443372119157 1
48.2761417015839 47.6883171480766 1
48.7464906739455 49.0275282587992 1
50.1447692639467 49.2711622509365 1
50.6153760782586 50.6100923943435 1
52.0137870544771 50.8527617646319 1
52.4844509187798 52.1915567580814 1
53.8825317664993 52.433663984511 1
54.3530320214357 53.7724969471235 3
55.7503866185462 54.0144996889959 3
56.2205234441298 55.3535497981329 3
57.6168907440668 55.5959433938345 3
58.0865172525271 56.9353735313681 3
59.481811825425 57.1786547765236 3
59.9508578814408 58.5185937085682 3
61.3451743543071 58.7632179266913 4
61.8136571572856 60.1037492878741 4
63.207234813796 60.3500875041761 4
63.6752543232053 61.6912461876904 4
65.068413621627 61.9395539205948 4
65.5361331644231 63.281328145128 4
66.9292055705608 63.5317348139276 4
67.3968238393049 64.8740717194485 4
68.7900957992281 65.1265913995639 4
69.2578189852595 66.4694047576345 4
70.6515012642875 66.723961548671 2
71.1195223765211 68.0671403369909 2
72.5137436352412 68.3235986635696 2
72.982230775075 69.6670156354973 2
74.3770471445669 69.9252084337824 2
74.846139380536 71.2687278836811 2
76.241551108097 71.5284782334189 2
76.7113599997567 72.8719622212665 2
78.1073279043876 73.1330945911647 2
78.577941019998 74.4764075035028 2
79.9744005252031 74.7387550746543 2
80.4458822635136 76.0817675477319 2
81.8427553292237 76.3451761989993 2
82.3151497525027 77.6877666908973 2
83.712354418285 77.9520936333227 2
84.1856894703102 79.2941489401366 2
85.5831459574708 79.5592544363232 2
86.0574277013734 80.9006721811036 2
87.4550618869372 81.1664103994578 2
87.9302764767384 82.5071006564055 2
89.3280224565931 82.7733232136884 2
89.8041506544813 84.1132047832652 2
91.2019524211999 84.3797558677091 2
91.6789774826326 85.7187548038924 2
93.0767897854937 85.9854672135629 2
93.5547022989636 87.3235167025893 2
94.9524912475908 87.5902081515536 2
44.5194155709486 0.745293828064818 2
45.9171586902765 1.01176529046816 2
46.3968571827324 2.34775246936997 2
47.7945431955616 2.61378859714431 2
48.2751598785018 3.94869359749195 5
49.6727878447276 4.2140680529032 5
50.1543478481005 5.54789266557145 5
51.551927052517 5.81237667108806 5
52.0344534859018 7.14516670259869 5
53.4320043401054 7.40854241310737 5
53.9155101380798 8.74040440789248 5
55.3130663787732 9.00248405233653 5
55.7975474080612 10.3336011700078 5
57.1951597331065 10.5942517313883 5
57.6805914823567 11.9248930466666 1
59.0783313317494 12.1840638296525 1
59.5646700819973 13.514577427643 1
60.9626290224507 13.7723225722436 1
61.449809069074 15.1030948404531 1
62.8480785996586 15.3596012777719 1
63.335976838137 16.6909614744569 1
64.7346069470689 16.9464890489875 1
65.222999348744 18.278567474564 1
66.6219469533264 18.5332674041536 1
67.1104674327145 19.8658948542441 1
68.5095697001392 20.1197306739513 1
68.9977157654457 21.4524924543932 1
70.3967192150685 21.7053031023444 1
70.8838988856839 23.0377156707251 1
72.2825313658644 23.2893767809371 1
72.7681712133462 24.621111037749 1
74.1662585381584 24.8717347934807 1
74.6499746886267 26.202820659261 1
76.0475376418929 26.4528546120867 1
76.5292305405908 27.7837179424079 5
77.9264693563976 28.0338466044407 5
78.4062696080291 29.3651196741871 5
79.8034522709288 29.6160460821084 5
80.2815902888381 30.9483158410012 5
81.6789445265372 31.2005888887855 5
82.155652460312 32.5342512478167 5
83.553320859021 32.7882060434034 2
84.0287974858903 34.1234477153718 2
85.4268440993678 34.3792265713443 2
85.9012564606057 35.7160732692385 2
87.2996920365155 35.9736749465888 2
87.7731856663175 37.3120511450711 2
89.1719910862087 37.5713785225445 2
89.6446968354351 38.9111548158734 2
91.0438386385871 39.1720522727755 2
91.5158750163614 40.5130764172701 2
92.9153138532084 40.7753568610842 2
93.3867867519231 42.1174719221347 2
94.7864811956044 42.3809357693683 2
95.2574832125603 43.7239896231969 2
96.6573910698866 43.9884373920068 2
97.1280014020237 45.3322870434574 2
98.5280798839262 45.5975266855756 2
98.9983655623632 46.9420393535627 2
100.398571026746 47.2078897471347 2
100.868588801232 48.5529415770322 2
102.268876150616 48.819232847077 2
102.738674469004 50.1647068062232 2
104.138996743585 50.4312792630258 2
104.608617941515 51.7770630952782 2
106.008926304898 52.0437648810527 2
106.478408762325 53.3897492535162 2
107.878652676477 53.6564331948876 2
108.348033227896 55.002510022438 2
109.748160587666 55.2690307372611 2
110.217476382601 56.6150918622794 2
111.61743356411 56.8813033297573 2
112.086723996551 58.2272391246874 2
113.486456000154 58.4929920118366 2
113.955764601425 59.8386899812306 2
115.355215422338 60.1038294180813 2
115.82459100943 61.4491730193735 2
117.223704111748 61.7135373427501 2
117.69320107802 63.0584052857157 2
119.091920091614 63.321825352368 2
119.561597122762 64.666091693265 2
120.959866837754 64.9283917316251 2
121.429785561243 66.2719264355823 2
122.827553120531 66.532927085105 2
123.297776970635 67.8755970721262 2
124.694993652308 68.1351208140614 2
125.165587435275 69.4767922381743 2
126.562212334641 69.7346717232469 2
127.033242431729 71.075214914951 2
128.429248512865 71.3313061216544 2
128.90078342148 72.6706048464428 2
130.296166989126 72.9248060386228 2
130.768280937104 74.2627724284357 2
132.163075908682 74.51505020693 4
132.635857685391 75.8516474514206 4
134.030155595633 76.1020698739631 4
134.503723372472 77.4373445105495 4
135.897696975353 77.6861188331668 4
136.372215558323 79.0202400065155 4
137.766135692864 79.2677445984694 0
138.241822534018 80.6010356310887 0
139.636045672612 80.8478223087619 0
140.113141412411 82.1807522228606 0
141.50804307766 82.4274892113365 0
141.986730442435 83.760589560636 0
143.38258834074 84.0079405325724 0
143.862883196012 85.341653304579 0
145.259759831271 85.5901427207444 0
145.741435547377 86.9246703160719 0
147.13912498797 87.1746079156931 0
96.7098584252316 0.327903918540311 0
98.1079477771439 0.57940865694453 0
98.5909700078953 1.91509081907919 0
99.9890126446024 2.16818638821641 0
100.472021960941 3.50397093150408 0
101.869699253142 3.75862264069197 0
102.352452208934 5.09426788191794 0
103.749614698286 5.35038770518232 0
104.232007105145 6.68579106378798 0
105.628634006308 6.94331516952882 0
106.110662365275 8.27849349011811 0
5.68305784000439 8.5373509312275 0
6.16475633976704 9.87238993760299 0
7.56051497228672 10.1324742241001 0
8.04191961862755 11.4674801186216 0
9.43738562996919 11.7286491243856 0
9.91852012799847 13.063723472442 0
11.313780294532 13.3258098402415 0
11.7946548432953 14.6610414370132 0
13.1897806398247 14.9238640856215 0
13.6703936966396 16.2593289455184 0
15.0654396322381 16.5227018710802 0
15.5457778185587 17.8584653513929 0
16.9407814417555 18.1222032539957 0
17.4208174040828 19.4583220760457 0
18.8158000054423 19.7222434578176 0
19.2954892622831 21.0587673249405 3
20.6904568226842 21.3226956920899 3
21.1697343909611 22.659668928827 3
22.5646785755483 22.9234325923357 3
23.0434568558205 24.2608943134313 3
24.4383559511283 24.5243255811472 3
24.9165250722456 25.8623073338039 3
26.3113455215658 26.1252409451075 3
26.7887766031606 27.4637626641295 5
28.1834760182235 27.7260342063881 5
28.6600272804596 29.0650999732323 5
30.0545602070041 29.3265441107033 1
30.5300918313286 30.6661362230586 5
31.9244193584596 30.926588241264 1
32.3988407857199 32.2666518564656 1
33.7929483191796 32.5259491431902 1
34.2662363865137 33.8663913364501 1
35.660158794752 34.1243644924845 1
36.1323622757571 35.4650629520176 1
37.5262103334568 35.7215377310617 1
37.9974709309434 37.0623471012234 1
39.3914479563988 37.3171533453332 1
39.8620081749502 38.6579172249176 1
41.2563979416451 38.9109053496435 1
41.7265791122914 40.2514737210152 1
43.1216870700842 40.5025389340201 1
43.5918217538483 41.8427894427519 1
44.9878725494736 42.0919311101481 1
45.4582055198579 43.4317894861873 1
46.8552441611387 43.6791200368 1
47.3258948109247 45.0185641100666 1
48.7237498516113 45.2642688029521 1
49.1947016737106 46.6033309554201 1
50.5930244819448 46.8476533332784 1
51.0641486677943 48.1864220556988 1
52.4624981342168 48.4296646324237 1
52.9336009374118 49.7682789597189 1
54.3315384056263 50.0108137415129 1
54.8024110791368 51.3494477902376 1
56.1995860091191 51.591720704145 1
56.6700447749254 52.9305600087491 3
58.0662554812787 53.1730719523597 3
58.5361705060072 54.5122887036329 3
59.9313871268843 54.7555560725542 3
60.4006985069841 56.0952897578877 3
61.7950486882374 56.3397952128082 4
62.2637717125148 57.680141466113 4
63.6574976081003 57.9262855728469 4
64.1257174049329 59.2672927382761 4
65.5191182630007 59.5153595172563 4
65.9869745051105 60.8570302928664 4
67.3803496513367 61.10717464302 4
67.848014797535 62.4494708102901 4
69.2416199560417 62.701727706473 2
69.7092770812696 64.0445768578922 2
71.1033007051718 64.2988856482394 2
71.571125935974 65.6421890989058 2
72.9656844976602 65.89842335862 2
73.4338361390921 67.2420641691835 2
74.8289820745353 67.5000600331425 2
75.297595634837 68.8439105485526 2
76.6933311057624 69.1034893711106 2
77.1625186128926 70.4474174768198 2
78.5588101764833 70.7084010306073 2
79.0286626338599 72.0522747089311 2
80.4254531905778 72.3144915905913 2
80.8960431575867 73.6581821793225 2
82.293261584536 73.9214717182531 2
82.7646445198291 75.2648561175187 2
84.162213666818 75.5290692491095 2
84.6344308928981 76.8720303944674 2
86.0322738811532 77.1370266585783 2
86.5053529551745 78.4794543958654 2
87.9033969854585 78.7450906013799 2
88.3773468626321 80.0868834842107 2
89.7755248055248 80.3530128944293 2
90.2503434240037 81.6940776045824 2
91.6485957465623 81.9605487948603 2
92.1242797942652 83.3007973270438 2
93.5225556794101 83.5674491708295 2
93.9991055994461 84.9067976439557 2
95.3973636585372 85.1734551718103 2
95.8747878966911 86.5118236713432 2
97.2729964014784 86.7782959779942 2
97.7513136446497 88.1156103523105 2
48.2375742497373 0.199734643961149 2
48.7168151868618 1.53593109091041 2
50.114866195332 1.8013995223004 2
50.5950713920208 3.1364330006671 2
51.9930317570458 3.40106394887898 2
52.4742462120603 4.73492146811332 5
53.872120228959 4.9984945647914 5
54.354385855536 6.33121339965178 5
55.7521896181601 6.59353096052216 5
56.2355369046805 7.92522048268443 5
57.6333029232457 8.18613129840395 5
58.1177440552578 9.51699419070208 5
59.5155279339555 9.77642233692889 5
60.0010531576608 11.1067667818554 5
61.3989397682095 11.3647403695503 1
61.8855156030132 12.6949672304076 1
63.283613476126 12.9516556583216 1
63.7711640030021 14.2821963189104 1
65.1695794342797 14.5378936482512 1
65.6579552636477 15.8690839248665 1
67.0567421165883 16.1240564862884 1
67.5456695615485 17.4559732446388 1
68.944766167853 17.7103140293209 1
69.4338138113388 19.0427081453546 1
70.8330313601875 19.2963109489624 1
71.321633951276 20.6287093726577 1
72.7207017206423 20.881372662138 1
73.208224714375 22.2132864418939 1
74.6068823841372 22.4649087564427 1
75.0927611601175 23.7960808609312 1
76.4908851870158 24.0468571588493 1
76.9747941550016 25.3774449684501 1
78.3724642133955 25.6279058250042 5
78.8543633822891 26.9584372332208 5
80.2518043086464 27.2092882233906 5
80.7318474200489 28.5404187300055 5
82.1293085007945 28.7923158538527 5
82.607716868461 30.1245925267899 5
84.005385860405 30.3780032312744 5
84.4823733310059 31.7117612821184 5
85.8803547762134 31.9669375065959 2
86.3561076148297 33.3023107037505 2
87.7544395126605 33.5593249453193 2
88.2291205271251 34.8963026973558 2
89.6277996469032 35.1550999252642 2
90.1015548872301 36.4935856083104 2
91.5005565495035 36.7540294198347 2
91.9735182792258 38.0938835803622 2
93.3728082827784 38.3557912711086 2
93.8450948066263 39.6968588629102 2
95.2446352235557 39.9600264243978 2
95.7163498967487 41.3021521772911 2
97.1161013691433 41.5663708887651 2
97.5873323921575 42.9094071239683 2
98.9872547033321 43.1744747491671 2
99.4580761788612 44.5182838578556 2
100.858127835042 44.7840101278396 2
101.328601260805 46.1284638784547 2
102.72873885449 46.394671536992 2
103.198915691471 47.7396494315288 2
104.599093568036 48.0061732124829 2
105.069017599352 49.3515606674521 2
106.469187822345 49.6182449448716 2
106.938897541503 50.9639312463658 2
108.339010038552 51.2306267646851 2
108.808541380794 52.5765032651314 2
110.2085441777 52.8430638750482 2
110.677932801752 54.1890224981785 2
112.077772065726 54.4553027835557 2
112.547055045017 55.8012348058498 2
113.946675241478 56.0670873954745 2
114.415893029292 57.4128820818074 2
115.815237274998 57.6781547444298 2
116.284435524426 59.0236980765673 2
117.683446250728 59.2882316202161 2
118.152676526506 60.6334054581329 2
119.551296289971 60.8970326689564 2
120.020615941703 62.2417143758309 2
121.418788271074 62.5042603608314 2
121.888259345396 63.848323301985 2
123.285930207533 64.1096073282764 2
123.755617559724 65.4529221862646 2
125.152737921412 65.7127620696668 2
125.622707208738 67.0551990211408 2
127.0192364413 67.3134184490372 2
