x           y           stackinginfo
67.079859844729 69.825316707818 2
68.4931136687222 69.6824227315571 2
69.3236507743749 70.8347826639322 2
70.7369180324491 70.6914796671092 2
71.5686137677835 71.8427688157079 1
72.9818078621434 71.6983254326626 1
73.8132782906079 72.8497658473404 1
75.2262485064064 72.7052305930845 1
76.0569976043142 73.8572980676687 1
77.469725003226 73.7131052338975 4
78.3007124602742 74.8652314298666 0
79.7135909486948 74.7213771003515 0
80.5458771895957 75.8726497371626 0
81.9590391068057 75.7289221466567 3
82.791529259239 76.8800345210314 4
84.2047518385311 76.7369297449575 5
85.0361825546324 77.8887538995787 1
86.4492568263183 77.7458501831291 1
87.2798994138181 78.8980401954109 4
88.6928796704366 78.7537900149709 0
89.5239698164784 79.9053850144905 0
90.9370937779873 79.7599776115996 0
91.7683288798734 80.9114925618948 3
93.1814602407923 80.7664866826661 4
94.0119040024905 81.9187225073926 5
95.4251137709908 81.7754823418244 2
96.2553818374321 82.9280639655674 2
97.6686666802086 82.7850842453413 2
98.5000307649034 83.9366635380762 1
99.9132521415031 83.7924639134374 5
100.744884522393 84.9437655228205 1
102.15795465333 84.7990927028775 1
102.988882643457 85.9509629716222 1
104.401649777292 85.8066559928702 5
105.23238100856 86.9589047083827 0
106.645180417902 86.8150072573473 0
107.477097798294 87.9665389473016 0
108.890185590286 87.8227383594454 0
109.722780574723 88.9737863128503 0
111.136006856891 88.8304562723101 5
111.967857536127 89.981993268289 2
113.380982602691 89.8391669654172 1
114.211749632444 90.9913632479616 5
115.624719640312 90.84763602222 0
116.455606000058 91.9994409876603 0
117.86868518331 91.854240242507 0
118.700047243576 93.005647827741 0
120.11319317866 92.8603527242556 0
120.943915073613 94.0123255060324 2
122.357084942699 93.8685738289271 2
68.5758177711016 0.431371318061203 2
69.9891112703356 0.288578228456081 2
70.820046170485 1.44054976112049 5
72.2332868799618 1.29670131032499 2
73.065001273509 2.44792510997643 5
74.4781417489265 2.30321589829257 1
75.3092784786289 3.45488610149484 1
76.7221284008644 3.31043970809386 5
77.5527514302429 4.46268639186573 3
78.9654976224693 4.3186637374095 4
79.7969500120035 5.47051079286008 0
81.2099483192645 5.32672217756168 0
82.0425004640079 6.47780519004263 0
83.4557115483138 6.33429232503356 3
84.2879342867248 7.48558321797077 2
85.7011021044138 7.34267261084438 1
86.5321336095138 8.49474573078774 5
87.9451268410548 8.35145099592016 3
88.775854704297 9.50346323393709 0
90.1888749964772 9.35861709634966 0
91.0201963284043 10.5100503958878 0
92.4333448468723 10.3646399628338 0
93.2643526956407 11.5163720570844 3
94.6775024269454 11.372056564241 2
95.5077562683935 12.5245389727565 2
96.9210348464497 12.3817351236401 2
97.7515775878696 13.5340726138057 5
99.1648389722188 13.3906483074495 2
99.9964754639896 14.5419368965417 1
101.40966031708 14.3973418157332 1
102.241010677854 15.5488272004665 1
103.653968864425 15.4042164029554 5
104.484642114453 16.5563377931089 5
105.897372121846 16.4121535172231 4
106.728407343483 17.564261494691 0
108.141313078491 17.420501396501 0
108.97367619812 18.5717199811259 0
110.386848551477 18.4280768644449 3
111.219339516957 19.5791934097932 4
112.632537135114 19.4360989942165 5
113.463942717413 20.5879400908236 1
114.876981058121 20.4449297985433 3
115.707671137293 21.5970729854404 4
117.1206420999 21.4527029817854 0
117.951822736769 22.6042557682767 0
119.364952037799 22.4588668743063 0
120.196232378438 23.6103820075435 3
121.60938300003 23.4655493740983 4
122.439852757311 24.6177899830624 2
14.6301895642756 24.4747077509309 2
15.4604767306867 25.6272753752933 2
16.8737607697863 25.484217366561 2
17.7051027989929 26.6357722409656 1
19.11831434856 26.4914100778584 5
19.9498348150425 27.6427510882354 1
21.3628957364403 27.4979830589702 1
22.1937153582661 28.6499178650856 1
23.6064760709048 28.5055717749353 5
24.4372060768821 29.6578399386954 4
25.850029843061 29.5140371455882 0
26.682024567553 30.6655188221352 0
28.0951328413242 30.5218074620473 3
28.9277389591033 31.6728511322557 3
30.3409495486702 31.5295568367355 5
31.1727614957198 32.6811261592574 2
32.5858491196308 32.5382348703233 1
33.4166250493115 33.6904114229645 5
34.829576430555 33.5465590897784 0
35.660549508781 34.6983146513987 0
37.073633022564 34.5531032807418 0
37.9050552676419 35.7045033916313 0
39.3182132873903 35.5593330488602 4
40.1489671745003 36.7113060578597 5
41.5621700641334 36.5677615128975 2
42.3923764980855 37.7203711255797 2
43.805676036051 37.5775629952827 2
44.636609619862 38.7295017058332 5
46.0498396426271 38.5854955243085 2
46.881463046866 39.7367439373076 5
48.2945959901048 39.5919176306067 1
49.1256157061294 40.7436448563325 1
50.5384536498027 40.5991397343006 5
51.3690374015689 41.7514294375961 4
52.7818018582203 41.6074871755554 4
53.6133252985003 42.7592932558454 0
55.0263507071634 42.6155911632994 0
55.85893961294 43.7666473509906 0
57.2721456621388 43.6231846721377 3
58.1043409683495 44.7744986205711 2
59.5174738702786 44.6315557218099 1
60.348492935978 45.7836269959471 5
61.7614587454591 45.6402106439871 3
62.5922656068745 46.7921675662798 0
64.0052872031197 46.6472655238675 0
64.8366932331114 47.7986726712954 0
66.2498511112915 47.65334191432 0
67.0809058827157 48.8050673064409 5
68.4940854069931 48.6609695680875 2
69.3243692520783 49.8134549002396 2
70.737665977181 49.6707039715994 2
71.5682229295949 50.8230093586777 5
72.9814742675499 50.6794353497906 2
73.813049550091 51.8307261268 5
75.2262258022219 51.6859743836948 1
76.0574533116547 52.8375129795466 1
77.4703991197374 52.6928282099474 5
78.3009893065604 53.8450165747866 5
79.7137284088198 53.7008688734583 4
80.544797646987 54.8529679884765 0
81.9577337069187 54.7093043860973 0
82.7901451307107 55.8604873562229 0
84.2033251507744 55.7169173696034 3
85.0357881991377 56.868058221524 5
86.4489577758099 56.7249654692246 5
87.2803190105939 57.8768349467846 1
88.6933224626807 57.7337233854026 3
89.5240537692885 58.8858293556927 4
90.9370178299381 58.7413671668791 0
91.7682858247339 59.8928852539432 0
93.1814221591918 59.7475468875779 0
94.0127485870506 60.8990624437722 3
95.4259216678265 60.7544353945057 4
96.2564165830925 61.9066835541724 2
97.6696859468639 61.7637451883375 2
98.4999889556866 62.9162959455327 2
99.9132651012157 62.7731427252458 2
100.744578790519 63.9246760318602 2
102.157779258066 63.7801514561761 5
102.989187581847 64.9315348050393 1
104.402238656612 64.7866838764567 1
105.232954397179 65.9386868738136 5
106.645713555482 65.7943272401682 2
107.476446825974 66.9466099841373 4
108.889299966573 66.8029102849039 4
109.721364486943 67.9543411502576 0
111.134491815843 67.8107077228505 3
111.967094281393 68.9617545068817 3
113.380286241978 68.8184757223021 5
114.212048457021 69.9700810565747 2
115.625097778497 69.8271091375889 1
116.455883629766 70.9792658519869 3
117.868818343161 70.8352920471226 0
118.699882397739 71.986999934318 0
120.112971246983 71.8417962763696 0
120.94445825643 72.9931876170114 0
122.357631652924 72.8481677258914 4
123.188421516957 74.000139642386 5
124.60165430018 73.8567894524689 2
125.431881567089 75.0093963791211 2
126.845179648644 74.8665502001386 2
127.676109224286 76.0184558259959 2
129.089326740837 75.8742850047972 2
129.920858702055 77.025561511941 1
131.333984873332 76.8806301564821 1
132.164892095964 78.0324191042628 1
133.577720826054 77.8878682358424 5
134.408269237609 79.0402005334716 4
135.821059166081 78.8963563497628 4
136.65264863116 80.0481203560151 0
138.065702168602 79.9044964514362 3
138.898310388251 81.0555361455382 3
140.311509256596 80.9121034171634 1
141.143660753834 82.063449975933 2
142.556757479835 81.9204573102984 1
143.38775621969 83.0725320074007 1
144.80069736114 82.9289936740806 0
145.631581281698 84.0809034098598 0
147.044606221567 83.9359685327657 0
147.876095386937 85.0873556562208 0
149.289266018078 84.9421294777249 0
150.120369116503 86.0938494134243 4
151.533579675837 85.949972824601 2
152.363891998497 87.102464614125 2
153.777201220748 86.9597451325848 2
154.607772574533 88.1120186182367 5
156.021015268141 87.9682897922329 2
156.852535523031 89.1195853330884 5
158.265712882098 88.9746957629204 1
159.096838173715 90.126286569358 1
160.509786297607 89.981541082654 1
161.340318720692 91.133795907943 1
53.5301970540771 90.9897114991139 4
54.3612935966339 92.1418261538529 0
55.7743437398527 91.9982738732938 0
58.6016048843904 91.7103084742009 1
60.0147980577783 91.5662477151962 1
60.8463323951614 92.7178456821495 1
62.2592126562088 92.5738642657412 1
63.0900500261037 93.7259776031771 3
64.5028096672557 93.5818717724721 0
10.7227254501384 0.143884590898862 3
12.1356917573737 -0.000402088215309282 0
12.9680205285801 1.15077926697633 0
14.3812569092651 1.00685866149122 4
15.2132810636798 2.15821304312926 2
16.6265609202468 2.01532520683846 2
17.4574120552692 3.16752941153291 5
18.8705353620188 3.02457191885055 5
19.7010468742853 4.17672954203994 4
21.1141163336648 4.03207343112125 0
21.9452596628753 5.18351659972243 3
23.3583956109958 5.03796448077121 3
24.1891843753403 6.18975925601889 1
25.6022090056939 6.04485285964296 5
26.4323653259868 7.19737526458469 2
27.8454942577885 7.054175022469 2
28.6762466759431 8.20641783319087 2
30.089474618491 8.06324452911654 1
30.9215381819437 9.21442595053292 1
32.3347331567943 9.07043105682787 1
33.166586914658 10.2217870616736 1
34.5795449161126 10.0776993448293 1
35.4105326695547 11.2296695808865 1
36.8232820648239 11.0856421818716 3
37.6543188025532 12.2376788723767 0
39.0671851456004 12.0934667629117 0
39.8993225174144 13.2447871433029 0
41.3124861208428 13.1006544840761 0
42.1447916624673 14.2518304696614 4
43.5580786253239 14.1086388553145 2
44.3893029911619 15.2605766235331 2
45.8024771799334 15.1178694220741 5
46.632948404953 16.2701861137002 2
48.0459940117571 16.1260943671752 4
48.8769618070113 17.2776965154714 4
50.2900917627144 17.1322393565557 0
51.1211209096231 18.2838143493604 1
52.5341857349896 18.1385387967463 5
53.3644651883561 19.2908749446009 5
54.777540468799 19.1472383811881 2
55.6079210628026 20.2997429863524 2
57.0211433317459 20.156782088885 5
57.8528733852184 21.3082191756092 1
59.2660969263266 21.1644031635448 1
60.098110971614 22.3156251950528 1
61.5111645582563 22.1714267301372 1
62.3423948147511 23.3232028033524 1
63.7551758782446 23.1792088577285 3
64.586021990593 24.3313493184142 0
65.9988126009072 24.1872013835739 0
66.8306440521719 25.3387335862203 0
68.2437176810884 25.1945220858492 0
69.0761450482464 26.3456352197315 0
70.4894186272473 26.2021384353217 4
71.3210563459775 27.3537752894791 2
72.7342784753596 27.2111009895288 5
73.5648681635781 28.3634333572607 2
74.977918415398 28.2198996523931 4
75.808658795977 29.3717472512972 4
77.2217592787114 29.226538905682 0
78.0529408664523 30.3779761935095 3
79.4660492148338 30.2324944116533 3
80.2965579853085 31.3845796031593 1
81.7095996569953 31.2403864480032 5
82.5397811781188 32.3929858449994 2
83.9529894124227 32.2500890378831 2
84.7842374629477 33.4019152306224 5
86.197473385246 33.2583695142395 1
87.0295591718728 34.409510219271 1
88.442691222268 34.2652977561184 1
89.2741864296321 35.4168732106053 1
90.6870327571979 35.2728224339935 1
91.5178385892258 36.4249492169504 3
92.930583277961 36.28083614837 0
93.7620333435197 37.4326228237262 0
95.1750080539067 37.2884310967467 0
96.0074134243436 38.4395749500655 0
97.4206505446205 38.2958023658904 4
98.252686277739 39.4471654896173 2
99.6659444777702 39.3043371996102 2
100.496796476052 40.4565373106667 5
101.909883477862 40.3134668197361 4
102.740444011524 41.4655638322659 4
104.153504587799 41.3207774839728 0
104.984678693831 42.4722114532927 3
106.397811574219 42.3266566702754 3
107.228587126747 43.4784829779666 1
108.641629863529 43.3337290644958 5
109.471781523156 44.4862683232181 2
110.884955024562 44.3432009516238 2
111.715719895301 45.4954184554159 5
113.128962366619 45.3521765370291 1
113.960971671468 46.5033572087291 1
115.374160558836 46.3592321676744 1
116.20588811099 47.5106338740605 1
117.618828924505 47.3664535271333 1
118.449733073225 48.5184693512882 1
119.862469613259 48.3743824047781 3
120.69355202883 49.5264071878321 0
122.106430585192 49.3822668774688 0
122.93866166856 50.5335422950434 0
124.351836223986 50.3895493026677 0
125.18417045043 51.5407227258924 4
126.597445188228 51.3976242399553 2
127.428665378049 52.5495760582458 5
128.841806635115 52.4068020297945 5
129.672312128991 53.559069219603 2
131.085342146665 53.414832890905 0
131.916360613532 54.5664039979181 0
133.329491018168 54.4209158027702 0
134.160520494339 55.5725138149933 3
135.573592356937 55.4273339597077 5
136.403864052645 56.5796928247545 5
137.81698473439 56.4362374992564 2
138.64737390301 57.5887356381926 2
140.060619263001 57.4457504825903 5
140.892329689529 58.5971645931001 1
142.305552418524 58.4532227642544 1
143.137451514732 59.6044843759275 1
35.3275867767253 59.460178578934 1
36.158706049448 60.612007900555 1
37.5714715872549 60.4679333170479 5
38.402320255389 61.6200869433863 0
39.8151185069185 61.4759860990188 0
40.6470453421175 62.6274754365926 0
42.0601350618286 62.4833764575895 0
42.8926113550717 63.6344718188117 0
44.3058794309125 63.4910826129945 2
45.1375157297991 64.6427368196096 2
46.5507093254842 64.5000428383238 1
47.381315115772 65.652346217562 2
48.7943403973203 65.5086673162534 4
49.6251428011849 66.6604637004712 4
51.038243730987 66.5151810167726 0
51.8694454133383 67.6666263958005 3
53.2825545287948 67.5211874436552 3
54.1130592726544 68.6732948692985 1
55.526137824761 68.5292938830135 2
56.356328977834 69.6818953856686 2
57.7695682597759 69.5390287401695 2
58.6008242425414 70.6908167969263 5
60.0140635953821 70.5471488760012 1
60.8460599959065 71.6983106506392 1
62.2591822841868 71.5539684827462 1
63.0905573590351 72.7055904586219 1
64.5033873652579 72.561459870184 1
65.3341588348257 73.7136152315407 3
66.7469031678763 73.5695195761478 0
67.5784375693461 74.7212704851014 0
68.9914301272574 74.5771839906967 0
69.8239023560557 75.728296442566 0
71.2371412302296 75.584659687886 4
72.0691765702797 76.7360399748265 2
73.4824106697416 76.5932512967478 2
74.3132560824712 77.7454505069131 5
75.7263101650033 77.6022636786066 4
76.5569199514079 78.7543079010086 4
77.9699763511175 78.6094128565666 0
78.8011808052994 79.7608450006186 3
80.21431348155 79.6153095456622 3
81.0450778370393 80.7671677101166 1
82.4581449104994 80.6225951538276 5
83.2882925980149 81.7751528860878 2
84.7015062724747 81.6321977541498 2
85.5322771979136 82.7843923669213 5
86.9455290987516 82.641060666544 1
87.7774698384805 83.7922494079035 1
89.1906519843211 83.6479855351108 1
90.0222456892059 84.7994380082083 1
91.4351713176432 84.6551685611092 1
92.265993940443 85.8072341660376 1
93.6787223138433 85.6631093474624 4
94.5098530050891 86.8151212476295 0
95.9227486578234 86.6710648357223 0
96.7550634851597 87.8222971145952 0
98.1682486785851 87.6784373464363 0
99.0005980558574 88.8296153831049 4
100.413856176146 88.6865870428827 2
101.245064861871 89.838553708194 5
102.658172420129 89.6956951873492 5
103.488717675551 90.8479115803985 4
104.901736432935 90.7035390551332 0
105.732812050553 91.8550809300986 0
107.145944338854 91.7095799654764 0
107.976980806508 92.8611981318664 3
109.390065261686 92.716144978575 5
110.220336571728 93.8685212192192 5
111.633501193016 93.7252375572617 2
57.8524472730473 0.287915175150651 2
59.2657089751094 0.144883365278701 5
60.0973901161616 1.29627860194794 1
61.5106093310319 1.15220008753971 5
62.3423866121662 2.30350330037841 1
63.7554158135517 2.15909561605361 1
64.5864242603247 3.31098114836294 1
65.9991764664774 3.16683683014227 5
66.8300306147319 4.31900319916441 0
68.2428413622369 4.17496936880722 0
69.0748565743689 5.32641415102822 0
70.4879633407391 5.18243234922795 0
71.3204728512257 6.33351697951763 4
72.7337311283752 6.19021913616168 5
73.5653526985668 7.34189619065064 2
74.9785146384696 7.19916838206443 1
75.8091345463754 8.35144300299201 2
77.2221390661552 8.20763132051172 0
78.0530048109741 9.35938280336755 0
79.4661082501375 9.21405989482147 0
80.2973301652828 10.3655169589071 3
81.7104444224126 10.2201597548287 3
82.5409449166915 11.3722899851296 5
83.9540627930117 11.2284994834974 2
84.7842540597547 12.3811125411302 2
86.1975175034228 12.238264244165 2
87.0287594237355 13.3900301072329 1
88.4419983334363 13.2462361255103 2
89.2738816320744 14.3974370391172 1
90.6869946426162 14.2529726594925 1
91.5182331039153 15.4046580921762 1
92.9310480467577 15.2604501891568 5
93.7617770119058 16.4126464048645 3
95.1745265636897 16.2685865064022 0
96.0061372519061 17.4203049299096 0
97.4191505024183 17.2763161644496 0
98.2516785652834 18.4274010197342 0
99.6649163477867 18.2838673584248 4
100.496950885098 19.4352613769826 2
101.910157819465 19.2924785039518 1
102.741011535589 20.4446621189111 5
104.154036780678 20.301349078079 4
104.984722124383 21.4533278070937 4
106.397778452213 21.3083416436886 0
107.22904006546 22.4597568695938 0
108.642175927694 22.3142589926532 3
109.472958070735 23.4661273212462 1
110.88605436719 23.3217534027164 2
111.716220932577 24.4743141405836 2
113.129468470194 24.3314432569255 2
113.960257076523 25.4836028627644 5
115.373512829641 25.3401585452724 2
116.205387979498 26.4913515858992 1
117.61856228659 26.3469407899978 1
118.450029748468 27.4984397269473 1
119.86294099744 27.3540839231089 1
120.693694601029 28.5061964838531 3
122.106419530749 28.3620578041779 4
122.937607607102 29.5140499660599 0
124.350524024266 29.3700840209627 0
125.182916718629 30.5212727925134 0
126.596110325201 30.3775317720431 3
18.2055602948024 31.528718608072 1
19.6187966884571 31.3857352674347 2
20.4499913442372 32.5377148545778 5
21.8630646588225 32.3947570426141 5
22.693658555227 33.5469210734184 4
24.1066692438673 33.4024235864257 0
24.9378110090323 34.5539366676031 0
26.3509462046259 34.408441690406 0
27.1819993674162 35.560075667614 3
28.5951013178356 35.4151800832949 5
29.425381520943 36.5675693570476 5
30.8385864406363 36.4244430407936 2
31.6689989243975 37.5769176259484 2
33.0822700066448 37.4338179073972 5
33.9139166885262 38.5851973363782 1
35.327129793556 38.4409722862662 5
36.1587846338991 39.5923179585779 1
37.5718022731271 39.4478137214424 1
38.4027059357229 40.5997572612774 1
39.8154477393959 40.4555573958747 5
40.6463162251636 41.6077324379362 0
42.0591442794132 41.4637787664784 0
42.8912465430858 42.6151748777111 0
44.3043702616096 42.4713054252305 0
45.1369045491856 43.6223830537705 4
46.550148679296 43.4791528024165 5
47.3817515519557 44.630852754664 2
48.7948792707438 44.4880685333935 1
49.6255237378887 45.6403079075067 4
51.0385110151627 45.496363262354 0
51.8694554331056 46.6480659648343 0
53.2825625484486 46.5027174675016 0
54.1138218904372 47.6541767052532 3
55.5269453142611 47.5089215119082 3
56.357462510921 48.661059259185 5
57.7706199285415 48.517468897159 2
58.6008295806833 49.6700793390868 2
60.01410989213 49.5272168563183 5
60.8453498136185 50.6789483083368 1
62.2585851188572 50.535009114975 5
63.0903683648168 51.6862376954252 1
64.5034733767596 51.5416518407041 1
65.3345934519052 52.6933906274734 1
66.747395382775 52.5491068530567 5
67.5781003948852 53.7013333663221 3
68.9908615981327 53.5573280455442 0
69.8225550351559 54.7090039926704 0
71.2355909982646 54.5651094052401 0
72.068162317456 55.7161713905413 0
73.4813948834013 55.5727170656724 5
74.3134106617213 56.7241346328406 2
75.7265859268281 56.5813347169082 1
76.557433833259 57.7335112876994 5
77.9704323308687 57.5900717404937 0
78.8011839393487 58.7419995042961 4
80.2142416573178 58.5969481252137 0
81.0455509339737 59.7483586177034 0
82.4586921212659 59.6029265084725 0
83.2894863997071 60.7548100121739 5
84.7026145018396 60.6106554917084 2
85.5327914579995 61.7632282429493 2
86.9460654327027 61.6204244081816 2
87.7768579336341 62.7725564862304 5
89.1901121652783 62.6289903588299 2
90.0219065704908 63.7801984396447 1
91.4350727317971 63.6356491406989 1
92.2664080006296 64.7872017532265 1
93.6793058315418 64.6427737059739 5
94.509990241261 65.7949391296619 3
95.9227178265155 65.6508211288904 4
96.7539612207954 66.8027925863105 0
98.1669019865584 66.6589252871059 0
98.9993573778115 67.8100760738374 0
100.412556761662 67.6664385553637 3
101.24490376675 68.8176413886574 2
102.658114105888 68.6746812770038 2
103.489287823916 69.8266738259219 5
104.902327681208 69.6836085333925 3
105.732974185513 70.8357215698519 4
107.145979753938 70.6911154070112 0
107.977192066455 71.8426013348476 0
109.390331855093 71.6971330664956 0
110.221408503634 72.8487786121399 3
111.634532555569 72.7040683071061 2
112.464827012698 73.8564683867144 5
113.878067325004 73.7134801663052 2
114.708493327725 74.8659362475814 2
116.121767385721 74.7227477279479 2
116.953372483001 75.8741150176287 1
118.366577883221 75.7297358619632 5
119.198108790791 76.8811260762471 1
120.61111544199 76.7365321460085 1
121.441918328812 77.8885369574386 1
122.854654362612 77.7443021639408 4
123.685541768518 78.89648248543 0
125.098392321864 78.7526194109987 0
125.930573665982 79.9039668710931 0
127.343713811464 79.7602021098965 3
128.176257585331 80.9112809563362 4
129.58948410238 80.7680973119663 5
130.421056923793 81.9198249001251 2
131.834149413489 81.776967475803 1
132.664819234375 82.9291730271762 4
134.077792823616 82.7851018406808 0
134.908818097689 83.9367609339944 0
136.321930465271 83.7914065676625 0
137.153229002414 84.9428698324698 3
138.566366265664 84.7977461699015 4
139.396901497233 85.949892279375 5
140.810097287546 85.8064948232709 2
141.640321000311 86.9591046328812 2
143.053611108692 86.8162060475636 2
143.884836785942 87.9679108613365 1
145.298065803871 87.8238171383969 5
146.129738268046 88.9750826940921 1
147.542836308912 88.8303838103649 1
148.373832247461 89.9821865640024 1
149.786623864408 89.8378358407162 5
150.617299877164 90.9900995158208 4
152.030079270273 90.8461646096496 4
152.861839823409 91.9978043004058 0
154.274899705549 91.8539927574232 0
155.10748158212 93.005051236834 0
156.520704749512 92.8616412272028 5
157.352656769121 94.0131093648515 1
158.765795150852 93.8702522251577 1
104.985112252362 0.432656751015108 2
106.398082739176 0.289082330300251 3
107.22873301915 1.44108252282223 0
108.641757107735 1.29610137290867 0
109.473230919212 2.44743339344989 0
1.66348969279786 2.30223294409303 3
2.494411087637 3.4540037724469 2
3.9075591806081 3.30991750899522 2
4.7377829388397 4.46248072722209 2
6.1510725991687 4.31965943952184 2
6.98187961376609 5.47175823784611 5
8.39512833113315 5.32802843296163 2
9.22684786712999 6.47925196786271 5
10.6400078562396 6.33455490855189 1
11.4712231246608 7.48616058076016 1
12.8841099657482 7.34165770596791 5
13.7147383898945 8.49387463042375 3
15.1274767069034 8.3497985820979 4
15.9587833108131 9.50174291050199 0
17.3717524983249 9.35796839521828 0
18.2042637761543 10.5090836174131 0
19.617466855848 10.3655243161676 3
20.4497982832306 11.5167465543692 2
21.8629796378367 11.3737842724729 2
22.6941327735032 12.5257872281522 1
24.1071413156814 12.3826067607277 3
24.9378490070486 13.534669377252 4
26.3508523113933 13.3899720489651 0
27.1821432216571 14.54143117169 0
28.5952898582407 14.3960105877516 0
29.4264008955691 15.5476615123534 3
30.8395507974137 15.4031577675589 2
31.6698669520417 16.5555665853731 2
33.0831365189007 16.4126932178259 2
33.9135775240021 17.5651260529928 2
35.3268477933649 17.4218270992007 2
36.1584073609505 18.573184901787 1
37.5716035821586 18.4286470999811 1
38.4030129126269 19.5800834761817 1
39.8160082695575 19.4354078092105 1
40.6467169876481 20.5874762851755 5
42.0594521605034 20.4432323586487 4
42.8903641730649 21.5954128830098 0
44.3032411179285 21.4516468877025 0
45.1354936289156 22.6029461346502 0
46.5486476247244 22.4592728286969 3
47.3811876600475 23.6103596282653 4
48.7943919304021 23.467200463233 5
49.6259267440611 24.6189572444228 1
51.0389820979953 24.476011087992 1
51.8696812736878 25.6281820215508 4
53.2826421738325 25.483991369183 0
54.1137539662516 26.6356078029594 0
55.5268710541414 26.4902663863125 0
56.3582156750328 27.6417301548229 3
57.7713688951368 27.4967669281588 4
58.6019286480052 28.6489178649143 5
60.0151573213624 28.505701193114 2
60.8453981877087 29.6583035745077 2
62.2586885595415 29.515349705417 2
63.0898990583433 30.6670259262254 1
64.5031169621106 30.5227739733877 5
65.3346827593656 31.6740745531126 1
66.7477713806492 31.5292783024563 1
67.5786550421631 32.6811426899374 1
68.9914366700999 32.5367488988767 5
69.8221012289301 33.6890380874691 4
71.2349021191553 33.5452028795632 4
72.0667473256719 34.6967884626096 0
73.4798294751084 34.5530753446469 3
74.3124464522857 35.7041114065671 3
75.7256573972013 35.5607582745953 5
76.5576062945778 36.7122347850075 2
77.9707095504245 36.5693451428997 1
78.8015517707901 37.7214998987972 5
80.214504437087 37.5778087926823 0
81.0454145140669 38.7296341794089 0
82.4584782926005 38.5845140776214 0
83.2899122352877 39.7359029005828 0
84.7030717955215 39.5906642121966 0
85.5339267736567 40.7425507794827 5
86.9471195588863 40.598829603462 2
87.777336220867 41.7514131855957 2
89.1906376357109 41.6086510891211 2
90.02143764137 42.7607189944882 5
91.4346743009235 42.6168542178582 2
92.2663042399905 43.7680962071607 5
93.6794544221038 43.6232798130959 1
94.5105447799765 44.7749406477759 1
95.9234167297603 44.6303791247689 5
96.7539866875519 45.782647278339 5
98.1667384317352 45.6386419282 4
98.9981017420053 46.7905545211888 0
100.411097536768 46.6468681694516 0
101.243645939077 47.7979531945583 0
102.656846256089 47.6544491439186 3
103.489145476214 48.8056959672887 5
104.90229202072 48.6627103764345 1
105.733416494565 49.8147235249094 1
107.146393157857 49.6714238040963 3
107.977162600657 50.8234387957956 0
109.390163325621 50.678669705343 0
110.221534089621 51.8301036079063 0
111.634687687555 51.6847515143036 0
112.465838500802 52.8364023481073 3
113.879014551683 52.6921168517297 2
114.709354041945 53.8445338335796 2
116.122643967534 53.7017468907086 2
116.953097558005 54.8541532050703 5
118.366357005832 54.7107228949989 2
119.197866443773 55.862073907399 5
120.611052401137 55.7173783494646 1
121.442343285194 56.8688625265393 1
122.855326386287 56.7241135171545 1
123.685947204092 57.8762474903639 5
125.09868750364 57.7320234400986 4
125.929628427964 58.8841986296566 0
127.342535477595 58.7405309498915 0
128.174849332642 59.8917841324862 0
129.588014725504 59.7481840327485 3
130.420537988497 60.8992855200043 5
131.833716872629 60.7561284968885 5
132.665207027128 61.9079152529887 1
134.078225587343 61.7648675653505 1
134.908958370081 62.9170042822734 4
136.321908841278 62.772703157165 0
137.153112646845 63.9242783938949 0
138.566236101803 63.778968150286 0
139.397633714556 64.9304295006464 3
140.810806833059 64.7856504690987 4
141.641395765292 65.9378062328282 2
143.054652982063 65.7947495165701 2
143.884912427527 66.9473400988076 2
145.298196837414 66.8043053978658 2
146.129389838563 67.9559544882111 2
147.542596313561 67.8115347261656 5
148.374056726335 68.9628739508479 1
40.5642310600419 68.8179840556637 5
41.3950071321344 69.9699158788416 1
42.8077841904302 69.8254901101921 2
43.6384397545361 70.9778041808786 4
45.0512689752159 70.8340665608052 4
45.8831858252894 71.985602556514 0
47.2962900550027 71.841959904207 3
48.1289115187735 72.9929929074683 3
49.5421067600634 72.8496510193146 5
50.3740077067083 74.0011631201663 2
51.7870716535348 73.8581911103934 1
52.617914902718 75.0103320270935 3
54.0308464036931 74.8665013629977 0
54.8618491967102 76.0182730868497 0
56.2749156933206 75.8731308989046 0
57.1064297979209 77.0244978189308 0
58.5196013536925 76.8793816872137 4
59.3505089725777 78.0312521950353 5
60.7637304627975 77.8877374431334 2
61.593982771493 79.0403097129044 2
63.0072846491414 78.8975411633991 2
63.8380954169994 80.0495662598447 2
65.2513173455331 79.9055543607297 2
66.0828656441089 81.0568156762889 5
67.496006730772 80.9119010361166 1
68.3269743518716 82.0636262400369 1
69.7398324471476 81.9190248884902 5
70.5703377457718 83.0713546452636 4
71.9831099843663 82.9274449228411 4
72.8145164255291 84.0793330103268 0
74.2275401635263 83.9357263089776 0
75.0601016028969 85.0867971220458 0
76.4732966985752 84.9433248744387 1
77.3055434733658 86.0946091799364 5
78.7186534791303 85.9515793651049 1
79.5497394802481 87.1036085903788 1
80.9626868036973 86.9601857354064 3
81.793517275786 88.1121600951776 0
83.2065174991593 87.967339197747 0
84.0379688937122 89.1187522715207 0
85.4511320497854 88.9734894580872 0
86.2823275335839 90.1251374705061 4
87.6955305682688 89.9810735935143 2
88.5258936990037 91.1334999836465 2
89.9391960381558 90.9907697546528 2
90.7696598140489 92.1431484173787 5
