x           y           stackinginfo
135.446717706535 126.444677771691 0
136.853430167012 126.639619966812 0
137.388929255389 127.955480192904 0
138.795655860285 128.15032523299 0
139.330354649699 129.466405786779 0
140.737182476244 129.66047392773 0
141.271504116817 130.976545621368 0
142.678501031017 131.169330832583 0
143.21288969883 132.48518066942 0
144.620133285058 132.676446780954 0
145.15511079062 133.991869238778 0
146.562654508581 134.181718736201 0
147.098675875577 135.496584403584 0
148.506499753972 135.68552484379 3
149.043841446495 136.999808752173 3
150.451841099163 137.188666575277 5
150.990540490944 138.502447374589 5
152.398550849847 138.692150371861 1
152.938397899797 140.005586704088 1
154.346245986315 140.19691830131 1
154.886799913223 141.510225368995 5
156.294366628351 141.703594674666 5
156.835120015717 143.016975631701 5
158.2424023476 143.212246952274 1
158.783019423917 144.525800899541 3
160.190098878389 144.722377947863 3
160.730382165605 146.036126511862 3
162.137364214259 146.233266026505 3
162.677190503096 147.54718379657 0
164.084190090707 147.744107840416 0
164.623488070006 149.058141066315 0
166.030615699558 149.254058856275 0
166.569341630672 150.568161034596 0
167.97668305673 150.762373414038 0
168.514773028924 152.07654651472 0
169.922359984944 152.268724759829 0
170.459721827978 153.583023141713 0
171.867517476312 153.773351768157 0
172.404183655944 155.087817459789 0
173.812088500044 155.276923726077 3
174.348235078106 156.591562882756 3
175.75611855459 156.780292471283 1
176.291991712986 158.095085824275 1
177.699731365607 158.284302830781 1
178.235549838033 159.599236612567 1
179.643058060707 159.789672301377 1
180.17897258066 161.104746251993 1
181.586221196464 161.296835955573 1
182.122416239001 162.612003494806 1
183.529439891396 162.805759907286 1
184.066207468288 164.120891665112 1
185.473066011844 164.315940049271 1
186.010665634053 165.63089682369 1
91.7301846970106 0.0915665048195856 1
92.2687769142852 1.40622840679621 1
93.6755315982809 1.60208979244 1
94.2151903576306 2.91635765397541 5
95.6221334906156 3.11132445170433 5
96.1627974399163 4.42515904192335 5
97.5701239849965 4.61833196958624 2
98.1114854636542 5.93181403389344 2
99.5192830047744 6.12270417125442 2
100.060706594131 7.43605424831789 2
101.468880668629 7.62481877016398 2
102.009481305831 8.93836049938307 2
103.417798321094 9.12574342621228 2
103.956795186642 10.4397911728107 2
105.364995980765 10.6267928641703 2
105.902015594358 11.9415571029746 2
107.309893197137 12.1291729733619 5
107.845061390003 13.4447157359309 5
109.252522129434 13.6336533080275 5
109.786339380382 14.9498802374988 1
111.193414351761 15.1403753280888 1
111.726492612404 16.4570877249248 1
113.133287852287 16.6489438148012 1
113.666161871042 17.9658972330885 1
115.072792818591 18.158688025266 3
115.605877416974 19.4756333025002 1
117.012447101785 19.6687979033907 3
117.546165607875 20.9854661697942 5
118.952804558902 21.1783053670108 4
119.487677959993 22.4944181996203 2
120.894576377276 22.6861855778128 2
121.431152946428 24.0015298108822 2
122.838514598438 24.1916910533801 2
123.37716229594 25.5061962689572 2
124.785077643635 25.6947134342682 2
125.325730488499 27.0084875598702 2
126.734077895324 27.1959140264596 2
127.276117977732 28.5092253689533 2
128.684599266033 28.6964933907474 2
129.226982798842 30.0097102208311 2
130.635251033065 30.1978138875802 2
131.176865561831 31.511326828846 2
132.584677250796 31.7010106620513 2
133.124723703511 33.0151258596901 2
134.532034869004 33.2066461032525 2
135.070207875169 34.5215037761529 4
136.477142533522 34.7146065982058 4
137.013598091488 36.0301557305691 4
138.420331888324 36.2242657383336 0
138.955459539706 37.5403342134839 0
140.362136453157 37.7347743559768 0
140.896400512417 39.0511289398037 0
142.303123638322 39.245214618112 0
142.836978898982 40.5616029995393 0
144.24383025929 40.7547208352618 0
144.777722274889 42.0709084558879 0
146.18479254249 42.2626363239264 0
146.719259660841 43.5783891788403 0
148.12663560487 43.7686166398525 0
148.662216272863 45.0837569407123 4
150.069926658331 45.2727903523055 4
150.606996843271 46.5872518353983 4
152.014976010121 46.7758003250651 5
152.553643285749 48.089640865655 5
153.96173306986 48.2786401480506 5
154.501797050888 49.5920244230222 5
155.909796349295 49.7823681137367 5
156.450759994459 51.0955379847999 5
157.858491204229 51.2878303499935 5
158.399698589882 52.6010486162419 5
159.807098598117 52.7953991028914 5
160.34804623948 54.1088365276695 5
161.75518073916 54.3048019023319 3
162.295597286062 55.6185157044597 3
163.702580679309 55.8153762667691 3
164.242318220456 57.1293599048768 0
165.649271922707 57.3263307499517 0
166.188273182318 58.6405338655425 0
167.595307479965 58.8368372918023 0
168.133595005779 60.1511844140025 0
169.540797710707 60.3461102445294 0
170.078434321231 61.6605418555293 0
171.485856689045 61.8536118473161 0
172.022867439737 63.1681218811603 0
173.430512469407 63.3592946649424 0
173.966998937276 64.6738791155755 0
175.374813972193 64.8635801104186 3
175.910987930766 66.1782167174135 3
177.318869163326 66.3671917722861 3
177.854975196575 67.6818547144873 1
179.262801273646 67.8709613695785 1
179.799040313379 69.1856420677489 1
181.206701071006 69.3756943115115 1
181.743182904281 70.6904162432386 1
183.150608992794 70.8820271831112 1
183.687433995169 72.1967994020502 1
185.09462091124 72.3902059061388 1
185.631967017602 73.7049696368706 1
187.038962012316 73.899923359717 1
187.577013127332 75.2145819489297 1
188.983869117876 75.4105783649932 1
189.522730955862 76.7250404902074 1
190.929525140626 76.9214383765719 1
191.469230828119 78.2356175132391 1
192.876111024393 78.4315621860993 5
193.41660955909 79.7453981169017 5
194.823765267483 79.9399362217249 5
195.364830466247 81.2534565120414 2
196.772398389194 81.4458562286628 2
197.31353866576 82.7592190114286 2
198.721510164861 82.9492970362785 2
199.261981054266 84.2627785137188 2
200.670193667631 84.4510142612093 2
201.209263306529 85.7649157858311 2
202.617483097887 85.9522136441663 2
203.154755512044 87.2667507699816 2
204.56276251674 87.4541203905695 2
205.098283518614 88.7693797105584 5
206.505931030871 88.9577038406347 1
207.040117317555 90.273632780642 1
208.447370881204 90.4634287106034 1
208.980778429275 91.7798727705553 1
210.387704841971 91.9711850042057 1
210.920852261007 93.2879343034985 1
212.327561867344 93.4804548994149 1
212.860876191656 94.7972745991784 1
214.267468491001 94.9905371366018 1
214.80135769374 96.3071716596327 1
216.207941311597 96.5005586315398 5
216.742886692215 97.8167343125747 5
218.149627342965 98.0094790382543 2
218.686136552269 99.3249682029741 2
220.093253413781 99.5163277070958 2
220.631704504331 100.831020716668 2
222.039365797485 101.020598290785 2
222.579776683056 102.334551868428 2
223.987965416068 102.522539285973 2
224.529835102009 103.83597998524 2
225.938320596372 104.02311501351 2
226.480673335271 105.336393821603 2
227.889110449601 105.523674777575 2
228.430801991155 106.837184276438 2
229.838877853795 107.025550081613 2
230.378997335404 108.339630199637 2
231.786567764417 108.529650276592 2
232.324691560483 109.844500931655 2
233.731807121881 110.03623243384 4
234.268054400072 111.351848306117 4
235.674872483538 111.544913240911 0
236.209680688039 112.861127989142 0
237.616358483708 113.054933681054 0
238.150245128761 114.371504742176 0
239.556902237395 114.565395299382 0
240.090352677964 115.882056848326 0
241.497084298615 116.075376863052 0
242.030536505676 117.391876540232 0
243.437441430277 117.58405767002 0
243.971420229974 118.900143467866 0
245.378612528539 119.090845699246 0
245.913699516255 120.406300169221 4
247.32125693916 120.595590454101 4
247.857938583832 121.910297445706 4
249.26584666161 122.098710673691 4
249.804332082154 123.41269262774 2
251.212458523852 123.601108884064 5
251.752587893212 124.914523341822 5
253.160716997408 125.103906108852 5
253.70197329108 126.417008476226 2
255.10987776293 126.608130215 2
255.65149236909 127.921228466545 2
257.059036534746 128.114444596771 5
257.600327524691 129.427782514247 5
259.007534712425 129.622876085199 5
259.548118810001 130.936561505938 4
260.955107505396 131.132895489231 3
261.494801425848 132.446944184039 0
262.901707522526 132.643738629865 0
263.440460055452 133.958106841234 0
264.847402845499 134.154573458801 0
265.385277900957 135.469173255644 0
266.792350503933 135.664588491829 0
267.329510419909 136.979310828384 0
268.736772647982 137.173119848889 0
269.273362465252 138.487896892908 0
270.680842433676 138.679872512951 0
271.217034077521 139.994654112128 0
81.2502592513585 140.184996512322 0
81.7863179128036 141.499722408091 0
83.1941529429606 141.689028928998 3
83.7303460836872 143.003656580157 3
85.1382168689191 143.192740081314 1
85.6747470166726 144.507259015006 1
87.0825328154117 144.696971386389 1
87.6194904331845 146.011416215689 1
89.02708795086 146.202500228655 1
89.5645022618359 147.516921683374 1
90.9718638655461 147.709819230398 1
91.5097924247546 149.024230386737 1
92.9169359787201 149.218899550107 1
93.4554486788019 150.533264720331 1
94.86242705628 150.729229534842 1
95.4015693857345 152.043490272492 1
96.8084451978468 152.240137008122 1
97.3482078207297 153.554225238583 1
98.7550974952356 153.750771350056 1
99.2954420101767 155.064605904846 3
100.702508115153 155.260166898795 5
101.243282767866 156.573732015888 4
102.650676083691 156.76747187398 4
103.191517810997 158.080866079124 4
104.59929123916 158.272326884535 2
105.139604129075 159.585771026538 2
106.547668879948 159.775123987031 2
107.086786288855 161.088899223763 2
108.494950977589 161.276863133162 2
109.032454191046 162.591194239238 2
110.440516534511 162.778714168962 2
110.976415962864 164.093692104138 5
112.38420499153 164.281713785491 5
112.918839747108 165.597314474789 5
18.6390337944887 0.0514149547999116 1
19.1728897375583 1.36752800833615 1
20.5799672935823 1.55832342964612 1
21.1135130821151 2.87478420195995 1
22.5203302464211 3.06699641296556 1
23.0539875117339 4.38359671386387 1
24.4606421235876 4.57684937814752 1
24.9948155669084 5.89334921209535 1
26.4013980099281 6.08713013900544 1
26.9365411853306 7.40326721875545 5
28.3431822486587 7.59687592359705 5
28.8797502598031 8.91242252478488 2
30.2866550610863 9.10501922728933 2
30.8250013440435 10.4198402349973 2
32.2323864399196 10.6107346786507 2
32.7725834254369 11.9248378750037 2
34.1805335479966 12.1138364470992 2
34.7221989847163 13.4273943471413 2
36.1305806261754 13.6149312234776 2
36.6728415201635 14.9282640903441 2
38.0813503989929 15.1152168623107 2
38.6230761191729 16.4287134681766 2
40.0313674505161 16.616108828541 2
40.5715732298511 17.9301264139674 2
41.9794139184778 18.1187956974742 2
42.5175589213608 19.4335808070824 2
43.9249062814223 19.6239099916101 2
44.4610368748696 20.9395126073844 4
45.867999462191 21.131394358655 4
46.4025737106588 22.447672673116 3
47.8093067713212 22.6406590630888 0
48.3428981997748 23.9573687274538 0
49.7495357145931 24.1508634039263 0
50.2826654053879 25.4677313566287 0
51.689314556693 25.6610870519659 0
52.2224177119997 26.9778501317884 0
53.629180851865 27.1704247755221 0
54.1627454999864 28.4868171942668 0
55.5697518108069 28.6780759208793 0
56.1043687676433 29.9938513624991 4
57.5117424936279 30.183587530714 4
58.0479757822275 31.4985827231291 4
59.4557632857803 31.6870887475002 4
59.9939474907524 33.001279540036 2
61.4020617751718 33.1893083913312 2
61.9421143711142 34.5028289389591 2
63.3503434214427 34.6913556439058 5
63.8917584655661 36.0044619056109 2
65.2998390851191 36.194389298149 2
65.84178033508 37.507416338003 2
67.2495033766782 37.6993289980969 2
67.7911252853644 39.0125861685156 2
69.1984449750432 39.2065395695755 4
69.739217075912 40.5201993229744 4
71.1462362041532 40.7157193740086 4
71.6859183521557 42.0298299270427 0
73.0927888119442 42.226180997683 0
73.6313336638503 43.5407060558051 0
75.0381918112012 43.7370968672676 0
75.5756923392386 45.0519440531466 0
76.9826421953353 45.2476211440628 0
77.5193254621222 46.5626502358265 0
78.9264363818943 46.7569992263818 0
79.4625597548922 48.0720818892379 0
80.8698713254792 48.2647486176264 0
81.405676131393 49.579788810379 0
82.8132165678366 49.7707642403666 0
83.3490296389763 51.0856589353223 0
84.756777381132 51.2753439029529 3
85.2929143519344 52.5900227109222 3
86.7007856305574 52.7791395742483 3
87.237473267353 54.0935821744927 1
88.6453483685241 54.2829860051794 1
89.1826806506433 55.5972287445271 1
90.5904331230476 55.787747431474 1
91.1283914900787 57.1018668611217 1
92.5359306980501 57.294117107664 1
93.0744612235222 58.6081856136381 1
94.4817627417284 58.8023522664548 1
95.0207955923856 60.116408032595 1
96.4278979600026 60.3121505386854 1
96.967400859835 61.6261750152995 1
98.3743634204423 61.822892260587 1
98.9142764338634 63.1368473432447 1
100.321188290309 63.3338430940463 1
100.861435014581 64.6476709412951 3
102.268434325789 64.8440981286571 3
102.80888618493 66.1577593330907 4
104.216126025567 66.3527160866155 4
104.756529337445 67.6662463506649 4
106.164105426675 67.8590630588493 4
106.704036149566 69.172605405749 4
108.111929303477 69.3631626737808 4
108.650867197219 70.6769389517867 4
110.058944947385 70.8657304541211 2
110.596543791431 72.1799374320443 2
112.004618016002 72.3678406833224 2
112.540847333812 73.6825817425229 5
113.948740664168 73.8705485501753 5
114.483850953282 75.1858271578193 5
115.891441382506 75.3746923576387 1
116.425831166823 76.690439330393 1
117.833080678453 76.8807464166675 1
118.367146124216 78.1968494406289 1
119.774102940209 78.3887135032016 1
120.308221602715 79.7050077494891 1
121.714977530234 79.8981597015989 1
122.249549574043 81.2144274935496 1
123.656184185242 81.408444073811 1
124.191644075215 82.7244398930312 1
125.598254490117 82.9187274832303 5
126.135001738482 84.2342351060704 5
127.541758531452 84.4279688338074 2
128.080101750317 85.7428408938147 2
129.487233520486 85.9351472630487 2
130.027270106657 87.2493501117142 2
131.434941358752 87.4396822417622 2
131.976393027626 88.7533338798199 2
133.384579449334 88.9417552731085 2
133.926702575696 90.2551281868028 2
135.335173211261 90.4422942266812 2
135.876893396543 91.7557622353023 2
137.285313898554 91.9426529136073 2
137.825609082098 93.256582805293 2
139.233689372748 93.4441981936469 2
139.77192675964 94.758865338167 2
141.179528846902 94.9478994092313 2
141.715656919023 96.2634070925628 5
143.122814152216 96.4540623925721 4
143.657270599647 97.7703109910693 3
145.064113204444 97.9623502250291 3
145.59751516792 99.2791070674003 3
147.004182915065 99.4720390177628 0
147.537094195992 100.789028651609 3
148.943705161731 100.982250527499 0
149.476568936999 102.29920569647 0
150.883227843868 102.492062395649 0
151.416491670495 103.808711888962 0
152.823328794008 104.00055446709 0
153.357557926065 105.316628286976 4
154.764729864771 105.506997286915 4
155.300529893465 106.822293361582 4
156.708148755535 107.011175921234 2
157.24596117927 108.325621851987 2
158.654004887233 108.513549994432 2
159.193862588298 109.827241430316 2
160.602146600045 110.015127836893 2
161.143585795993 111.328308577407 2
162.551829037323 111.517131236068 2
163.093989657294 112.830143857036 2
164.50191972312 113.020683504285 2
165.043827705437 114.333886674547 2
166.451313568811 114.52648188861 2
166.992273715495 115.840119510099 2
168.399371316434 116.03454208365 4
168.939056592259 117.34870880985 4
170.34592303322 117.544330220424 0
