x           y           stackinginfo
159.873641385572 68.3500553025086 4
159.919735979554 69.7690975261516 4
161.176260996145 70.4312387840098 4
161.223945195565 71.8502998495768 4
162.48096852634 72.512041714816 5
162.530365837496 73.9311346955294 2
163.787689460739 74.5928499758967 5
163.838811451304 76.011986017702 2
165.096208036599 76.6740594842807 5
165.148950892251 78.093246667451 2
166.406167854996 78.7560606111101 5
166.460303234353 80.1753046527675 2
167.717076055641 80.8392169642074 2
167.772256347695 82.2585201768085 2
169.028343960321 82.9238126463339 2
169.08415678798 84.3431725428554 2
170.339375219501 85.0100237839496 2
170.395402747999 86.4294349146199 2
171.649647898001 87.0979019337363 2
171.70549607396 88.517356335764 2
172.958753845615 89.1873605081076 2
173.014063321778 90.6068480807723 4
174.266402261156 91.2781813771233 4
174.320847784068 92.6976889144836 4
175.572400837772 93.3700592150289 4
175.625703930145 94.7895692921358 4
176.876647857424 95.4626402042872 0
176.928594474218 96.8821323250969 0
178.179129667588 97.5555515195556 0
178.22958394821 98.9750049656154 0
179.479920888519 99.6484211057098 0
179.528838365469 101.06781771285 0
180.779190428681 101.740886453946 0
180.826626423929 103.160212160279 0
182.077201329638 103.832601771271 0
182.123297941718 105.251847417256 0
183.374281762862 105.923260981978 0
121.877338172395 0.748741801085087 0
123.128877870452 1.4189503520957 0
123.172908579213 2.83804090391112 0
124.425108027436 3.50691327812305 0
124.46852057977 4.92593775672034 0
125.721457431615 5.59341500259841 0
125.764607951757 7.01238110353316 0
127.01833100703 7.6784705483425 0
127.061602461544 9.09738924588673 0
128.316119266566 9.76217429901028 3
128.359889848283 11.181059704539 0
129.615162016434 11.8447025357685 3
129.659784254599 13.2635697398375 4
130.915731158952 13.9263012462526 3
130.961514558032 15.3451637363507 4
132.218016168023 16.0072758577452 3
132.265204979939 17.4261464543949 5
10.438317800474 18.0879840866173 5
133.570853216625 19.5068766132128 2
11.7441666109225 20.1688191445578 5
134.878326020618 21.5877473936743 2
13.0516208178407 22.2501844316304 5
136.187361615169 23.6691605370408 2
14.3603975987629 24.3324752026916 5
137.497555796739 25.7515091894535 2
15.6700860896879 26.4160507175969 5
138.808371207005 27.8351483095537 2
16.9801791842862 28.501173945859 5
140.119223349042 29.9203346560891 2
18.2901555495307 30.5879842553669 5
141.42957644242 32.0072034422371 2
19.5995624678262 32.6764858542865 5
142.738994076069 34.0957553146522 5
20.9080508883075 34.7665453895168 3
20.963370387552 36.1858542208791 3
22.2153729529147 36.8579057288979 4
22.2700505734414 38.2772397716952 3
23.5213592371374 38.9502332369665 4
23.5751130711572 40.3695742340816 3
24.8259052415973 41.0431588763628 0
24.8785008282229 42.4624850988049 3
26.128972370244 43.1363000020439 0
26.1802371635816 44.5555891815283 0
27.4305931166042 45.2292749642559 0
27.4804333114027 46.6485074764886 0
28.7308819152664 47.3217126543925 0
28.7792969967819 48.7408736565193 0
30.0300402419446 49.4132660815064 0
30.0771182624826 50.8323479636394 0
31.3283349649618 51.5036388994749 0
31.3742200765349 52.9226441401944 0
32.6260422823537 53.5926265292058 0
32.6709143430122 55.011561791 0
33.9234246895579 55.6801334608693 0
33.96754016313 57.0990057035985 0
35.2207917008445 57.7661431042639 0
35.2644761053591 59.1849611541694 0
36.5184891026489 59.8507130418182 0
36.5621055177586 61.269487426147 0
37.8168587096728 61.9339800771447 0
37.8607734337248 63.3527226032184 0
39.1162043411592 64.0161528192076 0
39.1607634037565 65.4348750416514 0
40.4167740416204 66.0974991348699 3
40.4622888420959 67.5162119401397 3
41.7187489671567 68.1783375030679 3
41.765476866316 69.5970522526626 5
43.0222250373916 70.2590300513377 5
43.0703501129321 71.6777600898902 5
44.3271967111263 72.339970215186 5
44.376821405557 73.7587303192096 5
45.6335572573229 74.4215611284752 5
45.68469556025 75.8403657876227 5
46.9410962747631 76.504194777369 5
46.9936497309225 77.9230570863584 5
48.2494908779436 78.588218855002 5
48.3032318392946 80.007147496619 5
49.5583259054976 80.673870729154 5
49.6129376100403 82.0928672942668 5
50.8671647572546 82.7612514224699 5
50.9223059700449 84.1803123140447 5
52.1756296675471 84.8503200095219 5
52.2309659958314 86.2694371076427 5
53.4834310900407 86.9409016055237 5
53.5386454703603 88.3600635756498 5
54.7903613985659 89.0327085987405 3
54.8451536978533 90.4519006636339 3
56.0962721767075 91.1253895668036 3
56.1503618231932 92.5445927977383 0
57.4010591314553 93.2185674109409 0
57.4541986568403 94.6377590787579 0
58.7046658488538 95.3118538705804 0
58.7566551790568 96.7310103682789 0
60.0070913488635 97.4048610017491 0
60.0577957528717 98.8239610407775 0
61.3084024996783 99.4972114675388 0
61.3577695093955 100.91623933954 0
62.6087409043953 101.588556360119 0
62.6568011128135 103.007505488156 0
63.908305865718 103.678606192295 0
63.9551451221019 105.09747891105 0
65.2072962127963 105.767180896738 0
3.71114990626289 0.59229987356936 0
4.96401095620567 1.26052446982983 0
5.0088722022936 2.67926742661166 0
6.26246989168611 3.34602827638373 0
6.30673434624015 4.76472243168787 0
7.56105800449894 5.43011384228041 0
7.60506173075213 6.84876970680984 0
8.86006142250369 7.51296129053856 0
8.90415699464712 8.93158879278842 0
10.15974744469 9.59481178082699 0
10.2042772080107 11.0134200887887 3
11.4603447661305 11.675953238933 3
11.5056226786785 13.094551203587 3
12.7620295183457 13.7567125005845 3
12.8083239022093 15.1753101067504 3
14.0649086576811 15.8374516044305 1
14.1124249475545 17.2560612646638 1
15.3690043312343 17.9185590530083 1
15.4178783002267 19.3371954041022 1
16.6742544425492 20.0004312033925 1
16.7245504540329 21.4191096700562 1
17.9805176019446 22.0834490088941 1
18.032202404678 23.5021844833857 1
19.2875626549959 24.1679413326674 5
19.3404764588675 25.5867448652478 5
20.5950750900875 26.2541160511949 5
20.6489586547797 27.6729912684167 5
21.9027112822839 28.3420354175064 5
21.9572698690748 29.7609799021071 5
23.210172865441 30.4316168272558 5
23.2651070567021 31.8506226199557 5
24.5172295420366 32.5226502575964 3
24.5722455249842 33.9417057533166 3
25.8237122202029 34.6148237927503 3
25.8785236926512 36.0339141502981 3
27.1294908592288 36.7077777330493 3
27.1838217688299 38.1268835375245 3
28.4344636998746 38.8011333658507 3
28.4880602598629 40.2202307864723 0
29.7385633043801 40.8945009232245 0
29.7912061552575 42.3135646303734 0
31.0417641125337 42.9874873117367 0
31.0932843020852 44.4064942816781 0
32.3440926397825 45.079707835026 0
32.3943881226577 46.4986416626772 0
33.6456340477406 47.170806627882 0
33.6946735082776 48.5896604832943 0
34.9465125309606 49.2605008516805 0
34.9943151089348 50.6792755849388 0
36.2468421978537 51.3486290043556 0
36.2934761061157 52.767332201296 0
37.5467331450055 53.435144961168 0
37.5923591420027 54.8537898428194 0
38.8463405363134 55.5201202756166 0
38.8912068151848 56.938720593903 0
40.1458673573959 57.6037131702966 0
40.1902806772288 59.0222808502054 0
41.4455410916382 59.6861489116577 0
41.4898387305119 61.1046935346519 0
42.7455927777612 61.7677001733719 3
42.7901137888376 63.1862294514102 3
44.0462354578903 63.8486719253448 3
44.0912974207692 65.2671929866085 3
45.3476443353281 65.929395462403 3
45.3935246547747 67.3479167299857 3
46.6499375218438 68.0102281069856 1
46.6968586259879 69.4287609089726 1
47.9531615748629 70.0915489670506 1
48.0012860563391 71.5101075260834 1
49.2572935938437 72.1737428093088 1
49.3067288160886 73.5923426541376 1
50.5622559479236 74.2571731173529 1
50.6130321121638 75.6758298560132 1
51.8679105299912 76.3421434661536 1
51.9199402061152 77.7608698058185 1
53.1740503845612 78.4288292290961 1
53.2271379686828 79.8476305252716 1
54.4804315265845 80.5172542989376 1
54.5343340378718 81.9361291391709 1
55.7868383292347 82.6072986855534 1
55.8412943617079 84.0262391916987 1
57.093100253277 84.6987217775287 1
57.147840751817 86.1177166737961 3
58.3990856512136 86.791194396146 3
58.4538380893428 88.21022932407 3
59.7046796582698 88.8843584925986 3
59.7591755131539 90.3034127657884 3
61.0097858513752 90.9778375334676 3
61.0637695756931 92.3968856245855 3
62.3143323373361 93.0712397981203 0
62.3675702366536 94.4902546726174 0
63.6182765785188 95.1641647079793 0
63.670569642121 96.5831221127245 0
64.9216112928431 97.2562169295898 0
64.9728104361696 98.6751000902888 0
66.2243689458972 99.347030577418 0
66.2743800928001 100.765831313856 0
67.5265943905762 101.436333152786 0
67.5753667470474 102.855051910673 0
68.8283124970771 103.523981138485 0
68.8758509228518 104.942625860506 0
70.1295431782797 105.609960388127 0
8.63406081510647 0.434861992691992 0
9.88845795594114 1.10070848653153 0
9.93394397479385 2.51925082499125 0
11.1889642219134 3.18380499204845 0
11.233802557649 4.60231894857542 0
12.4893372737912 5.26583638755867 0
12.5338489093422 6.68433287248058 3
13.78977246629 7.34710563971456 3
13.8342941420721 8.7655922999092 3
15.0904706146447 9.42793300594151 3
15.1353261344382 10.8464160186609 3
16.3916109694713 11.5086522738514 3
16.4370879889173 12.9271387575504 1
17.6933258703055 13.5896136493675 1
17.7396610071128 15.0081136387939 1
18.9956849823899 15.6711828101794 1
19.0430614192924 17.0897096795928 1
20.2986995780137 17.7537270503769 1
20.3472590650329 19.1722962224389 1
21.6023484070235 19.8375872687867 1
21.6521809254751 21.2562144081953 1
22.9065846479777 21.923036780782 1
22.9576786726305 23.3417354021091 1
24.2113135102921 24.0102164497764 1
24.2635429750962 25.4289929879583 1
25.5163960556836 26.099112573561 1
25.5695747747983 27.5179661660322 1
26.821702173907 28.1895717780706 1
26.8756102424404 29.6084950593217 1
28.1271241434721 30.2813251247563 1
28.1815187191818 31.7003084885798 1
29.4325630114443 32.3740416361819 1
29.4871876741936 33.7930697724569 3
30.7379201036596 34.4673686040993 3
30.7925154312359 35.8864187823636 3
32.0431081266418 36.5609299228536 3
32.0974184922863 37.979974767883 3
33.3480562706658 38.6543276242216 3
33.4018356919288 40.0733388337048 0
34.6527108884305 40.7471496529125 0
34.7057328818212 42.1661025115931 0
35.957036009883 42.8389881803165 0
36.009108030975 44.2578657829837 0
37.2610130683354 44.9294725486135 0
37.3119814529919 46.3482658732282 0
38.564608435482 47.0183447091884 0
38.614354281123 48.4370534665021 0
39.8677548170609 49.105484370129 0
39.9162159156394 50.5241159443599 0
41.1703737498737 51.1909131990109 0
41.2175928227459 52.6094824914172 0
42.4724288860973 53.2748015701582 0
42.5185604347832 54.6933269757903 0
43.7739567979186 55.3574115864002 0
43.8192407923872 56.7759103603807 0
45.0750605004385 57.439054593711 0
45.119799470224 58.8575402199528 3
46.3758988016062 59.5200619227302 3
46.4204276669519 60.9385434547235 3
47.6766622283937 61.6007682554052 3
47.7213142295029 63.0192520551256 3
48.9775387378174 63.6815093908616 1
49.0226155429007 65.1000019954822 1
50.2786800044884 65.7626276681397 1
50.3244335361857 67.1811381568533 1
51.5801815514727 67.8444730631711 1
51.6268125208742 69.2630138353123 1
52.8820878315089 69.9273904640955 1
52.929762347073 71.3459762454124 1
54.1844249154648 72.0116917290324 1
54.233284545382 73.4303377714425 1
55.4872295971103 74.0976154425271 1
55.5373405132662 75.5163351981238 1
56.7905210127472 76.185266756417 1
56.8418321614826 77.6040668131859 1
58.0942695019678 78.2745952327454 1
58.146656015278 79.6934749859041 1
59.3984336550794 80.3654163785003 1
59.4517214468542 81.7843708598901 1
60.7029688051024 82.4574441483972 1
60.756945148042 83.876464785109 1
62.0078074824264 84.5503572622872 1
62.0622348952457 85.9694264398715 1
63.3128717028169 86.6438059775999 3
63.3675006986356 88.0628986885513 3
64.6180881352742 88.7374092518609 3
64.6726630678439 90.156496538371 3
65.9233916921271 90.8307573017808 3
65.9776549284445 92.2498102907763 3
67.2287216663902 92.9234241917633 3
67.2824214921413 94.3424185300706 0
68.5340161775629 95.0149929600639 0
68.5869207123223 96.4339119605402 0
69.8392054452707 97.1050984991173 0
69.8911075655505 98.5239325583108 0
71.1441807053578 99.1935022324238 0
71.1948967576398 100.61224995163 0
72.4487816299731 101.280112609587 0
72.4981805040171 102.698780087993 0
73.7528261184943 103.364989809949 0
73.8008827451554 104.783591291523 0
75.0561722918537 105.448350259807 0
13.5610914114367 0.273221275623757 3
14.8168730682274 0.936816511374887 0
14.8626346216555 2.35534335335561 0
16.1187454944065 3.01810195987933 3
16.1637358058058 4.43661722769313 3
17.4200154616448 5.09887870410888 3
17.4645653664997 6.51739405421881 3
18.7208618835839 7.17949451722305 3
18.765315821475 8.59801786684447 1
20.0214839955898 9.26028712567013 1
20.0661620208687 10.6788255437643 1
21.3220581147505 11.3415909767831 1
21.3672315934417 12.7601533569837 1
22.622711245526 13.4237390645334 1
22.6685995352495 14.8423371638248 1
23.9235244578597 15.5070502763552 1
23.9703130181912 16.9256979128494 1
25.2245676511783 17.5918018396676 1
25.2724354637291 19.0105130263317 1
26.5259468390361 19.6781919681525 1
26.5750337132677 21.0969790156723 1
27.8277898751298 21.7662880615986 1
27.8781245222971 23.1851568263187 1
29.1301790915036 23.8560046141555 1
29.1817022430396 25.2749557725915 1
30.4331656943807 25.9471274318954 1
30.4857544917116 27.3661598539377 1
31.736763444713 28.0393760487872 1
31.790240310888 29.4584800029515 1
33.040941946544 30.1324378091355 1
33.0950922611958 31.5515932524474 1
34.3456513864366 32.2259609775127 1
34.4002368328997 33.6451409536318 3
35.650838244668 34.3195535099337 3
35.7056033518153 35.7387280893529 3
36.9564472036939 36.4127902573421 3
37.0111236477765 37.8319307860673 3
38.2624127523468 38.5052336615577 3
38.316726359408 39.9243166719265 3
39.5686471206361 40.5964669935851 4
39.6223310161189 42.0154760463558 4
40.8750297156581 42.6861394732221 4
40.9278288402643 44.1050648454313 4
42.181379257388 44.7740375920709 4
42.2330498350801 46.1928766491709 4
43.487443106176 46.8601048010727 4
43.5377858482774 48.2788615120243 4
44.7929343891773 48.9444410157118 4
44.8418528188743 50.3631276476702 4
46.0976032355674 51.027303702317 4
46.1451300294601 52.4459385663023 4
47.4012993896784 53.1090353984768 4
47.4475796096038 54.5276382471239 4
48.7039821407334 55.1900106029168 4
48.749261809551 56.6085997898127 3
50.0057226422513 57.2706042384466 3
50.0503219271708 58.6891943185929 3
51.3066826572995 59.3511738222162 3
51.3509554380576 60.7697756242775 1
52.6070715632524 61.4320581823706 1
52.6513590637392 62.8506807929403 1
53.9070938479343 63.5135837340427 1
53.9516919989499 64.9322369501627 1
55.2069145916947 65.5960652127691 1
55.2520655434586 67.0147607832823 1
56.5066579053602 67.679792488426 1
56.5525672479803 69.0985434690916 1
57.8064401042527 69.7650035631143 1
57.8533110855678 71.1838222898197 1
59.1064229039754 71.8518512137508 1
59.1544560878639 73.270747507574 1
60.406827711371 73.9403620382099 1
60.4561331703877 75.3593406507877 1
61.7078497406175 76.0304132318988 1
61.7584379025429 77.4494791214683 1
63.0096292053351 78.1217785569493 1
63.0614332240507 79.5409319749524 1
64.3122377118733 80.2141926001002 1
64.3651218202372 81.6334218450761 1
65.6156918855583 82.3073464624244 1
65.6694691238061 83.7266297191104 1
66.9199793247109 84.4008810946979 1
66.9744252161267 85.8201902747533 1
68.2250730464059 86.4943896212355 1
68.2799340683401 87.9136946906913 3
69.5309309639648 88.587432783281 3
69.5859304334845 90.0067058043908 3
70.8374833427835 90.679568482791 4
70.8923282312844 92.0987868569284 4
72.144616469944 92.7703896418248 4
72.1990082809121 94.189537834676 4
73.4521585398513 94.8595692146183 4
73.5057992960532 96.2786377056935 4
74.759857018621 96.9469252086901 4
74.8124484238115 98.3659100276557 4
76.0673696067179 99.032441720738 4
76.1186472747045 100.451343832046 4
77.3743073123274 101.116258625735 4
77.4241025753205 102.535086832083 4
78.6803139053374 103.198668412206 4
78.7285903865832 104.617438116149 4
79.9851427357745 105.280040682168 4
18.490095378388 0.105086816615768 3
19.7467835838568 0.767085855045671 4
19.7924014071257 2.18579525729641 5
21.0490389163247 2.84755918370884 5
21.0937311245727 4.26626591459532 5
22.3501548063316 4.92814107761039 5
22.394278973557 6.34685988208207 1
23.6503455158171 7.00916982722457 1
23.6942640618564 8.4279135060361 1
24.9498446487817 9.09096310817661 1
24.993882019706 10.5097437448773 1
26.248861187509 11.1738155677605 1
26.293287419319 12.5926456102011 1
27.5475697133003 13.2579849246237 1
27.5926138774205 14.6768767973269 1
28.846138137443 15.3436663224202 1
28.8920222615799 16.7626304131117 1
30.1447775444481 17.430963264498 1
30.1917438091561 18.8500061142832 1
31.4437823567912 19.5198552105701 1
31.4920171726155 20.938983390377 1
32.7434528927788 21.6101857961196 1
32.7930388235819 23.0294073155049 1
34.0440070476594 23.7017392790665 1
34.0949375771685 25.1210525676881 1
35.3455806087013 25.7942601203759 1
35.3977688013901 27.2136520534308 1
36.6482483456938 27.887438254134 1
36.7015410507233 29.3068862312319 1
37.9520456593953 29.9809037671923 1
38.0062368824481 31.4003795795273 1
39.256979200177 32.0742352610609 1
39.311820947469 33.4937093809903 5
40.5630231034449 34.1669840658622 5
40.618233382304 35.5864298065985 5
41.8701035073773 36.2587116746688 5
41.9253738132965 37.678108151749 4
43.1780794712131 38.3490319969451 4
43.2330843576181 39.7683650133247 4
44.4867275382564 40.4376532435064 4
44.5411314122704 41.8569135536045 4
45.7957249613203 42.5244326008894 2
45.8491816230173 43.9436146199757 4
47.1046449721743 44.60939763465 2
47.1568297170135 46.0284987802986 4
48.4130022178128 46.6927275579091 2
48.4636759996682 48.1117519648399 4
49.7203395633708 48.7747431459817 2
49.7693938527735 50.1937012947876 4
51.0263157462889 50.8558306498491 2
51.0737719799732 52.2747375499952 4
52.3307319961786 52.9363928907754 2
52.3767442293718 54.3552673912427 5
53.6335469003368 55.0168219641094 5
53.6783889722889 56.4356850354206 5
54.9348671471113 57.0974853537894 5
54.9788940278574 58.516357724627 1
56.2349061455407 59.1787218995106 1
56.2784984151184 60.5976209521614 1
57.5339248188706 61.2608383169125 1
57.5774364833388 62.6797787121154 1
58.8321792379387 63.3441053562758 1
58.8759124044053 64.7631006531756 1
60.1299013787381 65.4287450266425 1
60.174112686231 66.847807503948 1
61.4273172311613 67.514907475245 1
61.472248625521 68.9340459431463 1
62.7246912710957 69.6026417059133 1
62.7706042100923 71.0218634417001 1
64.0223708852747 71.6918759644893 1
64.0695152112534 73.1111907555434 1
65.3207326823243 73.7824438173458 1
65.3692614440073 75.2018559838039 1
66.6200640325555 75.874138630082 1
66.6700364504507 77.293643936345 1
67.9205722779627 77.9667074867447 1
67.9719580035756 79.3862922634371 1
69.2224014975749 80.0598351784121 1
69.2750894537356 81.4794772290093 1
70.5256462415571 82.1531400871363 1
70.5794552612514 83.5728116400583 1
71.8303543070863 84.2461880252045 5
71.8850457826712 85.6658607655468 5
73.1365183960638 86.3385274227668 5
73.191807976354 87.7581768547616 5
74.4440587992286 88.4297348489976 5
74.4996266715293 89.8493425964451 2
75.7528049858912 90.5194587663918 2
75.8083048728976 91.9390122013313 2
77.0624821244141 92.6074551857739 2
77.1175476309321 94.0269453466796 2
78.3727007573239 94.6936277931956 2
78.4269448435575 96.113047451154 2
79.6829563380981 96.7780487027291 2
79.7360001783711 98.1973916236933 2
80.9926758992506 98.8609342690351 2
81.0442138344003 100.280199376018 2
82.3013100608485 100.942626008037 2
82.3511603323809 102.361817509923 2
83.6084274961223 103.023516178756 2
83.6565404496153 104.442643384455 2
84.9137481100847 105.10400464563 2
84.9602201759599 106.523084523202 5
24.675274168532 0.590797676071503 5
24.7203419300991 2.00985441608958 5
25.9768553184302 2.67163117032301 5
26.0208612520812 4.09068994227084 5
27.2768031423344 4.75315583306963 5
27.3201384294684 6.17223837308928 1
28.5754001846743 6.83566382442393 1
28.6184478515559 8.2547882055807 1
29.872951447595 8.91939862298356 1
29.9160489406794 10.3385801259632 1
31.1697517482626 11.0045426744723 1
31.2131873679061 12.4237935283269 1
32.4660921261898 13.0911946275159 1
32.5101298964871 14.5105259272551 1
33.7622984483496 15.1793438302632 1
33.807210856104 16.5987678368117 1
35.0587552025749 17.2688832159757 1
35.1048280550874 18.6884064654488 1
36.3558778627742 19.3596495897965 1
36.4033259713149 20.7792720443979 1
37.6540185146383 21.4514386613981 1
37.7029664198103 22.871153871951 1
38.9534566493296 23.5439940419018 1
39.0039394591678 24.9637876103585 1
40.25441335379 25.6369900997115 1
40.3063733425591 27.056840412842 1
41.557053075011 27.7300319264838 5
41.6103440971759 29.1499132759818 5
42.861473837801 29.8226788196151 5
42.9158740121239 31.2425654025879 5
44.1676903114328 31.9144874272593 5
44.2229171748261 33.3343571935613 5
45.4756148342808 34.0050620195981 2
45.5313400493485 35.4248987478526 2
46.7850433951347 36.0940977398309 2
46.8409047928025 37.5138903274642 2
48.0956495663062 38.1814095156498 2
48.1512573577329 39.6011494551248 2
49.4069824734362 40.2669547060813 2
49.4619174254466 41.6866334939195 2
50.718469958202 42.3508487449113 2
50.7723065688075 43.7704571155579 2
52.0294626320698 44.4333419350812 2
52.0818340357342 45.8528738405033 2
53.3393302147589 46.5147882828704 2
53.3899829226114 47.9342412517824 2
54.6475590501596 48.595575206983 2
54.6963714627006 50.0149527195808 2
55.9537900909154 50.6760934337888 2
56.0007954352399 52.0954098918091 2
57.2578485497915 52.7567269850392 2
57.3032362216891 54.176006309395 5
58.5597510682062 54.8378380600146 5
58.6038372651922 56.2571071543366 5
59.859679636098 56.9197499184233 5
59.9028570997205 58.339034338959 5
61.1579319989576 59.0027347653287 1
61.2006083433073 60.4220563695352 1
62.454860580834 61.0870035806498 1
62.49740901524 62.506379970276 1
63.7508272046614 63.1726914849866 1
63.7935703265127 64.5921391592618 1
65.046196765363 65.2598390331547 1
65.0894243159823 66.6793752747801 1
66.3413551706489 67.34838661922 1
66.3853491724238 68.7680217000627 1
67.6367084408866 69.4382062088473 1
67.6817644981606 70.8579411665266 1
68.9326839322729 71.5291342481433 1
68.9790682669094 72.9489654561933 1
70.2296925988301 73.6209628371628 1
70.2775884480333 75.0408829787597 1
71.5280855976437 75.7134279989302 1
71.5775906124689 77.1334239445367 1
72.8281617806998 77.8061937214543 5
72.8792795589163 79.2262460132229 1
74.1301595321521 79.898856386613 5
74.1827952263491 81.3189416169821 5
75.4342348184849 81.9909768922699 5
75.4881973960026 83.411072147463 5
76.7404300771013 84.0821329171577 5
76.7954476940031 85.5022193109279 2
78.0486509980548 86.1719706279957 2
78.1043909777586 87.5920338468684 2
79.3586585391332 88.2602415148688 2
79.4147445333746 89.6802711602531 2
80.6700738192791 90.3468243770487 2
80.7260967490282 91.7668120177542 2
81.9823883601987 92.431735437273 2
82.0379055854341 93.8516719722915 2
83.2949741885068 94.5151324141882 2
83.3495234414822 95.935006593318 2
84.607120678769 96.5972937046813 2
84.6602808290529 98.0170955191801 2
85.9181303077675 98.6785771196068 2
85.9695803722413 100.098298580679 2
87.2274155878611 100.759359582643 2
87.2769650776523 102.17899931668 2
88.5345428213018 102.840020796912 2
88.5821592977971 104.259588868188 2
89.839267439145 104.920933490598 2
89.8850814145485 106.340449798417 2
29.5996559827358 0.408761315196175 5
29.6439457446941 1.82825209020646 5
30.8996444744943 2.49117537474593 5
30.9427927920657 3.91066838977693 5
32.1976461881274 4.57473597759628 1
32.2400767177775 5.99425662487449 1
33.4940575752173 6.65961154628134 1
33.5361758576239 8.07918400704516 1
34.7893110119513 8.74588272850663 1
34.8314748212348 10.165530667579 1
36.0838434022637 10.8335362175184 1
36.1263679153785 12.2532757073146 1
37.3780878934956 12.9224752672154 1
37.4212658416921 14.3423119611095 1
38.6724677241437 15.0125578732055 1
38.716593439218 16.4324899321019 1
39.9674141562427 17.1036124041527 1
40.0127849707724 18.523633302224 1
41.2633792341758 19.1954212920178 1
41.3102300523177 20.6155228043361 1
42.560780870655 21.287708034331 1
42.6092695634378 22.7078788203524 5
43.8599946586003 23.3801282504354 5
43.9101879032687 24.8003529221046 5
45.161334569249 25.4722803980613 5
45.2131955007644 26.8925405603996 5
46.465015020851 27.5637438095798 2
46.51839953979 28.9840206079885 5
47.7711099301703 29.6541321384138 2
47.8257729755416 31.0744092133296 2
49.0795240826253 31.7431433821107 2
49.1351378434133 33.1634082401425 2
50.3899877962252 33.830592625805 2
50.4461651794395 35.2508353814926 2
51.7020727902472 35.9164242714138 2
51.7583860889703 37.3366359511696 2
53.015216485837 38.000712443977 2
53.0712037903982 39.4208833118043 2
54.3287435267242 40.0836553491691 2
54.3839166455346 41.503773315685 2
55.6418989777631 42.1655524182506 2
55.6957918185416 43.5856049313937 2
56.9539332848511 44.246758386288 2
57.0061667070911 45.6667341489608 2
58.2641959750119 46.3276398176919 2
58.3145146450741 47.7475331776385 2
59.5721838520851 48.4085639197489 2
59.6204857031763 49.8283787783055 2
60.8775814089472 50.4898853640593 2
60.9239325054909 51.9096358046396 2
62.1802868107866 52.571928323388 2
62.2249175037928 53.9916374544213 5
63.4804166003738 54.6549668275915 5
63.5236870964687 56.0746634297355 5
64.7782775156183 56.7392039894033 5
64.820616430797 58.1589201655451 1
66.0743067856443 58.8247567068601 1
66.1161440285444 60.2445234158316 1
67.3689977609301 60.9116504286034 1
67.4107215681798 62.3314905835559 1
68.6628453726423 62.9998237520996 1
68.7047963357815 64.4197491745733 1
69.9563222029308 65.0891522226631 1
69.9988043523404 66.5091658523784 1
71.2498698043086 67.179480186144 1
71.2931759227667 68.5995793397917 1
72.543926151967 69.2706222781911 1
72.5883623310788 70.6907992202821 1
73.8389634564592 71.3623465197362 1
73.8848088414659 72.782591663577 1
75.135458982841 73.4543615318678 5
75.1829260671853 74.8746652318218 5
76.4338569212717 75.546318677585 5
76.4830771816472 76.9666701439501 5
77.734543038915 77.6378301197895 5
77.7855438419232 79.0582173738706 2
79.0377905606365 79.7285102248341 2
79.0904819077394 81.1489208405703 2
80.3437062314852 81.8180261368698 2
80.3978822390727 83.23844813082 2
81.6521985780245 83.9061398326683 2
81.7075510467903 85.3265622549953 2
82.9629766680012 85.9927324690235 2
83.0191167158241 87.4131454667136 2
84.2755721168341 88.077812216513 2
84.3320566803781 89.4982061841188 2
85.5893753364996 90.1615077728035 2
85.6457234393221 91.5818719926359 2
86.9036698280642 92.2440522802019 2
86.9593741230986 93.66437419105 2
88.217669946687 94.3257582305108 2
88.2722329499971 95.7460244705247 2
89.5305901988432 96.4069768098485 2
89.5835835640976 97.8271740569862 2
90.8417268978534 98.4880649909998 2
90.8928349780053 99.9081837829884 2
92.1505144916678 100.569373835151 2
92.1995665946513 101.989411724302 2
93.4565705901949 102.651234307707 2
93.5035655481798 104.071198980215 2
94.759734633166 104.733938384855 5
94.8048474794195 106.153849938399 2
34.5181960200001 0.224033873997063 5
34.5617526955265 1.64392400652316 5
35.8160427245383 2.30903926924303 5
35.8584626390706 3.72894342921679 1
37.1118455271275 4.39533155981952 1
37.1535711101593 5.81527936147218 1
38.4061411009267 6.48288161409879 1
38.447584698789 7.90289225277855 1
39.6994697290486 8.57158695471077 1
39.7409948148525 9.99166877727019 1
40.9923377023833 10.6613002983044 1
41.0342593903457 12.0814549516 1
42.2852065962251 12.7518490549259 1
42.327818138375 14.1720740776672 1
43.5785251076601 14.8430312811948 1
43.6221303815819 16.2633196491509 1
44.8727752076168 16.9345987146982 1
44.9176845399646 18.3549400192806 1
46.1684774996218 19.026247806834 5
46.2149520118731 20.4466333100205 5
47.4661343531092 21.1176315245104 5
47.5143680312647 22.5380551128656 5
48.7661938165775 23.2083878991259 2
48.81628245373 24.6288447648953 2
50.0689839518269 25.2981805299544 2
50.1208991763158 26.7186657950887 2
51.374645838818 27.3867425952179 2
51.42822803221 28.80725011501 2
52.6830973963785 29.4739087673618 2
52.738067012356 30.8944307851608 2
53.9940353695191 31.5596307204121 2
54.0500149047422 32.9801580377946 2
55.3069650686205 33.643977718754 2
55.3635045988857 35.0644997425609 2
56.6212420021612 35.7271261420893 2
56.6778451220082 37.1476309786742 2
57.936117970609 37.809337633383 2
57.9922604961553 39.2298119637507 2
59.2507842187984 39.8909323059326 2
59.3059483002485 41.311362577987 2
