x           y           stackinginfo
164.860132680026 105.086587777422 3
166.089600606659 105.796072225125 3
166.094653060393 107.214268502922 3
167.324069614027 107.923871891584 3
167.329098128553 109.342136457274 3
168.558441267078 110.05189617919 3
168.563423875882 111.470243200935 3
169.792671481995 112.180194654952 3
169.797584161741 113.59863647765 3
171.026714165467 114.308811975819 0
171.031530341262 115.727358625145 4
172.260520943582 116.437786495064 4
107.06842730453 0.678145770073052 0
108.296948119056 1.38886765851004 0
108.301374731978 2.80743710627895 0
109.529698465073 3.51844268459445 0
109.533906956314 4.93711604272217 0
110.762016947179 5.64841708972952 0
110.765973213711 7.06719273692159 0
111.993857018591 7.77879028130567 0
111.997531201942 9.19766394104889 0
113.225181692901 9.90954676590698 0
113.228547318158 11.3285115719039 0
114.4559609423 12.040662381922 0
114.458994822606 13.4597091663571 0
115.686171579956 14.1721062875093 0
115.688854944979 15.5912242134268 0
116.915798485527 16.3038429789553 0
116.918118132369 17.7230203184634 0
118.144835752637 18.4358343696779 0
118.146785532255 19.8550593440045 0
119.373288454784 20.5680406837348 0
119.374875479588 21.9873030298963 0
120.601179351678 22.7004213121008 0
120.602422154548 24.1197124899291 0
121.828544868957 24.8329397187084 0
121.829468502457 26.2522526417269 0
123.05542960452 26.96556431333 0
123.056064713008 28.3848934946593 0
124.281885047118 29.098268634747 0
124.282266907736 30.5176101345706 3
125.507968297723 31.2310311738344 3
125.508135854913 32.6503824852037 3
126.733740870875 33.3638349612056 3
126.7337357042 34.7831947733536 3
127.959267374163 35.4966667689206 3
127.959132791503 36.9160345945031 3
129.184614330703 37.629516058529 3
129.184394489014 39.0488917969596 3
130.409849129107 39.7623737980077 3
130.4095882975 41.1817572529753 3
131.635039160088 41.8952312227159 3
131.634781082199 43.3146216746825 3
132.860251081279 44.0280787028479 3
132.860038455914 45.4474745098614 1
134.08555021513 46.1609047548266 1
134.085424245366 47.5803030720472 1
135.311000001813 48.2936952842886 1
135.311000001697 49.7130918810069 1
136.536661500326 50.4264330985022 1
136.536824509694 51.8458223199397 1
137.762592875906 52.5590977465838 1
137.762953296348 53.9784726164242 1
138.98884889435 54.6916656920476 1
138.989438160597 56.1110181887166 1
140.215480423873 56.8241109146892 1
140.216326744569 58.2434323906372 1
141.442534032585 58.9564058418502 1
141.443662293049 60.375687600751 1
142.670051751463 61.088522700427 1
142.671483519198 62.5077566390958 1
143.898070892317 63.2204342255942 1
143.899823648808 64.6396129112571 1
145.126622872382 65.3521131454508 1
145.128707381454 66.771228951023 1
146.355729493796 67.4835326941174 1
146.35814684615 68.9025766675905 1
147.585399293863 69.6146660384332 1
147.58814409429 71.0336297902862 1
148.815630349997 71.7454887321459 1
148.818691612077 73.1643652129808 1
150.046411066857 73.8759806887146 1
150.049773147415 75.2947648798186 1
151.277721231546 76.0061280173856 1
151.281364923914 77.4248174280847 1
152.50953334073 78.1359247045171 1
152.513436549082 79.5545193228815 1
153.741813310657 80.2653762405811 1
153.74595188673 81.6838782155589 1
154.974521815598 82.3944961950065 1
154.978871292631 83.8129095836846 1
156.207616587983 84.5233032547352 1
156.21215187142 85.9416333632438 1
157.441052557535 86.6518199312635 1
157.445748081639 88.0700731994454 1
158.674782565351 88.7800727683684 1
158.6796130211 90.198257026281 1
159.908758639752 90.9080928081773 1
159.913699509011 92.3262174111615 1
161.142933020922 93.0359157097092 1
161.147960921513 94.4539915538822 1
162.377258906229 95.1635816188052 1
162.382351742362 96.581621057079 1
163.61169088187 97.2911348217852 3
163.616827794558 98.7091514883329 3
164.846185021613 99.4186232131559 3
164.85134617255 100.836631775185 3
166.080698718341 101.546097616693 3
166.08586493699 102.964113467032 3
167.315190304422 103.673610948175 3
167.320342607949 105.091649825358 3
168.549618494628 105.801217185709 3
168.554737532531 107.219294743006 3
169.783941768401 107.928970174936 3
169.789007229734 109.347101491457 3
171.018117743393 110.056922257389 3
171.023107791906 111.475121318847 3
172.252102658048 112.18512277247 0
172.256993483501 113.603401892032 0
173.485851055395 114.313616501919 0
173.490616533737 115.731985797798 0
174.719315764214 116.442442148136 0
109.526516781375 0.682499668542539 0
110.754753603956 1.39320693890599 0
110.759012319855 2.81158286897863 0
111.987038723069 3.52256376825903 0
111.99105528314 4.9410321712007 0
113.218857634291 5.65229748514386 0
113.222601854887 7.07085806030248 0
114.450171870759 7.78240560968904 0
114.453618159022 9.20105563907271 0
115.680951910654 9.91287451411055 0
115.684077630374 11.3316088816095 0
116.91117477326 12.0436830186372 0
116.913961125836 13.4624946646455 0
118.140824945918 14.1748042531803 0
118.143258191221 15.5936848452579 0
119.36989557543 16.3062077240142 0
119.371968229684 17.725148408306 0
120.598389620519 18.4378610523089 0
120.60010393894 19.8568535632162 0
121.82632416817 20.5697296845227 0
121.827696307156 21.9887676100486 0
123.053733120751 22.7017812460964 0
123.054787044737 24.12085930062 0
124.280659828175 24.8339875048503 0
124.281425499918 26.2531016315066 0
125.507154917166 26.9663246297207 0
125.507667256029 28.3854719754301 0
126.733274991252 29.0987730112057 0
126.733572647657 30.5179517708456 3
127.959081092483 31.2313168607891 3
127.959205475544 32.6505260919602 3
129.184637404196 33.3639436113071 3
129.184631711571 34.7831829423375 3
130.410010039838 35.4966430299215 3
130.409918387093 36.9159122951232 3
131.635266004719 37.6294061815524 3
131.635132656703 39.0487050491433 3
132.860472310754 39.7622243767896 3
132.860341065308 41.1815519622398 3
134.085695288094 41.8950881149515 3
134.085608958205 43.3144426516878 3
135.311000001906 44.0279861572832 3
135.311000001853 45.4473647204239 1
136.536449788538 46.1609047547575 1
136.536575758215 47.5803030720915 1
137.762105813646 48.2938270699304 1
137.762395254989 49.7132394323877 1
138.98802662177 50.4267328420661 1
138.988514544905 51.8461521320226 1
140.214267651174 52.5595983614399 1
140.214986217692 53.9790162237958 1
141.440880736145 54.6923967908433 1
141.441858961528 56.1118039395242 1
142.667913634235 56.8250988810998 1
142.66917719972 58.2444855693172 1
143.895409668277 58.9576740815334 1
143.89698087287 60.3770306797255 1
145.123407493167 61.0900912572794 1
145.125304486277 62.5094083298722 1
146.351939931449 63.2223180341636 1
146.354174403907 64.6415856818785 1
147.581030568433 65.3543213378256 1
147.583604137881 66.7735278241409 1
148.810689265867 67.4860670246267 1
148.813596411901 68.9052005556454 1
150.040914876729 69.6175219195027 1
150.044144041508 71.036571570705 1
151.271696158409 71.7486559968825 1
151.275230642992 73.1676124897432 1
152.503012728379 73.8794445098411 1
152.506831831857 75.2983009416124 1
153.734836434038 76.0098698738662 1
153.73891662691 77.4286221828218 1
154.967132771342 78.1399235650104 1
154.971448037439 79.558570463616 1
156.19986130514 80.2696094668126 1
156.204384441389 81.6881521898772 1
157.432977588938 82.3989398141754 1
157.437681792035 83.8173817760043 1
158.666435328589 84.5279325160717 1
158.67129376375 85.9462785967374 1
159.900186407568 86.6566098236615 1
159.905172413265 88.074866267235 1
161.134181616298 88.7849984674948 1
161.139269352864 90.2031730713644 1
162.36837179569 90.913129918157 1
162.373536677283 92.3312320786628 1
163.602708693608 93.0410403287461 1
163.607927596489 94.459080991236 1
164.837145488983 95.1687702726443 3
164.842396770373 96.5867617978766 3
166.071637020545 97.2963643033392 3
166.076900344093 98.7143202658377 3
167.306139712284 99.4238703974358 3
167.311395749203 100.841805330352 3
168.540611297016 101.551339281185 3
168.545841320686 102.969268390146 3
169.7750103859 103.678823650268 3
169.780195781672 105.09676245561 3
171.009295942909 105.806377190054 3
171.01441767347 107.224341130392 3
172.243426729131 107.934053466224 3
172.248464797545 109.35205745648 3
173.477360826277 110.06190461548 0
173.482293775642 111.479962568094 0
174.711055257987 112.18997994183 0
174.715859784985 113.608104253722 0
175.94446583407 114.318324409135 0
175.949116582841 115.736525482749 0
177.177547265783 116.446977233486 0
111.984016336254 0.686687100749331 0
113.211998023493 1.39734641181626 0
113.216028958438 2.81554277648278 0
114.443790009665 3.52646588974309 0
114.447557676465 4.94474520626343 0
115.675088156047 5.65594076217595 0
115.678567351202 7.0743041670892 0
116.905862620926 7.78576858428139 0
116.9090317958 9.2042149674155 0
118.136091040623 9.91593827984438 0
118.138931887352 11.3344644126173 0
119.365757899695 12.046432190314 0
119.368256523501 13.4650332817056 0
120.594855665814 14.1772280564893 0
120.597003844074 15.5958984129705 0
121.823385928862 16.3083009661891 0
121.825182879542 17.7270347826519 0
123.051361489931 18.4396238570825 0
123.052819661316 19.8584168494037 0
124.278812113076 20.5711694189775 0
124.279953963761 21.9900184347948 0
125.505779321049 22.7029137070841 0
125.506633859594 24.1218164550067 0
126.732312547303 24.8348363815406 0
126.732914009055 26.2537913906348 0
127.958467487132 26.9669204729723 0
127.958854104131 28.3859269334725 0
129.184304505726 29.0991520984822 0
129.184517436128 30.5182097065411 3
130.409887273237 31.2315199449882 3
130.409969602572 32.6506286978001 3
131.635281527293 33.3640145750508 3
131.635277345229 34.7831744856766 3
132.860553979215 35.4966275478376 3
132.860507597767 36.9158383426654 3
134.085771416318 37.6293505096701 3
134.085726736085 39.0486113266032 3
135.31100000196 39.7621743063704 3
135.311000001945 41.181483409956 3
136.536304715748 41.8950881148218 3
136.536391045533 43.3144426517285 3
137.761748922472 44.0280787028363 3
137.761961547792 45.4474745097859 1
138.987393980953 46.1611298008078 1
138.987770839507 47.5805612825431 1
140.213298843053 48.2942216384926 1
140.213875483109 49.713681727288 1
141.439519589144 50.4273307315875 1
141.440328817532 51.8468109627017 1
142.666108931988 52.5604299583935 1
142.667180479982 53.9799206819557 1
143.893115692285 54.6934890359217 1
143.894475980098 56.1129797705481 1
145.120584380639 56.8264754125721 1
145.122256405219 58.245955337407 1
146.348554874043 58.9593549441396 1
146.350557532668 60.3788130122735 1
147.577061365076 61.092091184158 1
147.579407496963 62.5115156226519 1
148.806129400106 63.2246457505309 1
148.808821615566 64.6440225945112 1
150.035770621109 65.3569784077804 1
150.038803630236 66.7762929481947 1
151.265985006163 67.4890484163813 1
151.269347043127 68.9082862787018 1
152.496762067435 69.6208168188786 1
152.500435721841 71.0399647991317 1
153.728081665974 71.7522487303756 1
153.732045009677 73.1712956440809 1
154.959915306249 73.883315593434 1
154.964143162565 75.302252988614 1
156.192227719286 76.0139970164996 1
156.196692821694 77.432819579339 1
157.424978239406 78.1442829675629 1
157.429651188563 79.5629883983829 1
158.658120851731 80.2741763774639 1
158.662972003446 81.6927652188275 1
159.891606894283 82.4036886297156 1
159.896607610613 83.8221638423234 1
161.12538686422 84.5328371917886 1
161.130508985922 85.9512034077551 1
162.359410312525 86.6616443348141 1
162.364626426987 88.0799077707366 1
163.593626604277 88.7901372003576 1
163.598910601123 90.2083057629318 1
164.827985894378 90.9183478748257 1
164.833313288678 92.3364311370565 1
166.062439802496 93.0463131779128 3
166.067787814122 94.4643222538354 3
167.29694173481 95.1740742851439 3
167.302289180857 96.5920216465042 3
168.531446919703 97.3016761991898 3
168.536773953887 98.7195754641583 3
169.765912216038 99.4291671796494 3
169.771199971337 100.847032856976 3
171.000295764294 101.556598087178 3
171.005525922904 102.974445309085 3
172.234556547015 103.684021643134 3
172.23971087805 105.101865836621 3
173.46865394357 105.81149151117 3
173.473713811931 107.229348039897 3
174.702547286059 107.939061247652 0
174.707493195278 109.356945006908 0
175.936195527998 110.066783058925 0
175.941006691917 111.484708047239 0
177.169557044507 112.194706435132 0
177.174211069722 113.612685277774 0
178.402589624985 114.322876705138 0
178.407062363175 115.740920240923 0
179.635250730197 116.451333619384 0
114.440968882121 0.690652320490709 0
115.668727708199 1.40123013236461 0
115.672473808822 2.81926262957014 0
116.900005121365 3.53009464368751 0
116.90347073898 4.94820260389373 0
118.130768466545 5.65929504972055 0
118.133933354083 7.07748113400299 0
119.360996051711 7.78883061487715 0
119.363842959996 9.20709537875203 0
120.590672819178 9.91869325478609 0
120.593188190489 11.3370354627471 0
121.819790924637 12.0488693782762 0
121.821966182585 13.4672866121696 0
123.048350891726 14.1793419055384 0
123.050183816615 15.5978312137873 0
124.276362933011 16.3100916798161 0
124.277861953981 17.7286509171723 0
125.503851877948 18.4410976052081 0
125.505037495997 19.8597260173299 0
126.730856813344 20.572340952123 0
126.731756712948 21.9910383004572 0
127.957425475127 22.7038057106391 0
127.958072977757 24.1225722158401 0
129.183612283759 24.8354784330938 0
129.184045043619 26.254314601816 0
130.409476714003 26.9673479342749 0
130.409735567693 28.3862544357366 0
131.635081849591 29.0994048951045 0
131.6352097355 30.5183824037283 3
132.860493066342 31.2316412629496 3
132.860534058892 32.6506902581712 3
134.085776880698 33.3640495677631 3
134.085775362962 34.7831700924987 3
135.311000001955 35.496622174347 3
135.311000001981 36.915813602535 3
136.536228587617 37.6293505095627 3
136.536273267785 39.0486113265748 3
137.761527693145 39.7622243767204 3
137.761658938482 41.1815519621114 3
138.986960843892 41.8952312226233 3
138.987218921718 43.3146216745547 3
140.212589687185 44.0283555170605 3
140.213012904352 45.4478034995905 1
141.438473606452 46.1615782077722 1
141.439097960179 47.5810768640543 1
142.664669286942 48.2948763212381 1
142.665528097958 49.714417265801 1
143.891230201922 50.4282228649731 1
143.892353776778 51.8477962933167 1
145.118206084257 52.5615870381295 1
145.119621439026 53.9811819767982 1
146.345642412749 54.6949348980148 1
146.347373151992 56.1145396203586 1
147.573580072067 56.8282300494912 1
147.575645823763 58.2478322107223 1
148.802054415806 58.9614329271688 1
148.804469328857 60.3810192126622 1
150.031093056773 61.0945007628128 1
150.033861278159 62.5140555195737 1
151.260709894678 63.2273884303146 1
151.263826723238 64.6468945049602 1
152.490906332604 65.3600488232445 1
152.494360218381 66.77948884705 1
153.721673008597 67.4924352232894 1
153.725446287624 68.9117924650206 1
154.952990463941 69.624503629385 1
154.957060416075 71.0437629032328 1
156.184830323631 71.7562151910746 1
156.189170436937 73.175363713898 1
157.417156809566 73.887538442723 1
157.421738094147 75.3065665273586 1
158.649928424017 76.0184510451188 1
158.654720477642 77.4373524003322 1
159.883099137345 78.1489424743411 1
159.888069718918 79.5677140331738 1
161.116618102682 80.2790152578296 1
161.121735777596 81.6976570259824 1
162.350433380629 82.4086802284445 1
162.355668145057 83.8271948382795 1
163.584493008608 84.5379545970303 1
163.589815738543 85.9563465557339 1
164.818744853409 86.6668607806263 1
164.824127655329 88.0851364137594 1
166.053137375347 88.7954264480737 1
166.058554052784 90.2135939011262 1
167.287620456582 90.9236844111706 3
167.29304671421 92.3417535441209 3
168.522145863932 93.051672269721 3
168.527559280776 94.4696544781539 3
169.756667403458 95.1794319322869 3
169.762047220256 96.5973399133533 3
170.991140802068 97.3070090173933 3
170.996467599609 98.7248565539074 3
172.225523428483 99.4344522681987 3
172.230778735284 100.852253971802 3
173.45977391846 101.561812920176 3
173.464939793773 102.979583984029 3
174.693851776882 103.689143983156 3
174.698910402384 105.106899901973 3
175.927717028764 105.816499409306 0
175.93265030183 107.234255649823 0
177.161329949822 107.943933071971 0
177.166119094369 109.361704696481 0
178.394650880684 110.071497563397 0
178.39927612084 111.489298843856 0
179.62764020521 112.199242852504 0
179.632080509621 113.617086841994 0
180.860258503076 114.327214853114 0
180.864491480321 115.745112989848 0
182.092466913057 116.455453969786 0
116.897423410816 0.694341013791643 0
118.124994734607 1.40480417870691 0
118.128402613338 2.82269018940136 0
119.355742944797 3.53339819257588 0
119.358857466757 4.95135434489932 0
120.585964265067 5.66231192695676 0
120.588769812743 7.08034238040738 0
121.815644547083 7.79154707157912 0
121.818128508952 9.20965410477194 0
123.044776131889 9.92109900696468 0
123.046930058207 11.3392834586588 0
124.273358845965 12.0509587902917 0
124.2751798654 13.4692206977141 0
125.501401232717 14.181115013524 0
125.502894717836 15.5994545469676 0
126.728923781453 16.3115539143367 0
126.73010770854 17.7299727721442 0
127.95596238286 18.4422626918688 0
127.956862839794 19.8607629393642 0
129.182562594407 20.5732305406318 0
129.183211775167 21.9918143860533 0
130.408777234981 22.704448416382 0
130.409212073107 24.1231180279638 0
131.634664691581 24.8359087352443 0
131.634925609117 26.2546661320487 0
132.860287378349 26.9676049877685 0
132.860417138269 28.3864519001882 0
134.085710342835 29.0995312451238 0
134.085752993373 30.5184689547206 3
135.311000001897 31.2316815980277 3
135.3110000019 32.6507107746761 3
136.536223123115 33.3640495677059 3
136.536224640891 34.7831700924918 3
137.761446024586 35.4966275477862 3
137.761492406069 36.9158383425852 3
138.986733999176 37.6294061815031 3
138.986867347279 39.0487050489854 3
140.212150874818 39.7623737978044 3
140.212411706455 41.1817572529237 3
141.437758671931 41.8955157733802 3
141.438185588868 43.314978892996 3
142.663617244647 44.0288139442476 3
142.664246571641 45.4483502214166 1
143.889783843687 46.1622460945194 1
143.890649261103 47.5818473702929 1
145.116312595242 48.295785639342 1
145.117444788626 49.7154421259044 1
146.343253923561 50.4294016632401 1
146.344680316109 51.8491020956577 1
147.570654019882 52.5630593445149 1
147.572398624434 53.9827912938321 1
148.798554402474 54.6967206484379 1
148.800637562416 56.1164707588894 1
150.026991415677 56.8303437470934 1
150.029428447596 58.2500974249052 1
151.255994436268 58.9638823930762 1
151.258791655721 60.3836227721606 1
152.485580210792 61.0972875516311 1
152.488733833478 62.5169954797757 1
153.71575176708 63.2305069559155 1
153.7192508728 64.6501625233257 1
154.946501154693 65.3634873688132 1
154.950328336016 66.7830707402946 1
156.177810007008 67.4961768609435 1
156.181942303881 68.9156692042074 1
157.409650538301 69.6285273031146 1
157.414060635132 71.0479117405082 1
158.641986956266 71.760496821078 1
158.646644508584 73.1797592653541 1
159.874777134578 73.8920519171232 1
159.879650055873 75.3111817076312 1
161.107974293021 76.0231690771387 1
161.113029509262 77.4421591616695 1
162.341527591624 78.1538382874516 1
162.346730660426 79.5726850174033 1
163.575382294293 80.2840618627547 1
163.580700556774 81.7027648602506 1
164.809484001055 82.413850366995 1
164.814886530453 83.8324119854193 1
166.043779014892 84.5432207373006 1
166.049236027314 85.9616454545467 1
167.278214086697 86.6721955679308 1
167.283697411481 88.0904899138686 1
168.512737225603 88.8008030656448 3
168.518220688585 90.218975538303 3
169.747298350032 90.9290768197127 3
169.752757877246 92.3471376779921 3
170.981849591934 93.0570552921979 3
170.98726309501 94.4750163291327 3
172.216345294832 95.1847812434842 3
172.221692375283 96.6026555086724 3
173.45074178638 97.3123010762949 3
173.456003373954 98.7301026455493 3
174.68499704025 99.4396642226302 3
174.690154998363 100.857407970097 3
175.919070312421 101.566922557924 3
175.924107075194 102.984623914413 3
177.152921852566 103.694129706742 0
177.157820078174 105.111804418968 0
178.386512668386 105.821340251278 0
178.391254943797 107.239004100283 0
179.619804431851 107.94860875906 0
179.624372981371 109.366277213235 0
180.852759485788 110.075988599828 0
180.857135930471 111.493676439333 0
182.085340987669 112.20353057015 0
182.089506151051 113.621251494113 0
183.317513172511 114.331281437962 0
183.321447000073 115.749047686682 0
184.549241799858 116.459282424177 0
119.353434694797 0.697701252029332 0
120.580856428023 1.40801769330017 0
120.583877252767 2.82577618098628 0
121.811067661118 3.53632872120334 0
121.813786498801 4.95415417299029 0
123.040746078894 5.66494728685535 0
123.043151911436 7.08284536436196 0
124.269884750384 7.79387791572547 0
124.271969853247 9.2118526379164 0
125.498483292891 9.92311994627795 0
125.500244639246 11.341174284983 0
126.726549093022 12.0526696399814 0
126.727990308245 13.4708062634677 0
127.95409949744 14.1825209948047 0
127.955235704228 15.6007439224653 0
129.181166588073 16.3126676458155 0
129.182022136292 17.7309814099036 0
130.407793415518 18.443104782638 0
130.408399209359 19.8615138337625 0
131.634030917596 20.5738286392863 0
131.634423038022 21.9923371630711 0
132.859936211012 22.7048361416864 0
132.860154593726 24.1234479009865 0
134.085570992457 24.8361245041254 0
134.085658176762 26.2548426982921 0
135.311000001803 26.9676907502754 0
135.311000001852 28.3865178759437 0
136.536289660677 29.0995312450253 0
136.536247010268 30.518468954743 3
137.761506937249 31.2316412629164 3
137.761465944834 32.6506902580398 3
138.986718476449 33.3640145749901 3
138.986722658589 34.7831744855476 3
140.211989964002 35.4966430297798 3
140.212081616794 36.9159122950743 3
141.437385673045 37.629516058438 3
141.437605514791 39.0488917968453 3
142.662968104546 39.7626201437958 3
142.663354940684 41.1820979852071 3
143.888797626744 41.8959381880281 3
143.889387985498 43.3155121197075 3
145.114932028273 44.029448904454 3
145.115759780435 45.4491111277001 1
146.341425965409 46.1631263739203 1
146.342521978665 47.5828672535276 1
147.568330361117 48.2969398610926 1
147.569722205955 49.7167479836189 1
148.795691755021 50.4308540886191 1
148.797403696587 51.8507165220464 1
150.023552014547 52.5648298887934 1
150.025604876572 53.9847324981457 1
151.251948119272 54.6988238445946 1
151.254358181086 56.1187510111995 1
152.48091076085 56.8327872525321 1
152.483686765897 58.2527212041631 1
153.710459783981 58.9666677501211 1
153.713599357389 60.3865878015414 1
154.940600143004 61.100409097303 1
154.944093323798 62.5202932200196 1
156.171325452481 63.233952787843 1
156.175155562075 64.6537784668462 1
157.402618728626 65.3672402219131 1
157.406763150613 66.7869853833121 1
158.634453203131 67.5002151947315 1
158.638884454269 68.9198591789665 1
159.866793584527 69.6328264243496 1
159.871480569417 71.0523509220447 1
161.099597619103 71.7650298976756 1
161.104506955523 73.1844197672747 1
162.332817826922 73.896790833873 1
162.337915062454 75.3160346481126 1
163.56640302901 76.0280854048562 1
163.571652654574 77.4471754800294 1
164.800297953808 78.1589046168884 1
164.805664112815 79.5778368920774 1
166.034445079482 80.2892506940811 1
166.039894333035 81.7080245198201 1
167.268788314216 82.4191339517864 1
167.274289141817 83.8377514554372 1
168.503272803439 84.5485710703042 1
168.508795052423 85.9670367453113 1
169.737844725536 86.677584711865 3
169.743360097808 88.0959053782838 3
170.972452006236 88.8062036106464 3
170.977934412658 90.2243882092436 3
172.207044865176 90.9344621402942 3
172.212470450393 92.3525214448348 3
173.441575975717 93.0623997026349 3
173.446922935664 94.4803460240413 3
174.676000348859 95.1900600292042 3
174.681248579342 96.60790691442 3
175.910275021034 97.3174904916547 3
175.915405735948 98.7352524695092 3
177.144358711282 99.4447414682438 3
177.149354082877 100.862433844441 3
178.378211512494 101.571865763404 0
178.383054375133 102.989504420395 0
179.61179470745 103.698917981456 0
179.616468316639 105.116519155709 0
180.845070720154 105.825953757718 0
180.849558563584 107.243533789541 0
182.078003194836 107.953028794865 0
182.082288824053 109.370603825076 0
183.31055718074 110.080197674873 0
183.314624042951 111.497783274003 0
184.542699416509 112.207512431253 0
184.546530706856 113.625123185184 0
185.774398682748 114.335020994882 0
185.777977271241 115.752670145204 0
187.005626253513 116.462765591291 0
121.809062523946 0.700684390879119 0
123.036374255459 1.41082377087875 0
123.038964351989 2.82847495162303 0
124.266047082267 3.5388430342558 0
124.268330723013 4.95656010499913 0
125.495187522489 5.66716194469914 0
125.49715836787 7.08495201967096 0
126.723795544249 7.79578824448156 0
126.725450984681 9.21365710265039 0
127.951877873713 9.92472578389473 0
127.953220749591 11.3426786100277 0
129.179449723594 12.0539761507056 0
129.180492560976 13.4720191055708 0
130.406539352243 14.1835397482953 0
130.407304712968 15.6016798347956 0
131.633187075624 16.3134182670139 0
131.633704478869 17.7316623642874 0
132.859441736858 18.4436139708431 0
132.859746324631 19.8619685841714 0
134.085359070084 20.5741291721272 0
134.085490219927 21.9926001915868 0
135.311000001728 22.7049657219271 0
135.311000001724 24.1235582553769 0
136.536429010486 24.8361245038856 0
136.536341826485 26.2548426985012 0
137.761712624889 26.9676049879038 0
137.761582865152 28.3864518999849 0
138.98691815391 29.0994048950686 0
138.986790268091 30.5183824036341 3
140.212112730282 31.2315199448491 3
140.212030401126 32.6506286977298 3
141.437362599404 33.3639436112143 3
141.437368292108 34.7831829422768 3
142.662732629559 35.4966667689039 3
142.662867212304 36.9160345943222 3
143.888285907062 37.629677231614 3
143.888588315218 39.0491699141371 3
145.114083373558 39.762959166376 3
145.11459022262 41.1825713195878 3
146.340183337591 41.8964924210427 3
146.340928546614 43.3162167312035 3
147.566640901476 44.0302519363287 3
147.567655307469 45.4500790351634 1
148.793507231009 46.1642074469672 1
148.794818408964 47.5841259218431 1
150.02082901416 48.2983235787096 5
150.022461228131 49.7183201877858 1
151.248648201643 50.4325604399617 5
151.250622410281 51.8526204493205 1
152.477001933487 52.5668735392475 5
152.479335053558 53.9869805378164 1
153.705921613641 54.7012125966937 5
153.708624528154 56.1213480466671 5
154.935429858132 56.8355223915239 5
154.938502340327 58.2556645665921 5
156.165534103904 58.9697437827525 5
156.168967372245 60.3898689228594 5
157.396229529733 61.1038141322649 5
157.400007996866 62.5238974639294 5
158.627500672023 63.237669449033 5
158.631602580683 64.6576860651449 5
159.859322089195 65.3712467292526 5
159.86372042353 66.7911725612137 5
161.091659431919 67.5044864762889 5
161.096323043732 68.9242992868809 5
162.324470857505 69.6373351554525 5
162.329365717183 71.0570154406354 5
163.557708675649 71.7697473743871 5
163.562799137282 73.1892791263678 5
164.791321055855 73.9016876440274 5
164.796570882608 75.3210587944314 1
166.025253060381 76.0331328346057 5
166.030624621089 77.4523352014988 1
167.259445560051 78.1640749224615 5
167.264902276064 79.583104116161 1
168.493839304802 80.2945159604278 5
168.499347317857 81.7133711195084 1
169.728377200281 82.4244658674432 1
169.733904582455 83.8431489792999 1
170.963003717586 84.5539410300434 3
170.968520167663 85.9724566694799 3
172.197664881426 86.6829641943232 3
172.203142133697 88.1013195171784 3
173.432308897011 88.8115645382134 3
173.437720993811 90.2297690183521 3
174.666886513097 90.9397772529817 3
174.672209819446 92.357842290089 3
175.901351122128 93.0676427557726 3
175.906564071842 94.4855813138641 3
177.135658540112 95.1952059079406 3
177.140741277352 96.6130321761627 3
178.369766672282 97.322515254144 3
178.374700668145 98.7402444057007 3
179.603635180565 99.4496224084236 0
179.608402941841 100.867270395201 0
180.83722529086 101.576581476325 0
180.841810140784 102.994164860375 0
182.07049973086 103.703448453125 0
182.074885699914 105.120984228849 0
183.303422870632 105.830280495843 0
183.307594625946 107.247785865027 0
184.535960986937 107.95713495439 0
184.539903775398 109.374627021387 0
185.768082607305 110.084068111034 0
185.771782154242 111.50156351631 0
186.999758870149 112.211133650517 0
187.003201253521 113.628648135026 0
188.23096391363 114.338381000698 0
188.234135468677 115.755928990222 0
189.461675271104 116.46585358897 0
124.2643704512 0.703246101745856 0
125.491612169354 1.41318066906846 0
125.493733599898 2.83074556119076 0
126.720750716515 3.5409034130075 0
126.722565302399 4.95853505285959 0
127.949363022133 5.6689223499192 0
127.95086920344 7.08662926913326 0
129.177455697151 7.79724892750108 0
129.178656206623 9.21503871589501 0
130.405042534863 9.92589187185265 0
130.405947975663 11.3437726323952 0
131.632148466194 12.0548583768646 0
131.632779677692 13.472839468733 0
132.858810972525 14.1841568509045 0
132.859196087127 15.6022476189593 0
134.085076728838 16.3137960352978 0
134.085249893852 17.7320054986431 0
135.311000001618 18.4437843578567 0
135.311000001661 19.8621208843509 0
136.536640932343 20.5741291716886 0
136.536509782732 21.9926001920011 0
137.762063791665 22.704836141969 0
137.761845409211 24.1234479006053 0
138.987335311816 24.8359087352127 0
138.987074394297 26.2546661320484 0
140.212523289129 26.9673479340811 0
140.21226443559 28.3862544357659 0
141.437695497552 29.0991520984271 0
141.437482567319 30.5182097064037 3
142.662918911045 31.2313168607307 3
142.662794528098 32.6505260917896 3
143.888259132824 33.3638349610391 3
143.888264299534 34.7831947732625 3
145.113779967582 35.4966958791929 3
145.113953684558 36.9162035401779 3
146.339542987263 37.6298852902774 3
146.339921889599 39.0495361940302 3
147.565607035917 39.7633843969801 3
147.566224957013 41.1831718359829 3
148.792027521986 41.8971692462633 3
148.792915203259 43.3170842532863 3
150.018855782656 44.0312103154787 5
150.020040645452 45.4512416430631 5
151.246138555913 46.16547247108 5
151.247644599357 47.5856067464405 5
152.473917619945 48.2999154034613 5
152.475765556048 49.720137454111 5
153.702229813526 50.4344939132165 5
153.704436725885 51.8547867293175 5
154.931106589382 52.5691568121804 5
154.933684697298 53.9895011296714 5
