x           y           stackinginfo
128.518019276186 22.0723986129852 1
129.875456809681 22.4904326723175 5
130.183172485999 23.8766131780792 5
131.540231428193 24.2957659391485 5
131.846568283153 25.6824866824022 5
133.203161669002 26.103179801742 2
133.508452674352 27.4903898299761 2
134.864525489167 27.9129455154238 2
135.169249292599 29.3005385003948 2
136.524796244364 29.7250948929759 2
136.829536121758 31.1129151528266 2
138.184608318047 31.5393766746049 2
138.489995991343 32.9272310827776 2
139.844699041626 33.3552666410042 2
140.151360030717 34.7429370442426 2
141.505848805334 35.1720173441611 2
141.814304000755 36.5592871288524 2
143.168754176652 36.988785715186 2
143.479279374915 38.375490270903 2
144.833850480901 38.8048239725046 2
145.146430147931 40.1908880010549 2
146.501248151832 40.6195701990476 5
146.815605864024 42.0050191177989 5
148.170756647267 42.4326682082542 5
148.486420571848 43.8176105175044 5
149.841945995218 44.2439595665573 5
150.158341656353 45.628550877551 1
151.514243058309 46.0534498335416 1
151.830793842167 47.4378526161465 1
153.187041681334 47.8612645941179 1
153.503243903763 49.2456209260578 1
154.859787888824 49.6676124686901 1
155.175237661745 51.0520374671626 1
156.532011797748 51.4727697436554 1
156.846389022466 52.857361403603 1
158.203309970058 53.2770904758078 1
158.516349855835 54.6619402358754 1
159.87332138281 55.080996161427 1
160.184799563057 56.4661965868268 1
161.541742227392 56.8848844336691 1
161.85156891354 58.2705023012554 1
163.208415269697 58.689093660599 1
163.516690974188 60.0751501947696 1
164.873378488007 60.4939251083638 1
165.18036006414 61.8803997497025 1
166.53682170386 62.2996792354777 5
166.842888130685 63.6865154024057 5
168.199052384587 64.1066565719899 5
168.504672367342 65.4937682280221 5
169.860477238214 65.915108600741 2
170.166186295245 67.3023823269406 4
171.521597263215 67.7251659842088 2
171.827982911357 69.1124610498985 4
173.183006681574 69.5367858218912 2
173.490665898538 70.9239404539282 4
174.84535471219 71.349734244338 4
175.154806264445 72.7365860719932 4
176.509256545607 73.1635937164086 4
176.820805331346 74.5500125244227 4
178.17513560631 74.9778513316367 4
178.488807982444 76.3637704609017 4
179.843128343454 76.7920433072436 4
180.158656439594 78.1774718123297 4
181.513052291069 78.6058167613712 3
181.829968626275 79.9908323374492 3
47.0262641407688 80.4189252178313 1
47.3440074633583 81.8036500127182 1
48.6987059749326 82.23121383175 1
49.0167030896925 83.6157861564865 1
50.3715852847931 84.0425926925168 1
50.6893096102576 85.4271422191281 1
52.0443805484875 85.8530134107344 1
52.3613765031114 87.2376483254598 1
53.7166355217023 87.6624658068605 1
54.0325099134671 89.0472748890551 1
55.3879506342473 89.470997908825 1
55.7023461309136 90.856064068755 1
57.0579519040414 91.2787419592573 1
57.370589517483 92.6641411662121 1
58.7263282013943 93.0858980124191 1
59.0371485184308 94.4716671140828 1
60.3929737836195 94.8927047420392 1
60.7021332837525 96.2788358274668 1
62.0580115839918 96.6993419938821 1
62.3658321590212 98.0857843834954 1
63.7217381993585 98.5059333250625 1
64.0286520123669 99.8926085058818 1
65.3845494041035 100.312613344912 1
65.6910458535943 101.699430048122 3
67.0468807605038 102.119560325079 3
67.3534758272019 103.506420612493 3
68.7091857161215 103.926979364047 3
69.0164071799727 105.313778678009 0
70.3719371777024 105.735055795969 0
70.6802990028441 107.121685779384 0
72.0356145585567 107.543913375205 0
72.3455644613608 108.930272972296 0
73.7006563417897 109.353594220514 0
74.0125002668437 110.739607489768 0
75.367388878223 111.164037998596 0
75.6812060091851 112.549669009501 0
77.035931998705 112.975106448865 0
77.3515692383062 114.360370169102 0
78.706171207824 114.786667715926 0
79.0232507553423 116.171631424116 0
80.3777570361284 116.598621374822 3
12.6166605202285 0.0668963994190576 3
13.971094880405 0.494374130162687 3
14.2895312015035 1.87905725019248 3
15.6439140698224 2.30679542962893 3
15.9622550887825 3.69151340216968 3
17.3166085376249 4.11927445289174 1
17.6343722277956 5.50413496508529 1
18.9887250639234 5.93167739626503 1
19.3054540013233 7.31677336503743 1
20.6598437861358 7.74386296260514 1
20.975098706127 9.1292738321226 1
22.3295654056035 9.55570414430218 1
22.6429992430813 10.9414873214234 1
23.9975879235852 11.3670671417448 1
24.3090788135826 12.7532283472093 1
25.6638420793516 13.1777955307536 1
25.973508221297 14.5642864463782 1
27.3284862311967 14.987771659267 1
27.6366735606075 16.3745041638121 1
28.9918812827203 16.7969542441871 1
29.2990789831723 18.1838163210267 1
30.654518420217 18.6053285158286 1
30.9612735964453 19.9922005555919 3
32.3169276570496 20.4129308934149 3
32.6237869789308 21.7997016784149 3
33.9796148000755 22.2198757969647 3
34.2870916426964 23.6064479093033 0
35.6430344766655 24.0263459651769 0
35.9515850591153 25.4126390810295 0
37.3075746144197 25.8325730944989 0
37.6175629516878 27.2185317583521 0
38.9735286928916 27.6388196621036 0
39.2851840506257 29.0244214489627 0
40.6410606839085 29.4453547483458 0
40.9544533087181 30.8306107304375 0
42.3101919982202 31.2524097092642 0
42.6252300313951 32.6373555538518 0
43.9807998460446 33.0601540920593 0
44.2972318381418 34.444854675048 0
45.6525989708037 34.8687620908282 0
45.9700309971399 36.2533174895668 0
47.3251622684644 36.678390627493 0
47.6431368993325 38.0629182488977 0
48.998014117436 38.4891169725081 0
49.3160462871974 39.8737400912246 0
50.6706713948904 40.3009294637882 3
50.9882660821176 41.6857695068245 3
52.3426600471054 42.1137418410945 3
52.659322955982 43.4989112927043 5
54.0135257167723 43.927404008299 5
54.3287861488586 45.3129954436226 5
55.6828563853225 45.7417069244354 5
55.9963220646608 47.1277801187767 5
57.3503379520904 47.5563677267945 5
57.6618159685946 48.9429242527616 5
59.0158856145511 49.3709798589162 5
59.32543869398 50.7579418568627 5
60.6796901812552 51.1850352398329 5
60.9876260497017 52.5722576237372 5
62.342178077497 52.9980366674816 5
62.6489960221439 54.3853463320545 5
64.0039263407666 54.8096345664457 5
64.3102177705306 56.1968658003884 5
65.6655635546659 56.6196356203716 3
65.9719317127051 58.0066427809867 4
67.3276943828728 58.4279888290918 3
67.6346909806639 59.814659326145 0
68.9908353923874 60.2347906660855 0
69.2989084261945 61.6210516691817 0
70.6553726149634 62.0402618970425 0
70.9648342770221 63.4260813444316 0
72.3215386346134 63.8447252344612 0
72.6325517993011 65.2301129200779 0
73.9894021433133 65.6485843655906 0
74.3019828577548 67.0335880011261 0
75.6588772436099 67.4522818025526 0
75.9729204894906 68.8369729936164 0
77.3297651900865 69.2562425721069 0
77.6450593444157 70.6407029150475 0
79.0017707566137 71.060852624563 0
79.3179864101602 72.4451798740766 0
80.6744773838356 72.8664824813466 0
80.9912042390133 74.2507941245386 0
82.3473890321258 74.6734852471057 0
82.6641827281925 76.0579096852612 0
84.0199947798406 76.4821384151093 0
84.3363960283307 77.8668096704364 4
85.6917969619207 78.2926089480151 4
86.0073346940044 79.6776630603258 4
87.3623187205802 80.104942340209 4
87.6765366895217 81.4905039304889 2
89.0311366305068 81.9190435527331 2
89.3436547337661 83.3051984485385 2
90.6979463406765 83.7346546076085 2
91.0085457049947 85.1214206744762 2
92.3626454043861 85.5513390086693 2
92.6713542004954 86.9386461374239 2
94.0254201840744 87.3684546118581 2
94.332527183961 88.7561409671676 2
95.6867428652601 89.1852029010813 2
95.9927328246436 90.5730439642096 2
97.3472729557643 91.0007747650837 2
97.6527446163169 92.3885346048583 2
99.0077379307947 92.8145242096301 2
99.3133104709331 94.2019964050515 2
100.66883296604 94.6260309065225 2
100.975088033893 96.0130538557684 2
102.33116235444 96.4351288688043 4
102.638572359555 97.8216045797858 4
103.995169793182 98.241921225205 4
104.304038597923 99.6278214464483 4
105.661089279374 100.046718020308 0
105.971525661652 101.432077593463 0
107.328936157402 101.849960435391 0
107.640861408041 103.234863950446 0
108.998530096289 103.652159363137 0
109.311720575065 105.036721757115 0
110.669541318604 105.453840533572 0
110.983692596873 106.838185134242 0
112.341560521025 107.255497946795 0
112.656333474053 108.639743468456 0
114.014144211637 109.057590926767 0
114.32917354818 110.441856053745 0
115.686812454029 110.860590632896 0
116.001715467764 112.244998188278 0
117.359061771273 112.664983283603 0
117.673447032488 114.049660309092 4
119.030389526196 114.471224834215 4
119.343862323534 115.856303078379 4
120.700310623377 116.279703317287 4
121.012497080877 117.665309797901 2
54.2892810890158 0.174184990345056 2
54.5998868185114 1.56041778791442 2
55.9552461646839 1.98768897626352 2
56.2641320946662 3.37458380766351 2
57.6190245555088 3.80346963630668 2
57.9262644608 5.19097461352595 2
59.2808291316442 5.62097178826401 2
59.5867274890076 7.00894242311766 2
60.9411461554449 7.43940099428522 2
61.2462012389361 8.82761531291565 2
62.6006789330094 9.25779388200598 2
62.9054968096301 10.6459888502795 2
64.2602316088412 11.0751590466785 2
64.5654277902137 12.463077576279 2
65.9205799138873 12.8906432138301 2
66.2267167317454 14.2780652091263 2
67.5823977460575 14.703638620956 2
67.8899073147086 16.0904144878802 2
69.2461712321867 16.513860498124 2
69.5552739823049 17.8999410743817 2
70.9121164441685 18.3213651741669 4
71.2228058178746 19.706798765965 4
72.5801699897925 20.126486266484 4
72.8922457425029 21.5113909641847 4
74.2500369666024 21.929721891758 4
74.563166448011 23.3142489849373 3
75.9212704491599 23.7316239390597 3
76.2350561174918 25.115929359421 3
77.5933542055728 25.5327292631406 3
77.907393119673 26.9169565645113 3
79.2657751314602 27.3335225370317 3
79.5796934277598 28.7177990859515 3
80.9380564377504 29.134450226567 3
81.251507364726 30.5188964634904 3
82.6097421726199 30.9359776284146 3
82.9223939202746 32.3207151249502 3
84.2803784355772 32.7386263212697 3
84.5919219241897 34.1237751109943 5
85.9495305979932 34.5429529308629 5
86.2597080119182 35.9286236846944 5
87.6168271046122 36.349496726024 2
87.9254785598844 37.7357742597944 2
89.2820291934635 38.1586803153332 2
89.5891510916474 39.5455973289731 2
90.9451113349033 39.9706836495308 2
91.2508991553169 41.3581972243274 2
92.6063144126379 41.785350806114 2
92.9111631660838 43.1733338069759 2
94.2661432187702 43.6021737497867 2
94.5706020586839 44.9904255225393 2
95.925309086086 45.4203569433129 2
96.23000681228 46.8086286161286 2
97.5846370122442 47.2389299871971 2
97.8901951055127 48.6269585157409 2
99.2449515132925 49.0568802214155 2
99.5518897073901 50.4444301723031 2
100.90695146079 50.8733098125242 2
101.215604659206 52.2602116051532 2
102.571105855703 52.6875508954501 2
102.881562452611 54.0737332198587 2
104.237581468867 54.4992367970392 2
104.549684847096 55.8847350906554 2
105.906241804324 56.3083148410678 2
106.219640116061 57.6932514888169 5
107.576701782612 58.1150000651715 5
107.890930980539 59.4995433466911 5
109.248422500356 59.9196834328793 5
109.562997102854 61.3040046453669 1
110.920815109437 61.7228394450575 1
111.2352925461 63.1070894482029 1
112.593317973532 63.524964205101 1
112.907321143126 64.9092723701394 1
114.265440373562 65.3265216923052 1
114.578652851239 66.7110011986771 1
115.936763479426 67.1279389534218 1
116.248908902413 68.5126980022933 1
117.606911079035 68.9296508738194 1
117.917745799368 70.3147969068648 1
119.27553719194 70.7321363048523 1
119.584881266545 72.1177646994742 1
120.942362623531 72.535909250127 5
121.250166143032 73.9220835741936 5
122.60724091999 74.3414817341738 5
122.913633350792 75.7282149039186 5
124.270217393257 76.1492827514806 2
124.575511377375 77.5365274607841 2
125.931556483029 77.9595571696517 2
126.236221313536 79.3472063741287 2
127.591732784697 79.7722858611846 2
127.896350271752 81.160179198063 2
129.251392129045 81.5871524144076 2
129.556596599473 82.9750896110381 2
130.911288038871 83.4035635252825 2
131.217706584657 84.7913190937972 2
132.572214088839 85.2207111593481 2
132.880372579556 86.608060867362 2
134.234877690605 87.0377168163704 2
134.545066016294 88.4244893887207 2
135.89973008234 88.8538171401098 2
136.211954560612 90.2399337019978 2
137.566903698247 90.6684452614368 2
137.880908670921 92.0539295272851 5
139.236226115987 92.48125439871 5
139.551554041913 93.8662147103776 5
140.907275766369 94.2921109631707 5
141.223360696212 95.676703951532 1
142.579480117469 96.101058857049 5
142.89574994673 97.4854497358632 1
144.252229046981 97.908268369765 1
144.56818274682 99.2926027839133 1
145.924961938841 99.7139945118069 1
146.240198697506 101.098391139728 1
147.59720217777 101.51855574636 1
147.911406492444 102.903115069822 1
149.268538319096 103.322348171292 1
149.581453002736 104.707162878164 1
150.938613718394 105.125798466464 1
151.250011014119 106.510963861098 1
152.607120863198 106.929308039922 1
152.916888968641 108.314898330325 1
154.273877830426 108.73323734271 1
154.582092476891 110.119281420123 1
155.938891111653 110.537918422665 1
156.245789703332 111.924402008666 5
157.602324631257 112.343682983702 5
157.908273846024 113.73055302359 5
159.264471021867 114.150849573251 5
159.569937007991 115.538019302544 5
160.925737812492 115.959666123359 2
161.231260790226 117.34701829919 2
162.586639288939 117.770232791296 2
94.8136956379597 1.24113025886723 2
96.1686703889363 1.66596274148841 2
96.4761025992642 3.05321595857214 2
97.8307398079863 3.47953494181199 2
98.1399619671756 4.86648065493664 4
99.4943724290687 5.29396771319069 2
99.8056996546981 6.68046600605467 4
101.160013339623 7.10868906973931 4
101.473475387995 8.49466610212612 4
102.827809820148 8.92319641376566 4
103.143140248904 10.3086580611803 5
104.49758591033 10.7371127427191 5
104.814318971106 12.1221376285639 5
106.168936677007 12.5501845780694 1
106.486507907303 13.9348984512514 1
107.841330314523 14.3622637456613 1
108.159161479367 15.7468092954626 1
109.514200720604 16.1732774908813 1
109.831762190328 17.5577881025081 1
111.187017837832 17.9832038335098 1
111.50385661486 19.3677899859426 1
112.859320117234 19.7920676326495 1
113.17505231154 21.1768196810509 1
114.530707091533 21.5999592146932 1
114.844989582335 22.9849616615567 1
116.200807766568 23.4070569139375 1
116.513364352252 24.7923901790674 1
117.869299172998 25.2136190293502 1
118.180064631504 26.599326637657 1
119.536059504124 27.0199217607588 1
119.845176042985 28.4060021891564 1
121.201193758794 28.8261597751714 1
121.508966138829 30.2125692445971 1
122.86497630624 30.6324788083394 1
123.171822065441 32.019144907121 1
124.527782734705 32.4390384445523 1
124.834182351591 33.825873484359 3
126.19003562815 34.2460368048093 3
126.496504239146 35.6329429877479 3
127.852187268572 36.0536854072676 3
128.159260154153 37.4405546335154 0
129.514722646453 37.8621567941542 4
129.82292848902 39.2488734872749 0
131.178145092687 39.6715411265185 0
131.487950879874 41.0579944878882 0
132.842925654192 41.4818284805324 0
133.154653838236 42.867931606193 0
134.509422444085 43.2928927449092 0
134.823159292146 44.6786007258075 0
136.177775812712 45.1045356237838 0
136.493365062825 46.4898586033096 0
137.847878337214 46.9165780187427 0
138.164932138203 48.3015808249471 0
139.519378966671 48.7288810340088 3
139.837386663209 50.1136654288784 3
141.191796183491 50.5413174837251 3
141.510221687541 51.9260014577078 3
142.864616308017 52.3537667592053 3
143.182943542471 53.7384688087934 1
144.537344705711 54.1661088400849 1
144.855093140155 55.5509366752326 1
146.209527093633 55.9782175789044 1
146.526246637621 57.3632631986477 1
147.880746508881 57.7899675339948 1
148.196006614355 59.1753103454331 1
149.550606222112 59.6012592583392 1
149.864059879278 60.9869603712649 1
151.218794516977 61.4120026896681 1
151.530318738005 62.7980743938687 1
152.885227524219 63.2220993325618 1
153.194937143765 64.6085033236374 1
154.550043978659 65.0315009709656 1
154.858278260454 66.4181592720494 1
156.2135874885 66.8402129313494 1
156.520824237447 68.2270201908675 1
157.876332291908 68.6482445851069 1
158.183107473129 70.0350863286597 3
159.538792195466 70.4556519001202 3
159.845644816359 71.8424199075224 3
161.201461697433 72.2625626062709 3
161.508904808736 73.6491594149749 0
162.864793583246 74.0691642974906 0
163.173292191899 75.4555062476315 0
