x           y           stackinginfo
128.869315165011 68.8800829978143 2
129.340753378318 70.2198173982167 4
130.73856438802 70.4728335854687 4
131.210744994986 71.8118823656103 4
132.608468668935 72.0637354301062 4
133.081413851783 73.4021331380016 4
134.479039778044 73.6530091465278 4
134.952754825937 74.9908031942305 4
136.350271549223 75.240910202937 0
136.824747401475 76.5781566635608 0
138.222142934359 76.8277157598356 0
138.69735922437 78.1644761625307 0
140.09462120636 78.4137155493256 0
140.570548159169 79.7500549523556 0
141.967663662167 79.9992064410227 0
142.444264265164 81.3351921345589 0
143.84121961433 81.5844885774794 0
144.318452031944 82.9201886525255 0
145.715232868841 83.1698595639902 0
146.193054029467 84.5053405501458 0
147.589646008425 84.7556041317063 0
148.068016288498 86.0909275174331 0
149.464406423865 86.3419798940033 0
149.943294472248 87.6771979810863 0
151.339472328397 87.9292032416696 0
100.906980372797 1.08240095266581 0
102.302939565532 1.33548252685934 0
102.78278553984 2.67061064916961 0
2.35477581413948 2.92482725152432 0
2.83503322922576 4.25997514103505 0
4.23056643754434 4.51533892025744 0
4.71117133075108 5.85055352816181 0
6.10650609925149 6.10705523334321 0
6.58738300906974 7.44238258752148 0
7.98253259454636 7.69998985226594 0
8.46359791463331 9.03547261483572 0
9.85857818890527 9.29412844582452 0
10.3397428552665 10.6298037392589 0
11.7345719647841 10.8894267840156 0
12.2157429123465 12.2253250764775 0
13.6104409509118 12.4858115011429 0
14.0915227329735 13.8219561281999 0
15.486111334117 14.0831831480502 0
15.967007428265 15.4195905740462 0
17.361509452688 15.6814207727674 0
17.8421243850504 17.0181009987019 3
19.2365635447142 17.2803870546686 3
19.71680531587 18.617344000568 3
21.1112058469895 18.879932656315 3
21.590988606133 20.2171643420987 3
22.9853750175233 20.4798993059146 3
23.4646217596112 21.8173978154198 3
24.8590186347678 22.0801215442947 3
25.3376634420129 23.4178729624288 3
26.7320952734263 23.6804275906798 1
27.2100847951719 25.0184121364836 1
28.6045758004888 25.2806401375633 1
29.0818697382697 26.618832784997 1
30.4764436953929 26.8805778802324 1
30.9530139062651 28.2189498520453 1
32.3476939176107 28.4800586616149 1
32.8235221289682 29.8185798198182 1
34.2183303876177 30.0789041701574 1
34.6934076443622 31.4175446884469 1
36.0883649333439 31.6769448341162 1
36.5626941199462 33.0156755622007 1
37.9578189130315 33.2740255662769 1
38.4314311802747 34.6128133844678 1
39.8267377374905 34.8700141895919 1
40.2997098385727 36.2088174348163 1
41.6952082683577 36.4648014620364 1
42.167629698135 37.8035842042145 1
43.5633263562043 38.0583183028647 1
44.0352867493119 39.3970563558635 1
45.4311835729022 39.6505475303849 1
45.9027656836467 40.989230785211 1
47.2988598779393 41.2415278803383 1
47.7701333359475 42.5801594503746 1
49.1664157845691 42.8313619645168 1
49.6374303603245 44.1699536825994 1
51.0338866886635 44.4202019659223 1
51.5046819939973 45.7587705886792 1
52.9012966665719 46.0082174326723 1
53.3719049874946 47.3467859160732 1
54.7686613198887 47.5955981185359 1
55.239106102996 48.9341966467776 1
56.6359859789668 49.1825595081227 1
57.1062808626287 50.5212258082125 1
58.5032646898597 50.769346516559 1
58.9734140839284 52.1081251524079 1
60.3704810468718 52.3562334452952 1
60.8404823661339 53.695173956235 3
62.2376110438141 53.9435186789303 3
62.7074590103063 55.2826723604222 3
64.1046282628172 55.5315127016731 5
64.5743211679811 56.8709285346909 5
65.9715112810405 57.1205219895643 5
66.4410581478454 58.4602418806198 4
67.8382519662129 58.7108305706884 4
68.3076788057273 60.0508845678914 4
69.7048624188302 60.3026813808037 4
70.1742166005871 61.6430836056971 4
71.5713795467188 61.8962601883102 2
72.0407318882068 63.2370059546674 2
73.4378669526963 63.4916837030664 2
73.9073123869065 64.8327474943327 2
75.3044149868585 65.0889928820171 2
75.7740710233278 66.4303281796978 2
77.1711368440475 66.6881494791872 2
77.6411367681355 68.0296913842971 2
79.0381601241279 68.2890423470813 2
79.5086453269198 69.6307107990065 2
80.905620885631 69.8915035674524 2
81.3767346531206 71.2332063540292 2
82.7736582253476 71.4953201095977 2
83.2455349337627 72.8369588281992 2
84.6424036306731 73.1002418705256 2
85.1151430194919 74.441722736318 2
86.5119548239167 74.705998874148 2
86.9856256992983 76.0472355415028 2
88.3823808927822 76.3123173132856 2
88.8570319767793 77.6532299457196 2
90.2537335398967 77.9189236079099 2
90.7293919469821 79.2594404014454 2
92.1260463296832 79.5255466711231 2
92.6027122242359 80.8656049330189 2
93.9993294862224 81.1319193754493 2
94.4769798543502 82.4714665825769 2
95.8735736972343 82.7377786007713 2
96.3521679336135 84.0767736039961 2
97.7487552603903 84.3428686329417 2
98.2282371314399 85.681282795674 5
99.6248375826783 85.9469465618865 5
100.105137367953 87.2847648311259 2
101.501772624765 87.5497888864439 2
51.0709335792234 0.705054723247958 5
52.4676264867008 0.969243273018481 5
52.9493116354696 2.30588255777871 5
54.3460851987139 2.56905983973767 5
54.8283248105636 3.90514516504127 5
56.2252011088123 4.16716298823946 5
56.7079002151746 5.50273589764486 5
58.1048987915555 5.76348456189929 5
58.5879624268572 7.09859507760109 5
59.9850952062394 7.35803155811334 5
60.4684285693975 8.69273574120423 1
61.86570155922 8.95087485007869 1
62.3492132327291 10.2852360936164 1
63.7466284474235 10.5421346499931 1
64.2302316845783 11.8762215531218 1
65.6277874824278 12.1319692039289 1
66.1114005655258 13.4658530375588 1
67.5090922491614 13.7205649541204 1
67.9926403514844 15.0543166540659 1
69.3904609070745 15.3081281739408 1
69.8738770901346 16.641816934685 1
71.2718177773478 16.8948792641802 1
71.7550416455828 18.2285728570746 1
73.1530924133229 18.4810508991928 1
73.6360670004698 19.8148171681 1
75.0342166192761 20.0668894749593 1
75.5168845116061 21.4007982799853 1
76.9151206099771 21.6526578473495 3
77.3974206176623 22.9867826776912 1
78.7957296807301 23.238637398541 3
79.2775953918272 24.5730558438102 3
80.6759629732655 24.8251265291044 3
81.1573239626854 26.1599189298515 3
82.5557351196469 26.4124336088307 5
83.0365191251152 27.7476807843685 5
84.4349588452244 28.0008655061124 5
84.9150921901941 29.3366471038387 5
86.3135460851375 29.5907150621101 5
86.7929555803839 30.9271066605586 5
88.1914106829316 31.182245713025 5
88.6700271212637 32.5193148161276 2
90.0684727099053 32.7756748756513 2
90.5462351197849 34.113476457052 2
91.94466320492 34.3711589861264 2
92.4215231003051 35.7097313234781 2
93.8199286014379 35.9687823071625 2
94.2958531893217 37.30814382345 2
95.6942336554693 37.5685511453383 2
96.1692076373461 38.9086987110736 2
97.5675627094339 39.1703940139652 2
98.0415889778631 40.5113026747806 2
99.4399197684143 40.7741665540607 2
99.913019083825 42.1157904986206 2
101.311327438663 42.3796599326626 2
101.78353727839 43.7219349187378 2
103.181825720904 43.9866090314232 2
103.653199722771 45.3294566230624 2
105.05147076114 45.5947095882866 2
105.522077725419 46.9380390720285 2
106.92033195458 47.2036350406005 2
107.390255834285 48.5473464794591 2
108.788491289041 48.8130498213641 2
109.257825893744 50.1570367839838 2
110.656038659154 50.4226156441197 2
111.124888279538 51.7667650658267 2
112.523073922942 52.0319916738572 2
112.99155329026 53.3761857465776 2
114.389707095574 53.6408390740004 2
114.857936243087 54.9849590112317 2
116.256053687369 55.248827208368 2
116.724156039675 56.5927562392762 2
118.122233035975 56.8556417991358 2
118.590333060555 58.1992688189099 2
119.988365982613 58.4609947484822 2
120.456586413613 59.8042181835558 2
121.854571974234 60.0646357241999 2
122.323031395552 61.4073669466571 2
123.720966943671 61.6663660274269 2
124.189776985232 63.0085323962193 2
125.587660376063 63.2660503701999 2
126.056923425172 64.6075973269194 2
127.454751882241 64.8636223427659 2
127.924559188452 66.204514636506 2
129.32232848259 66.4590872373038 2
129.792756148974 67.7993103369467 2
131.190460203443 68.0525222533746 4
131.661565718051 69.3920822448717 4
133.059196375876 69.6440709361142 4
133.531017467512 70.9829922263972 4
134.928564531992 71.233931956542 4
135.401120421431 72.5722534419649 4
136.798572078033 72.8223445832739 4
137.271866297748 74.1601153061382 0
138.669209618326 74.4095746578231 0
139.143232987494 75.7468502405713 0
140.540454391452 75.9959039161379 0
141.015187545305 77.3327441954122 0
142.412273042526 77.5816236007838 0
142.887688358946 78.9180913846863 0
144.284623416366 79.1670304174172 0
144.760686783604 80.5031904070902 0
146.157456259021 80.7524218550999 0
146.634129664885 82.0883388427785 0
148.030718258237 82.3380875785297 0
148.507963681816 83.6738233926167 0
149.904356919916 83.9242962520173 0
150.382141347364 85.2599057466144 0
49.9545749943985 85.5112807321899 0
50.4328750541223 86.8468079077821 0
51.8288440054751 87.099225973212 0
