x           y           stackinginfo
135.446767847772 126.444608130278 0
136.853489817382 126.639554618158 0
137.38895924809 127.955419773484 0
138.795679805058 128.150265377991 0
139.330347941289 129.466343536539 0
140.737159954069 129.660422552913 0
141.271459872532 130.976489041227 0
142.678439143178 131.169298212199 0
143.212821305785 132.485144498675 0
144.620049491009 132.676438230445 0
145.155032820594 133.991860554165 0
146.562565253455 134.181724335384 0
147.098599914159 135.496589610457 0
148.506418664583 135.685520489716 3
149.043780541715 136.999797910598 3
150.451782950543 137.188630798899 1
150.990509618427 138.502397032436 5
152.398528831546 138.692084032343 1
152.938403026195 140.005502376571 1
154.34626124789 140.196847309319 1
154.886834167331 141.510138790265 5
156.294408640926 141.703547875511 5
156.835174024768 143.016916830236 5
158.242459822475 143.212232776154 1
158.783089557791 144.525774755585 3
160.190166481863 144.722386616701 3
160.730462172499 146.036122336994 3
162.137436462167 146.233286618094 3
162.677266701127 147.547193319981 0
164.084256423393 147.744138011926 0
164.62354251697 149.058165523469 0
166.030661298458 149.25410714613 0
166.56936097926 150.568208915403 0
167.976695233267 150.7624493042 0
168.514755298428 152.076623051693 0
169.92233567728 152.268822195529 0
170.459676346177 153.583117633775 0
171.867465437048 153.773449621458 0
172.404127920605 155.087905874737 0
173.81202682916 155.276999935663 3
174.348190006873 156.591622304652 3
175.756069476527 156.78033438376 1
176.291973228088 158.095105562957 1
177.699710290509 158.284311452592 1
178.23555638712 159.599224002997 1
179.64305995189 159.789662405384 1
180.178982518503 161.10472275836 1
181.586222115522 161.296825049648 1
182.122402934026 162.61198850256 1
183.529415719454 162.805756597212 1
184.066157533983 164.12089200656 1
185.473010555299 164.315944003064 1
186.010590154506 165.630907979916 1
91.7301166234665 0.0915760362894892 1
92.2687067821635 1.40624416594482 1
93.6754816364283 1.60211702165727 1
94.2151579780236 2.91638621336269 5
95.6221254020222 3.11139647509441 5
96.1628216684684 4.42522254379385 5
97.5701679554603 4.61845925423462 2
98.1115693997491 5.93192006498024 2
99.5193796002365 6.12285268741646 2
100.060837322747 7.43617604815125 2
101.46901790229 7.62493183839404 2
102.009625634847 8.93845882848237 2
103.417943629764 9.12579283220882 2
103.956913255872 10.4398515746223 2
105.365111787515 10.6267934299332 2
105.902091567767 11.9415914397799 2
107.309966938917 12.1291585263765 5
107.845111336015 13.4447405463462 5
109.252571015676 13.6336426100813 5
109.786382471721 14.9498981468305 1
111.193454985504 15.1403604148257 1
111.726524773116 16.4570873869412 1
113.133313518142 16.6489065744659 1
113.666163830661 17.9658673755202 1
115.072786106535 18.1586186425629 3
115.60583862169 19.4755738888452 1
117.012402903962 19.6687065560873 3
117.546089925325 20.9853976132095 5
118.95272800933 21.1782282056477 4
119.487569044398 22.494380547224 5
120.894464633584 22.6861665364233 2
121.431005886021 24.001555532061 2
122.838358400961 24.1917372057705 2
123.376986076673 25.5062695344332 2
124.784893689942 25.6947707995842 2
125.325568647658 27.0085397824196 2
126.733918395435 27.1959065343827 2
127.276022581782 28.5091870362732 2
128.684512939982 28.6963845330612 2
129.22696623401 30.0095664029288 2
130.635242301923 30.1976299200501 2
131.176894661591 31.5111259716245 2
132.584714181366 31.7008154313782 2
133.124761044637 33.0149396865574 2
134.53208741997 33.206490502606 2
135.070242752639 34.5213719071894 4
136.477198126953 34.7144979544495 4
137.013631352648 36.0300687175826 0
138.420379560383 36.2241828679687 0
138.955480878529 37.5402622012842 0
140.362157835859 37.7346966833654 0
140.896393608505 39.0510514918938 0
142.303104666616 39.2451368388577 0
142.836936750975 40.56152154734 0
144.243771641719 40.7546535563558 0
144.777653427146 42.0708409415994 0
146.184708072354 42.2625947138476 0
146.719176007365 43.578354846915 0
148.126539000354 43.7686046735027 0
148.662126274162 45.0837558581237 4
150.069828336573 45.2727898284653 4
150.606910715172 46.587256392065 4
152.014889563597 46.7757813527554 5
152.553580041338 48.0896142048281 5
153.961678468206 48.2785866652534 5
154.501774298987 49.5919527820396 5
155.909787251176 49.782294002158 5
156.450779898571 51.095443336962 5
157.858525025543 51.2877667628493 5
158.399751086852 52.6009683914971 5
159.807163012139 52.795365465307 5
160.348124089406 54.1087893942898 5
161.75526538674 54.3047944397885 3
162.295692669919 55.6184958751316 3
163.702674667743 55.8153833833356 3
164.242414294564 57.1293567929176 0
165.649358858352 57.3263476975707 0
166.188346742629 58.6405450368792 0
167.595367876346 58.8368695703439 0
168.133627580144 60.1512157011958 0
169.540816910136 60.3461683460806 0
170.07842146895 61.6606000899497 0
171.485831865243 61.8536969417449 0
172.022819318098 63.1682030661027 0
173.430454203492 63.3593900702389 0
173.966934627166 64.6739631541608 0
175.374741833445 64.8636595476894 3
175.910928938828 66.1782768165772 3
177.318805260014 66.3672346720239 3
177.854939153066 67.6818723563453 1
179.262762937507 67.8709622360223 1
179.799032285122 69.1856172320249 1
181.206690192559 69.3756667715947 1
181.743188935178 70.6903698782746 1
183.15060784179 70.8819959309302 1
183.687429411014 72.1967596011736 1
185.09460498379 72.3901893037668 1
185.631934234401 73.7049525925108 1
187.038918748128 73.8999257728818 1
187.576955247404 75.2145868950624 1
188.983809517807 75.4105940743857 1
189.522671761815 76.7250569523983 1
190.929477433509 76.9214644431881 1
191.469200267722 78.2356403929407 1
192.876101525905 78.4316124827382 5
193.416627223914 79.7454397300649 5
194.823805252457 79.9400299331756 5
195.364899584369 81.2535335245468 2
196.772484807398 81.4459855745796 2
197.313647312749 82.7593260607338 2
198.721628935209 82.9494215906945 2
199.262102637669 84.2628869942289 2
200.670318165474 84.4510981479678 2
201.209365480529 85.7650027075067 2
202.617582735791 85.9522558621827 2
203.154823963538 87.2668157414626 2
204.562826891685 87.4541417300606 2
205.098332021271 88.7694310719679 5
206.50597648838 88.9577213240894 1
207.040165176533 90.2736739603286 1
208.44741555886 90.4634406463072 1
208.980822851527 91.7798980019922 1
210.387743307871 91.9711772941775 1
210.920871469084 93.2879339576392 1
212.327572969019 93.4804157781587 1
212.860853290439 94.7972445620006 1
214.26744073309 94.9904681621471 1
214.801293563734 96.30712173755 1
216.207879396488 96.5004854238089 5
216.742790605757 97.816694977768 5
218.149535834449 98.0094480197179 2
218.686012250684 99.3249788882685 2
220.09312740434 99.5163701944278 2
220.631558740891 100.831093418033 2
222.0392140233 101.020686443696 2
222.579641208123 102.334642078319 2
223.987829660124 102.522595603616 2
224.529758276868 103.836011275645 2
225.938251088342 104.023074280808 2
226.48067522797 105.336320074076 2
227.889119953439 105.523531520064 2
228.430852789493 106.837023465773 2
229.838933125114 107.025356306967 2
230.379049350641 108.339447534658 2
231.786627899602 108.529471830856 2
232.324724791312 109.844354433053 2
233.731855930674 110.036100645108 4
234.268076272385 111.351748572613 4
235.674909408898 111.544816133547 0
236.20969368039 112.861049485814 0
237.616375693975 113.054845287671 0
238.150237249272 114.371420708178 0
239.556886101859 114.565300851372 0
240.090312684298 115.881960504085 0
241.497029629064 116.075282193284 0
242.030467455315 117.391783771635 0
243.437357374387 117.583983051887 0
243.97133142404 118.900081641255 0
245.378510105051 119.090808622478 0
245.913595740146 120.406284388462 4
247.321141847332 120.595584548748 4
247.857825340025 121.910309252928 4
249.265728382509 122.098703809836 4
249.804228402465 123.412687498415 2
251.212360156673 123.601069011847 5
251.75252219387 124.914467365764 5
253.160665086559 125.103830560931 5
253.701960746605 126.416908049659 2
255.109882137728 126.608046832126 5
255.651526317842 127.921122592503 2
257.059087902903 128.114384359226 5
257.600396475514 129.427706102404 5
259.007619692887 129.622845757297 5
259.548214546507 130.93651925449 4
260.955212132565 131.132884940186 3
261.494907150239 132.446924909043 0
262.901811057765 132.64373913515 0
263.44054925091 133.958102457787 0
264.847480107602 134.154586898013 0
265.385326540411 135.469185197265 0
266.792382554634 135.664623950797 0
267.329508843318 136.979345623913 0
268.736754472147 137.17318338644 0
269.273318603567 138.487956012575 0
270.680784415268 138.679955002341 0
271.216967103307 139.99472501439 0
81.2501816399096 140.185073426155 0
81.7862496764677 141.499780009643 0
83.1940780560575 141.689074055695 3
83.730295231249 143.003676437079 3
85.1381632473913 143.192739697777 1
85.6747236706995 144.507231426261 1
87.0825082440205 144.696932637065 1
87.6194892339189 146.011354974228 1
89.0270826105645 146.202449316717 1
89.5645035149464 147.516858071674 1
90.9718559428734 147.709783792898 1
91.5097767750955 149.024191056203 1
92.9169085490284 149.218891768978 1
93.4554126692316 150.533256185205 1
94.8623825871345 150.72924552663 1
95.401527878777 152.043503239121 1
96.8084049550897 152.240165805297 1
97.3481840146897 153.554247166142 1
98.7550861808143 153.750811455537 1
99.295453162766 155.064636250522 3
100.702538218872 155.260232600613 5
101.243332508014 156.573784887881 4
102.650744297471 156.767571772173 4
103.191596657419 158.080949971188 4
104.599383057567 158.272441860039 2
105.139692655365 159.585872314449 2
106.547762741843 159.775222143008 2
107.086860847343 161.088995506524 2
108.495023857017 161.276931488534 2
109.03250385982 162.591275163753 2
110.440561125464 162.77876199709 2
110.976453242838 164.093758788755 5
112.384237684133 164.281752449624 5
112.918883770339 165.597368241594 5
18.6390739357973 0.0514459603003209 1
19.1729394630529 1.36756743488743 1
20.5800113929714 1.55833850396711 1
21.1135455046423 2.87480430895231 1
22.5203548195047 3.0669851941904 1
23.0539796960079 4.38359276334566 1
24.4606288569094 4.57680791864353 1
24.9947627029101 5.8933232665855 1
26.4013481477448 6.08707153182542 1
26.9364548644647 7.40323642734601 5
28.3431062621232 7.5968386886729 5
28.8796449826967 8.91242116476163 2
30.2865575018892 9.10504854567031 2
30.8248886834471 10.4198989103855 2
32.2322738369461 10.6108343929206 2
32.7724858241689 11.9249442421667 2
34.1804353380057 12.1139466736686 2
34.7221541857561 13.4274850426849 2
36.130540980877 13.6149708178051 2
36.6728718013877 14.9282727166194 2
38.0813880889129 15.1151460352187 2
38.6231574825546 16.4286240178935 2
40.0314525990946 16.6159536800219 2
40.5716532367351 17.9299819023151 2
41.9794972906768 18.1186213931542 2
42.5176062417829 19.433443484152 2
43.9249628025441 19.6237683109644 2
44.4610589773139 20.9394124894849 4
45.8680337884413 21.1312908721334 4
46.4025844245341 22.4475965368873 3
47.8093232968095 22.6405692190642 0
48.3428931628334 23.9572886997987 0
49.749525459003 24.150764850594 0
50.2826317388003 25.4676332393949 0
51.6892682231936 25.6609779164892 0
52.2223530596378 26.9777439097302 0
53.6291023555085 27.1703246685086 0
54.1626565678592 28.4867326576208 0
55.569649793146 28.6780126794427 0
56.104257626457 29.9938171085009 4
57.5116182958514 30.1835698341983 4
58.0478415258432 31.4985948071477 4
59.4556191160026 31.6870896678644 4
59.9938054321846 33.0012932918724 2
61.4019194695244 33.1892836060834 2
61.9420001478272 34.502792597448 2
63.3502399587514 34.6912826450793 5
63.891702271451 36.0043611458084 2
65.2997994817818 36.1942857538129 2
65.8417840665955 37.5072839859033 2
67.2495257078975 37.6992341808759 2
67.7911735899369 39.0124713742767 2
69.198514241307 39.2064768933315 4
69.7392995112258 40.5201249100133 4
71.14633734197 40.7156846832944 4
71.6860209586444 42.0297888100497 0
73.0928998952153 42.2261621035373 0
73.631430551459 43.54068428209 0
75.038283518239 43.7370893314169 0
75.5757552783773 45.0519354595908 0
76.9826897942418 45.2476306636809 0
77.5193387413185 46.5626582746112 0
78.9264307474054 46.7570336886082 0
79.4625262874799 48.0721116719073 0
80.8698204559319 48.2648067359035 0
81.4056133982964 49.5798363583494 0
82.813140191223 49.7708287995147 0
83.3489590635093 51.0857065361022 0
84.7566978419086 51.2753882341474 3
85.2928548493303 52.5900447123749 3
86.7007221169115 52.7791425026575 3
87.2374381357787 54.0935596476605 1
88.6453129844055 54.2829446132179 1
89.1826725717049 55.5971635141105 1
90.5904244637165 55.7876823682155 1
91.1283982745659 57.1017854423163 1
92.5359326803946 57.2940607481849 1
93.0744646966113 58.6081217018429 1
94.4817568878141 58.802326561258 1
95.0207873438656 60.1163787505334 1
96.4278790409144 60.3121566387487 1
96.9673876503368 61.6261754890748 1
98.3743435816289 61.8229186059478 1
98.9142728432816 63.1368639655149 1
100.321186572579 63.3338787151356 1
100.861452401112 64.6476952321462 3
102.268461913714 64.8441471977339 3
102.808925820868 66.1577979680903 4
104.216179691571 66.3527915580659 4
104.75658267273 67.6663123070765 4
106.164170940959 67.8591632676922 4
106.704089332574 69.1726976205883 4
108.111988863412 69.3632657163174 4
108.650905799165 70.6770396572352 4
110.058983239442 70.8658169009866 2
110.596563086026 72.1800292929078 2
112.004632580865 72.3679081347071 5
112.540860461867 73.6826575740519 5
113.948748655883 73.8706021466764 5
114.483877601997 75.1858856679872 5
115.891463921675 75.3747340803253 1
116.425873071568 76.6904817470272 1
117.833117412292 76.8807741205708 1
118.367181141587 78.1968773598289 1
119.774130338411 78.3887218370184 1
120.308222334606 79.705019969622 1
121.714971489692 79.8981438988701 1
122.249504166257 81.2144232693936 1
123.656140067801 81.4084073003065 1
124.191562073899 82.724424896737 1
125.598184893078 82.9186939461524 5
126.134905886158 84.2342302266145 5
127.541678654272 84.4279828513514 2
128.08001288328 85.7428801852945 2
129.487154027704 85.9352381936401 2
130.02720761449 87.2494490419704 2
131.434882034346 87.4398209624462 2
131.976382608294 88.7534570503595 2
133.384573077415 88.9418641995869 2
133.926762343015 90.2552076980818 2
135.335239235869 90.4423080009734 2
135.877004189059 91.7557552425626 2
137.285428498496 91.9425647390073 2
137.825719208863 93.256501999875 2
139.233800799794 93.444057775398 2
139.771996641769 94.7587624018323 2
141.179602840793 94.9477674888553 2
141.715688971455 96.2633230958885 5
143.122854145319 96.4539632244433 4
143.657285584574 97.7702473928423 3
145.064133382167 97.9622679648695 3
145.597517068341 99.2790408782611 3
147.004181431454 99.471948079822 0
147.537070731812 100.788941303953 3
148.943670953791 100.982141043803 0
149.476512891692 102.299099792809 0
150.883159441453 102.491948746973 0
151.416407183618 103.808614053209 0
152.823232869506 104.000469047288 0
153.357446202449 105.316575698502 4
154.764605435412 105.506964360223 4
155.300384671598 106.82229968218 4
156.707990316106 107.011180964212 4
157.245790224451 108.325651350435 2
158.653827758137 108.513543246155 2
159.193703723481 109.82723025637 2
160.60199360394 110.015066147157 2
161.143482896993 111.328218736918 2
162.551740125334 111.51701448761 2
163.093957427802 112.829992674064 2
164.50190396385 113.02055116205 2
165.043849598551 114.333729735187 2
166.451355608291 114.526375898598 2
166.992333311402 115.840001927718 4
168.399454534973 116.034473380281 4
168.939142272866 117.348637156647 4
170.346027308954 117.544287052001 0
