x           y           stackinginfo
183.394948086709 149.732185184374 2
184.061267292676 150.98687554442 2
185.480898355434 151.039080207347 2
186.147120354569 152.293693618725 2
187.566959648301 152.343883195998 2
188.231925401661 153.598907783968 2
189.65168460648 153.648295742932 2
190.314632885467 154.904155433849 2
191.734090412771 154.954130358147 5
192.395084473193 156.21103090657 5
193.814227298072 156.262516791164 1
194.473975202625 157.520349375732 1
195.892928925304 157.573470056105 1
196.55221020738 158.831880689963 1
197.971075453155 158.886164816985 3
198.630407819796 160.144688026791 3
200.049210976421 160.199340888739 3
200.709027773644 161.457465032362 4
202.127835583989 161.511513487772 4
202.788781151774 162.768769384542 2
204.207799581387 162.821356703504 2
204.870608053336 164.077497798295 2
206.29004996629 164.128401722885 2
206.955065843979 165.383496598774 2
208.374897884739 165.433430181787 2
209.041638292431 166.687844522195 2
210.461542683298 166.738085625203 2
211.128772124004 167.992372697754 2
212.54840163492 168.044104396152 2
213.214780767725 169.298836978761 2
214.634040151929 169.352631850326 2
215.298861000245 170.608148012422 4
216.717928352908 170.663745721553 4
217.381176234343 171.920077910681 0
218.800264671626 171.976662709064 0
219.462276241775 173.233640061411 0
220.881463975959 173.290239970317 0
221.542690487005 174.54755556662 0
222.961945196696 174.603242673918 0
223.622849274709 175.860526995579 0
225.042149849203 175.914718342105 0
225.703233695362 177.171640802484 0
227.122650947157 177.2242402312 0
227.784457648989 178.480574745853 0
229.204032870728 178.532115039795 3
229.866887583908 179.78782749577 3
231.286561334776 179.839331621076 1
231.950472539609 181.094546265679 1
233.370148905679 181.147129750349 1
234.034865903931 182.402071610495 1
235.454504149299 182.456557375064 1
236.119656357543 183.711476601067 1
237.539272364154 183.767996796095 1
238.204567945914 185.023030083571 1
239.624160905918 185.08094048191 1
240.289455256311 186.336083745493 3
241.708992189845 186.394470016588 3
242.374205525879 187.649644744877 3
243.793702961765 187.70744910177 3
244.458768299 188.96256247419 0
245.878301089558 189.018668406833 4
246.543035658818 190.273735705249 4
247.962672583312 190.327499538435 4
248.626683573761 191.582709573142 4
250.046404864438 191.63439032541 4
250.709340134502 192.889984504215 4
252.129018907135 192.940569099507 5
252.790854542086 194.196703172155 5
254.21035498561 194.24741815788 5
254.871395404145 195.504139542969 1
256.290683004512 195.556032881559 1
256.95136311655 196.813282767993 1
258.370501571915 196.86683658375 1
144.96307511206 0.5525692638342 1
146.382112630653 0.607558939584236 1
147.043289462191 1.86503935724416 1
148.462201751851 1.92088880978623 1
149.124269982417 3.17788549263828 5
150.543095928987 3.23370093537858 5
151.206471693226 4.48996203563281 2
152.625431305302 4.54456837723342 2
153.290416168885 5.80002170190227 2
154.709778282752 5.8525299380943 2
155.376216846602 7.10732581117218 2
156.796020580989 7.15778305520623 2
157.462987873203 8.41232381703674 2
158.882942082254 8.46170422038235 2
159.549022399873 9.71654232330357 2
160.968737947865 9.76621786483474 2
161.632843702572 11.0218632742926 2
163.052151450974 11.0729358327843 2
163.714099174131 12.3296590836898 5
165.133110520779 12.3824834155249 4
165.793503771324 13.640179831125 3
167.212410222685 13.6944116196038 0
167.872015957822 14.9527182944863 3
169.290918860325 15.0076175743832 0
169.950311629603 16.2660589441249 0
171.369227461261 16.3207170357141 0
172.028880880167 17.5787903771777 0
173.447860870895 17.6323364339107 0
174.108450324438 18.8895827052075 4
175.527644878273 18.9415643482936 4
176.189909026361 20.1977310710025 4
177.609429142235 20.2484904032309 4
178.273733837419 21.5036252957769 2
179.693496117997 21.5542204056716 5
180.359520716171 22.8086484107419 2
181.779288023881 22.8603278928076 5
182.446120550387 24.1145373722405 2
183.86569152743 24.1682066540919 2
184.532248666773 25.4226982636097 2
185.951625427561 25.478528631848 4
186.617284655075 26.7335542423181 4
188.0366179116 26.7909106064277 0
188.701220870273 28.0464839312445 0
190.120618058524 28.1043655012643 0
190.784224876471 29.3603831530241 0
192.203692309908 29.4177542484124 0
192.866515557728 30.6740262831816 0
194.286013998869 30.7300178106682 0
194.948326052778 31.9863497619943 0
196.367848902302 32.0404760304544 0
197.029881172144 33.2967520032545 0
198.449470057844 33.3491561436504 0
199.111514880436 34.6052905212529 3
200.531152797401 34.6567587517141 3
201.19344346211 35.9127340673084 1
202.613057988554 35.9643490103108 1
203.275708905944 37.2202185693015 1
204.695258691766 37.2730256580233 1
205.358284339397 38.5288869624633 1
206.777794250993 38.5835485187224 1
207.441258067243 39.8394150021889 1
208.860740475021 39.8958541713647 1
209.524747098918 41.1516233098356 1
210.944133934791 41.2091944154639 1
211.608737539066 42.4647570400633 1
213.027994532577 42.5225860667117 1
213.693222958902 43.7778398043312 3
215.112467075832 43.834735926436 5
215.778269982705 45.0896271810852 4
217.197690595387 45.1444399494464 2
217.863686378675 46.3990990104938 2
219.283361645136 46.4513859408171 2
219.948709208792 47.7061731337395 2
221.368509135115 47.7565245708497 2
222.032327472068 49.011869742191 2
223.45201228907 49.0615182680178 2
224.113963163168 50.3177264964085 2
225.533364234799 50.36801407234 1
226.193815156593 51.6251645782208 1
227.612941149841 51.6769680182291 1
228.272614872506 52.934889282268 1
229.691574602028 52.9882951094334 1
230.351102444831 54.2466227464077 1
231.769963242394 54.3011511283296 1
232.42977211179 55.5594198627474 1
233.848548247501 55.6142876204136 5
234.509120931923 56.8719980919377 5
235.927916675474 56.9262075238163 2
236.589907496089 58.1829802329792 2
238.008973921808 58.2356256628136 2
238.672965617771 59.4913366103802 2
240.092506779912 59.5421724758447 2
240.758517607493 60.7970013625271 2
242.178432882627 60.8467456756531 2
242.845604816192 62.1011369408456 2
244.265517755975 62.1510782090915 2
244.932404612584 63.4056154436732 2
246.351968806208 63.4569534242286 2
247.017374367835 64.7121626609756 2
248.436545002329 64.7654493579585 2
249.100067207217 66.0215952503141 4
250.519052593579 66.0765762089474 4
251.180993730056 67.3335896923862 0
252.599996429591 67.3895037277027 0
253.260889513398 68.6471121496159 0
254.679972015846 68.7030336300461 0
255.340354045677 69.96083101837 0
256.759491202918 70.0158666163775 0
257.419849957098 71.2734304916794 0
258.839062492081 71.3270046948957 0
259.500022493672 72.5839537199023 0
260.919405431534 72.6360360181462 0
261.581556995655 73.8921682905937 4
263.001144643225 73.9433943134144 3
263.664744770935 75.1987486631224 5
265.084450646246 75.2502200470532 1
265.749334170024 76.5050181093002 1
267.169029619068 76.5578517435853 1
267.834697964552 77.8124223083273 5
269.254318557749 77.8673236387787 5
269.920148314759 79.122004577248 5
271.33972475116 79.1789053391619 1
272.005335082372 80.4338443550147 3
273.424905133948 80.4919639473464 3
274.090137386704 81.7471494552973 3
47.3734013971056 81.8054978978089 3
48.0381974562485 83.0608385783 3
49.4577528897686 83.1183663274143 0
50.1220954519179 84.3737601202938 0
51.5416753393772 84.42948359768 0
52.2054858658937 85.6849239935929 0
53.6251293661664 85.7384220818024 0
54.2882301008939 86.9940235814177 0
55.7079209544977 87.0457151430112 4
56.3702634844961 88.3015930267859 3
57.789902551985 88.3524905305597 5
58.4516452204636 89.6087067491214 1
59.8711374459882 89.6599808186256 1
60.5325612955688 90.9165587629004 1
61.9518994829459 90.9691632878431 1
62.6132745852751 92.2260770258023 1
64.0325145106334 92.280402982256 1
64.6941521282201 93.537451917658 1
66.1133040223826 93.5932152157501 1
66.7755942739527 94.8500518264446 1
68.1946077108265 94.9066303013941 5
68.8578621247731 96.1629826691496 1
70.2767870911605 96.2194130735723 5
70.94126371819 97.4751289942841 5
72.3603290652893 97.5301714105565 5
73.0261154557178 98.7852399082542 2
74.4455584038277 98.8380016741713 2
75.1122286693996 100.09263246624 2
76.5320433254473 100.143195824493 2
77.1984867467734 101.39783320953 2
78.6183780104349 101.447203207841 2
79.2833089016785 102.702377241856 2
80.7029475672693 102.751945945475 2
81.3656852824563 104.008079290657 5
82.7849509715368 104.058979011806 5
83.4457440887463 105.316199369934 5
84.8647464348979 105.368804012697 3
85.5243911315805 106.626892467242 3
86.9432859996965 106.68088243 3
87.6025209351894 107.939415062035 3
89.0213811582691 107.994065897312 3
89.6806830289402 109.252549296517 3
91.0995288853152 109.306940183344 0
91.7594023804536 110.564856641518 4
93.1783382461815 110.618081402341 4
93.8395184502564 111.875012109425 4
95.2587445704829 111.926615111387 4
95.9219265571258 113.182403076606 2
97.3415433954485 113.232788982106 2
98.006870355774 114.487597300316 2
99.4267187887261 114.537905558492 2
100.093525761658 115.792162083443 2
101.513293202613 115.843653504859 2
102.180358874316 117.09792360787 2
103.599831217612 117.151442348461 2
104.266046990481 118.406213164954 2
105.685279115255 118.461811940537 4
106.350184233355 119.71727436327 4
107.769376036894 119.774260178413 0
108.432987275696 121.030375298782 0
109.852265755207 121.087751857397 0
110.514815121491 122.344353180452 0
111.934180285029 122.401116307566 0
112.596043203839 123.657926524935 0
114.015444180034 123.713295952985 0
114.676993390663 124.970051503909 0
116.096441810415 125.02368036781 0
116.75808320372 126.280169919899 0
118.177636121319 126.332296251556 0
118.839760008646 127.588400613844 3
120.259398743501 127.63986513669 3
120.922204707857 128.895595085364 1
122.341852261269 128.947493304013 1
123.005328086783 130.202962681029 1
124.42493825121 130.256306781894 1
125.088960541311 131.511672900568 1
126.508550613308 131.567007965111 1
127.172999662879 132.82237194431 1
128.592570684245 132.879449370626 1
129.257386637897 134.13479551968 1
130.676876984604 134.19285302962 1
131.34200557283 135.448119153486 3
132.761398702308 135.506207893842 3
133.426803252296 136.761296125509 3
134.846196922376 136.818226999818 4
135.511748401147 138.073100149348 4
136.931277648608 138.12783825023 4
137.596556288628 139.382647160403 4
139.016258994773 139.434937938485 2
139.680569989968 140.690017232391 2
141.100327359664 140.740568863301 2
141.763163885002 141.996241719526 2
143.182781633406 142.046284095195 5
143.844151943096 143.302732951767 5
145.263511243808 143.353519588696 1
145.923897878089 144.610742372312 1
147.343026989338 144.663068697238 1
148.00302724323 145.920883707559 1
149.422017900648 145.974782280569 1
150.082113251301 147.232832278997 1
151.500996839358 147.28781579333 1
152.16160550115 148.545637292332 1
153.580388949195 148.600936456185 5
154.242023356561 149.858094222413 5
155.660842935842 149.91266905114 2
156.324061996144 151.168910547513 2
157.743196097875 151.221775439308 2
158.408326926389 152.47709152003 2
159.827951040783 152.52797522125 2
160.4946571013 153.782626532612 2
161.914614174738 153.832251636128 2
162.581725860834 155.086738177882 2
164.001612537095 155.136402074029 2
164.667671793304 156.391299394405 2
166.087169339469 156.442224349103 2
166.751255672507 157.697998879277 2
168.170368816778 157.750751200925 4
168.83248287614 159.007556382973 4
170.251424323275 159.061924193862 0
170.912155225698 160.319574069491 0
172.331098563024 160.374860625525 0
172.991097475384 161.632977544375 0
174.410089319966 161.688293297229 0
175.069878392829 162.946410203928 0
176.488913517948 163.000865686124 0
177.149026169142 164.258516922082 0
178.568173983031 164.311511705229 0
179.229317042194 165.568317011349 4
180.648695826248 165.619875445351 4
181.311462429961 166.875693480325 4
182.731091586053 166.926572462785 5
183.395611249977 168.181536435597 5
184.815357553325 168.232921395111 5
185.481218016448 169.48736379008 5
186.900904858879 169.540350474305 5
187.567298493398 170.794710432312 5
188.98684625589 170.849871492509 5
189.652980896939 172.104522826224 5
191.072459351492 172.161594314162 3
191.737966573088 173.416654431897 3
193.15746086317 173.474758513399 3
193.822230180708 174.730190864928 0
195.241762091412 174.788289395482 0
195.905810495283 176.043981317294 0
197.325364415942 176.101065801362 0
197.988801962536 177.356877104665 0
199.408373580603 177.412134081905 0
200.071269709202 178.668009245794 0
201.490885702716 178.721213541752 0
202.153301444214 179.977163119373 0
203.572957756488 180.028848009856 3
204.235054502834 181.284883889442 3
205.654675645931 181.336071241707 1
206.316659403252 182.592212294969 1
207.736176847098 182.644024055311 1
208.398222918328 183.900313474018 1
209.817642924407 183.953637727017 1
210.479893582273 185.210084865046 1
211.899259050211 185.265220505063 1
212.561964286589 186.521658182114 1
213.981252065724 186.578213249196 1
214.644665538115 187.834408213482 1
216.063809292721 187.891683857137 1
216.728092732513 189.147473143912 1
218.147154224244 189.204430658321 5
218.8124214766 190.459712851473 5
220.231619064297 190.515089292888 2
220.897768739669 191.769893237161 2
222.317292865457 191.8228472188 2
222.983698619598 193.077433303784 2
224.403503502677 193.128120086777 2
225.069031970391 194.382952579755 2
226.488851017718 194.43242339824 2
227.152526901566 195.687969474994 2
228.572092492169 195.737621689328 5
229.233687144846 196.994178519211 2
230.652917490025 197.045141999337 2
117.244836806857 0.730874585286757 1
118.663834140319 0.783515293987477 1
119.323191795358 2.0417916656779 1
120.74207893496 2.09578577623551 3
121.401339402457 3.35433331250758 3
122.820161780946 3.40896484435664 3
123.479742843982 4.66728369641802 3
124.898536259397 4.72161718297116 4
125.559006396527 5.9792033425183 4
126.977932808507 6.03229965670388 4
127.640038572085 7.28881699250708 2
129.059334433206 7.34020802981972 2
129.723613054435 8.5956183094053 2
131.143343032916 8.64573773156735 2
131.809608971227 9.90031763931449 2
133.229529435331 9.950342538379 2
133.896753997144 11.2045975271232 2
135.316495285717 11.255800681783 2
135.983280576812 12.5103253114274 2
137.402649303871 12.5635099956762 2
138.068042405486 13.8187357838878 2
139.487149005124 13.8738899789613 4
140.15093073703 15.129943095351 4
141.570004112016 15.1863693552762 0
142.232427673206 16.4431326783292 0
143.651592352964 16.4998763229553 0
144.313072827871 17.7570903694202 0
145.732320815784 17.8131840932844 0
146.393327617432 19.0704853001254 0
147.812616749622 19.1252081437936 0
148.473611911541 20.3822590724334 0
149.892989279624 20.4353530963549 0
150.554524917844 21.6918823842384 0
151.974054942 21.7436753137601 3
152.636542154701 22.999587469009 3
154.056195114747 23.0509873640761 3
154.719746751904 24.3063588324356 1
156.139428169229 24.3584914852989 1
156.803869925174 25.6135181965506 1
158.223518485768 25.6673434066505 1
158.888519314093 26.9222703463052 1
160.308139947885 26.9781778079142 1
160.973369555407 28.2331898378838 1
162.392973369158 28.2907450000285 1
163.05826203094 29.545867139492 3
164.477815071418 29.6042021482667 3
165.143064850286 30.8593776202394 3
166.562563088766 30.9174879217483 3
167.22771489579 32.1726158642102 0
