x           y           stackinginfo
57.8842025680699 99.4578084377339 0
59.2601969628576 99.8024091071692 0
59.6495744913214 101.165368095765 0
61.0253601473844 101.510000753392 0
61.414093838762 102.873091001174 0
62.7896760777182 103.217782173774 0
63.1777847672021 104.581016555768 0
64.5531730049732 104.9257908871 0
64.9406848732381 106.289180503989 0
66.3158926565085 106.634058272007 0
66.702843626554 107.997612568492 0
68.0778882316791 108.342608368365 0
68.4643192151266 109.706335432322 0
69.8392215808444 110.051456446952 0
70.2251807838907 111.415363632684 0
71.5999665841351 111.760605509785 0
71.9855122415698 113.124699280196 0
73.3602130052512 113.470049327608 0
7.8575095369549 0.713137268172285 0
9.23216309451687 1.05857686696628 0
9.61709866027491 2.42305828248004 0
10.9917486096156 2.76856348870135 0
11.3765094020918 4.13324522223995 0
12.7512036768818 4.47879114982006 0
13.1358877913603 5.84367735286446 0
14.5106771992626 6.18923982689218 0
14.8953865263305 7.55433486104881 0
16.270323198564 7.89989155017581 0
16.6551602765807 9.26520003318128 0
18.0302966426872 9.61073082275437 0
18.4153623425546 10.9762574729951 0
19.7907504624292 11.3217445896218 0
20.17614237862 12.6874939554699 0
21.5518334254387 13.0329218904695 4
21.9376444075761 14.3988981753309 4
23.3136879901764 14.744253748049 4
23.700004300498 16.1104606888068 4
25.0764472934829 16.4557332662208 4
25.463346203877 17.8221739627614 4
26.8402310525597 18.1673556463437 4
27.2277780485575 19.5340322673857 4
28.6051407012064 19.8791179856733 2
28.9933868693101 21.2460313359906 2
30.371254761831 21.5910187572966 2
30.7602348267309 22.9581678100765 2
32.1386253589913 23.3030570127745 2
32.5283567395149 24.6704385117959 2
33.907276589116 25.0152313671587 2
34.2977598017555 26.3828394744496 2
35.6772049912538 26.7275391629353 2
36.0684248212567 28.0953653939223 2
37.4483816348173 28.4399757170338 2
37.8403090303023 29.8080090790321 2
39.220755488243 30.1525336661184 2
39.6133494591326 31.5207609961387 2
40.9942568277877 31.8652030221524 2
41.3874673068757 33.2336091145139 2
42.7688014158892 33.5779712514458 2
43.1625718735902 34.9465390501847 2
44.5442943234126 35.2908236128911 2
44.9385636066459 36.6595345066582 2
46.3206328477307 37.0037428766567 2
46.7153359188522 38.3725769817555 2
48.0977081443759 38.7167092785524 2
48.4927755868043 40.0856459717313 2
49.8754056041414 40.4297007213034 2
50.2707640912061 41.7987189687073 2
51.6536059866844 42.1426923347578 2
52.0491808440013 43.511770405751 2
53.4321882809076 43.8556559647674 2
53.8279037858562 45.2247716922415 2
55.2110303492093 45.568560587637 2
55.6068099732509 46.9376916179945 2
56.9900094375199 47.2813727409369 2
57.3857760440086 48.650496723825 2
58.7690025569511 48.9940570496481 2
59.1646785474275 50.3631517998195 2
60.5478868134924 50.7065767565529 2
60.9433941923959 52.0756204058551 2
62.3265396602911 52.4188943582399 2
62.7218002113066 53.7878654555272 2
64.104839323346 54.1309718638312 2
64.4997749274116 55.4998494282976 2
65.8826651781718 55.8427712048191 2
66.2771979640935 57.2115347964633 2
67.6598976509428 57.5542556543801 2
68.0539502463247 58.9228854164728 2
69.4364176461018 59.2653934079479 2
69.8299132292112 60.6338704723712 2
71.2121071872566 60.9761578323375 2
71.6049700600263 62.3444648784114 2
72.9868509722851 62.6865281183395 2
73.3790091128968 64.0546499909656 2
74.7605398255944 64.3964909305853 2
75.1519273660197 65.7644151562498 2
76.5330743292748 66.106040814329 2
76.9236337724454 67.4737581371425 2
78.3043684955276 67.8151804482779 2
78.6940539394885 69.1826852723772 2
80.0743543815663 69.5239205814145 2
80.4631346817331 70.8912113829204 2
81.8429866999709 71.2322794418671 2
82.2308486963854 72.5993589687889 2
83.6102473594517 72.940281509181 2
83.9971985722706 74.3071567320371 2
85.3761492056558 74.6479556511555 2
85.762219575268 76.0146374031369 2
87.1407383310761 76.3553326817517 2
87.5259805532385 77.7218349181122 4
88.9040942736353 78.0624426325617 4
89.2885822608228 79.4287814015837 4
90.6663276003378 79.7693120527815 4
91.0501530666354 81.1355043653064 4
92.427575021283 81.4759616895941 5
92.8108428037407 82.8420244509996 3
94.1879927129898 83.1824051530092 3
94.5708155436355 84.5483543826237 3
95.9477488775712 84.8886489621558 3
96.33024248041 86.2544994231082 3
97.7070167851407 86.5946941119926 3
98.0892951141293 87.9604593627234 3
99.4659680761131 88.3005386193642 3
99.84813868227 89.6662312512676 3
101.224766395392 90.0061792295442 3
101.606928735737 91.3718113510307 3
102.983564731997 91.711613001048 3
103.365811046929 93.077196623577 3
104.742506006634 93.4168386713963 1
105.124923640138 94.7823859333798 1
106.50172560201 95.1218578915454 1
106.884399755366 96.4873811644494 1
108.261354564364 96.8266765480731 1
108.644370257825 98.1921885575133 1
110.02152192994 98.5313063972019 1
110.404964322976 99.896820444777 1
111.782355017056 100.235766886018 1
112.166307396777 101.601297289462 1
113.543976820384 101.940086733489 1
113.928517060054 103.305649243204 1
115.306501307454 103.644304506017 5
115.691699385243 105.009916540626 5
117.070029225798 105.348470289352 5
117.455943680838 106.714150940784 5
118.834642437773 107.052647142857 5
119.221317145668 108.418416685273 5
120.60039927819 108.756909701446 5
120.987861827977 110.122788671959 5
122.36733243021 110.461340344911 5
122.755593388773 111.827348081828 5
124.135448694622 112.166022699081 5
124.524501426664 113.532175914599 2
125.904729618981 113.871035423978 2
60.4066502226366 1.11615042915359 2
61.7872321500965 1.45525141083831 2
62.1777975948572 2.82173347364144 2
63.5587078619662 3.16112491264789 2
63.9499731968899 4.52778321900151 2
65.3311813378834 4.86750522987348 2
65.7230974250248 6.23434265088475 2
67.104568995994 6.57442612460431 2
67.4970798067467 7.94144190758983 2
68.8787773279538 8.28190896041979 2
69.2718210525411 9.64909902690241 2
70.6537047843724 9.98996392061079 2
71.04721489031 11.3573212161936 2
72.4292434417094 11.6985916498843 2
72.8231495969671 13.0661065505884 2
74.2052803881508 13.4077850548986 2
74.5995093082235 14.7754457263179 2
75.9816988184971 15.1175310233237 2
76.376174782982 16.485323765745 2
77.7583787540617 16.8278117892259 2
78.1530236646537 18.1957214057068 2
79.535197888288 18.5386039789866 2
79.9299316092434 19.9066142060472 2
81.3120313178504 20.2498828861376 2
81.7067726250385 21.6179764565734 2
83.088752182004 21.9616246533449 2
83.483419613612 23.3297834118547 2
84.8652328408548 23.673805136969 2
85.2597478484229 25.0420097618102 2
86.6413493202693 25.3863955548164 2
87.0356369155017 26.7546259086322 2
88.4169825821352 27.0993661738225 2
88.810972695891 28.4676013982448 2
90.192020057166 28.8126862891655 2
90.5856523671093 30.1809041625766 2
91.9663617413133 30.5263231060534 2
92.3595836501674 31.894501288671 2
93.7399195036856 32.2402429405964 2
94.1326857664622 33.6083596781861 2
95.5126176460348 33.9544116773604 2
95.9048911056594 35.3224462550547 2
97.2843945437571 35.668794956019 2
97.6761469919971 37.036728131839 2
99.0552043748256 37.3833583680879 2
99.4464175347082 38.7511727530901 2
100.825018877737 39.0980675929592 2
101.215685432902 40.4657479458055 2
102.593829049782 40.8128884673542 2
102.983953685019 42.180421895674 2
104.361646606281 42.5277871798576 2
104.751246976598 43.8951632316657 2
106.128505075736 44.2427302845932 2
106.517612334136 45.6099408885889 5
107.894459936035 45.9576846843669 5
108.283118622565 47.3247238794807 5
109.659587620488 47.6726174571814 5
110.047854612514 49.0394809731659 5
111.423983085924 49.3874956238309 5
111.811925591437 50.7541803286842 5
113.187756096718 51.1022859360816 5
113.575448849627 52.4687892402303 5
114.951026613354 52.8169547342743 1
115.338548552438 54.1832740502032 1
116.713919774666 54.5314679458978 1
117.101350603986 55.897600289717 1
118.476561044679 56.2457911936862 1
118.863978133031 57.6117329761828 1
120.239072051463 57.9598900316317 1
120.626547940167 59.3256370988699 1
122.001567378638 59.6737301855349 1
122.389168159094 61.0392780228395 1
123.764152569881 61.3872777457532 1
124.151937179602 62.752621839588 1
125.526923321011 63.1004994960934 1
125.914943639545 64.4656357867417 1
127.28996550094 64.8133635590862 1
127.67826739797 66.1782887988531 1
129.053356312211 66.525839972046 1
129.441981093748 67.8905520858564 1
130.817166001378 68.2379012037696 1
131.206152086366 69.6023995641517 1
132.581459906202 69.949522388711 1
132.970844219268 71.3138079829039 1
134.346299464721 71.6606818507229 1
134.736114347753 73.0247573537076 1
136.111737289088 73.3713650407826 1
136.502000073109 74.7352341868452 1
137.877804991087 75.0815673962035 1
138.268521167821 76.4452354554998 1
139.644516396221 76.791294784236 1
140.035682940237 78.1547678985994 1
141.411870693432 78.5005650213507 1
141.803474850966 79.863850856625 1
143.179850434324 80.2094034038218 1
143.571869962252 81.5725116028106 1
144.948422420075 81.9178415320685 1
145.340826300423 83.2807835317578 1
146.717539378555 83.6259159519279 1
147.11028918021 84.9887047348804 1
148.487142576476 85.3336673857464 1
148.880194715943 86.6963173713929 1
150.257165302435 87.0411403230685 1
150.650473363269 88.4036671591992 1
152.027536274855 88.748382539658 1
152.421053068344 90.1108028055272 1
153.798182582787 90.4554445761243 1
154.191861805128 91.8177754859258 1
155.569031991018 92.1623792340366 1
155.962829291278 93.524638355691 1
157.340014420966 93.8692411070598 1
157.733887909453 95.2314461232925 1
159.111062653774 95.57608609526 3
159.504972928685 96.9382546550406 3
160.882112416269 97.2829709799397 3
161.276022151438 98.6451205925891 3
162.653101934523 98.9899529388263 3
163.046975235265 100.352100931281 3
164.423971250187 100.697089029562 3
164.817772887458 102.059252527021 3
166.19466143838 102.404435631486 3
166.588356133008 103.766631525485 3
167.965113995784 104.112047707989 3
168.358665893169 105.474292588061 0
169.735270542606 105.819978042013 0
170.128642976372 107.182288083381 0
171.505072954596 107.528276266068 0
171.898228521543 108.890667073262 0
173.274463986517 109.236987843763 0
173.667365060592 110.599474213911 0
175.043388453529 110.946152903468 0
175.435998040155 112.308748613837 0
176.811794795003 112.655804976482 0
177.204077528579 114.018522507702 3
112.691732748537 0.24477224330457 0
113.083656010593 1.60762250783741 0
114.458971463384 1.9554660999584 0
114.850506922405 3.31845822767125 0
116.225577103815 3.66669512687654 0
116.616702540167 5.02983664561842 0
117.991529864608 5.37845105642009 0
118.38223036975 6.74174802139332 0
119.756822010062 7.09071712699581 0
120.147091206166 8.45417384933951 0
121.521459390265 8.80347073546483 0
121.911301487048 10.1670896658865 0
123.285463387452 10.5166849089761 0
123.674895576827 11.8804665650989 0
125.048873291752 12.2303287710358 0
125.437932047741 13.5942709073178 0
126.811752375736 13.9443647861041 0
127.200493696171 15.3084626200888 0
128.574186875825 15.6587540871805 0
128.962676774968 17.0230018049263 0
130.336275788216 17.3734597099741 0
130.724586904105 18.7378509724333 0
132.098127264165 19.0884461788171 0
132.486336575349 20.4529744582314 0
133.859855945863 20.8036787318375 0
134.248042334423 22.1683376646938 0
135.621580069827 22.5191228001194 0
136.009822179 23.883906419509 0
137.383418878345 24.2347437128638 0
137.771793397433 25.5996466178189 0
139.145490534948 25.9505067138169 0
139.534070971445 27.315524131994 0
140.907910551325 27.6663771384725 0
141.29676629674 29.031504905838 0
142.670790461394 29.3823206941575 0
143.059985974107 30.7475551053834 3
144.434236294535 31.0983038265891 4
144.823830327067 32.4636413915035 4
146.198346928934 32.8142938086515 4
146.588391643297 34.1797310068162 4
147.963212391148 34.5302583594333 4
148.353752292931 35.8957913820989 4
149.728911718622 36.2461653752342 4
150.119982659178 37.6117898029202 4
151.495510737248 37.9619828217561 4
151.887139123255 39.3276932818033 5
153.263060051671 39.6776788707892 2
153.655262609562 41.0434687322467 2
155.031593801022 41.3932223071665 2
155.424377958316 42.7590834467525 2
25.0253212140592 43.1085831538996 2
157.19449394963 44.4745058186461 2
26.7958593575522 44.823733022889 2
27.1897933301009 46.189705923575 2
28.5673830124165 46.5386461654329 2
28.9618579332293 47.9046583946472 2
30.339850203993 48.2533016284507 2
30.7348249701223 49.6193417229189 2
32.1131990545937 49.9676805030805 2
32.5086234045621 51.3337360183295 2
33.8873521408695 51.6817648710443 2
34.2831676968583 53.0478227085178 2
35.6622186336667 53.3955375906526 2
36.0583600609466 54.7615843476455 2
37.4376965839492 55.1089821343495 2
37.8340927642138 56.4750044784698 2
39.213675202116 56.8220824811701 2
39.6102504415239 58.1880674620098 2
40.9900370721944 58.5348230361275 2
41.386712277964 59.9007583943894 2
42.7666602500771 60.2471886599555 2
43.1633541096672 61.6130630719733 2
44.5434202294665 61.9591647692834 2
44.9400500995401 63.3249680409046 2
46.3201915378217 63.6707387578304 2
46.7166734476577 65.0364621580716 2
48.0968484862145 65.3819014366869 2
48.4930993410347 66.7475375190851 2
49.8732679227754 67.0926441790648 2
50.2692072439576 68.4581867843283 2
51.6493311704782 68.8029586902416 2
52.0448814393865 70.1684031187598 2
53.4249243769871 70.5128375944195 2
53.820010865476 71.8781807456388 2
55.1999381786429 72.2222750349788 2
55.5944882722481 73.5875156561286 2
56.9742668824144 73.9312677550432 2
57.3682102402656 75.2964067334565 2
58.7478090681963 75.6398166262618 2
59.1410794480111 77.0048571686338 2
60.520470072659 77.3479278162433 2
60.9130073274933 78.7128754798182 2
62.2921640285157 79.0556156972132 2
62.6839170683102 80.4204780578158 4
64.0628155064969 80.7629102923668 4
64.4537445958603 82.1276967663269 4
65.8323636430065 82.4698526296523 4
66.2224399719104 83.8345746725023 4
67.6007634700034 84.176490421095 4
67.9899701480876 85.5411613079984 4
69.3679876257961 85.8828766474122 4
69.756320729203 87.2475110615142 4
71.1340281038341 87.5890673883061 4
71.5214976099404 88.9536809415427 4
72.898897814809 89.2951192416559 4
73.285528399805 90.6597279747478 0
74.6626316674176 91.0010864699212 0
75.0484653636438 92.3657071021894 0
76.4252890497109 92.7070199161587 0
76.8103856806551 94.0716695112213 0
78.1869548724804 94.4129621652459 0
78.5713878875012 95.7776567344154 0
79.9477351829289 96.1189447103494 0
80.3315897292717 97.483698818613 0
81.707754492116 97.8249874566925 0
82.0911236697886 99.1898141481519 0
83.4671505217718 99.5310998594333 0
83.8501305517235 100.896010999128 0
85.2260677817462 101.237282843364 0
85.6087556283562 102.602289641296 0
86.9846540488853 102.943531502797 0
87.3671471664398 104.30864491182 0
88.743059217181 104.649838227551 0
89.12545630331 106.015069188879 0
90.5014354417831 106.356195704858 0
90.8838374193648 107.721555335095 0
92.259937803378 108.062599353054 0
92.6424484141454 109.42809907446 0
94.018724790651 109.76904904681 0
94.401450137712 111.134700749068 0
95.7779576093956 111.475550300773 0
96.1610042441389 112.841366406401 4
97.5377974727065 113.182114640288 4
32.0333660748831 0.426910604278065 4
33.4104980777854 0.767562413690886 4
33.7944975984406 2.1337464326062 4
35.1720183416487 2.47431326076187 4
35.55663828412 3.84070132432092 4
36.9345927044248 4.18120144394602 4
37.319915450089 5.54780670318358 4
38.6983412019759 5.88826467452551 2
39.084433939679 7.25509934756685 2
40.4633592818114 7.59554455893402 2
40.8502708534803 8.96261913831423 2
42.2297131436777 9.30308375344008 2
42.6174721998585 10.6704062648411 2
43.9974372978921 11.0109229059637 2
44.3860520413112 12.3784983167151 2
45.7665345916097 12.7190979524541 2
46.1559940147504 14.0869277780745 2
47.5369783294515 14.4276383422548 2
47.9272544497922 15.7957204062788 2
49.3087158810007 16.1365657853088 2
49.6997665467273 17.5048941969712 2
51.0816731798658 17.8458935077773 2
51.473444992492 19.2144588400732 2
52.8557593576332 19.5556260936119 2
53.2481903860609 20.924415702251 2
54.6308710232512 21.2657597545346 2
55.0238931401377 22.6347581849048 2
56.4068959144458 22.9762830610727 2
56.8004366916974 24.3454725149221 2
58.1837158170113 24.6871779193052 2
58.5776999911646 26.0565387260424 2
59.9612088220086 26.3984206417362 2
60.3555594638023 27.7679317110875 2
61.7392509923499 28.1099832536712 2
62.1338904907252 29.4796224990684 2
63.5177176906118 29.8218346165912 2
63.9125683371801 31.1915793133794 2
65.2964842264086 31.5339414007318 2
65.6914683824401 32.9037683197932 2
67.0754260455152 33.2462685947375 2
67.4704663356432 34.6161540028078 2
68.854418908217 34.9587799409338 2
69.2494387452941 36.3286996025987 2
70.6333394995621 36.6714381720705 2
71.0282642044859 38.0413673307028 2
72.4120668756976 38.3842045681186 2
72.8068238967361 39.7541181434278 2
74.1904829258536 40.097039798461 2
74.5850013733341 41.4669126852713 2
75.9684718950023 41.8099049701953 2
76.3626821513194 43.1797122623008 2
77.7459199753806 43.5227623026473 2
78.1397533453509 44.892479486434 2
79.5227151950018 45.2355756794032 2
79.916104133848 46.6051789103652 2
81.298748278883 46.9483110429229 2
81.6916271595447 48.3177774484147 2
83.0739141641643 48.6609367609702 2
83.4662203279615 50.0302448055413 2
84.8481139162955 50.3734240470928 2
85.2397891882404 51.7425539131622 2
86.6212572731783 52.0857472925864 2
87.0122499074624 53.4546812893069 2
88.3932656897913 53.7978843314573 2
88.7835327333073 55.1666072796103 2
90.1640759226028 55.5098164645682 2
90.5535859506207 56.8783160482707 2
91.9336439893198 57.2215282774396 2
92.322380066909 58.5897952949126 2
93.7019492896024 58.9330071936634 2
94.0899118306253 60.3010357307314 2
95.4689983978752 60.6442427783829 2
95.8562074979635 62.0120301988733 2
97.2348279259107 62.3552258271202 2
97.6213247196903 63.7227725596094 2
98.9995057849152 64.0659473177418 5
99.3853521786511 65.4332564256866 5
100.763130050981 65.7763974517819 5
101.148406566949 67.1434740048362 5
102.525825172603 67.4865648904637 5
102.910626845925 68.8534152381173 5
104.287735663709 69.1964365267946 5
104.672166507226 70.5630676425632 5
106.04901812633 70.905997911675 1
106.43318516581 72.2724169461735 1
107.809833033771 72.6152343293904 1
108.193841003915 73.9814484571127 1
109.570337626595 74.3241321732508 1
109.954285274024 75.6901486398542 1
111.330680896924 76.0326805307417 1
111.714659139334 77.3985068834987 1
113.091001334285 77.7408724289468 1
113.47509386462 79.1065162472515 1
114.851427315557 79.4487069857412 1
115.235710688751 80.8141757840477 1
116.612077050318 81.156186282332 1
116.996621128769 82.5214877427913 1
118.373058760663 82.8633141552401 1
118.757928933781 84.2284560107638 1
120.134473269414 84.5700952831103 1
120.519732599673 85.9350853846249 1
121.896416693361 86.2765350734109 1
122.282127423952 87.6413815536002 1
123.658982034841 87.9826407011264 1
124.045204213969 89.3473524572345 1
125.422255698232 89.6884251309963 1
125.809041441973 91.0530126366337 1
127.186309445845 91.3939121048337 1
127.573695062359 92.7583875078444 1
128.951191079975 93.099139471334 1
129.339192742971 94.4635157559501 1
130.716920535538 94.8041561857602 1
131.105541640432 96.1684479404044 1
132.483498081526 96.5090207291056 1
132.872731864708 97.8732438970756 1
134.25090817042 98.2137992955222 1
134.640740022607 99.5779708293656 1
136.019122958033 99.9185635749542 1
136.409532559286 101.282701013709 5
137.788105481018 101.623388209709 5
138.179068518471 102.987509204912 5
139.55781218777 103.328348249083 5
139.94930144589 104.692470112535 5
141.328194550944 105.033516760241 5
141.720180393097 106.397656023803 5
143.099199814864 106.738962898569 5
143.491650070348 108.103134948265 5
144.870770977038 108.444750446031 5
145.263650493684 109.808969219504 5
146.642846348481 110.150936817527 5
147.036116095967 111.515214721306 5
148.415359463159 111.857569759162 2
148.808974783687 113.22191795207 2
150.188237308181 113.564687465072 2
84.6942445411522 0.80791767924745 2
86.0734956701416 1.15112514158395 2
86.4676484274992 2.51563934126889 2
87.846855404279 2.85930553018863 2
88.2411901996518 4.22391127001275 2
89.6203184259118 4.56805441212374 2
90.01477118515 5.93275476738765 2
91.3937847287186 6.27739054522812 2
91.7882870697767 7.64218679991326 2
93.1671492824645 7.98732841464443 2
93.561629292408 9.3522201988313 2
94.9403035690517 9.69787836559551 2
95.3346868185358 11.0628638722449 2
96.7131374657493 11.4090466160586 2
97.1073488229117 12.774122851914 2
98.4855419787719 13.120831786424 2
98.8795118341305 14.4859938977498 2
100.257416603158 14.8332195264468 2
100.651081837295 16.1984611409874 2
102.02867148048 16.5461894761118 4
102.42197537558 17.9115030907891 4
103.799228313738 18.2597166349118 4
104.192122517496 19.6250938292536 4
105.569023281675 19.9737715797526 4
105.961469883031 21.3392032616734 4
107.338009808141 21.6883205033401 4
107.729988154267 23.0537959108137 4
109.106165084466 23.4033224411387 4
109.497677699043 24.7688282839391 4
110.873496825161 25.1187296399408 4
111.264561046172 26.4842527544764 4
112.640035385593 26.8344919815643 4
113.030680719632 28.2000202071248 4
114.405830547965 28.5505588750898 4
114.796097484005 29.9160812869196 4
116.170949368583 30.2668803210655 4
116.560887780551 31.6323872745108 3
117.935473482002 31.9834078064779 3
118.325140818363 33.3488908828958 3
119.6994960903 33.7000949886624 3
120.088955541363 35.0655468314618 3
121.463118938105 35.4168979107434 3
121.852437417522 36.7823119846174 3
123.226449260934 37.1337747459211 3
123.615695137934 38.4991450129052 3
124.989596370403 38.850685683948 3
125.378837646508 40.2160061706411 3
126.752668802223 40.5675928227845 3
127.14197175249 41.9328572620524 3
128.515772195909 42.2844598808942 3
128.905200400321 43.649661474619 1
130.279007839368 44.0012517179594 1
130.668621490599 45.366383048496 1
132.042471687462 45.7179337822022 1
132.432327157675 47.0829868283469 1
133.806253833058 47.4344715348482 1
134.196403325413 48.7994377733906 1
135.57043815025 49.1508299051611 1
135.960929410752 50.5157004956012 1
137.335102033005 50.8669728779806 1
137.725978088003 52.2317388271605 1
139.100316168632 52.5828632016891 1
139.491615168374 53.9475155380209 1
140.866144339668 54.2984623495216 1
141.257899516153 55.6629922873628 1
142.632643308368 56.0137307975552 1
143.02488209841 57.3781299768526 1
144.399860886503 57.7286297930525 1
144.792596521374 59.0928907399883 1
146.167825226525 59.4431263289827 1
146.561055102825 60.8072427435695 1
147.936542504181 61.1571910925039 1
148.330251004351 62.5211578349053 1
149.705999246451 62.8707982922963 1
150.100157772066 64.2346116849562 1
151.476162350694 64.5839263788367 1
151.870730211262 65.9475845410566 1
153.246980344643 66.2965589683941 1
153.641906381504 67.6600621110296 1
155.018385729882 68.0086857040222 1
155.413610481569 69.372036324592 1
156.790298051451 69.7203028650329 1
157.185756174655 71.0835058273873 1
158.562627307949 71.431413852665 1
158.95825020792 72.7944760531853 1
160.335278415206 73.142031869619 1
160.730996796702 74.504961800785 1
162.108154322944 74.8521791469798 1
162.503900268114 76.2149868527523 1
163.881158144362 76.5618832942047 5
164.276866209786 77.9245802911786 1
165.654194884932 78.2711762362696 5
166.049802400147 79.6337752258412 1
167.427172151303 79.9800928651852 5
167.822618654943 81.3426075268005 1
169.199999884924 81.6886699443961 5
169.595226815524 83.0511148045978 3
170.972590491237 83.396945922155 3
171.3675420856 84.7593362801934 3
172.744860155926 85.1049609866362 3
173.139484146057 86.4673127935277 3
174.516729855452 86.8127569382443 3
174.910977791159 88.1750866461173 3
176.28812594089 88.520376922804 3
176.681953200665 89.8827013541571 3
178.0589803602 90.2278651085 3
178.452346049381 91.5902013426807 3
179.829230770764 91.9352662745793 0
180.222097618302 93.2976315655056 0
181.598820745193 93.6426254272096 0
181.991155244106 95.0050371550764 0
183.367700266966 95.349987422338 0
183.759473151207 96.7124630305016 0
185.135826696275 97.0573966419312 0
185.527013868798 98.4199535328484 0
186.903166224641 98.7648966351501 0
187.293750016715 100.127552005492 0
188.669695647685 100.472529751534 0
189.059666299479 101.835300292615 0
190.435404215687 102.180336597245 0
190.824761139455 103.543238138225 0
60.4244867956365 103.888355449826 0
60.8132393903608 105.251402363365 3
62.1885769823168 105.59662124605 0
62.5767442938328 106.959825946186 0
63.9518971515204 107.305164280403 0
64.3395072162161 108.668536790997 0
65.7144899351892 109.014008424576 0
66.1015766177107 110.37755685407 0
67.4764068827381 110.723170287348 0
67.863007796925 112.086901104997 0
69.237706541568 112.432657427727 0
69.6238688731632 113.796576116411 0
5.11055816241519 0.0212683805139981 3
5.49634106993028 1.38537931696674 0
6.87086133214964 1.73138540634581 0
7.25633522983147 3.09569258360859 0
8.63082120784341 3.44179227052382 0
9.01606895925597 4.80629917989745 0
10.3905651105523 5.15246750232333 0
10.7756795356728 6.51717729009181 0
12.1502342273161 6.86338874820733 0
12.5353139383989 8.22830458130282 0
13.9099777689113 8.57453426334776 0
14.2951233930216 9.9396595978405 0
15.6699478969813 10.2858841825959 0
16.0552592500702 11.6512226370344 0
17.4302960044733 11.9974207443108 0
17.8158701794769 13.3629758674134 0
19.1911702100837 13.7091281496063 0
19.5771002051421 15.0749032240099 4
20.9527134724497 15.4209923770677 4
21.3390867751248 16.7869902933996 4
22.7150613977036 17.133001165021 4
23.1019581316565 18.4992243209403 4
24.4783391110009 18.8451441471993 4
24.8658296609155 20.211594256457 4
26.2426571147889 20.5574128280399 4
26.6307995379771 21.9240906207693 4
28.0081067260515 22.269800292592 2
28.3969445563568 23.6367050450806 2
29.7747559812394 23.9823007412878 2
30.1643165719333 25.3494298773612 2
31.5426467155726 25.694908840102 2
31.9329407786364 27.0622576162011 2
33.3117937800048 27.4076186791693 2
33.7028156774164 28.7751801051483 2
35.0821856708738 29.1204233212742 2
35.4739148209385 30.4881881013605 2
36.853786807749 30.8333142273539 2
37.2461902643402 32.2012706559002 2
38.6265411652157 32.5462812223522 2
39.0195761984138 33.9144152505258 2
40.4003762963487 34.2593122838646 2
40.7939927527019 35.6276078139513 2
42.1752071253643 35.9723935947974 2
42.569349213507 37.3408328711432 2
43.9509388642712 37.6855094777293 2
44.3455460033698 39.0540733347251 2
45.7274688874148 39.3986420529416 2
46.1224751108634 40.7673105026535 2
47.5046872067213 41.1117715207905 2
47.9000211425168 42.4805242631188 2
49.282477233991 42.8248757220383 2
49.6780654942037 44.1936916967662 2
51.0607195602738 44.5379292445463 2
51.4564871856112 45.9067868954509 2
52.8392928468917 46.2509036940808 2
53.2351635868926 47.6197812504443 2
54.6180744777628 47.9637680937528 2
55.0139711254411 49.3326437880648 2
56.3969411700091 49.6764892918406 2
56.7927857677164 51.0453415446811 2
58.175769387162 51.3890325061164 2
58.5714833922767 52.7578400704269 2
59.9544356927693 53.1013620234105 2
60.3499400318393 54.4701041560542 2
61.7328170875671 54.8134416678054 2
62.1280326108506 56.1820981671494 2
63.5107916527132 56.5252348354736 2
63.9056395334003 57.8937860956268 2
65.2882389272147 58.2367051070321 2
65.6826407436037 59.6051321965039 2
67.065039660893 59.9478179175118 2
67.4589175961641 61.3161026706085 2
68.841075061579 61.6585449657965 2
69.234352423772 63.0266704392781 2
70.6162283027788 63.368864233705 2
71.0088302514343 64.7368153304513 2
72.3903864716548 65.0787600065186 2
72.7822426590097 66.44652400206 2
74.1634440774532 66.7882247326417 2
74.5544920712457 68.1557919917143 2
75.9353075290766 68.49726022673 2
76.3254954109256 69.8646247037166 2
77.705899243274 70.2058772613684 2
78.0951883134426 71.573036896315 2
79.4751618294796 71.9140950867537 2
79.8635297274785 73.2810520813128 2
81.2430626267997 73.6219403326071 2
81.6305062003725 74.9887011732496 2
83.0095977570962 75.329445241649 2
83.3961351967821 76.6960204306001 2
84.7747951034995 77.0366452811306 2
85.1604669488817 78.403048693499 4
86.5387156166154 78.7435761896273 4
86.9235841686351 80.1098241149746 4
88.3014522837042 80.4502709827127 4
88.6855992178265 81.8163809750969 4
90.0631265644387 82.1567572879561 4
90.4466489828113 83.522747048953 4
91.8238828028355 83.8630553451856 3
92.2068884685884 85.228941827495 3
93.5838814742647 85.5691772517725 3
93.966484024376 86.9349761124517 3
95.3432923219237 87.2751277722368 3
95.7256066562995 88.6408532812227 3
97.1022878076632 88.9809066721662 3
97.4844248084036 90.3465719072339 3
98.8610358443093 90.68651086982 3
99.2430993282122 92.0521282045555 3
100.619695406793 92.3919363845743 3
101.001781991688 93.7575180060845 3
102.378415816762 94.097180130111 3
102.760616659568 95.462738353193 3
104.137338481108 95.8022414481089 3
104.519741903851 97.1677888411926 3
105.896599894735 97.5071235415851 1
106.279293733731 98.8726730264365 1
107.656334399756 99.2118350790084 1
108.039407034199 100.577400062952 1
109.416675330179 100.916392052338 1
109.800214473917 102.281986781534 1
111.177753315033 102.620819613295 1
111.561842730083 103.986459554671 1
112.939691829312 104.325152891515 5
113.324408515875 105.690855002769 5
