x           y           stackinginfo
75.980149927797 84.8400817710104 1
77.3708008484177 85.1279543072288 1
77.8144840791813 86.4774738335266 1
79.204837715246 86.7664108050405 1
79.64895847846 88.1158346995727 5
81.0392340536437 88.4048927146338 2
81.4846931659837 89.7537838724789 2
82.8754461801437 90.0414905575636 2
83.3228102116186 91.3897818336638 2
84.7142895610971 91.6758277511667 2
85.1627196354272 93.0238485151938 2
86.5542726285716 93.3096432261042 2
87.001717975333 94.6579126458731 2
88.3927040844462 94.9449770307821 2
88.8381018179631 96.2939101945585 4
90.2286447313161 96.5825362472377 0
90.6726044454503 97.9320258393396 0
92.0630225724164 98.2213789666535 0
92.5065290636623 99.5709843793175 0
93.8970548989174 99.8598368513492 0
94.3409675491079 101.209072367894 0
95.7318209758722 101.496698873388 0
96.1770271972904 102.84526264491 4
97.5682148841122 103.132146364955 3
98.0149367239743 104.480168545262 1
99.4061053186804 104.767725637389 1
99.8536356714536 106.115615238045 5
101.244463544404 106.404966846389 5
101.691873674366 107.753085914297 5
103.082417257642 108.044035642402 3
103.529436294216 109.392382450039 3
104.919896046332 109.683766847673 3
105.366614597583 111.032143666013 0
106.75724929985 111.322591758707 0
107.20376942688 112.670810558815 0
108.594823852843 112.959218870625 4
109.040779290371 114.307391343744 4
110.432101708958 114.594150442381 5
110.877145769556 115.942563001277 5
112.268313316727 116.229162759379 5
112.712690327163 117.578011636029 1
114.103462582231 117.865722290145 1
114.54752157977 119.215017461554 1
115.937966277408 119.503965481454 1
116.382299818214 120.853313005812 5
117.772552896024 121.142803440066 5
118.217963647417 122.491752356912 2
119.608473339867 122.780356103107 2
120.055578291373 124.128751145271 2
121.446835322377 124.415418840786 2
121.895155137613 125.763476156104 2
123.286786936343 126.049082733814 2
123.734400266327 127.397280968241 2
125.125627833381 127.683537930071 2
125.571131117578 129.032363088656 5
126.961821864633 129.320160713707 4
127.405665172918 130.669644289348 0
128.79610438023 130.958561032306 0
129.239350877516 132.308296984169 0
130.629791766957 132.597198944901 0
131.073321761145 133.946663737025 0
132.464033607434 134.234492842915 0
132.908829418739 135.583266249285 4
134.299953786298 135.870074950871 3
134.746525645156 137.218170397668 5
136.13777896858 137.505240024236 1
136.585529523098 138.853066297112 1
137.976476174657 139.141753720837 5
138.424205479388 140.489768333954 5
139.814790796277 140.78030095127 3
140.261921269541 142.128624159616 3
141.652383077548 142.419979350948 3
142.098947147563 143.768449189222 0
143.489515807575 144.059279747545 0
143.935734886712 145.407658245845 0
145.326648368538 145.696741063705 0
60.9134153031812 0.0647764666952062 3
62.3046580727952 0.352033380879874 3
62.7498863855159 1.70037405631959 3
64.1411070531144 1.98707085358663 1
64.5858775607098 3.33568799907567 1
65.9767738813164 3.62324916021952 1
66.4212591411248 4.97227838555386 1
67.8118112106469 5.26120424869327 1
68.2564345252605 6.61040914924632 1
69.6467361176764 6.90018869260637 5
70.0921950328161 8.24913970437409 1
71.482540444551 8.53856789247859 2
71.9294312547673 9.88703792797112 5
73.3204083558256 10.1746072599353 2
73.7685526540234 11.5227013935003 2
75.1601298168247 11.8085362993647 2
75.6078720721992 13.1566686524678 2
76.9993020813016 13.4423724517525 2
77.4449916586594 14.7910561055902 5
78.8358740690865 15.0780426923415 4
79.2796951220334 16.4274554859173 3
80.6702048572337 16.7158183701797 0
81.1132731925968 18.0656183904871 0
82.5036689856982 18.3544479910926 0
82.9468822992881 19.7041061564996 0
84.3374531827978 19.9921733942394 0
84.7818051093971 21.341180975705 4
86.1728213784486 21.6280331045141 4
86.6190979296615 22.9762608535285 2
88.0104080412128 23.2629052776922 5
88.4582405459422 24.6107215260931 5
89.8493337263578 24.8986743159047 2
90.2973662160787 26.2466010284321 2
91.6880203080863 26.5365201271649 5
92.1352997356957 27.8848147491271 4
93.5257596324582 28.175951404652 0
93.9722202675733 29.5245018999507 0
95.3627403245819 29.8155128669126 0
95.8086604500831 31.164065233079 0
97.1994492620527 31.4537005029058 0
97.6450758374719 32.8020996181484 0
99.0362105257575 33.0898779181688 0
99.4815051262633 34.438221626016 3
100.872742529006 34.7250827808631 1
101.317828925429 36.0735324689705 1
102.708837095595 36.3609568182893 1
103.153772687784 37.7097083575474 1
104.544440453047 37.9985528769459 1
104.989421127236 39.3475577245541 1
106.379815581144 39.6375083220886 1
106.825415028817 40.986402746335 1
108.215695660567 41.2764825321319 1
108.662440737581 42.6249946942744 5
110.053150969224 42.9135855338421 2
110.501081248277 44.2617104486819 2
111.892491734595 44.5481462616315 2
112.340308448193 45.8962170387669 2
113.731853210643 46.1817250098517 2
114.17779133296 47.5302495494161 5
115.568880767311 47.8165508083057 5
116.012796250143 49.1658300058268 3
117.403420464429 49.4535843052064 3
117.846414237081 50.8033755602518 3
119.236809846821 51.0920135037937 0
119.679809311331 52.4418077411469 0
121.070257254568 52.7301185860036 0
121.514206968124 54.0793542722513 4
122.905073687818 54.3664066130748 4
123.35095647586 55.7148155908285 2
124.742275715551 56.0011675382264 5
125.190043984757 57.3490274227802 5
126.581298865554 57.6362429816383 2
127.029578824493 58.9841056917645 2
128.420352235926 59.2732384633508 2
128.867804615803 60.6214966742047 4
130.25827405248 60.9122007415018 0
130.704669757348 62.2608189105212 0
132.095144443614 62.5518296066626 0
132.540782364419 63.9005597864118 0
133.931465260588 64.1905798313526 0
134.376810833596 65.5391632571973 0
135.76781922265 65.8274446913787 0
136.21305554255 67.1758618223314 3
137.604271666821 67.4629408279313 3
138.049567845111 68.8112995774338 1
139.440667063836 69.0985966738802 1
139.886021250693 70.4471002072075 1
141.276808534247 70.7357665191774 1
141.722187851851 72.0845374401891 1
143.112690432192 72.3745557157346 1
143.558498375434 73.7233436242029 1
144.948799853347 74.013874215154 1
145.39546577814 75.3624007679548 5
146.785978747377 75.651956836861 5
147.233672530702 77.0001127981061 2
148.624852864768 77.2874285167699 2
149.072663302443 78.6354469642104 2
150.464214049151 78.9211517830313 2
150.910414828304 80.2695186251437 5
152.301687793447 80.5553496101419 5
152.745811265747 81.9044436792909 1
154.136579467957 82.1916067276523 3
154.579611343667 83.5413176699945 3
155.970048608939 83.8296677024449 3
156.412950002168 85.1795283225892 3
157.803312626285 85.4680330395147 0
158.24695204558 86.8174655622149 4
159.63764010211 87.1048850619464 4
160.083094435469 88.4535046407763 2
161.474351665806 88.7397847979275 2
161.921919054851 90.0877431342485 2
163.313321601356 90.3743095387268 5
163.761760010302 91.7221420727827 2
165.152709022793 92.0103806014497 2
165.600347135252 93.3585923098603 4
166.990861121875 93.6486513356624 4
167.437221215528 94.9973187845675 0
168.827657506347 95.2881372604221 0
169.273044095519 96.6370352927064 0
170.663634231329 96.9272643859212 0
171.108654426828 98.2760614829655 0
172.499527863396 98.5647909033021 0
172.94458921431 99.9133428698349 0
174.335745255978 100.200683720236 3
174.781133542684 101.549024924355 3
176.172295286206 101.836227622147 1
176.618002351551 103.184542569395 1
178.008904000654 103.472948160098 1
178.454706366945 104.821473580516 1
179.845311327706 105.111445698408 1
180.291380801697 106.460089878304 1
181.681753121413 106.750889412715 1
182.128408855193 108.099401177591 1
183.518813898016 108.389742169265 5
183.966271365946 109.737938271132 2
185.357215068436 110.026266174823 2
185.804928635425 111.374254585328 2
187.196392639514 111.660487938835 2
187.642826994564 113.008711850279 2
189.034226021194 113.294365102131 5
189.478648472666 114.643244966455 1
190.869572636443 114.92990923924 1
191.312762765268 116.279472581037 1
192.703276587318 116.567477974122 3
193.146198967531 117.917331603008 3
194.536525618739 118.20593582978 3
194.97998098396 119.555512577998 4
196.370490339787 119.843407191517 4
196.815554351095 121.19223835328 2
198.206668921853 121.478723417386 2
198.653935859292 122.826826240683 2
200.045434421406 123.112930463652 2
200.493925077638 124.46077670512 2
201.885091553221 124.74810579169 2
202.332916774264 126.096263120147 2
203.723535746207 126.385486363072 4
204.169887228897 127.734175819857 0
205.56030952948 128.024579982829 0
206.005477427536 129.373621126975 0
207.395985928013 129.663894568413 0
207.84066079736 131.012920066337 0
209.231404429103 131.301984765065 0
209.676189598824 132.650723680386 0
211.06725137019 132.93834105708 0
211.512599214439 134.28673347641 3
212.90378950298 134.573875595298 1
213.34975422983 135.922074637948 1
214.740761522805 136.210164282528 1
215.186984499758 137.558462632307 1
216.577686499143 137.848240103385 1
217.024059504468 139.196719316407 1
218.414517964671 139.487624026993 1
218.861227148946 140.836094775429 1
220.251603140566 141.126989105835 5
220.698846772792 142.475235274006 4
222.089594225514 142.764535072764 2
222.537126346956 144.112532857237 2
223.928443154993 144.399523806953 2
224.375037895824 145.747636340185 2
225.76648633573 146.033432386151 2
141.352184154939 0.401873550994834 1
142.743256039973 0.68818921368674 1
143.186720956363 2.03754482667333 1
144.577334175795 2.32520935833232 1
145.020395866331 3.67498197067762 1
146.410735137318 3.96358849573694 3
146.854148060075 5.3132402407979 5
148.244512040724 5.60162560344796 4
148.689286061232 6.95063929711922 2
150.080189688002 7.23761399391732 2
150.527121525303 8.58588237875041 2
151.918622519555 8.87181971441799 2
152.367071721412 10.2197203507691 2
153.758459977634 10.5062415441902 2
154.206468815555 11.8543439385427 2
155.597264968715 12.1426033481376 2
156.043648702895 13.4912768562539 4
157.4341026449 13.7810467857634 0
157.879087188596 15.1301901243333 0
159.269536848177 15.4203207565321 0
159.713873325645 16.7695654293513 0
161.104504625446 17.0588244405499 0
161.548944166019 18.4077872379097 0
162.939888897896 18.6956594621325 0
163.385062633736 20.0441660707056 3
164.776247610438 20.3312671397576 3
165.222346136604 21.6794231076029 1
166.613448926905 21.9671599923952 1
167.060057333873 23.3152756151525 1
168.45085865641 23.6047011843758 1
168.897565513527 24.9530113059439 1
170.288102808363 25.2438708340955 1
170.734914716639 26.5922827685235 3
172.125314210383 26.8835028334541 3
172.572380496551 28.2318032965854 3
173.962993355094 28.5219134117931 4
174.410276064935 29.8699710113442 4
175.801421420473 30.1578268523506 2
176.248072506732 31.5058785501108 2
177.639502762681 31.7920640841819 2
178.084608274941 33.1405346642369 5
179.475802966747 33.4266878199009 1
179.919625390028 34.7757993457858 1
181.310356238633 35.0631622204793 1
181.753657542498 36.4127862231348 1
183.144053402316 36.7013096774639 1
183.587537360008 38.0509683082289 5
184.977818625626 38.339758742809 5
185.422406189126 39.6889140734891 2
186.813071399087 39.9765767807105 2
187.259654044497 41.3250188801945 2
188.651040059417 41.6111524291424 2
189.099335064822 42.9591475013886 2
190.490894999148 43.2450888103546 2
190.93903945301 44.593161786571 2
192.330066356475 44.8804453633606 2
192.776510354363 46.2290732117601 4
194.167051932527 46.5180425455539 4
194.611871571072 47.8672483228017 0
196.002292777457 48.1570462211659 0
196.446308273495 49.5064796297377 0
197.836837182484 49.7958448369567 0
198.280891480415 51.1450519144876 0
29.9535597856673 51.4331718649788 0
200.116581222034 52.7818505388144 3
31.7895745190706 53.0689671117145 3
32.2356697465222 54.4171453887291 1
33.626844081479 54.7045477425823 1
34.0737729156781 56.0525356152071 1
35.4646733892292 56.3415007073575 1
35.9117518739459 57.6896433168689 1
37.3023523688831 57.9803041732941 1
37.7493265366308 59.3286387583086 3
39.139766735469 59.6199975426735 3
39.5867167110043 60.9683420559457 3
40.9772508261174 61.2590587215372 4
41.4242579260428 62.607215010286 4
42.8152355987743 62.8959279627196 4
43.2618318937309 64.2439834661521 4
44.6531894646815 64.5307239846987 2
45.0985708703427 65.879050328918 5
46.4898437150489 66.1652548465569 5
46.9340676226865 67.5141143823656 1
48.3249232468696 67.8012472688008 1
48.7685656069452 69.1506555284892 1
50.1590461264482 69.4390687912852 1
50.602721600801 70.7886564347255 1
51.9929892709309 71.0777345169259 5
52.4375329957567 72.4269653945306 2
53.8279829122739 72.7153909021775 2
54.2742835466116 74.0639791922777 2
55.6654476997161 74.3506696330993 2
56.1135351689062 75.6987603942308 2
57.5051615540882 75.9844749048799 2
57.9534096481606 77.3325339016738 2
59.3446859715147 77.6189567607365 2
59.7912570809883 78.9675031930434 2
61.1819545705515 79.2555616364827 4
61.6266670057739 80.6047727788075 0
63.0171093715749 80.8940433614073 0
63.4608506258733 82.2436111036376 0
64.8513027192981 82.5329501305597 0
65.2949839279154 83.8823882119485 0
66.6856616941427 84.1707083197038 0
67.1301573820963 85.519603965427 0
68.5212062608828 85.8067677868187 3
68.9671464900331 87.1550310634956 3
70.3583700292827 87.4421080477346 1
70.8055050263216 88.7900304375519 1
72.1965156634457 89.078441609099 5
72.6439646014214 90.4264397049594 5
74.0346270698076 90.7167198527923 1
74.4818030716509 92.0649745866015 3
75.872278393583 92.356306790393 3
76.3191619274022 93.7046876268401 0
77.7096601205353 93.9957876646143 0
78.1563882855227 95.3440683495791 0
79.5472221833735 95.6335340423198 4
79.9936559019317 96.98166360311 4
81.3849047860299 97.2690419965279 4
81.8304571501531 98.6172922985856 5
83.2217630149394 98.9037017386168 5
83.6663731596263 100.252337519771 1
85.0573515291765 100.539317958362 1
85.5014036099604 101.888464031773 1
86.891987967486 102.176766063594 1
87.3359482847263 103.526210550583 1
88.7262641571257 103.815461408282 5
89.170883422156 105.164702361689 5
90.5611899841957 105.453828656464 2
91.0072914440063 106.802525793456 2
92.398178113764 107.090045593637 2
92.8460154976131 108.438230434697 2
94.2375736961242 108.724121941444 2
94.6858624530369 110.072176026446 2
96.07735012339 110.357980246406 2
96.5240983407544 111.706425002827 2
97.9150064917109 111.993563448014 4
98.3596918396502 113.342719536347 4
99.750210226691 113.631317455069 0
100.193741567334 114.980956398344 0
101.584155945144 115.270111108251 0
102.027508091207 116.619744672608 0
103.418064143983 116.90823694917 0
103.86213423626 118.257372452173 0
105.253065538044 118.544639096151 0
105.698709402561 119.893045220184 4
107.089948274058 120.179839246814 5
107.537146875785 121.527753792961 5
108.928276334268 121.815560170025 1
109.376063908323 123.163444532624 5
110.766806995121 123.453165670522 5
111.214226909245 124.801339480334 3
112.604726648129 125.092472647802 3
113.051603697025 126.440875380864 0
114.442085423697 126.732157367718 0
114.888563865201 128.080568228981 0
116.279282330263 128.370640171484 0
116.725478312305 129.718898530274 0
118.116596818597 130.006938494807 4
118.562204881305 131.355185760559 4
119.953500280292 131.641904850883 5
120.3984308933 132.990373648367 1
121.789512561488 133.277290847822 1
122.234006186469 134.626159156098 1
123.624707221485 134.914343508283 1
124.069035054805 136.263577434042 1
125.459438682727 136.552926553629 1
125.90424099757 137.902107069109 5
127.294494174062 138.191794117048 2
127.740498331096 139.540549581904 5
129.131116558378 139.829033915812 2
129.578702581385 141.177296679524 2
130.970069244756 141.463761082222 2
131.418332643508 142.811810916344 2
132.809932508531 143.097363092884 2
133.256884309038 144.445698361349 2
134.648022120577 144.732044077035 2
135.092780961771 146.081088797122 5
136.483425929873 146.368948074189 3
