x           y           stackinginfo
87.5931003132002 108.038150972042 0
87.8597051475487 109.430612936145 0
89.2016227651498 109.887534036906 0
89.468208165353 111.280153226281 0
90.8102335694412 111.737101385974 0
91.0768823183513 113.129903288506 0
92.4190670264586 113.586882574283 0
92.6858643235166 114.979892860998 0
27.5914710956359 0.365017197106864 0
27.858502740843 1.7582613733154 0
29.2011601504858 2.21532889756557 4
29.4685112505037 3.6088319508984 4
30.8114798896629 4.06596245465391 4
31.0792329049004 5.45974835926999 4
32.4225595445708 5.91695828640278 4
32.6907917501275 7.31104929157422 4
34.0345188300802 7.76835764925876 4
34.3032992469127 9.16277343042368 4
35.6474628886896 9.62020094715758 2
35.9168492177558 11.0149576248416 2
37.2614772887242 11.4725254808388 2
37.5315132800605 12.8676347035579 2
38.8766239362508 13.3253629883616 2
39.1473377926138 14.7208311873358 2
40.4929387885724 15.1787374009375 2
40.7643426915855 16.5745654058584 2
42.1104315179782 17.0326632373214 2
42.3825222763509 18.4288462213904 2
43.7290869951658 18.8871446945833 2
44.0018474992252 20.2836724213495 2
45.3488680295776 20.7421754996608 2
45.6222692247811 22.1390328128246 2
46.9697188329924 22.5977393995143 2
47.2437218794796 23.9949068226761 2
48.5915686649852 24.4538110989719 2
48.8661270185019 25.8512655242017 2
50.214335249553 26.3103574933585 2
50.4893965830623 27.7080728633751 2
51.8379278358794 28.1673390691703 2
52.1134356856804 29.5652870551597 2
53.4622497801973 30.0247112577473 2
53.7381448456234 31.422861887219 2
55.0872005566756 31.8824257603447 2
55.3634216757958 33.2807479906837 2
56.7126772027977 33.7404314217158 2
56.9891618186448 35.1388934253003 2
58.3385751154891 35.5986746014594 2
58.6152592143445 36.9972440204355 2
59.9647882763087 37.4570993863487 2
60.2416069467191 38.8557434614638 2
61.5912098844855 39.3156478646856 2
61.8680982369336 40.7143334073752 2
63.2177332941452 41.1742604125478 2
63.4946266959183 42.5729539423179 2
64.8442524031184 43.0328760290503 2
65.1210865852066 44.4315439876382 2
66.4706619666841 44.8914328139884 2
66.7473730670336 46.2900417589735 2
68.0968578184323 46.7498683942588 2
68.3733822867671 48.1483851777382 2
69.7227367825347 48.6081206528779 2
69.999011537951 50.0065125082183 2
71.3481965442403 50.4661289612585 2
71.6241588774424 51.8643636742056 2
72.9731355298024 52.3238347304471 2
73.2487227604674 53.7218808391161 2
74.5974526852102 54.1811820112817 2
74.8726024610624 55.5790091000374 2
76.2210482644671 56.0381185256652 2
76.4956995598019 57.4356977523642 2
77.8438255276776 57.8945968081881 2
78.1179201164762 59.2919014988675 2
79.465693058223 59.7505753534955 2
79.7391772829884 61.1475817167382 2
81.0865675152521 61.6060198271518 2
81.3593945123571 63.0027077274252 2
82.7063769794186 63.4609041781027 2
82.9785091346824 64.8572579651291 2
84.3250646374617 65.3152115598889 2
84.5964762874501 66.7112209020025 2
85.9425927363288 67.168934983908 2
86.2132727532567 68.5645955912985 2
87.5589463560287 69.0220775442069 2
87.828900431861 70.4173917035852 2
89.1741366487491 70.8746520966266 2
89.443388713043 72.2696288508259 2
90.7882028019083 72.7266803088883 2
91.0567952753535 74.1213351885019 2
92.4012123176854 74.5781909680493 5
92.669204814223 75.9725451981035 5
94.0132590089425 76.4292177622393 5
94.2807254723243 77.8232969719041 5
95.6244587708726 78.2797967246453 5
95.8914834120124 79.6736293934336 5
97.2349436338141 80.1299639324396 5
97.5016163376455 81.5235798571121 5
98.8448551306139 81.9797537852075 3
99.1112672043408 83.3731828871482 3
100.454338091386 83.8291984045156 1
100.720578888674 85.2224700032163 1
102.063535652574 85.6783281823737 1
102.32968951081 87.0714705324543 1
103.672584732666 87.5271723921707 1
103.938728843824 88.9202123901817 1
105.28161292054 89.37575891087 1
105.547817674275 90.768722281456 1
106.890738414038 91.2241145987139 1
107.157069227059 92.6170263199772 1
108.50007193852 93.0722661713752 1
108.766591739475 94.4651509313453 1
110.109719569151 94.9202416354965 1
110.376491054379 96.3131242630466 1
111.719785378038 96.7680720793813 1
111.9868722963 98.1609778970964 1
113.330372900517 98.6157936887151 1
113.597839643646 100.008748773094 1
114.941584489034 100.463449676462 1
115.209493801742 101.856481026958 1
116.553518236784 102.311091431358 1
116.821928389457 103.704226930336 1
118.166263689318 104.158779100547 5
118.435226297056 105.552047287644 5
119.779897733315 106.006582874451 5
120.049455264306 107.400012297976 5
121.394480657768 107.85458222502 5
121.6646645526 109.248200543196 5
123.010053495556 109.702862920918 5
123.280883172251 111.096695742538 5
124.626637136774 111.551512105798 5
124.898118577791 112.945581395535 5
126.244231690415 113.400611391767 5
126.516359045351 114.794934881298 2
61.426029567282 0.178339803132922 2
61.6987868118101 1.57293064710014 2
63.0455732753368 2.02854581915155 2
63.3189352096877 3.42341215142895 2
64.6660243650967 3.87938263866881 2
64.9399576284379 5.27452743645275 2
66.2873208051985 5.73088227886281 2
66.5617849194482 7.12630348105149 2
67.9093901040138 7.58306199351788 2
68.1843384540866 8.9787528200639 2
69.5321510740024 9.43592529129129 2
69.8075318623795 10.8318746831692 2
71.1555154370765 11.289463469115 2
71.4312726023075 12.6856565783958 2
72.779389245857 13.1436574313644 2
73.0554633175467 14.5400761381116 2
74.4036741409144 14.9984795474949 2
74.6800030783656 16.3951029350893 2
76.0282683734471 16.8538953731956 2
76.3047881405047 18.2507001304322 2
77.6530676432524 18.7098649280089 2
77.929712388602 20.1068257924477 2
79.277965962373 20.5663425617777 2
79.5546684623479 21.9634327684243 2
80.902855428494 22.4232804775993 2
81.1795481233374 23.8204718861058 2
82.52762705161 24.2806303129982 2
82.8042430665544 25.6778936706088 2
84.1521724975856 26.1383413878397 2
84.4286480784407 27.5356463654936 2
85.7763876163903 27.9963588535526 2
86.052661508139 29.3936746238396 2
87.4001717167195 29.8546273320319 2
87.6761883897863 31.251922470435 2
89.0234314434752 31.7130901027878 2
89.2991414165377 33.1103331311466 2
90.6460821355262 33.5716901769215 2
90.9214400579484 34.9688503941291 2
92.2680466224636 35.4303713156909 2
92.5430115745816 36.8274192872362 2
93.8892561750878 37.2890787388603 2
94.1637921480466 38.6859867927581 2
95.5096516536352 39.1477597725462 2
95.7837282856014 40.5445024898644 2
97.1291849318657 41.0063644923035 2
97.4027783855313 42.4029191759827 2
98.7478204348696 42.8648463032392 2
99.02091456402 44.2611933868967 2
100.365536966033 44.7231625144473 2
100.638124656807 46.119285956724 2
101.982329611088 46.5812748078501 2
102.254414321901 47.9771623374748 2
103.598211488346 48.4391497310672 2
103.869808752443 49.8347929174027 2
105.213215260084 50.2967586900888 5
105.484353331253 51.6921528878512 5
106.827393470511 52.1540777056491 5
107.09811300393 53.5492218549482 5
108.440817604228 54.011086751437 5
108.711170600034 55.4059829071706 5
110.053575844653 55.8677690343266 5
110.323623620502 57.2624216478944 5
111.665769527352 57.7241101626121 5
111.935579966237 59.1185252266016 5
113.27750880593 59.5800972527644 1
113.547153107139 60.9742814769397 1
114.888907883389 61.435718325596 1
115.158457174779 62.8296785136684 1
116.50008036106 63.2909620444753 1
116.769602792346 64.684704710197 1
118.111135358036 65.1458177856558 1
118.380693977387 66.5393490818943 1
119.722174788333 67.0002759415285 1
119.99182645129 68.3936018915914 1
121.333291972146 68.8543284560808 1
121.603087322702 70.2474553875719 1
122.944571599995 70.7079694476925 1
123.214555997126 72.1009045411326 1
124.556090864134 72.5611958825512 1
124.826305881712 73.9539477466451 1
126.167921266421 74.4140081848259 1
126.438406358002 75.8065871647199 1
127.780130617042 76.2664104097487 1
128.050924669967 77.6588284248023 1
129.392784966146 78.1184100320301 1
129.663927959108 79.5106799471194 1
131.005949896189 79.9700209761263 1
131.277480598092 81.3621561785236 1
132.619685869622 81.8212623981454 1
132.891634149909 83.2132757518525 1
134.234038517362 83.6721584742093 1
134.506422180695 85.0640616986653 1
135.849034447634 85.5227372269311 1
136.121861201768 86.9145420343794 1
137.464682699044 87.3730314382439 1
137.737950472225 88.7647497935487 1
139.080975712334 89.2230788794264 1
139.354674008551 90.614723236655 1
140.697891789822 91.0729225045876 1
140.972003413065 92.4645059989194 1
142.315398059594 92.9226104592986 1
142.589901184102 94.3141469886459 1
143.933453810521 94.7721956989304 1
144.208323907584 96.1636999225941 1
145.552013606604 96.6217352366219 1
145.827224842587 98.0132225176888 1
147.171029668784 98.4712890441197 1
147.446555849196 99.8627752773027 1
148.790453448245 100.320918678633 1
149.066269011178 101.7124199052 1
150.410236791545 102.170685965756 1
150.686316669942 103.562217957522 5
152.030331801475 104.020651641961 5
152.306651014676 105.412229532889 5
153.650690218652 105.870874241375 5
153.927223027347 107.262512190805 5
155.271262276183 107.721409137373 5
155.547981105786 109.113120054038 5
156.89199539918 109.572307670285 5
157.168869778456 110.964102935127 5
158.512833006561 111.423616330034 4
158.789828747814 112.815505534397 4
160.1337137186 113.275376046474 4
160.410792416258 114.667366772582 4
95.3177822092089 0.0557279076773825 4
95.5949012500867 1.44782556290327 4
96.9385448815606 1.90848775536952 4
97.2156576196625 3.30069550938624 4
98.559137412037 3.7617832529733 4
98.8361935217811 5.15410195416031 4
100.17948101479 5.61562859519553 4
100.456427108754 7.00805680319718 4
101.799494977817 7.4700305517339 4
102.076275761274 8.86256468643179 4
103.419098705505 9.32498805169613 4
103.695660082604 10.7176226441232 4
105.038216325489 11.1804858512741 4
105.314511091406 12.573213280238 4
106.656782925429 13.036497401677 4
106.932769013794 14.4293085787405 4
108.274743255049 14.8929903896527 4
108.550384958681 16.2858751267018 4
109.892053623085 16.7499279942464 4
110.167323351589 18.142875477358 4
111.508684215999 18.6072700738556 4
111.783564178179 20.0002693535677 4
113.124621093549 20.4649742099463 4
113.399107993252 21.8580141743667 4
114.739870909917 22.3229942592158 4
115.013981903417 23.7160633884504 4
116.354466496647 24.1812820737704 4
116.628230085877 25.5743700787481 4
117.968457190583 26.0397919893587 4
118.241910004861 27.4328903855085 4
119.581904838628 27.8984821652273 0
119.855090426132 29.2915842355886 3
121.194881691289 29.7573149696309 3
121.467849045831 31.1504156204207 3
122.807468097613 31.6162570365098 3
123.080270236515 33.0093525824079 3
124.419750366072 33.4752788287325 3
124.692442604453 34.868366620241 3
126.031818122557 35.334354048958 3
126.304456635672 36.7274319733663 3
127.6437620411 37.1934589584674 3
127.916402618673 38.5865249547728 3
129.255671973968 39.0525715273571 3
129.528369064937 40.445623199961 3
130.867635542494 40.9116705973887 3
131.140441530743 42.3047049098278 3
132.479737102666 42.7707350723841 3
132.752701773825 44.1637481661848 1
134.092057025109 44.6297431879236 1
134.365227149415 46.0227302914416 1
135.704671190883 46.4886718978123 1
135.978090157898 47.8816273314898 1
137.317650573397 48.3474963770727 1
137.591358051558 49.7404136172486 1
138.931060868439 50.206189682422 1
139.205092498647 51.5990614665562 1
140.544962147805 52.0647225279152 1
140.819349300761 53.4575410159776 1
142.159408557885 53.9230633383555 1
142.43417823494 55.3158203072865 1
143.774448133538 55.7811785560249 1
144.049622771553 57.17386562858 1
145.390122021268 57.6390331543172 1
145.665714621117 59.0316414867637 1
147.00645745651 59.496593528418 1
147.282468000617 60.8891135486085 1
148.623463395025 61.3538263224507 1
148.899881445352 62.7462481772089 1
150.241132612373 63.2106985852034 1
150.517937382695 64.6030124918853 1
151.85944159049 65.0671788378156 1
152.136602475679 66.4593756039779 1
153.478351243879 66.9232385419258 1
153.755829064231 68.3153101313017 1
155.097808642398 68.7788536950772 1
155.375557352623 70.1707937705308 1
156.717749467426 70.6340062605693 1
156.995718149743 72.0258106389534 1
158.338100823689 72.4886854466645 1
158.616235648761 73.8803521762634 1
159.958784510164 74.3428915376342 1
160.237030162095 75.7344209525536 1
161.579719006224 76.1966352191949 1
161.858021612934 77.5880298538155 1
163.200822813494 78.049934117751 1
163.479130872899 79.4411986235813 1
164.822015989856 79.9028117165697 1
165.100280308923 81.2939525325728 1
166.443220450631 81.7552958549217 1
166.721393394265 83.1463208698847 1
168.064359651316 83.607417789338 3
168.342395464269 84.9983362499931 3
169.685359383717 85.4592121719901 3
169.963215146654 86.850034604215 3
171.306149089786 87.3107170424371 3
171.583785169922 88.7014550810358 3
172.926662576195 89.161973475048 3
173.20404276944 90.5526396607697 3
174.546838308018 91.0130251531416 3
174.823929627869 92.4036327727983 3
176.166619331847 92.8639178648134 3
176.443391695586 94.2544808040201 3
177.78595308336 94.7146990277178 0
178.062379011711 96.1052317015812 0
179.404791275035 96.5654172111057 0
179.680845832538 97.9559344916615 0
181.023090119996 98.4161216879898 0
181.298751023823 99.8066388819875 0
182.640810828802 100.266861977504 0
182.916058992403 101.657394758925 0
184.257920633335 102.117687268564 0
184.532740825495 103.508251585715 0
185.874393976656 103.968645706077 0
186.148775645644 105.359257590472 0
187.490213819306 105.819783370012 0
187.764151770985 107.210458691528 0
189.105372640033 107.671143085062 0
189.378867427632 109.061897196833 0
190.719872943523 109.522762970127 0
190.992930728377 110.913610297096 0
192.333726899257 111.374675109329 0
192.60635883843 112.765628767575 0
193.946955293032 113.226904538799 0
194.219176664183 114.617975940248 0
129.122797288639 0.00757509827046301 0
129.394626869736 1.39877380255028 0
130.734864524949 1.86048428172529 0
131.006323820431 3.25181848391884 0
132.346406994868 3.71374122018109 0
132.617525467877 5.10521856854779 0
133.957475742643 5.56734499096203 0
134.228297430974 6.95897346102741 0
135.568141392628 7.42129404585871 0
135.83872174076 8.81308162020681 0
137.17849091355 9.27558624754182 0
137.448894503482 10.6675411908487 0
138.788624614719 11.1302186714689 0
139.058922366898 12.5223495909511 0
7.52507459089409 12.9851874747868 0
140.668918272759 14.377503142854 0
9.13511115308132 14.840487868271 0
9.40541995249902 16.2329968744935 0
10.7452730662089 16.6961141413263 0
11.0156975892272 18.0888245341026 0
12.3556753577716 18.5520598006337 0
12.6262856738591 19.9449787720531 0
13.96642983722 20.4083175211011 0
14.2372921595095 21.8014512985331 0
15.5776437524455 22.2648790666996 0
15.8488196723333 23.658232823142 4
17.1894186354231 24.121735100284 4
17.4609642872417 25.5153128172153 4
18.8018489172608 25.9788748070232 4
19.0738138880734 27.3726790388436 4
20.4150199832605 27.8362853660469 4
20.6874461781968 29.2303168668459 4
22.0290058936214 29.6939513537089 4
22.301926447334 31.0882086343803 4
23.6438670399677 31.5518540835146 4
23.9173055256869 32.9463329520926 2
25.2596481531798 33.4099710885723 2
25.5336182494239 34.8046643092962 2
26.876377054112 35.2682759648942 2
27.1508827880764 36.6631730818252 2
28.494064420402 37.1267385497007 2
28.7691009949952 38.5218259240964 2
30.112704605424 38.9853255339272 2
30.3882597161702 40.3805865635909 2
31.7322772669801 40.8440010952067 2
32.0083321072785 42.2394163940944 2
33.3527487363564 42.7027270279093 2
33.6292778800524 44.0982745384024 2
34.9740725396615 44.5614632041224 2
35.2510392650918 45.95711928745 2
36.5961856735726 46.4201692596794 2
36.8735439931578 47.8159088851005 2
38.219011451291 48.2788033901848 2
38.4967101611874 49.6746000423331 2
39.8424643068928 50.1373219158437 2
40.1204476382346 51.533148120292 2
41.4664512939077 51.9956797904173 2
41.7446595221104 53.3915076169597 2
43.0908734777862 53.8538311475342 2
43.3692435424295 55.2496327111415 2
44.7156273087322 55.7117298542382 2
44.9940935265599 57.1074777428985 2
46.3406059717125 57.5693300604353 2
46.6191007194029 58.9649977465075 2
47.9657006656697 59.4265867974715 2
48.2441549231646 60.8221489659732 2
49.5908014750487 61.2834577151846 2
49.8691443966366 62.6788907328739 2
51.2157973862005 63.1399047677222 2
51.4939579001032 64.5351868128196 2
52.8405788498437 64.9958918979362 2
53.118487326945 66.3910031615917 2
54.4650396312063 66.8513852296901 2
54.742628333899 68.2463081153254 2
56.0890772850283 68.706353737068 2
56.3662804722848 70.101073069512 2
57.7125930896049 70.5607700158434 2
57.9893467003875 71.9552732682589 2
59.33549162097 72.4146114017257 2
59.6117337055993 73.8088891541652 2
60.9576816800024 74.2678616812911 2
61.2333541683868 75.6619081052355 2
62.5790783402125 76.1205134636852 2
62.8541295347596 77.51432653684 2
64.1996039805126 77.9725748502499 2
64.4739914381671 79.3661564646159 2
65.8191925031271 79.8240681090601 2
66.0928829246397 81.2174245420621 4
67.4377911862487 81.6750264845147 4
67.7107613728734 83.068168363408 4
69.0553623390379 83.5254933700483 4
69.3276000272085 84.9184353647589 4
70.6718847406985 85.3755207984964 4
70.9433892195774 86.7682811041896 4
72.2873548774322 87.2251672104486 4
72.5581372801782 88.6177669566503 4
73.9017876568309 89.0744950073451 4
74.1718710768105 90.4669577054963 0
75.5152165283807 90.9235683123719 0
75.7846380757984 92.3159199218035 0
77.1276953314428 92.772451967449 0
77.3965042872005 94.1647202317931 0
78.7392971564615 94.6212067438961 0
79.0075524465248 96.0134199348818 0
80.3501115099156 96.4698867462672 0
80.6178801372399 97.8620731288534 0
81.9602420893178 98.3185384440061 0
82.2275963444563 99.7107257707025 0
83.5698026840596 100.167200829081 0
83.8368163559411 101.559416060045 0
85.1789119838504 102.015905978771 0
85.4456585572323 103.408175452567 0
86.7876908136278 103.864680677052 0
87.0542436567011 105.257030380611 0
88.3962615613562 105.713548797953 0
88.6626951060921 107.106004632972 0
90.0047487718456 107.56253388462 0
90.2711398690617 108.955121868782 0
91.6132801744631 109.411661401396 0
91.8797089569144 110.804407821875 0
93.2219873433002 111.260960404901 0
93.4885370498682 112.653891886938 0
94.8310052909403 113.110464358927 0
95.0977608528325 114.503607672412 0
96.440470445604 114.960210761362 4
30.2707279620614 1.28169867661069 4
31.6137292521771 1.73834657252771 4
31.8811498980398 3.13199251682057 4
33.2244910050159 3.58870301581703 4
33.4923656193411 4.98263790761075 4
34.8360909094431 5.43943224761621 4
35.104492385636 6.83367869148676 4
36.4486405382899 7.29058084422224 4
36.7176317404375 8.68515838887255 2
38.0622337521609 9.1421937552499 2
38.3318645531333 10.5371178453972 2
39.676942067427 10.9943115703589 2
39.9472472268765 12.3895926647669 2
41.2928115696398 12.8469678107771 2
41.5638097435259 14.2426107680395 2
42.9098617915006 14.7001867382597 2
43.1815557193097 16.0961906066275 2
44.5280865189846 16.5539819795473 2
44.800464208587 17.9503400961139 2
46.1474561492133 18.4083559527887 2
46.4204927059065 19.8050563359909 2
47.7679209725941 20.263300072352 2
48.0415807066172 21.6603259709738 2
49.3894147699662 22.1187955526073 2
49.6636534121726 23.5161260780335 2
51.0118584219039 23.9748145320335 2
51.2866251024516 25.3724253590502 2
52.6351631336206 25.8313214626901 2
52.9104021534313 27.2291855253527 2
54.259233237286 27.6882745041938 2
54.5348855112109 29.086362658138 2
55.8839684344044 29.5456269658384 2
56.1599726768914 30.943908607044 2
57.5092655768993 31.4033286088009 2
57.7855591103619 32.801772196963 2
59.1350198678234 33.2613265112687 2
59.4115390377471 34.6598998423182 2
60.7611254638934 35.1195654693569 2
61.0378057819225 36.5182358443228 2
62.3874757783793 36.977988220279 2
62.6642522279474 38.3767225528526 2
64.0139638912082 38.8365356372725 2
64.2907715596206 40.2353004843373 2
65.6404832131064 40.6951470969802 2
65.9172577505844 42.0939087451536 2
67.2669281241594 42.5537607502977 2
67.543605881373 43.9524854415846 2
68.8931943069564 44.4123140912058 2
69.1697124150325 45.8109682240781 2
70.5191788591762 46.2707447479884 2
70.7954751210333 47.6692950393832 2
72.1447800447968 48.1289913729504 2
72.4207926679097 49.5274050303648 2
73.7698970083347 49.9869941844285 2
74.0455643220747 51.3852390371947 2
75.3944294911921 51.8446954980408 2
75.6696899513475 53.2427402215195 2
77.0182782453734 53.702040588509 2
77.2930712675552 55.0998551477315 2
78.641346499375 55.558978703792 2
78.9156136562832 56.9565349063663 2
80.2635419443564 57.4154641417792 2
80.5372286070091 58.8127362683021 2
81.8847792757434 59.2714573652148 2
82.1578365403216 60.6684228856154 2
83.5049831831606 61.1269260724593 2
83.7773702341374 62.5235664352352 2
85.1240918724979 62.9818461803573 2
85.3957785672259 64.3781476103442 2
86.7420608774852 64.8362025608822 2
87.0130304139422 66.2321568307072 2
88.3588669275503 66.6899895292193 2
88.6291183101801 68.0855945894668 2
89.9745114462518 68.5432108243758 2
90.2440613610818 69.9384711794233 2
91.5890231628352 70.3958790763475 2
91.857906803739 71.7908058139234 2
93.2024591771118 72.2480146595497 2
93.4707297025204 73.6426249380927 5
94.8149039712892 74.0996439536547 5
95.0826303045706 75.4939600277999 5
96.4264660536174 75.9507972417194 5
96.6937292534603 77.3448450592659 5
98.0372725685917 77.8015065397345 5
98.3041612031606 79.1953141928227 5
99.6474626149382 79.6518036799588 5
99.9140681214312 81.0454000023214 1
101.25718052399 81.5017192293222 1
101.523593281644 82.8951328081043 1
102.866570161659 83.3512823693599 1
103.132876619207 84.7445410715848 1
104.475770649546 85.200521771671 1
104.742050601977 86.5936523261492 1
106.084912455935 87.049465550969 1
106.351238232988 88.4424934234668 1
107.694115933714 88.8981409048358 1
107.960553584936 90.2910905783655 1
109.303492421625 90.7465743993241 1
109.570103994387 92.1394697780106 1
110.913146741908 92.5947928903192 1
111.179992747653 93.9876577559839 1
112.523180070918 94.4428249595619 1
112.790321354389 95.8356833666186 1
114.133692143322 96.2907027283513 1
114.401190485083 97.6835793331504 1
115.744781908692 98.1384638032576 1
116.012698800766 99.5313841402576 1
117.356545933111 99.9861530219087 1
117.624939663975 101.37914361203 1
118.96907406794 101.833823799701 1
119.237996784352 103.226912038754 1
120.582444381485 103.681539811467 5
120.851939699031 105.074753535178 5
122.196719351438 105.529375359281 5
122.466820655399 106.922742136031 5
123.811943442526 107.377413486074 5
124.082672603948 108.77095954051 5
125.428142078227 109.225741297251 5
125.69950764501 110.619490037502 5
127.04532036937 111.074443916833 5
127.317320338101 112.468415665066 5
128.663466047402 112.923601125297 5
128.9360887772 114.317812525365 2
130.282551084735 114.773283576847 2
64.1189872312995 1.09585317621063 2
65.4657444780752 1.5516560275461 2
65.7395431882384 2.94637892229085 2
67.0865693345324 3.40255053694319 2
67.3609060327437 4.79753568008511 2
68.7081714895572 5.25410326971961 2
68.9830040303687 6.64934860898719 2
70.3304764028021 7.10632993745332 2
70.6057570444741 8.50182895066915 2
71.9534017566091 8.95923314050117 2
72.2290779323323 10.3549752272045 2
73.5768587367505 10.8128039732362 2
73.8528738773357 12.2087749063494 2
75.2007532496983 12.6670238088342 2
75.4770475884945 14.0632061823206 2
76.8249869910436 14.5218660452128 2
77.1014982014234 15.9182397084142 2
78.449458446882 16.3772971757478 2
78.726121708808 17.773839706423 2
80.0740637266374 18.233276567095 2
80.3508122643255 19.6299637154222 2
81.6986961606386 20.0897607974819 2
81.9754623123464 21.4865665796711 2
83.3232472092594 21.9467051652117 2
83.5999631476787 23.3436021188144 2
84.9476074747161 23.8040637175899 2
85.2242073726224 25.2010230987629 2
86.5716704757853 25.661785082413 2
86.8480919927197 27.0587771330362 2
88.1953345132989 27.5198153348033 2
88.471517869961 28.9168099142365 2
89.8185018736066 29.3781000295084 2
90.0943947785527 30.7750663556522 2
91.4410845631444 31.2365830227418 2
91.7166416031125 32.6334904889419 2
93.0630048198307 33.095207996639 2
93.3381854929078 34.492027067891 2
94.6841938604171 34.9539196102019 2
94.9589629614758 36.3506223289739 2
96.3045929285051 36.8126641852671 2
96.5789210941386 38.2092246793846 2
97.9241545017628 38.6713903981565 2
98.198018973875 40.0677853511941 2
99.5428436717424 40.5300499169384 2
99.8162292072392 41.9262590143905 2
101.160639646194 42.3885979554194 2
101.433539567213 43.7846042294411 2
102.777537308171 44.2469937618461 2
103.049954690577 45.6427838960686 2
104.393548715058 46.1052011208624 2
104.665497466259 47.5007656445275 2
106.008704249649 47.963188526562 2
106.280209935669 49.3585217518504 5
107.623053098336 49.8209290058538 5
107.894152977555 51.216028766949 5
109.236662449415 51.6783997960037 5
109.50740489499 53.073266882573 5
110.849615758664 53.5355815805125 5
111.120058531039 54.9302190718746 5
112.462009674028 55.3924575712793 5
112.732217221556 56.786870084785 5
114.073949883244 57.2490125485598 1
114.343990383932 58.6432054490731 1
115.685546723061 59.1052321343239 1
115.955488994071 60.4992108482111 1
117.296910818993 60.9611023878744 1
117.566821479308 62.3548719569015 1
118.908149289374 62.8166096574366 1
119.178090532409 64.2101745896035 1
120.519362872773 64.6717407403464 1
120.789391125807 66.0651051489698 1
122.130644217764 66.5264832872068 1
122.40080978052 67.9196512638873 1
123.742077453348 68.3808263625677 1
124.012424974602 69.7738025328124 1
125.353738786715 70.2347611732946 1
125.624308545683 71.6275512892914 1
126.965698050225 72.0882817829523 1
127.236527543019 73.4808932619792 1
128.578020609642 73.9413858215091 1
128.849146212247 75.3338280161033 1
130.190769303437 75.7940747529306 1
130.462227661249 77.1863587417024 1
131.804005474822 77.6463539232602 1
132.07583284667 79.0384917177733 1
133.417787207909 79.498236602115 1
133.690013389293 80.8902396471995 1
135.032161230347 81.3497431087182 1
135.304804746784 82.7416220257462 1
136.647156562441 83.2008980048348 1
136.920226549442 84.5926634786018 1
138.262785441927 85.0517301957164 1
138.536281165131 86.4433930108428 1
139.879043151254 86.9022729008039 1
140.152954957527 88.293844226724 1
141.49590998549 88.752563868554 1
141.770220749965 90.1440555359633 1
143.113353893412 90.6026456096244 1
143.388040865044 91.9940703065641 1
144.731333616139 92.4525652492149 1
145.00637045868 93.8439365721901 1
146.349801894032 94.3023742152988 1
146.625160621668 95.6937065798027 1
147.968708378346 96.1521275441926 1
148.244360743478 97.5434359989177 1
149.588001755977 98.0018829191197 1
149.863920169674 99.393182878613 1
151.20763114562 99.8516995906606 1
151.483789161096 101.243006506954 1
152.82754671024 101.70163726963 1
153.103918869932 103.092966343195 1
154.44769947848 103.55175505858 3
154.7242606586 104.943120941549 5
156.068040479704 105.402110467858 3
156.34476496123 106.793527017581 5
157.688519580871 107.252758491426 3
157.965379928148 108.644238524641 5
159.309084173474 109.103750686904 3
159.586050225944 110.495305722367 4
160.929678111367 110.955134288984 4
161.206716212218 112.34677429704 4
162.550241017012 112.806951418775 4
162.827313575116 114.198684599736 4
164.170708098432 114.659238424087 4
98.0109848458864 0.979177292463382 4
99.3542217707252 1.44013156269142 4
99.6312353198294 2.83206787137906 4
100.974287675145 3.29344141371237 4
101.251200884685 4.68548351189172 4
102.594042697176 5.14728984968298 4
102.870804809834 6.5394377125886 4
104.213411890728 7.00168473864012 4
104.489971011759 8.39393638270596 4
105.832322038903 8.856624468126 4
106.108629892618 10.2489759229198 4
107.450707479323 10.7120920066161 4
107.726722402296 12.1045373994442 4
109.068513538479 12.5680614805023 4
109.344199417423 13.9605935544349 4
110.685695977312 14.4245014519881 4
110.961023910612 15.8171119232088 4
112.302223235874 16.2813761441879 4
112.57717332319 17.6740561612991 4
113.918078598032 18.1386467222741 4
114.192641651862 19.5313873012145 4
115.533262033452 19.9962720956314 4
115.807445857253 21.3890638219939 4
117.147796338076 21.8542071155275 0
117.421627290799 23.2470404132641 0
118.761727964652 23.712406306806 0
119.03524186076 25.1052729143058 0
120.37511714215 25.5708274823424 0
120.648357070365 26.96372067203 0
121.988034853672 27.4294324260485 0
122.261049693407 28.8223469082058 3
123.600560593296 29.2881870154624 3
123.873403371816 30.6811187705403 3
125.212779964159 31.1470609549207 3
125.485506229644 32.5400068949694 3
126.824782117929 33.0060273926864 3
127.097448484203 34.3989849524331 3
128.436657547169 34.8650622574605 3
128.709320464161 36.2580289958058 3
130.048496269879 36.7241434507124 3
130.321211021681 38.1171167213221 3
131.660386413341 38.5832500237425 3
131.933206383399 39.9762266946754 3
133.272413204116 40.4423613032921 3
133.545389303128 41.8353375923352 3
134.884658228711 42.3014561669404 3
135.157838479846 43.6944275304624 3
136.497198930605 44.1605123503507 3
136.770628093427 45.5534734376138 1
138.110108174575 46.0195058712829 1
138.383827333977 47.4124505145787 1
139.723453761428 47.8784105869421 1
139.997499979921 49.2713318368759 1
141.33729796287 49.737197862984 1
141.611703930178 51.1300880232586 1
142.951697009178 51.5958364463523 1
143.226490837217 52.9886871579497 1
144.566700682162 53.4542926123937 1
