x           y           stackinginfo
23.2538995837538 14.7364658539966 4
23.6412735206365 16.1016661913551 4
25.0139009290028 16.4455562376173 4
25.4024185745612 17.8115313569227 4
26.7764429644348 18.1554776729077 4
27.1660072190548 19.5222059967577 4
28.5413771372512 19.8662116504619 2
28.931886666534 21.2336550978469 2
30.3085285764313 21.5777164855607 2
30.6998857323154 22.9458275287577 2
32.0777149712272 23.2899375815492 2
32.4698294671285 24.6586635895104 2
33.8487568158418 25.0028136243831 2
34.2415469818982 26.3720995258557 2
35.6214824891172 26.7162803622025 2
36.0148750864664 28.0860703150437 2
37.3957302274961 28.4302729028204 2
37.7896595252223 29.8005113268027 2
39.171348362078 30.1447271094796 2
39.5657548336886 31.5153593475825 2
40.948194578773 31.8595804425525 2
41.3430234987635 33.2305532034014 2
42.7261347329774 33.5747723444601 2
43.1213347901892 34.9460339667056 2
44.5050415022332 35.2902443538218 2
44.900563539518 36.66174497646 2
46.2847930370512 37.0059399954814 2
46.6805889050975 38.3776316103408 2
48.0652716812727 38.7218043923065 2
48.4612933620337 40.0936407996052 2
49.8463629240536 40.4377837271459 2
50.242561728715 41.8097203881777 2
51.6279543527547 42.1538246207278 2
52.0242803391812 43.5258184539771 2
53.4099348340699 43.8698733937152 2
53.806336388581 45.24188248398 2
55.1921938206485 45.5858752970167 2
55.5886173360882 46.9578585538448 2
56.9746207380042 47.3017738005021 2
57.3710104199318 48.6736905753798 2
58.7571044586816 49.0175098275903 2
59.1534021344684 50.3893194921914 2
60.5395327679635 50.733021140889 2
60.9356777138867 52.104682636193 2
62.3217917620364 52.4482417894807 2
62.7177205287833 53.8197131653527 2
64.1037652035301 54.1631016595813 2
64.4994115119681 55.5343396003893 2
65.8853337609414 55.8775265397073 2
66.2806282621086 57.2484858958414 2
67.6663741718357 57.5914378754055 2
68.0612440704586 58.9620711393729 2
69.446758278612 59.3047523148023 2
69.8411267000132 60.6750091121258 2
71.2263517589106 61.0173812137343 2
71.6201372018341 62.3872077506354 2
73.0050127819528 62.7292304946165 2
73.3981284364795 64.0985689792571 2
74.7825904081699 64.4402008322325 2
75.1749433002681 65.8089890748112 2
76.5589228610938 66.1501883782563 2
76.9504130021231 67.5183597166205 2
78.3338360152034 67.8590863984212 2
78.7243558605194 69.2265700800324 2
80.1071425122393 69.5667878305727 2
80.4965766597575 70.9335100443153 2
81.8786415868902 71.2731892976325 2
82.2668670713552 72.6390754196232 2
83.64812038619 72.9781975558336 2
84.03500826201 74.343176646216 2
85.415358351454 74.6817401942954 2
85.8007780681751 76.0457535756754 2
87.1801376450781 76.3837837060384 2
87.563966996074 77.7468007488089 4
88.9422650051038 78.0843638449395 4
89.3244109546982 79.4464098350223 4
90.7016141217961 79.7836363425932 4
91.0820521146774 81.144838552327 4
92.4582001876162 81.481956035182 4
92.837039625959 82.8426104464563 4
94.212293312888 83.1799813412307 3
94.589863269315 84.5406222317277 3
95.9645450843156 84.8787563088833 3
96.3414511731996 86.2401600811347 3
97.7160259709728 86.5796330500804 3
98.0930682083938 87.942635723817 3
99.4680046655416 88.2838502639162 3
99.8458756856678 89.6489354699225 3
101.221427491641 89.9918025062876 3
101.600350242245 91.3586955190161 3
102.976433375001 91.7024948956722 3
103.356080556388 93.0701324446464 3
104.732370373976 93.4137206585849 1
105.112159111887 94.7806615407919 1
106.48832246826 95.1229008039158 1
106.86782184771 96.4879185570453 1
108.243738455976 96.828131971422 1
108.62293152109 98.1907354415912 1
109.998777828815 98.5289411386701 1
110.378069119441 99.8895030670079 1
111.754209931476 100.226263083404 1
112.134180584491 101.58566534631 1
113.5109746643 101.921710077332 1
113.892115220478 103.280855939531 5
115.269793265086 103.616798376296 5
115.652391394682 104.97634017551 5
117.031044129164 105.312585384696 5
117.415205794431 106.672894449119 5
118.794825780674 107.009668759212 5
119.180539046087 108.370911204769 5
120.561065411097 108.708320640485 5
120.948254627121 110.070539906221 5
122.329603365188 110.408617983659 5
122.718162732481 111.771792675939 5
124.100243457158 112.110531355182 2
124.490055017849 113.474609416089 2
125.872779031044 113.813977560267 2
60.3758174519848 1.05769729805079 2
61.7591010283399 1.39765140276429 2
62.151054072199 2.76334066326848 2
63.534819376521 3.10383127796219 2
63.9276652317621 4.47022716073618 2
65.3118401071813 4.81120295203007 2
65.7054639813682 6.17824335991128 2
67.0899813824901 6.51965279849896 2
67.4842732913131 7.88727962460016 2
68.8690704050997 8.22907199929083 2
69.2639254048008 9.59723123310254 2
70.6489425769013 9.9393582500061 2
71.0442603904583 11.3079997129639 2
72.4294401260103 11.6504167354532 2
72.8251249276587 13.0194936061801 2
74.2104109873472 13.3621605470155 2
74.6063712081654 14.7316288310303 2
75.9917077987049 15.074510874344 2
76.3878560793882 16.4443288592082 2
77.7731871309657 16.7873969388527 2
78.1694402318557 18.1575246428512 2
79.554708733473 18.5007557924517 2
79.9509875620863 19.8711544217597 2
81.3361349913063 20.214531942196 2
81.7323645918503 21.5851633532002 2
83.117330366457 21.9286768221593 2
83.5134399666861 23.2995029613047 2
84.8981609623523 23.6431481022685 2
85.2940840323272 25.0141304399517 2
86.6784941471892 25.3579087978289 2
87.0741685002516 26.7290077751038 2
88.4581982735276 27.0729262367278 2
88.8535661102628 28.4441007496143 2
90.2371423680127 28.7881709213977 2
90.632150984602 30.159377712966 2
92.0151964342349 30.5036143276438 2
92.4097997322336 31.8748072634406 2
93.7922330453163 32.2192257290481 2
94.1863920793666 33.5903554006019 2
95.5681287047769 33.9349709737577 2
95.9618102306266 35.3059848372647 2
97.3427629893811 35.650811201708 2
97.7359384488299 37.0216538168072 2
99.1160182374664 37.3667018589936 2
99.5086624528927 38.7373153411225 2
100.887779163531 39.0825922112125 2
101.279868868669 40.4529169107113 2
102.657932779224 40.7984254817073 2
103.049445271403 42.1684009054827 2
104.42636916436 42.5141396484767 2
104.81728140698 43.8837056831236 2
106.19298412928 44.2296690400562 2
106.583272811432 45.5987675434074 2
107.957685154261 45.9449469176005 5
108.347328389912 47.3135240052824 5
109.720402938613 47.6599095501383 5
110.109384614085 49.0279188795785 5
111.481111783115 49.3745026217374 5
111.86942995024 50.7419104191431 5
113.239862978228 51.0886913056164 5
113.627543727486 52.455483826696 5
114.996834184572 52.8024753629323 5
115.383951144188 54.1686693240979 5
116.752390792332 54.5159091909697 1
117.139085924342 55.8815639214857 1
118.507136517179 56.2291217002466 1
118.893629177592 57.5943480318002 1
120.261902777023 57.9423217209191 1
120.648466378117 59.3072781488855 1
122.01761727647 59.6557681528379 1
122.404511868637 61.0206355228519 1
123.775052812313 61.3696960559325 1
124.162439020389 62.7346350589745 1
125.534582956463 63.0842274579332 1
125.922477604091 64.4493405366617 1
127.296117966626 64.7993218081277 1
127.684427689981 66.1646405157752 1
129.059250747402 66.5147917959572 1
129.447852076583 67.8802891037194 1
130.823477820016 68.2303591270622 1
131.212284073044 69.5959699923697 1
132.588368064855 69.9457161951906 1
132.977358631636 71.311353904933 1
134.353658081485 71.660566248436 1
134.742867521379 73.0261369406465 1
136.119271772368 73.3746535977777 1
136.508748337503 74.7400747719135 1
137.885253796086 75.087811437431 1
138.275003000471 76.4530312202284 1
139.651656861732 76.7999848702531 1
140.041635471703 78.1649838784997 1
141.418491493229 78.5111939060965 1
141.808622591953 79.8759769612448 1
143.185719957727 80.2215023943824 1
143.575915338138 81.586086327485 1
144.95327367033 81.9309925021292 1
145.343455648148 83.2953950359863 1
146.721076830735 83.6397484479082 1
147.111195076909 85.003980641197 1
148.489066186562 85.3478488181379 1
148.879106315988 86.7119113789139 1
150.25720221066 87.0553636605374 1
150.64718619932 88.4192471036592 1
152.025471677105 88.7623547598875 1
152.415452421156 90.1260418790374 1
153.793883877049 90.4688780492915 1
154.183937785817 91.832347275189 1
155.56246480226 92.1749861938778 1
155.952683605038 93.538215204453 1
157.331250673614 93.8807310437264 3
157.721733221216 95.243700360511 3
159.100281467514 95.5861660768713 3
159.491125805907 96.9488624098357 3
160.869594753 97.2913485501831 3
161.260890645971 98.6537678127727 3
162.639219894096 98.9963412961365 3
163.031041758699 100.358491248528 3
164.409172303354 100.7012145774 3
164.801572592168 102.063116841146 3
166.179447595559 102.406048229274 3
166.572450801062 103.767739604481 3
167.950015762521 104.110933782536 0
168.343613205441 105.472466651218 0
169.720815605079 105.815976267722 0
170.114961256361 107.177417966764 0
171.491749727836 107.521295895239 0
171.886357528321 108.882727070131 0
173.262680667775 109.227029806465 0
173.657623983119 110.588541536384 0
175.033429326392 110.933333191699 0
175.42854333682 112.295022668628 0
176.80377722463 112.640379061301 0
177.198865285119 114.002343692771 3
112.685570740895 0.227158251313977 0
113.080415728518 1.58948822331915 0
114.454354238221 1.93626279593936 0
114.848735639617 3.29903229247442 0
116.221973813723 3.64668899808214 0
116.615690224988 5.00994674719002 0
117.988235118638 5.35860604858929 0
118.381132759374 6.72236579204827 0
119.753054868627 7.07212970546878 0
120.145059225089 8.43636271091676 0
121.516524244172 8.78728834068507 0
121.907671266572 10.1519195694697 0
123.278964390392 10.5039877917467 0
123.669425071055 11.8688985988681 0
125.040945118815 12.2219623437338 0
125.431032420519 13.58699907974 0
126.803212150818 13.9407743486511 0
127.193299337142 15.3057750806686 0
128.566425684225 15.659921340961 0
128.956823900967 17.0247452555309 0
130.330827006473 17.3789335600887 0
130.721670083652 18.7434899085524 0
132.096025294321 19.0974618698095 0
132.487224290167 20.4617306895213 0
133.861080351892 20.8153261314305 0
134.2523937569 22.179364947157 0
135.624879355349 22.5325188382912 0
136.016048672407 23.8964558036743 0
137.386613969719 24.2491787018773 0
137.777487458094 25.6131900339927 0
139.146106892287 25.9655351985857 0
139.536694097147 27.3298079541616 0
140.903833527358 27.6818292331691 0
141.294270029417 29.0465233172578 0
142.660663660316 29.3982513006069 0
143.051134044239 30.7634756208856 0
144.417530139588 31.1149150937302 4
144.808204527674 32.4807240808312 4
146.175206214559 32.8318609770113 4
146.566211681816 34.1982639574504 4
147.934229521497 34.5490736291515 4
148.325648366214 35.9160477311112 4
149.694921329116 36.2665025615718 4
150.086801625294 37.634004186526 4
151.457441030337 37.984079084847 4
151.849808564897 39.3520522387955 4
153.221839664869 39.7017279605387 2
153.614706843064 41.0701097519472 2
154.988100155995 41.4193747054897 2
155.381471216482 42.7880989180092 2
24.980355638993 43.1369499081484 2
157.150037118145 44.5059493450476 2
26.750138098975 44.8543917778417 2
27.1445067456849 46.2235999392134 2
28.5215387370216 46.5716474439039 2
28.9163896731542 47.9409997420518 2
30.2944454233129 48.2886732838391 2
30.6897585887089 49.6581079479686 2
32.0687371782426 50.0054344527268 2
32.464484462746 51.374893141472 2
33.8442855983123 51.7219036276893 2
34.2404302052107 53.0913317704351 2
35.620955908073 53.4380592323829 2
36.0174521748287 54.8074060995079 2
37.3986079568674 55.1538833003513 2
37.7954016952286 56.5231018014923 2
39.1770973563556 56.8693591717355 2
39.5741266187542 58.2384054739919 2
40.9562767560257 58.5844693436798 2
41.3534729812613 59.9533022228338 2
42.7359971748206 60.2991936228567 2
43.1332863165377 61.6677738808734 2
44.5161089700727 62.0135072226877 2
44.9134117554035 63.3817972117822 2
46.2964617955745 63.7273792984036 2
46.6936940730117 65.0953424096858 2
48.0769046710983 65.4407718960466 2
48.473977744986 66.8083719577028 2
49.857285947612 67.1536388304011 2
50.2541068717443 68.5208394710382 2
51.6374531677897 68.8659246930066 2
52.0339249976865 70.2326886687763 2
53.4172528253352 70.5775638364405 2
53.8132747713973 71.9438522789969 2
55.1965299350309 72.2884793566639 2
55.591997562063 73.6542509455613 2
56.9751275755194 73.9985821366959 2
57.3699329022171 75.3637921634782 2
58.7528860008429 75.7077704709757 2
59.146917646029 77.0723699214282 2
60.5296412657681 77.4159314106699 2
60.922785965556 78.7798661495941 2
62.3052250396222 79.1229420992039 2
62.6973702539951 80.486153624608 2
64.0794660027874 80.8286720507853 2
64.4705006617258 82.1910986776793 4
65.852190360048 82.5329849251538 4
66.242006440165 83.8945642980246 4
67.6232230522406 84.2357457090925 4
68.0117192422337 85.5964209361585 4
69.3923918284907 85.9368353469993 4
69.7794793760082 87.2965675831051 4
71.1595355593863 87.6361783856361 4
71.5451484667949 88.994971255549 4
72.9245212516456 89.3337938694841 4
73.3086351139179 90.6917381287151 4
74.6872780277881 91.0298838604518 4
75.0699436082511 92.3872307007993 0
76.4478580072076 92.7249716497905 0
76.8292526609156 94.0822291243582 0
78.2065239081799 94.4200663915043 0
78.5870022840468 95.7780638234074 0
79.9638169727303 96.1167297848848 0
80.3438924726476 97.4765134981453 0
81.7204783952645 97.8167906683548 0
82.1006405477432 99.1792206493351 0
83.477102131463 99.5215446076373 0
83.8575046907694 100.88672894999 0
85.233663286053 101.230810657449 0
85.6139550740153 102.597842090894 0
86.9893829237872 102.942677925607 0
87.3689056827438 104.3099954252 0
88.7431788091232 104.654317187167 0
89.121445872431 106.020455942993 0
90.4944561693025 106.363312608907 0
90.8715565330017 107.727551978602 0
92.2436454351093 108.068647120668 0
92.6202578604007 109.431162238541 0
93.9920711409064 109.770775250052 3
94.3691078370659 111.132281631699 3
95.741316678574 111.470944789785 3
96.1195444043941 112.832227880383 4
97.4926479134596 113.170448616167 4
31.9846209373269 0.410899043192146 4
33.3589009919777 0.749046665765578 4
33.7406058223155 2.11140711598917 4
35.1161727478435 2.44971474080238 4
35.4996999296085 3.81295406782574 4
36.8765564364742 4.15155615089249 2
37.2618025609448 5.51572878865544 2
38.6398928365465 5.85469688404844 2
39.0267115010562 7.21979519808439 2
40.4059515195911 7.55916249673386 2
40.7941836346207 8.92514658775461 2
42.1744781389553 9.26492258616865 2
42.5639670429064 10.6317369140661 2
43.9452185168523 10.9719160660971 2
44.3358168180634 12.3394984233033 2
45.7179301033131 12.6800653895428 2
46.1095022014945 14.0483516969875 2
47.4923866246732 14.3892847244942 2
47.8848091041103 15.7582115282217 2
49.2683793009797 16.0994847417146 2
49.6615402222744 17.468990525957 2
51.0457162776408 17.8105755882381 2
51.4395140630546 19.1806014068648 2
52.8242212262335 19.5224687929699 2
53.2185634748979 20.892958513043 2
54.6037317462667 21.2350783073854 2
54.9985341896983 22.605978597985 2
56.3840978010509 22.9483210253153 2
56.779283086847 24.3195812815744 2
58.1651798911082 24.6621171511517 2
58.5606763153687 26.0336892426914 2
59.9468471704172 26.3763902212524 2
60.3425876224239 27.7482282033107 2
61.7289758028023 28.0910669559263 2
62.1248968476143 29.4631266945106 2
63.5114474693602 29.8060770302208 2
63.9074885977333 31.1783158449329 2
65.2941480931718 31.5213527898035 2
65.6902511142444 32.8937290724616 2
67.0769667455674 33.2368289002013 2
67.4730752930267 34.6093017372749 2
68.8597946984979 34.9524419655837 2
69.2558538352849 36.324970769505 2
70.6425246231881 36.6681301149963 2
71.0384806458203 38.0406742162679 2
72.4250499690304 38.3838324486857 2
72.8208502657052 39.7563507142457 2
74.2072645051488 40.0994884426681 2
74.602857148876 41.4719389370522 2
75.9890615434296 41.8150374050963 2
76.3843949012682 43.18737702227 2
77.7703331990544 43.5304178675605 2
78.1653553967163 44.9026020197164 2
79.5509694544124 45.2455670672671 2
79.9456276263537 46.6175493783636 2
81.3308569605396 46.9604203733055 2
81.7250964107085 48.3321524106495 2
83.1098777340565 48.6749109260883 2
83.5036408240877 50.0463420058084 2
84.8879075975679 50.3889694238486 2
85.2811325886804 51.7600465191768 2
86.6648147478338 52.1025242736774 2
87.0574345665 53.4731921031547 2
88.4404583775362 53.8155020818919 2
88.8323993810128 55.1857033725718 2
90.2146875337522 55.5278285376649 2
90.6058683368964 56.8975045364477 2
91.9873403075168 57.2394297874244 2
92.3776707436701 58.6085211221517 2
93.7582437006828 58.9502345439449 2
94.147624378096 60.3186826219537 2
95.5272149809071 60.6601771593521 2
95.9155376753386 62.0279264750725 2
97.2940653872613 62.3692022557115 2
97.6812154452422 63.7362041558317 2
99.0586083989962 64.0772719448443 2
99.4444704368069 65.4434908733057 5
100.820675422697 65.7843772360925 5
101.205144865815 67.149801003449 5
102.580143714914 67.4905561898177 5
102.963147900719 68.8552122693822 5
104.336982670566 69.195921688934 5
104.718515600776 70.5599012377147 5
106.091323136176 70.9006998175663 5
106.471495302782 72.2641878407506 5
107.843544647913 72.6052714457322 1
108.222638724219 73.9685720647248 1
109.594349994644 74.3101902255462 1
109.972851207336 75.6737201420977 1
111.344759537871 76.0161263900566 1
111.723308797551 77.3803408530943 1
113.095948523332 77.7236924161737 1
113.475182918116 79.088934665323 1
114.848926420392 79.4331806616315 1
115.229254990608 80.7995073770269 1
116.60420021756 81.1443343633916 1
116.985660543148 82.5114106103365 1
118.361638826018 82.8562821224047 1
118.743960355051 84.2234273975667 1
120.120658596446 84.5677211629324 1
120.503485452314 85.9341138438161 1
121.880603769801 86.2773183651339 1
122.263696945237 87.6422539862252 1
123.641060176059 87.984143308615 1
124.024376240602 89.3472510122103 1
125.401960077385 89.6879528675557 1
125.785627598702 91.0492721033035 1
127.163509924303 91.3891720291055 1
127.547757286782 92.7490611228042 1
128.92604080323 93.0886204812641 1
129.31111072578 94.4475806090975 1
130.689867792243 94.7871913140678 1
131.075955230188 96.145709076733 1
132.455211482405 96.4856345848945 1
132.842439696625 97.8440982320711 1
134.222182586761 98.1844798680608 1
134.610606395084 99.5431623008693 5
135.990800663485 99.8840518143689 5
136.380418001149 101.243127857952 5
137.761017896194 101.584520516499 5
138.151787014517 102.944094624785 5
139.532742795912 103.285956548019 5
139.924597162809 104.646087069535 5
141.30585828402 104.988371258319 5
141.698715168589 106.349087280953 5
143.08023146275 106.691742845411 5
143.47399739282 108.053055222321 5
144.855719124431 108.396032499884 5
145.250293374768 109.75794066647 5
146.632170756721 110.101194059827 2
147.027447551723 111.463690295517 2
148.409430047557 111.807179923114 2
148.805300021256 113.170251960032 2
150.187335487242 113.513944741126 2
84.6957825499923 0.756379879232259 2
86.0778163926901 1.10025034360101 2
86.4745347276751 2.46442615571351 2
87.8565090679427 2.80845718765349 2
88.2534794827845 4.17315720420573 2
89.635332287615 4.51734082927696 2
90.0324392561996 5.88254449223319 2
91.4141035553578 6.22688271575116 2
91.8112322995667 7.59256778088607 2
93.1926354191651 7.93707324884279 2
93.5896729454082 9.30321551114131 2
94.9707357722199 9.64791219497117 2
95.367572185012 11.0144850365634 2
96.7482085926295 11.3594085983765 2
97.1447386499954 12.7263823591733 2
98.5248550846354 13.0715801792123 2
98.9209800638603 14.4389213346001 2
100.30047558999 14.7844518824058 2
100.69610556781 16.1521220623976 2
102.074872554543 16.4980534162701 2
102.469928981587 17.8660084833119 2
103.847854364313 18.2124160406253 2
104.242272574733 19.5806052826672 2
105.619239920588 19.9275685953376 4
106.012971732579 21.2959341129849 2
107.388864524454 21.6435324656003 4
107.781881708366 23.0120088599475 4
109.156588200458 23.3603107208314 4
109.548889712596 24.728824169489 4
110.922312056717 25.0778784471662 4
111.313925692111 26.4463473060533 4
112.685993698559 26.7961808025574 4
113.076973012761 28.1645182658668 4
114.447664185968 28.5151324146689 4
114.838088789465 29.8832498330224 4
116.207457936716 30.2346187347516 4
116.597437289666 31.6024301538268 5
117.965657775717 31.9544997184771 3
118.355339803571 33.3219279742024 3
119.722751495406 33.6746174250342 3
120.112332891742 35.0416025217092 3
121.479475402312 35.3948103502951 3
121.869203000403 36.7613202799777 3
123.236789142961 37.1149367121593 3
123.62693451693 38.4809787082677 3
124.995712312812 38.8349038099154 3
125.386506482062 40.2005307900984 3
126.757012536978 40.5546929270292 3
127.148555533971 41.9199992768478 3
128.520874374954 42.2743644535743 3
128.91307603024 43.6394693181485 1
130.286775926695 43.994033068408 1
130.679381620735 45.3590582637094 1
132.053687021678 45.7138263973119 1
132.446381515685 47.0788780292073 1
133.820455313378 47.4338554685507 1
134.212984814005 48.7990143444525 1
135.586180036331 49.1541817371035 1
135.978427028923 50.5194996643314 1
137.350446686223 50.8747821369795 1
137.742446301763 52.2402787783962 1
139.113370821277 52.5955342946458 1
139.505281714507 53.9611951557069 1
140.875470104188 54.3162275090523 1
141.267511353518 55.6820052737605 1
142.637435138501 56.0366017387821 1
143.0298266115 57.402422866694 1
144.399928764713 57.7563961550367 1
144.792854153376 59.1221711491415 1
146.163475013603 59.4753860813851 1
146.557065696998 60.8410198051985 1
147.928425797193 61.1934020581345 1
148.322757043499 62.5588021967838 1
149.694970599677 62.9103351611661 1
150.090062902585 64.2754183752716 1
151.463162827887 64.6261367928495 1
151.858984579455 65.990832939005 1
153.232949125829 66.3408080934896 5
153.629430310401 67.7050604530485 1
155.004203403072 68.0543766083729 5
155.401246536949 69.418141748874 1
156.776752728284 69.7668860072534 5
157.174240448541 71.1301330074005 5
158.55039534862 71.4783889776398 5
158.948196957004 72.8410983011059 5
160.324914113075 73.1889421569909 5
160.722891206757 74.5511044337926 5
162.100086392393 74.8986027458662 5
162.498097491344 76.2602176656739 5
163.875691110883 76.6074265176086 5
164.273595448257 77.9685019207454 5
165.651513698804 78.3154669415182 5
166.049174204551 79.6760181376763 5
167.427349427319 80.0227748996724 5
167.824635057569 81.382824227349 5
169.203005502084 81.7293989954276 5
169.599793012325 83.0889756530461 5
170.978302249494 83.4353861508711 5
171.374477397651 84.7945263824291 3
172.753073492505 85.1407825788809 3
173.148531847973 86.4995304311499 3
174.527166366372 86.8456355922474 3
174.921814106512 88.2040444524921 3
176.300441167552 88.5499964828128 3
176.694197172987 89.9081307246005 3
178.072772681653 90.2539237039221 3
178.465571156038 91.6118605600507 3
179.844052489136 91.9574859749008 3
180.235845637362 93.3153176278494 0
181.614191629866 93.6607661466491 0
182.004952818088 95.0186021486022 0
183.383124300936 95.3638661926199 0
183.772851335275 96.7218365387198 0
185.150812439329 97.0669145654611 0
185.539532135341 98.4251727453726 0
186.917253025337 98.7700759288515 0
187.305026168725 100.128801336245 0
188.682487643078 100.473563829569 0
189.06941371973 101.832961045984 0
190.446613862739 102.177653897832 0
190.832833271318 103.537944261671 0
60.4339862292325 103.882690442272 0
60.8196776106562 105.244088374932 3
62.1964486199041 105.589070866642 0
62.5818139926317 106.951738314766 0
63.9584579456167 107.297186954415 0
64.3436916075589 108.661166688862 0
65.7202464427909 109.007309190498 0
66.1054873787582 110.372459107188 0
67.481897801484 110.719436405422 0
67.8671739980532 112.085413044543 0
69.2432161993736 112.433187633295 0
69.6284104325415 113.79949885583 0
5.11574645008465 0.0266023087191351 3
5.50063159073382 1.39268821918314 0
6.87448952598947 1.74105594938106 0
7.25883237813867 3.106429327515 0
8.63081855668919 3.45437696440443 0
9.01452131133247 4.81880464759274 0
10.3845067525436 5.16600791694544 0
10.7677092005672 6.52956817624563 0
12.1360205471167 6.87594493154272 0
12.5190771615139 8.2389462860517 0
13.8863837132161 8.58461173391039 0
14.2697408310506 9.94745466851088 0
15.6368237488274 10.2926163667652 0
16.020879515206 11.655669436046 0
17.3884222669462 12.0005300517285 0
17.7734447962882 13.3640644668947 0
19.141934096404 13.7087735376445 4
19.5280536765484 15.0729556213561 4
20.8977807128598 15.4176050329557 4
21.2850232583139 16.7825180562695 4
22.6561296941168 17.1271565188945 4
23.0444567693924 18.4928272824227 4
24.41698451351 18.8374763207375 4
24.8063243922792 20.2038961174737 4
26.1802538408767 20.5485616560456 4
26.570521384012 21.9157003452091 2
27.9457969798562 22.2603799704274 2
28.3369051113814 23.6281947740786 2
29.7134514721904 23.9728819908681 2
30.1053171642135 25.3413229572564 2
31.4830489286606 25.6860096074409 2
31.8755958611988 27.0550229557421 2
33.2544235975691 27.3997006015254 2
33.6475827996865 28.7692308379784 2
35.0274164585083 29.1138915080035 2
35.4211258654848 30.4838827287979 2
36.801876744686 30.8285193454496 2
37.1960801479008 32.1989161210863 2
38.5776619857157 32.5435226638351 2
38.9723077832997 33.9142706151183 2
40.3546372800578 34.2588421440904 2
40.7496770864494 35.6298883592936 2
42.1326741807575 35.974420816445 2
42.5280615348033 37.3457141057375 2
43.9116494626443 37.6902039809557 2
44.3073386459872 39.0616950297262 2
45.6914438997415 39.4061389213108 2
46.0873889558781 40.7777803176148 2
47.4719412105264 41.1221743536802 2
47.8680951700294 42.4939205174051 2
49.2530271336045 42.8382597074826 2
49.6493413526139 44.2100667293355 2
51.0345885650581 44.5543443976757 2
51.4310122942458 45.9261697791463 2
52.8165129151749 46.2703769329305 2
53.2129930208303 47.642179265904 2
54.5986875656146 47.9863040544684 2
54.9951682881195 49.3580426510836 2
56.3809993403184 49.7020699573777 2
56.777422190516 51.0737044242787 2
58.163334068103 51.4176154875932 2
58.5596377027166 52.7891052622816 2
59.9455760858698 53.1328774803539 2
60.3416961512467 54.5041813644324 2
61.7276076393196 54.8477881897183 2
62.1234766421574 56.2188638063062 2
63.509308234301 56.562274846524 2
63.9048554437224 57.9330781694952 2
65.2905537826275 58.2762599355412 2
65.6857051761369 59.6467447519096 2
67.0712158830789 59.9896609800231 2
67.4658937069553 61.3597783690159 2
68.8511607762457 61.7023900974538 2
69.2452829475633 63.0720878418329 2
70.6302480562795 63.4143534418545 2
71.0237277072054 64.7835753955704 2
72.4083293321198 65.1254511202187 2
72.8010741298847 66.4941366478785 2
74.1852465792351 66.8355776246363 2
74.5771579583607 68.2036612700861 2
75.960830503469 68.5446229707832 2
76.3518030779622 69.9120346026687 2
77.7348993651914 70.2524749468959 2
78.1248206587216 71.619140461103 2
79.5072584829689 71.9590225722849 2
79.8960090965672 73.3248656294685 2
81.2777008766961 73.664161721343 2
81.6651555513531 75.029107362725 2
83.0460100913292 75.3678044649017 2
83.4320408492704 76.7317862873667 2
84.8119676927032 77.0698950131488 2
85.1964512286118 78.4328686756042 4
86.5753697084167 78.7704369201771 4
86.9582033979254 80.1324046564414 4
88.3360599574997 80.4695389415206 4
88.7171936528733 81.8305915302913 4
90.0939918374681 82.1674894760452 4
90.4734839678709 83.5278710301891 4
91.8493291581392 83.8648630903195 4
92.2274285320812 85.2250497045676 3
93.6025755702197 85.5626290109527 3
93.9797962365558 86.923367636185 3
95.3546566996509 87.2621459861332 3
95.731749687145 88.6243333959068 3
97.1067916903384 88.9648389030736 3
97.4845018751316 90.3291440792966 3
98.8600395147652 90.6714815284429 3
99.2387223545893 92.0378703431003 3
100.614745060411 92.3814840715202 3
100.994180611139 93.7490498293019 3
102.370393352305 94.0928398064399 3
102.750001671621 95.4601346077881 3
104.126044447987 95.8028705740534 3
104.505314622384 97.1685161346963 3
105.88101003156 97.5093326156631 1
106.259830592136 98.8726126410275 1
107.635315848633 99.2113349279301 1
108.014052237136 100.572443621728 1
109.389704269125 100.909524643429 1
109.768974020834 102.26928484079 1
111.145205164837 102.605444098293 1
111.525573423464 103.964794137782 5
112.902675574854 104.300685639019 5
113.284496663926 105.660342336731 5
114.662606188999 105.996421164611 5
115.046026502442 107.356809243417 5
116.425161946783 107.693342412665 5
116.810187215948 109.05466117764 5
118.190299052637 109.391783885056 5
118.576857645894 110.754094097469 5
119.957864487635 111.091860236837 5
120.345848226168 112.455148056473 2
121.72765777312 112.793563983401 2
56.2290400346229 0.0365819981501478 2
57.6115596252228 0.375626794691005 2
58.0020225292372 1.74070489962389 2
59.385163809477 2.08034236311247 2
59.7766789081717 3.44621387815491 2
61.1603594664698 3.78639958454894 2
61.5528062235705 5.15299628967039 2
62.9369497257095 5.49368201894494 2
63.3302119876941 6.86093900023878 2
64.7147476503592 7.20207570739228 2
65.1087139386089 8.56993205750359 2
66.4935758759252 8.91147079341154 2
66.8881405155751 10.279869735644 2
68.2732667828012 10.62176274668 2
68.6683295512202 11.990651489895 2
70.0536611307505 12.3328535934072 2
70.4491267809221 13.7021829466233 2
71.8346066638132 14.0446525301969 2
72.2303846034998 15.414376412 2
73.6159569464187 15.7570762161764 2
74.0119609996989 17.1271511333119 2
75.3975703674868 17.4700488406565 2
75.7937186052829 18.8404333544254 2
77.1793092868832 19.1835019942419 2
77.5755238680244 20.5541562078615 2
