0.34864601985700006	-0.49820630660499887	0.60808187861761
0.37822285927600774	-0.5228806837432955	0.6453345959351436
0.44132552346201237	-0.5183662166341065	0.6807875969835061
0.4706040846809856	-0.5424091361306012	0.7181057550781593
0.5331141700440014	-0.5377201621414969	0.7572012223149024
0.5620331805110084	-0.5614232899934137	0.7944038057199553
0.6232997319280003	-0.5563100862515995	0.8354540489379287
0.6518205593120001	-0.5799727400461023	0.8724897825982791
0.7112572592509991	-0.5742173051282009	0.9141183743618418
0.7393545873669893	-0.5981571160751997	0.9510190015830446
0.7964667187970065	-0.5915883329107032	0.99213708215515
0.8241253757850018	-0.6161539989298035	1.0289938704433368
0.8785275601219951	-0.6086613721907952	1.0687746908919051
0.9057445609280137	-0.6342420145303009	1.1057287834935539
0.9571782053139941	-0.6257837774475092	1.1435888478140177
0.983968469953993	-0.6528141063702009	1.180830304209511
1.0323232638230024	-0.6434163310744054	1.21641929289346
1.058732422649996	-0.672375765507411	1.2541943680355156
-1.1367797483050026	0.4449935444947073	1.2207733003298966
-1.1107215229369842	0.4152019797045057	1.1857887608954616
-1.0681502729019883	0.4260752031200923	1.149993514857549
-1.042319699153012	0.3935033918259023	1.1141253406241665
-1.002139488677983	0.4050399215057894	1.0808981879812665
-0.9763905518759941	0.3692641710122899	1.0438843507717233
-0.9381500899449975	0.38132728132261207	1.012687556329543
-0.9123387352209988	0.3421159110773999	0.9743742937890815
-0.8755560666290023	0.3545808205491028	0.9446300779205186
-0.8495611412390076	0.31190498328439276	0.9050076526201103
-0.813767160503005	0.3246576442329996	0.8761390172067698
-0.7874997824609977	0.2787005347801994	0.8353621343243227
-0.7522474719569914	0.29163220773719445	0.8067996056365885
-0.7256514069199795	0.2427817355027031	0.7651881699677866
-0.6905085082379969	0.25578424676710654	0.7363610397374918
-0.6635518109490022	0.20459635311169677	0.6943779039689457
-0.6280879735680003	0.21755763231099934	0.6646998013521028
-0.6007487844940158	0.16471250136699211	0.6229199869787522
-0.5645238328640119	0.17751266743199778	0.5917752149003014
-0.5367742948049852	0.12377208763300018	0.5508594859312311
-0.49933368411399215	0.1362834264520103	0.5175976240443464
-0.4711341098019943	0.08245140334899759	0.47829445254271635
-0.43201142794100633	0.0945364110940119	0.4422341086960201
-0.40331341552700906	0.04142228029100181	0.40543497191111694
-0.36204358431402284	0.052929415290009274	0.36589216983407447
-0.3328009578440003	0.0013001372190046823	0.3328034974255414
-0.28895196569601467	0.012061488363997341	0.2892035926145207
-0.25913777677070016	-0.03742509661400106	0.26182632641930514
-0.2123605496118941	-0.02758804741699805	0.21414505222336627
-0.18198345459559562	-0.07445325492300015	0.19662468033076738
-0.13206303374740003	-0.06570956702900332	0.1475072611151939
-0.10116804042830552	-0.10969122887699712	0.14922177487434274
-0.048051474260205396	-0.10216519033899374	0.11290115276462859
-0.016703947809901365	-0.1432458621540036	0.14421650008469802
-0.032454221767509894	0.044511916231856186	0.05508708739048104
-0.0647139635187699	0.08619738714813299	0.10778630073192885
-0.12293768623445	0.08151508941399	0.1475072354118633
-0.15547015111483997	0.12037560449691997	0.19662465269052626
-0.21596834845867985	0.11660469800622009	0.24543631176558117
-0.24857377973332007	0.15263494205209005	0.29169564533286063
-0.3105780244348697	0.14944382666565037	0.34466239509168894
-0.3430158851438705	0.18269190730045004	0.3886337999378196
-0.4056642725337891	0.17973978412433933	0.44370022763959954
-0.43769322889509965	0.21034058539268052	0.4856114954199021
-0.5001127218546007	0.20731196215715997	0.5413787807203648
-0.5315281910104996	0.23549005614736984	0.5813585678246994
-0.5928986303734991	0.23210197489326134	0.6367103836503086
-0.6235585908081003	0.2581593612618409	0.6748863400437926
-0.6831653320945001	0.2541666284532713	0.7289139496505002
-0.7129951808014994	0.27846268463004087	0.7654433973701337
-0.7702625422263019	0.27366615809350137	0.8174335141420266
-0.799243332040799	0.29659700333919936	0.85250201536505
-0.8537484710272985	0.2908522811538994	0.9019320934714967
-0.8819000285498007	0.31283439029219906	0.9357419602142629
-0.9333751795381993	0.30605729732870124	0.9822730246861688
-0.9607430026624009	0.3275188999897001	1.0150348501481263
-1.0090780995165005	0.31968518795600076	1.0585070761796052
-1.0357265766599006	0.34106216471880124	1.0904370416499578
-1.0809637767922027	0.3322000839484005	1.1308578966926779
-1.106974497415802	0.3539348752187017	1.1621800350311673
-1.1492907085731972	0.34411618433859914	1.1997020801584193
-1.1747653948552994	0.36666169350389666	1.230656138176978
1.0263114145703014	-0.6747856958577003	1.228271490759048
1.0009167939999983	-0.6499668323175989	1.1934367648200759
0.9632927749383029	-0.6615107487465011	1.1685587024003083
0.9380792819516941	-0.6346230912494981	1.132580772913824
0.902201250208698	-0.646694709873401	1.1100365505947902
0.8769980400007	-0.6172649687409013	1.0724465505561456
0.8423792495068056	-0.6296906350903981	1.0517191145549263
0.8170128633369984	-0.5973278317385997	1.0120822878736975
0.783178784417295	-0.6099426786158979	0.9926726950805529
0.7574881241192983	-0.574366029855998	0.9506232663018062
0.7239946365374976	-0.5870152827663979	0.9320703706997543
0.6978390052711987	-0.5480803449153981	0.8873394737982064
0.6642691861682977	-0.5606160804730997	0.869220306583845
0.6375333001318992	-0.5183381650245984	0.8216587869049646
0.6034865953876007	-0.5306161436406995	0.803585442068636
0.5760836159331006	-0.485185365283197	0.7531780474971012
0.5411627238961998	-0.497061825199399	0.7347976264287415
0.5130345785096964	-0.4488439830880999	0.6816637000024369
0.4768321826887032	-0.460171599605399	0.6626664557158937
0.4479466698692036	-0.40968484655260085	0.6070402725863725
0.41003803976399666	-0.42031088445249765	0.5871902874220092
0.38038161809659954	-0.3681905344426042	0.5293906355791702
0.34032996365760226	-0.3779600013127009	0.5086042142525775
0.30990020379839933	-0.32491775469620165	0.44900966986370183
0.2672778623881058	-0.3336792643446955	0.42752696660722167
0.23608140566889801	-0.2804543546751006	0.3665911553199694
0.19050698131950128	-0.28806676546600585	0.34536266633426904
0.1585716347956989	-0.23537814058909845	0.283809500244375
0.10976894349430211	-0.24172390717299663	0.26548007129506873
0.07716802139589873	-0.19023790467969803	0.20529336059181202
0.025030638139597272	-0.1952492152884986	0.1968471206709662
-0.008110775424505334	-0.145560484560896	0.14578627968224445
-0.06343842258780086	-0.14927449634889456	0.1621952795880464
-0.0969891734022923	-0.10188083742009724	0.1406648669379821
-0.1550947927226929	-0.10447204498289864	0.18699947302761008
-0.18892610139670296	-0.059726562309101894	0.19814220659470894
-0.2491840752323924	-0.0614861141120997	0.25665783755425964
-0.2831292139593984	-0.019638034313402386	0.28380945049268735
-0.3447265734653939	-0.020950545816106114	0.3453626149761789
-0.3785634832425018	0.017799973731001728	0.37898172767235133
-0.44058781738741004	0.01653703727870237	0.4408980590024853
-0.4740519677834101	0.052100513976199636	0.47690641819533885
-0.5355626146644994	0.05053258456199927	0.5379413130898115
-0.5683828428075088	0.0829672384565967	0.574406318432396
-0.6284873874505053	0.0807991564258046	0.6336599244574989
-0.6604414470509994	0.11030465922729604	0.6695894434876254
-0.7183830214382994	0.10730275665920175	0.7263525638954432
-0.7493363803939985	0.13419142890329994	0.7612570857293144
-0.8045542867102995	0.13018337500659527	0.8150185957338805
-0.8344637669015924	0.15485028797770184	0.8487098384950962
-0.8866084814169	0.14972385280610467	0.8991617381870103
-0.9155009371696963	0.17261624706750212	0.9316320811942131
-0.9644173253382888	0.16631969249739598	0.9786536759881338
-0.9923632246565006	0.18790759122600065	1.0099970457833063
-1.0380621797841059	0.18044834127609732	1.0536292957997249
-1.0651569042167068	0.2012022784589007	1.0839933521279417
-1.1077864277288967	0.19263917096120053	1.1244112324452156
-1.1341401790205907	0.2130204877225026	1.1539721287181899
-1.173963127974801	0.2034518002757011	1.1914621525167315
-1.1996962679423007	0.22391034601220383	1.2204126262727657
-1.2370674588094062	0.21346549517610214	1.255349917463629
0.9757798875101997	-0.8009685702291023	1.2624171415836647
0.9403811632082011	-0.8123693126861014	1.242682836572107
0.9151591481190025	-0.7894972668591009	1.208644778569737
0.8812819472351947	-0.8014173297282952	1.1911874776505533
0.8561370023475945	-0.7768108797539028	1.1560301508579944
0.8233065642055948	-0.7890567419653962	1.1403702208954192
0.7980699742419972	-0.7622634064204874	1.1036127874188424
0.7658201493070038	-0.7746437707629923	1.0892903527831819
0.7403249228770079	-0.7452589642990972	1.0504722344265034
0.708216151863013	-0.7575902723978061	1.0370694955457114
0.6823032646239966	-0.7252796591369872	0.9957752401392735
0.6499194799470018	-0.7373845547852085	0.9829197892251236
0.6234426010010026	-0.7019090058288953	0.9388061190717727
0.5903818254730027	-0.7136134680288961	0.9261721662850074
0.5632091197719973	-0.674856895011203	0.878997350017911
0.5290716699870046	-0.685987778807899	0.8663117595049906
0.5010889484990031	-0.6439795121119971	0.8159655301100914
0.4654674772109928	-0.654363631566298	0.8030266089350961
0.4365845639150052	-0.6092894250386962	0.74955966067608
0.39905675063900503	-0.6187529523546118	0.736275428272674
0.3692158780349928	-0.5709514296506057	0.6799308050185852
0.32935001468899827	-0.5793237513808975	0.6663988603604296
0.2985329787340021	-0.5292795566010966	0.6076666754295891
0.2559146091929989	-0.5364039781456	0.5943244189572146
0.22414575791400182	-0.48472352600749957	0.5340395279901904
0.17841482993300417	-0.4904684192215001	0.5219110286185377
0.14576151537599458	-0.4378341979267901	0.46145986200199685
0.09666390461599406	-0.4421052736354909	0.452549426507119
0.06323827123699743	-0.3892238336326983	0.39432761964739227
0.01073607810700139	-0.3920047623719114	0.39215175263586205
-0.023311886182995067	-0.33957656531589464	0.3403758037069453
-0.07892595514999812	-0.340986839842202	0.35000190191184827
-0.11340841148700065	-0.28969163087160155	0.3110991944590232
-0.17157607446199563	-0.28998502410210847	0.33694163223218454
-0.20630596018901315	-0.24044955737849705	0.31682509189302827
-0.2663203258890121	-0.23999412828860045	0.35850201895475403
-0.301146263508997	-0.19277395351539894	0.35756239900105186
-0.362211326214009	-0.19201180266900053	0.4099580188286484
-0.3969813993429909	-0.14759270299889238	0.4235302083710659
-0.45821550336700057	-0.14698170142040112	0.48121208222395
-0.4927192454759961	-0.1057451236007978	0.5039387721021106
-0.5531848964710093	-0.10569323126318864	0.5631914317694253
-0.5871477659740094	-0.06785653274138781	0.5910558417983475
-0.6459287912969955	-0.06868537741659964	0.6495703845598707
-0.6790663261159864	-0.03427465352349657	0.6799307517231581
-0.7353840994630048	-0.03621684634519795	0.7362753789868342
-0.7674804135019997	-0.005080886263399975	0.7674972316004939
-0.8207888631930018	-0.008287294752008734	0.8208306994721669
-0.8517384024119963	0.019868112250506442	0.8519700980831066
-0.9017477128769826	0.015322698085597608	0.901877886831411
-0.9315473153689879	0.04089225114068995	0.9324444095893984
-0.9781931183629808	0.035003191879710016	0.9788191867012316
-1.006910599667009	0.05844094007480294	1.0086051255068071
-1.0503048538419932	0.05126390403469827	1.051555169195097
-1.0780485503770194	0.07305109385109176	1.0805207722588372
-1.118433275730979	0.06468771066299439	1.1203024110360325
-1.1453321266019998	0.08531207031801102	1.1485050411594215
-1.1830407439059911	0.07589560715000232	1.1854727094818793
-1.2092325208870136	0.09583388881799237	1.2130240821256357
-1.2446591750970128	0.08552093672699357	1.2475938011916534
-1.2702848979680255	0.1052338287360044	1.2746363719571459
-1.3038664935729969	0.09420068223900557	1.307264931678593
0.9066437565759884	-0.9255878653959968	1.2956526532626473
0.8744503679700131	-0.9373553899349929	1.2819120769705985
0.8492512317770036	-0.9160084696399906	1.2491193582388176
0.8179119980700023	-0.9280851430389987	1.2370618696397453
0.7927071371390184	-0.9053339084750007	1.2033345715576194
0.7617601018899904	-0.9175144769340022	1.19252306821081
0.7363916673060089	-0.892919247957991	1.1574011711811891
0.7053930571819933	-0.905002447892997	1.1474357480107005
0.6797046019379991	-0.8781508831909974	1.110471665349829
0.6482261122669968	-0.8899384411780034	1.1009938790525222
0.6220644977159964	-0.8604633959059953	1.0617728076254038
0.5896861153559882	-0.8717575106439881	1.0524689411131518
0.5629021208130212	-0.839359835696996	1.0106353107808401
0.5292041386040012	-0.8499613959550061	1.0012449225486169
0.5016549082479855	-0.814432186325007	0.956534073147123
0.46620970037899667	-0.824140194857093	0.9468677550252522
0.4377646005490021	-0.785379614988864	0.8991434730530404
0.4001297837200042	-0.7939912715820299	0.889115281146526
0.37067986830300015	-0.7520291299079598	0.8384219564129106
0.33040950521601076	-0.7593464594403398	0.8281168314927965
0.299884342287001	-0.7143621748912299	0.7747541130347326
0.25656853409000746	-0.72020872718414	0.7645443240239864
0.22495168740300642	-0.6725416140598499	0.7091653434197753
0.17827678908899713	-0.6767868317242494	0.6998735808152999
0.14560891583300872	-0.62692513433716	0.6436125235215132
0.09544311007199724	-0.6295163250617	0.6367104450057367
0.0618237270530102	-0.5780620108951	0.5813586342928191
0.008295252599992864	-0.5790488919665613	0.5791083063671251
-0.02610721940099836	-0.526673890564	0.527320560860917
-0.08257585210400009	-0.5262254114114988	0.5326649556390047
-0.11753007839399743	-0.4736337836914988	0.4879982380923364
-0.17624572455500243	-0.47205552097509873	0.5038838857385595
-0.21149804553100182	-0.41996149064550004	0.47021173623020524
-0.2716277550199919	-0.41768108914610025	0.49823601789460514
-0.30697200472700104	-0.3667884623404998	0.47829445720416014
-0.3676916904900054	-0.3642940006517996	0.5175976218707842
-0.4029810516800012	-0.3152876197777008	0.5116639631615733
-0.463475918998995	-0.31307546583370005	0.5593086578973646
-0.4985570451660237	-0.2665950083050994	0.5653600850235827
-0.5579713110119826	-0.2651212725514007	0.6177550267474193
-0.5926262443690007	-0.2216849980117992	0.6327322528988054
-0.650104160788004	-0.22131324833919663	0.6867422906478979
-0.6840609405319924	-0.18125712698830299	0.7076676596012904
-0.7388560925400043	-0.1822396765492975	0.7609990967092378
-0.7718556319530023	-0.14569676319620228	0.7854862591945316
-0.8234472497059926	-0.14818158828200012	0.8366738648685876
-0.855316555660977	-0.1150884437066999	0.8630247738405818
-0.903459988599991	-0.11912879861350234	0.911280210286711
-0.9341378564930096	-0.08925378766459957	0.9383921214214408
-0.9788380762149984	-0.09482010332470026	0.9834199669738183
-1.0083579526229869	-0.06780764130190065	1.0106352639983176
-1.0498071637760233	-0.07480442060600012	1.0524688985702417
-1.0782647965860122	-0.05022201360180034	1.0794337507262284
-1.1167799418610116	-0.058506450232499674	1.1183114249894313
-1.1443044614592814	-0.035883763572897465	1.1448669551540789
-1.1802781997688037	-0.04528244965139905	1.181146531593739
-1.2070127501349006	-0.02413896775939861	1.2072541028104669
-1.2408790998491988	-0.03446129014860233	1.2413575314796554
-1.2669701625384988	-0.014323239057098647	1.2670511228596566
-1.2991834278723005	-0.025370102167300956	1.2994311145043436
-1.3247772624563012	-0.0057728123992006886	1.324789840119635
-1.3558018061203008	-0.0173395417408031	1.35591268051702
