x           y           stackinginfo
29.3802754972333 19.8111324643106 2
30.6084191250494 20.521084377266 2
30.6070534049046 21.9449944361555 2
31.8360079616133 22.655778859953 2
31.8350446537039 24.0803510133966 2
33.0647584810264 24.7918831148351 2
33.0641400252418 26.217043343931 2
34.2945630805474 26.9292392039776 2
34.2942413184617 28.3549168093901 2
35.52532562042 29.0676950210727 2
35.5252612445779 30.493822409519 2
36.7569608017745 31.2071049100518 2
36.7571224298754 32.6336171907815 2
37.9893928639756 33.3473298230803 2
37.9897559549876 34.774164398229 2
39.222554089216 35.4882372633026 2
39.2230999137167 36.9153334175126 2
40.4563833576798 37.6297011063276 2
40.4570979393945 39.0569996407941 2
41.6908246796688 39.7716013489038 2
41.6916977983589 41.1990442310916 2
42.9258258661058 41.9138237548396 2
42.9268499730695 43.3413538038565 2
44.161337107345 44.0562595277681 2
44.1625063007129 45.4838201145122 2
45.3973097268006 46.1988047866534 2
45.3986187106982 47.6263395501448 2
46.6336949765471 48.3413599782043 2
46.6351380352376 49.7688125498667 2
47.8704429522736 50.4838291103717 2
47.8720129993153 51.9111428294569 2
49.1075016617694 52.6261188388264 2
49.1091893861207 54.053236473071 2
50.3448162649343 54.7681374683158 2
50.3466094421774 56.1950009388027 2
51.5823285794998 56.9097937818182 2
51.5842115335276 58.3363438585172 2
52.8199767681281 59.0509957818385 2
52.8219299623322 60.4771718008258 2
54.0576952015195 61.1916493852003 2
54.059695059646 62.6173889336499 2
55.2954145551654 63.3316570473635 2
55.2974334012308 64.7568956805581 2
56.5330620129871 65.4709164533606 2
56.5350681906318 66.8955873865837 2
57.7705616332708 67.609319118094 2
57.7725196842329 69.0333529304469 2
59.0078347445285 69.7467490435295 2
59.0097057329288 71.1700733948351 2
60.2448004652247 71.8830813330211 2
60.2465423507445 73.3056207145097 2
61.481376256909 74.0181808577388 2
61.4829444367325 75.4398564052416 2
62.7174786260898 76.1519009156479 2
62.7188265858353 77.5726303726169 2
63.9530239099158 78.2840821966042 2
63.9541039935095 79.7037802681083 2
65.1879291367472 80.4145525430518 2
65.1886937090724 81.8331320736925 2
66.4221134735925 82.5431282977171 2
66.4225164126552 83.9605028253333 4
67.6554999997704 84.6696183409393 4
67.655499998452 86.0857068426957 4
68.8880198356837 86.7938321212899 4
68.8875831736836 88.2085672392554 4
70.1196171532163 88.9155942137126 4
70.1187221743941 90.3289368830378 4
71.3502567881435 91.0347735426518 4
71.3489018446725 92.446739501818 4
72.579938783873 93.1513383070038 4
72.5781521330356 94.5620445070184 0
73.8087211243988 95.2654539653602 0
73.8065768299486 96.6751922969071 0
75.0367558932073 97.3776398921924 0
75.0343936258553 98.7869697466365 0
76.2643317430256 99.488958635393 0
76.2619667559772 100.898759643743 0
77.4918812207577 101.601095713479 0
77.4897650171788 103.012449982472 0
78.7198592382479 103.716052889704 0
78.7181453502284 105.129851836923 0
79.9484212186173 105.835302520234 0
79.9469700347141 107.251724709616 0
81.1770429127028 107.958800340895 0
81.1753337841519 109.377083625214 0
82.4044576980215 110.084745121431 0
82.4017667101102 111.503557298737 0
83.6291498839427 112.210511623616 0
83.624950152892 113.628687116989 0
84.8501928882119 114.334102309045 0
84.8444837635692 115.751196598197 0
86.0678105066597 116.455041041278 0
20.8562373016514 0.681100364756163 0
22.0784918827796 1.38330379583984 0
22.0710300850835 2.79932473140562 0
23.2933821884999 3.50168332442455 0
23.286431807332 4.91841461676424 0
24.5093821109559 5.62144638705139 4
24.5032001750067 7.03916725833109 4
25.7270163807951 7.74316049045435 4
25.721687075595 9.16197378486945 4
26.9464793497947 9.86705638500356 4
26.9419890503661 11.286963203006 4
28.1677777932793 11.9931660500459 4
28.1640659437003 13.4141162695995 4
29.3908256508152 14.1214146520648 4
29.3878133131128 15.5433350512996 4
30.6154971346354 16.2516733674648 2
30.6131011868754 17.6744821556998 2
31.8416541626015 18.3837875529996 2
31.8397946172922 19.8074014469004 2
33.06915967958 20.5175927425388 2
33.0677633963877 21.9419301836455 2
34.2978844183645 22.6529227271907 2
34.2968862733765 24.0779054312816 2
35.5277095889054 24.7896141485852 2
35.527053218831 26.2151676050317 2
36.7585279138768 26.9275095905425 2
36.7581658601324 28.3535630319462 2
37.9902438182723 29.0664585803031 2
37.9901368782783 30.4929446124638 2
39.2227723639737 31.2063178553202 2
39.2228886600267 32.6331719689224 2
40.4560377933576 33.3469512287064 2
40.4563517663615 34.77411133253 2
41.6899720362276 35.488229327479 2
41.6904634600205 36.9156353217728 2
42.9245132482747 37.6300292785515 2
42.9251661937063 39.0576226568755 2
44.1596043689141 39.7722342924861 2
44.1604062679592 41.1999577653846 2
45.3951918190198 41.9147332029213 2
45.3961324024862 43.3425303803514 2
46.6312241482909 44.0574199839086 2
46.6322944921924 45.485235044 2
47.8676508790457 46.2001930737266 2
47.8688424085623 47.6279704526669 2
49.1044213741124 48.3429546334125 2
49.105724927771 49.7706387296426 2
50.3414838472397 50.4856096893934 2
50.3428888324112 51.9131445515039 2
51.5787845501302 52.6280651348496 2
51.5802781731322 54.055394161054 2
52.8162671151908 54.7702286367451 2
52.8178337982789 56.1972942628076 2
54.0538721337536 56.9120074196442 2
54.0554930526581 58.3387507917999 2
55.2915369000683 59.0533069924086 2
55.2931896426585 60.4796676261097 2
56.5291952995634 61.1940297828648 2
56.5308537185791 62.6199452259897 2
57.7667778631227 63.3340738008849 2
57.7684120518744 64.759479288045 2
59.0042119688456 65.4733312514824 2
59.0057883739153 66.8981593530854 2
60.2414221342896 67.6116871213487 2
60.2429037412387 69.0358673824594 2
61.4783303530665 69.7490177817104 2
61.479677027651 71.1724763632191 2
62.7148565621195 71.8851895287668 2
62.7160254704956 73.3078488876991 2
63.9509191639059 74.0200571798731 2
63.9518653330817 75.4418357918961 2
65.1864356237756 76.1534627207616 2
65.1871127148467 77.5742750400834 2
66.4213232623586 78.2852345408773 2
66.4216844292769 79.7049915542504 2
67.6554999987789 80.4151880805445 2
67.6554999996859 81.8337988599866 2
68.8888865262814 82.5431282970806 2
68.8884835866481 83.9605028246993 4
70.1214089407065 84.6688542561609 4
70.1205674477925 86.0849085104625 4
71.3530023565871 86.7921690568677 4
71.3516975888381 88.2068346613009 4
72.5836181114396 88.9128993482374 4
72.5818414161682 90.3261418630013 4
73.8132344212318 91.0309331897593 4
73.8110023381648 92.4427857228807 4
75.0418755934258 93.1462924354455 4
75.0392438145519 94.556914343843 0
76.2696442912813 95.2592607809197 0
76.2667286193178 96.6690280503799 0
77.4967696198204 97.3705764079082 0
77.4937683378339 98.7801816401119 0
78.7236507438429 99.481623509324 0
78.7208399402536 100.892089170571 0
79.9508189185464 101.59439260401 0
79.9484620084561 103.006832721917 0
81.1786964293801 103.710890729892 0
81.176839720433 105.125980702809 0
82.4071608456322 105.832040649194 0
82.4054383199745 107.249520473127 0
83.6352385451038 107.956856947894 0
83.632909785188 109.37556342979 0
84.8613445724568 110.082811590252 0
84.8576498487605 111.501330903278 0
86.0840820571432 112.207267925132 0
86.0786969581922 113.624711183626 0
87.3030844256018 114.328890084476 0
87.2963075418904 115.745234838277 0
88.5192120280529 116.448033435557 0
23.3076446713311 0.672848531357675 0
24.5304374667009 1.37466650065692 0
24.522798434425 2.7907308651755 0
25.7460764884527 3.49303748248688 4
25.7391142594925 4.91002852557195 4
26.9632201632752 5.61321653628736 4
26.9570984722069 7.03131629283216 4
28.1821817077148 7.73557611172391 4
28.1769303284707 9.15482455727969 4
29.4030267333489 9.86022115170813 4
29.3986062537398 11.2805838091253 4
30.6256931320772 11.9871106363082 4
30.6220334686175 13.4085182773758 4
31.8500611031461 14.1161292801182 2
31.8470817864869 15.5384986320363 2
33.0759899874008 16.2471262644686 2
33.0736101842838 17.6703701902501 2
34.3033364154651 18.3799359239835 2
34.3014794374095 19.8039683425023 2
35.5319629268156 20.51438831918 2
35.5305585215253 21.9391264268542 2
36.7617415759908 22.6503155961487 2
36.76072717547 24.0756806484058 2
37.9925556230374 24.7875550223878 2
37.991876651138 26.213472561426 2
39.224299875549 26.9259507040198 2
39.223909784436 28.3523502924086 2
40.4568802458693 29.0653544940456 2
40.4567401062425 30.4921692170584 2
41.6902128200014 31.2056258860729 2
41.690290386744 32.6327918203422 2
42.9242223237089 33.3466317041021 2
42.9244911299678 34.7740874139726 2
44.1588406783493 35.4882456988576 2
44.1592790971363 36.915931790124 2
45.3940055873467 37.6303480854487 2
45.394595866195 39.0582067918543 2
46.6296591599155 39.7728250182248 2
46.63038650414 41.2007998123741 2
47.8657466415835 41.9155680182613 2
47.8665982399845 43.3436032654034 2
49.1022151928437 44.0584733093842 2
49.1031792895035 45.486513923028 2
50.3390127614866 46.2014410520289 2
50.3400777500204 47.6294321626369 2
51.5760870698503 48.344374484902 2
51.5772406226908 49.7722611154768 2
52.8133847098317 50.4871789748436 2
52.814613029203 51.9149057203219 2
54.0508504298539 52.6297609594009 2
54.0521375725388 54.0572716506919 2
55.2884265755095 54.772026779558 2
55.289753930159 56.1992641419611 2
56.52605270631 56.9138814383881 2
56.5273986011076 58.3407867371627 2
57.7636653750564 59.0552272826446 2
57.7650047908747 60.4817399370051 2
59.0011980070864 61.1959626613431 2
59.0025024483444 62.6220198665738 2
60.2385809507145 63.335980512847 2
60.2398184546759 64.7615168544389 2
61.4757416275782 65.4751669910749 2
61.4768768666717 66.9001140270026 2
62.7126047314807 67.613400021108 2
62.7135992530869 69.0376858591467 2
63.9490925763916 69.7505478226511 2
63.9499051341672 71.1740967083803 2
65.1851254326951 71.8864674621717 2
65.1857125020912 73.3091993747483 2
66.4206220444849 74.0210034046647 2
66.4209384025726 75.4428337871403 2
67.655499999135 76.1539865857073 2
67.655499998175 77.5748265279721 2
68.8896767344864 78.2852345405949 2
68.8893155681382 79.7049915541698 2
70.1230708606721 80.414552542317 2
70.122306290552 81.8331320727136 2
71.3556039389873 82.5417365765656 2
71.3543992211557 83.9590451988028 4
72.5872041758074 84.6665796522516 4
72.5855309075722 86.0825314654206 4
73.81781128966 86.7888845366429 4
73.8156544562724 88.2034134585647 4
75.0473853519633 88.9084898461638 4
75.0447506237286 90.3215729506923 4
76.2759218799906 91.0253212809205 4
76.2728476056469 92.4370220878051 4
77.5034789575762 93.1394881352085 4
77.5000553015135 94.5500313090015 0
78.7302225275569 95.251447895155 0
78.7266183179787 96.6613265020058 0
79.9564862925165 97.3622283925867 0
79.9529685666295 98.7722948880112 0
81.1827987058315 99.4735710207154 0
81.1796940046974 100.884965472238 0
82.4097537232243 101.587667060444 0
82.4072820860565 103.001416214451 0
83.6376206520903 103.706224350478 0
83.6356396487975 105.122623523276 0
84.865867297596 105.829285023531 0
84.8637531326025 107.247573720842 0
86.0930842502406 107.954887151305 0
86.0899572279366 109.373626297518 0
87.3175853820138 110.080110274763 0
87.312797835588 111.498018790563 0
88.5383763256942 112.202752854522 0
88.5319038870637 113.619366605167 0
89.7557596774498 114.322375076789 0
89.7481675485999 115.738077282497 0
90.9710798148234 116.440064084567 0
25.7602571151587 0.664094298068631 0
26.9838678880201 1.36575939160919 0
26.9762537070403 2.78201013772754 4
28.2006142061447 3.48442512849985 4
28.1937771306808 4.90176000828989 4
29.4190959462762 5.60520104905993 4
29.4131272202746 7.02372062430814 4
30.6394680070997 7.72830040336237 4
30.6343609171975 9.14799768359086 4
31.8617105174529 9.85373483728405 4
31.8574109842154 11.2745504884081 4
33.0857202651207 11.9814120648278 4
33.0821546430894 13.4032641989619 2
34.3113601478118 14.1111894427756 2
34.3084494083724 15.5339884851788 2
35.5384840496959 16.2429021481904 2
35.5361506798211 17.6665579853386 2
36.7669487926918 18.3763777718429 2
36.7651201155441 19.8008030109766 2
37.9966195303875 20.5114442287429 2
37.9952289901875 21.9365556425809 2
39.2273719263249 22.6479337021039 2
39.2263597579549 24.0736527197655 2
40.4590926568922 24.7856851099409 2
40.458406349903 26.2119377256455 2
41.6916794587249 26.9245451038069 2
41.6912736486753 28.3512614939147 2
42.9250404790496 29.064368278714 2
42.9248765880834 30.4914822210411 2
44.159093185469 31.2050171433339 2
44.1591387215851 32.6324654448003 2
45.3937630963346 33.3463616064013 2
45.3939907926337 34.7740835937548 2
46.6289823601985 35.4882784834086 2
46.6293693146174 36.9162155265511 2
47.8646884306141 37.6306509002058 2
47.8652152063156 39.0587459960276 2
49.1008227691633 39.7733676767727 2
49.1014725202395 41.2015650379037 2
50.3373296568929 41.9163226041015 2
50.3380872248336 43.3445672983246 2
51.5741550580947 44.0594136788508 2
51.5750060812287 45.487651262122 2
52.8112455566963 46.2025422269384 2
52.812175666061 47.6307184030459 2
54.0485474642064 48.3456119846941 2
54.0495414623196 49.7736722570473 2
55.286005980549 50.4885280589453 2
55.2870471862606 51.9164173916126 2
56.5235645904002 52.6311958103943 2
56.5246342339255 54.0588582681595 2
57.7611645549132 54.7735196488411 2
57.7622413035333 56.2008980256699 2
58.9987445467302 56.9154017739389 2
58.9998041779683 58.3424371943455 2
60.236240453726 59.0567408255779 2
60.2372555907101 60.4833723392862 2
61.47358525237 61.1974305217618 2
61.4745252719547 62.6235946719717 2
62.7107089967337 63.3373582516986 2
62.7115400656669 64.7629886353701 2
63.9475389365071 65.4764036701413 2
63.9482241111366 66.9014304765359 2
65.1839996514832 67.614437226726 2
65.1844991897223 69.0387867525245 2
66.4200133404656 69.7513186971806 2
66.4202850300257 71.1749128939353 2
67.6554999999866 71.8868958365946 2
67.6554999998316 73.3096519447542 2
68.890377955197 74.0210034050952 2
68.8900615961476 75.4428337878106 2
70.1245643744202 76.1534627212965 2
70.1238872823276 77.5742750400572 2
71.3579760875039 78.2840821959224 2
71.3568960038319 79.7037802674194 2
72.5905314868632 80.4126590068406 2
72.5890099767775 81.8311448144079 2
73.8221528529662 82.5389829555153 4
73.8201582878577 83.9561607770028 4
75.0527705001862 84.6628450901668 4
75.0502819985825 86.078629592739 4
76.2823294522148 86.7840553532967 4
76.2793430416582 88.1983875066891 4
77.510801387173 88.9024782177327 4
77.5073397865484 90.3153559518732 4
78.738206333755 91.0181023023809 4
78.7343353076739 92.4296370868143 4
79.964651518964 93.1311683792568 0
79.9605059277594 94.5416789358391 0
81.190392830315 95.2423732341923 0
81.1862081080416 96.6525033802496 0
82.4158989341241 97.3530955304607 0
82.4120148260503 98.7638631390263 0
83.6418257070408 99.4654041020013 0
83.6385853635603 100.87798835859 0
84.8687443273578 101.581460920061 0
84.8662442720306 102.99663464485 0
86.0966188424336 103.702304140831 0
86.0944606553044 105.119851750107 0
87.3244345712071 105.826898628296 0
87.3217681625885 107.245610730369 0
88.5504794877698 107.952515484 0
88.5464199029584 109.370885857913 0
89.7732463160422 110.076307599843 0
89.7673919311897 111.493392786654 0
90.9923459447749 112.196878685199 0
90.9849927927752 113.612696627846 0
92.2086954298623 114.314716691181 0
92.2005806168439 115.729956260459 0
93.4238815058075 116.431397256252 0
28.2143622406519 0.655072527926734 4
29.4389649948418 1.35677364838135 4
29.4315247021047 2.77331670414176 4
30.657036945012 3.47595871581416 4
30.6504224382081 4.89369167227856 4
31.8769514225235 5.59745387914298 4
31.8712025427832 7.01641431859356 4
33.0987538009465 7.72135068253465 4
33.0938411715732 9.14149806947204 4
34.3223709681285 9.84759377220469 4
34.3182333021532 11.2688519703413 2
35.5476773356894 11.9760554931215 2
35.544241075569 13.3983345401387 2
36.7745288906054 14.1065751324788 2
36.7717180664876 15.5297818202128 2
38.0027798529161 16.2389791862589 2
38.0005209391089 17.6630219982825 2
39.2322904268399 18.3730919003821 2
39.2305146747606 19.7978832061147 2
40.4629301916506 20.5087407479612 2
40.4615747290368 21.9341976263035 2
41.6945793167775 22.6457594425845 2
41.6935874425565 24.0718038964888 2
42.9271287057707 24.7839892760126 2
42.9264500364768 26.2105480699107 2
44.1604795049872 26.9232798791619 2
44.1600700031602 28.3502840049539 2
45.3945424059157 29.0634890920907 2
45.3943640106486 30.4908731662489 2
46.6292366100355 31.2044825536398 2
46.6292566642691 32.6321842280716 2
47.8644885803159 33.3461333105941 2
47.8646791444583 34.7740927319722 2
49.100230865178 35.4883211344303 2
49.1005679049621 36.9164804714927 2
50.3364008187089 37.6309318790104 2
50.3368633803004 39.0592348806867 2
51.5729394234329 39.773856710656 2
51.5735087952239 41.2022482888214 2
52.8097901567567 41.9169913031768 2
52.8104490570932 43.3454171488619 2
54.0468979610816 44.0602349694339 2
54.0476296896877 45.4886411834069 2
55.2842082653492 46.2034897155527 2
55.2849959709164 47.6318224403623 2
56.5216661739874 48.3466592450914 2
56.5224921120016 49.7748643149418 2
